optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.0503213418940373,0.961093631607278,0.95606352151146,-0.86910627363121,-0.307766462318883,0.968048739627449,-0.973301193841092,-0.991409132563204,0.986506050385698,0.577841583312574,0.325804654934189,-0.736551194040189,0.688051671865676,0.189422933852118,0.962113223761684,0.952660203630016,-0.993065029616818,0.914566253198586,-0.377643183923406,-0.982176944370342,9.92753678833462
-0.0534774703173629,0.980449549882657,0.952519536406675,-0.881726831241673,-0.355975884960369,0.964597145623449,-0.976370861812992,-0.991533352893055,0.984827912948387,0.567680492477565,0.215996775764011,-0.727513263139418,0.656528160590996,0.152592702069817,0.958826662628224,0.954132893757819,-0.992202633342477,0.92104040614415,-0.37998175034345,-0.980266024416601,9.63920518290717
-0.115767079865541,0.978135752828319,0.913758865428016,-0.916861926934809,-0.434048371780239,0.934815355693805,-0.999881854309065,-0.989536682987239,0.970809835741758,0.518291962839211,0.0835866790316976,-0.719207524693287,0.43684193816441,-0.108034769776548,0.925033658573699,0.949140551619825,-0.990926972187421,0.944609723964162,-0.409583715498344,-0.965691715586443,9.36296007521063
-0.0887672413118885,0.97710201137548,0.91012810692999,-0.917473030209654,-0.454682932350495,0.931823012773449,-0.999174516323808,-0.989173603629713,0.961084902713446,0.504752458273217,0.102468639146862,-0.720988760043449,0.409350282519024,-0.120290822877469,0.908647830107748,0.94845639492805,-0.990874868444047,0.946274466708115,-0.414220184856663,-0.974225901334315,9.45229138447386
-0.0149326648070795,0.96518164325224,0.95483937373232,-0.916803014706525,-0.399654778132369,0.939068443183954,-0.996517282604697,-0.985543961969495,0.934477255466369,0.498607891038625,0.202651748160891,-0.742991731009035,0.457491352775377,-0.0496396368175505,0.939593323861225,0.958906351243117,-0.989954465867663,0.946720876589901,-0.432796876792505,-0.986333861746719,9.13359434948796
-0.0147244651584931,0.960075826662031,0.870234291997062,-0.948990745221145,-0.466470710180371,0.935491390750081,-0.985034260913486,-0.981552437350782,0.943564158575412,0.440839847379573,0.140739908805464,-0.74494507420845,0.497983897616094,-0.066001090195465,0.842215544393547,0.970730800856247,-0.985206034617277,0.954755402256243,-0.494602278723744,-0.976117008093924,9.09851901355287
-0.00224313149502121,0.964958213192596,0.821322922286821,-0.952726790007695,-0.505528891465744,0.936417628863044,-0.985295360704696,-0.979598978900975,0.957602574129778,0.407309220570124,0.165045886986063,-0.764859153787641,0.553954814302404,-0.0422555101022288,0.840749373922473,0.968575533480173,-0.986070940965869,0.959053074424774,-0.516706814751331,-0.971459565523612,9.06190462399504
0.0180637305602392,0.960060457774393,0.815635185861511,-0.955153643535912,-0.505088529831464,0.934092932953418,-0.985721209824608,-0.976810920951049,0.953751550544569,0.402269387012779,0.172934888517547,-0.77499549915718,0.547626067843606,-0.0639180410213923,0.852149303540736,0.972236115667938,-0.988220345654663,0.964252478816623,-0.533037510909226,-0.96873993526488,8.9989384421474
0.0117908235473079,0.959921500678528,0.80333876989015,-0.968221416426067,-0.49256832579603,0.935326779147841,-0.982198635618068,-0.97262974526718,0.939049021446525,0.378609273807287,0.228719300594503,-0.783593125374359,0.545754452100176,-0.124772550080997,0.881327306089594,0.978940411451901,-0.986929405485407,0.973117730725417,-0.55684732107567,-0.972296978834886,8.95028036961952
-0.0386686383933273,0.954337843805244,0.9011777318698,-0.964679150108448,-0.471756337266219,0.93842616952424,-0.980711231650807,-0.979416253510546,0.923121615067476,0.355026523602392,0.246635992722015,-0.814661212095745,0.52898907044324,-0.203463620612517,0.857957046911293,0.974476779338129,-0.986457304637228,0.98526037253625,-0.531699626631781,-0.970020409609593,8.66014400889421
-0.0547926117268959,0.956049349214416,0.910238601235181,-0.966634658440204,-0.477967438647984,0.938272273064311,-0.97856232607754,-0.980981460220833,0.919965276701229,0.343004435120235,0.245214432580219,-0.819071576402889,0.528907687913338,-0.233789389998901,0.844404387922956,0.975918574804219,-0.985525171538423,0.985783598177786,-0.528341137586033,-0.9701360935305,8.64303054458614
-0.0971590317078859,0.960522550135604,0.896888996138801,-0.962986134207291,-0.522493261941692,0.940059752971472,-0.978514626713776,-0.978123639991967,0.905580567710566,0.271624755071204,0.229454650102408,-0.863105553461577,0.560087209788882,-0.289742835462183,0.817676988400475,0.974649163741535,-0.984655543230273,0.982495162056785,-0.528987352427299,-0.964162841361332,8.59963112770934
-0.102370793337646,0.964292896261242,0.894347659945833,-0.959262658506372,-0.542208161228206,0.941125490531805,-0.9799326389534,-0.977255109527535,0.905112304408564,0.244233480211141,0.251510025816953,-0.880131800249793,0.580883966519496,-0.317992677751267,0.825941114415154,0.974706051388783,-0.985378319912558,0.983000045167855,-0.529444866681372,-0.964732302340466,8.53331114563443
-0.0964682631918716,0.96541598607987,0.879495145864353,-0.960055422640214,-0.567761368180919,0.941169116646076,-0.98056116620438,-0.977139745445307,0.905869291117101,0.199452587476116,0.305131000592879,-0.909949014937657,0.633985499752582,-0.373890493443091,0.850888827884913,0.974471273630313,-0.985876015886215,0.982643004245445,-0.541992918457027,-0.962787396171182,8.35382580677
-0.00568820914130987,0.960138735879137,0.897426277733932,-0.95640500677717,-0.571899136280829,0.946850927371532,-0.979445159487391,-0.976873780407836,0.895904598210482,0.210143061866438,0.381615078400879,-0.914396554312281,0.622207157379375,-0.344449599942975,0.856211906436363,0.974275009649987,-0.986061796507293,0.981250259694585,-0.543793391951636,-0.968581401078536,8.27611096603517
-0.00661587113735861,0.959341915747082,0.899018821922473,-0.956009175948048,-0.575128212140883,0.946276968543044,-0.979296923896812,-0.976525519380639,0.895946209775875,0.195230599439223,0.383858388502692,-0.917184106523634,0.643595920432675,-0.345778491299991,0.849486915547754,0.974144249378316,-0.986217193619846,0.980838590823844,-0.548405226369386,-0.969237916467477,8.27110660805631
-0.00296868255000704,0.959440348228544,0.89854316263957,-0.955984783767695,-0.578843427280914,0.945938060250274,-0.979245786974147,-0.976555017834935,0.896436467922074,0.194609158178301,0.38416280643962,-0.917518152393241,0.64377858776534,-0.344067446426861,0.852134127145038,0.974123921279251,-0.986179093219954,0.980865607323379,-0.551227721103629,-0.969204940916961,8.26868009114024
-0.00134625612286576,0.959654375436906,0.897780466181153,-0.9560540181622,-0.581322087957692,0.945594609869192,-0.979255783070538,-0.976605756937396,0.897014902339496,0.195478849660557,0.381639338590284,-0.916662465928158,0.642361116373917,-0.340825754918906,0.853749116279466,0.974113924499087,-0.986067213800903,0.98079803424281,-0.553207782286401,-0.96913011130965,8.24550247668129
-0.00127735764607653,0.959652506850741,0.897651577234768,-0.956099796210565,-0.587069481906136,0.945498085559982,-0.979238960400514,-0.976648602028641,0.897063664656866,0.198051149560037,0.377844373772607,-0.91677634007535,0.640333834003241,-0.332662470916706,0.854304155415708,0.974100072138057,-0.986044275009227,0.980801822585071,-0.552444809379494,-0.96911512376449,8.2207448300936
0.00346131784202488,0.959405727348711,0.896190801951639,-0.956310935408996,-0.588803983524609,0.945121241648499,-0.978730756784269,-0.976784554302028,0.897146410650575,0.198607584167018,0.379391069234533,-0.916131362513196,0.640386266225931,-0.331343161729261,0.85481482485328,0.974133753659381,-0.985792843396609,0.980173399916336,-0.554301939498034,-0.968951460938953,8.21914765131316
0.0047138469302802,0.959420214672108,0.895862857098822,-0.956320620296184,-0.585005754978025,0.944926120279405,-0.978713356032323,-0.97677270908151,0.897334728500471,0.197557273712875,0.387406938093093,-0.915959585478317,0.642967553343262,-0.330510482251258,0.856595312485253,0.974158557636825,-0.985773234243598,0.980194450386927,-0.552949320214129,-0.968924988465078,8.21246744904602
0.00484480432266753,0.959745595811118,0.895817383571312,-0.956275058946655,-0.585440152632123,0.944851294769522,-0.978721524101716,-0.976845379428063,0.896982708476585,0.197434320225589,0.388055061877271,-0.916206659363337,0.64351987348632,-0.330572492329604,0.857106336530234,0.9741296621348,-0.985780320349713,0.97974330909302,-0.552456874275914,-0.968994590935314,8.21219147017906
0.00985174130832271,0.96475223733211,0.892022417275154,-0.956337458237414,-0.593405558991154,0.944110808131903,-0.978621626222407,-0.977820288038942,0.891702850539889,0.194642492383508,0.402408168842171,-0.920264076159569,0.658318120034265,-0.334179959783831,0.863400175517519,0.973251193863335,-0.985830891857178,0.971372901229378,-0.542773315168282,-0.970808456850333,8.20658067421232
0.010125079322267,0.96472502391534,0.892075570821728,-0.956345854163374,-0.592559373588642,0.944105329819968,-0.978613464065918,-0.977826165538955,0.891752445336148,0.188334013231288,0.401977833413052,-0.920305404266995,0.656106015027122,-0.335711856704342,0.863500421447114,0.9732526620479,-0.985830887566075,0.971382288942871,-0.543672935583767,-0.970791312471642,8.2067453690904
0.0111161408488662,0.964818238289855,0.892093831588261,-0.956262572331272,-0.593454490021725,0.944149269144609,-0.978601644070264,-0.978032059524871,0.891906290839681,0.188462624798632,0.402556165354727,-0.920076802468582,0.655226075550025,-0.334087011878561,0.864265312552956,0.973163210483092,-0.985776341731139,0.971333922609855,-0.544336074960395,-0.970771033539173,8.19902112325367
0.0108882001654295,0.964813259312479,0.892132644208354,-0.956290196354824,-0.594141007864683,0.944135513991868,-0.978602410218547,-0.978031798587511,0.891964625592183,0.188652606422391,0.401933454240822,-0.920097103699499,0.654951873493529,-0.33294322971175,0.864234653511505,0.973167451168217,-0.985774799187856,0.971325796511146,-0.544186363235423,-0.970778793810134,8.19552058217216
0.0103846146413645,0.964812979665785,0.892131647536256,-0.956290284248965,-0.594137226305195,0.944135314590204,-0.978602629654812,-0.978031625704281,0.891963893659802,0.188618882386655,0.40192679951531,-0.920096499146824,0.654947125049951,-0.333009552319527,0.864233276128604,0.973167337808085,-0.985774933697161,0.971325572010408,-0.544175166364018,-0.970778746224653,8.19536253180629
0.0104387400247181,0.96481224044208,0.892117474171258,-0.95629360219739,-0.593942471266895,0.944137414590004,-0.978607072334551,-0.978031118019196,0.891953737707933,0.188097916587434,0.401872682369814,-0.920089903043471,0.654902291924588,-0.333744555437043,0.864225535992534,0.973167567528837,-0.985777871728985,0.971325038727826,-0.54391451944067,-0.970779957345265,8.19196162219467
0.0104390416332877,0.964812238280403,0.892117464909578,-0.9562936188976,-0.593942359084626,0.944137421981457,-0.978607088370318,-0.97803111660485,0.891953737293589,0.188096620184115,0.40187250205246,-0.920089900817999,0.654902201505918,-0.333747646901144,0.864225521719248,0.973167570513486,-0.985777881827749,0.971325036866416,-0.543914166829792,-0.970779963816396,8.19194391166072
0.010439512409147,0.96481223516821,0.89211840275528,-0.956294026111629,-0.593943384075695,0.944137696105107,-0.978607183424131,-0.978030923830373,0.891953946559514,0.188096103012388,0.401869895786446,-0.920090245934812,0.654901859058127,-0.333748661498296,0.86422470058932,0.973167644028164,-0.985778426356818,0.97132552112493,-0.543912537247549,-0.970780092547286,8.19193718391496
0.010439511814727,0.964812235165964,0.89211840316972,-0.956294026171407,-0.593943384883073,0.944137696094497,-0.978607183427388,-0.978030923834053,0.891953946691319,0.188096106678262,0.401869939325573,-0.920090245999291,0.654901858446652,-0.333748665578204,0.864224701152063,0.973167644063081,-0.985778426354072,0.971325521139546,-0.543912535659798,-0.970780092565783,8.19193710682302
0.0104395111042941,0.964812235287768,0.892118402936048,-0.956294026045267,-0.593943385504828,0.944137695992588,-0.978607183476189,-0.978030924157336,0.891953947020961,0.188096109962942,0.401869944309653,-0.920090244379162,0.654901856810484,-0.333748659797803,0.864224705020136,0.973167642826205,-0.985778425435218,0.971325520842434,-0.543912539305843,-0.970780092398458,8.19193709392932
0.0104395166325021,0.964812235250689,0.892118402659589,-0.956294026093332,-0.59394338557853,0.944137695889863,-0.978607183464885,-0.978030924147112,0.891953946815443,0.18809614961924,0.401869936899246,-0.92009024421911,0.65490185352261,-0.33374864874543,0.864224704487921,0.973167642815021,-0.985778425458869,0.971325520809376,-0.543912558596663,-0.970780092413435,8.19193622105569
0.0104395164581097,0.964812235249899,0.892118402653743,-0.956294026092328,-0.593943385509511,0.944137695888009,-0.978607183464602,-0.978030924146825,0.891953946808457,0.18809614942464,0.401869936774712,-0.920090244219165,0.65490185352067,-0.33374864857784,0.864224704476434,0.973167642814603,-0.985778425458743,0.971325520808844,-0.543912558492439,-0.970780092412999,8.19193621902276
0.0104395164581097,0.964812235249899,0.892118402653743,-0.956294026092328,-0.593943385509511,0.944137695888009,-0.978607183464602,-0.978030924146825,0.891953946808457,0.18809614942464,0.401869936774712,-0.920090244219165,0.65490185352067,-0.33374864857784,0.864224704476434,0.973167642814603,-0.985778425458743,0.971325520808844,-0.543912558492439,-0.970780092412999,8.19193621902276
