optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.0805878142927513,0.211918683870959,0.531580425437439,0.988043975032386,-0.67373810271452,-0.958215786711946,-0.823911239569158,0.959153179541531,0.813604076423793,-0.949767446165344,0.797447763405934,0.861824745889565,-0.961168511018958,0.999247535052253,-0.985493961087311,0.54682854321105,0.9696050752441,-0.91720311680729,-0.00500844637950176,-0.799979142201438,10.604427338834
0.00765792336263317,0.26487210239404,0.528943118163663,0.993992097453774,-0.697196781690276,-0.954107785073421,-0.822346160598476,0.958526582744024,0.746929548387955,-0.92785308843316,0.788057078838299,0.869708255954195,-0.958503105405316,0.957701672553456,-0.984388159132381,0.546147780707911,0.968357101955992,-0.937569058663962,-0.05782046940884,-0.728686993974388,10.5020820796268
-0.023415011699007,0.356303634658782,0.53056558387255,0.993423309209775,-0.705098325912826,-0.954600231747848,-0.838196702416466,0.958435026512101,0.741262099197197,-0.915722869668758,0.805689326085626,0.869820518449091,-0.957409141318398,0.958438382215932,-0.984656161036858,0.589269261148512,0.967190624539987,-0.904496856405695,-0.0358276194422218,-0.726328777529232,10.178693982012
-0.0469605152705919,0.436363370098096,0.534920844131404,0.99276905210314,-0.713832674095393,-0.955066354641115,-0.855318561594988,0.959035786497534,0.669448740454557,-0.910312696443372,0.799735878205768,0.853531071326174,-0.95622776686988,0.9558723413709,-0.98451409363859,0.616858364978336,0.969364559410878,-0.858894684127412,-0.00262336623667287,-0.69635111520859,10.1515455817287
-0.0448898361553577,0.388515579767639,0.530246413456432,0.992335312004083,-0.723903485360645,-0.956783765307389,-0.873313315496611,0.960199190201079,0.670934915520007,-0.913571061331903,0.802091141877309,0.850410336757064,-0.956515501233763,0.955821703954819,-0.984092206372767,0.604759564506944,0.972966015250489,-0.848895105655953,-0.0447876813798162,-0.66156480104302,10.1412224107507
-0.19081222882327,0.515461465269284,0.525721040956186,0.990754085497195,-0.724619664142487,-0.950931881096699,-0.923044805146917,0.965054788015455,0.72733329241833,-0.925414187015496,0.7604462617729,0.837156157486281,-0.953328293975095,0.966708025780829,-0.981068099569563,0.545885628141726,0.98198044312706,-0.867508360054958,-0.0705404348587068,-0.632197837038599,10.0436860497752
-0.180045066850361,0.48356697142202,0.522929549424625,0.991011522424703,-0.718325402906987,-0.951919342358681,-0.945085167996009,0.965708336617818,0.758072765695125,-0.954363696110297,0.730980471886224,0.857073947187261,-0.942362103519084,0.983270782954867,-0.974053137846709,0.509199682916245,0.98405403794011,-0.8548139191747,-0.0718187716445594,-0.678283053308541,9.72937916625155
-0.109081926078586,0.529286457950449,0.52502029959064,0.992653180607993,-0.685149904355584,-0.947954793751538,-0.940656185458854,0.978848656642379,0.799989285958703,-0.965095223669472,0.709875489896176,0.868516165322587,-0.962286712326375,0.981305553783483,-0.975530034101721,0.424359159392233,0.98072119377378,-0.913044645168909,-0.012646153565058,-0.838337234287542,9.16802473533909
-0.154948289184511,0.574110679818109,0.543501889044202,0.991471010571844,-0.695221809501217,-0.9398986287445,-0.970179733193074,0.978617499726955,0.795374359755693,-0.962139607137538,0.722878275609093,0.85928107985614,-0.959773221956773,0.977888214967065,-0.973297045806399,0.37910656589393,0.987042779520787,-0.912338109809046,-0.0159754831534807,-0.845942540013997,8.86691523661904
-0.17860501070991,0.590826671897842,0.54654074648445,0.990499499755649,-0.692801947161757,-0.948535776182771,-0.975682707254674,0.977516495218317,0.816781625709298,-0.953627284354011,0.693848628106606,0.838285269959206,-0.951379593460997,0.978570721904051,-0.967317348984782,0.39314290710403,0.988508616142668,-0.900170309399845,-0.0263269868912973,-0.838102319878998,8.70228540770557
-0.1466248279074,0.567747605487334,0.518855508827731,0.990420530151387,-0.678793919558573,-0.948783218545159,-0.975842746756325,0.977523573425912,0.824511324535222,-0.953323082536206,0.683310700394586,0.835042245587671,-0.950716972612942,0.978344677368423,-0.966987806500506,0.399082793959096,0.988542975046038,-0.899075280849496,-0.0217411248224486,-0.837848820547419,8.67648524332731
-0.148389426464861,0.567732113077852,0.518824217798696,0.990419829848576,-0.679333298174168,-0.948822550195695,-0.975870280497276,0.977524501611889,0.824368782916788,-0.953305741346346,0.683559282827297,0.835040544718591,-0.950713005020613,0.978345247066525,-0.966983266567569,0.40224200053135,0.988552090505575,-0.899100053852582,-0.0214386836425833,-0.837695943737059,8.67203119995757
-0.150752595783939,0.567396187582591,0.519401360263032,0.990440199767882,-0.680234017746487,-0.948856970558422,-0.975961950765454,0.977554111698697,0.823883094479608,-0.953407817153894,0.684181944044569,0.835866273871388,-0.9507878959186,0.978354994999622,-0.967027803368823,0.405046601148412,0.988667299411294,-0.899338338583809,-0.0212605687181951,-0.838068662138475,8.66847227174069
-0.157308890150732,0.551771659598269,0.530017986598114,0.990437915226289,-0.686470037751473,-0.95158412597823,-0.976047664884875,0.977799624126371,0.819996168131675,-0.95371124539211,0.68094274960444,0.856280406058634,-0.950982607832751,0.978443440481366,-0.968183988007662,0.401670860140468,0.989453324395159,-0.89932754286636,-0.0362522127175424,-0.838464784766832,8.64234213276901
-0.178089968212151,0.525566885813672,0.544443824735652,0.991146543692245,-0.690879323329346,-0.968521965865596,-0.979482798327098,0.978901478058974,0.844157165930649,-0.954965005275746,0.610227270820943,0.908352134945063,-0.951467006722836,0.980262400545739,-0.973740633688117,0.397742397230543,0.999947266621976,-0.898318008681904,-0.122842201651309,-0.83391136802028,8.42648370527219
-0.147926166160402,0.520606707333882,0.555714473306637,0.991332840683153,-0.688457980427478,-0.973845482575831,-0.986334414390285,0.982133637039753,0.858215909929015,-0.958248302901874,0.590387431828923,0.904753162526891,-0.956612962741085,0.990081856274234,-0.984553436041346,0.420079594181296,0.999116595637359,-0.891694265288681,-0.138848587814025,-0.809673190798428,8.30321954605513
-0.145516971245303,0.516523387662635,0.553620380422277,0.991330284167171,-0.684527068213682,-0.973870498950012,-0.986377033544294,0.982159991162438,0.858560388251649,-0.958216479737334,0.587303081278968,0.904507927020109,-0.956618678908402,0.990069574821846,-0.984546839142606,0.422086229944947,0.999116321134021,-0.89138537397674,-0.128420483148027,-0.808101119263797,8.289731001617
-0.145564214246492,0.516449602264781,0.553676079986207,0.991329774739846,-0.684520923078464,-0.973885422835594,-0.986467870695974,0.982127955088589,0.858573365327881,-0.958216631852783,0.587290801277313,0.904558012905217,-0.956616896750276,0.990071891221135,-0.984546040035811,0.421995517313064,0.999064915750723,-0.891372002787003,-0.12843100698752,-0.808098781310553,8.28975593053137
-0.147892455979925,0.504666985471388,0.562384517232866,0.991703653982072,-0.68457582432569,-0.973866009750673,-0.993200105024727,0.981135292035809,0.858837602857092,-0.958487752737201,0.587417793426774,0.910933058292242,-0.952921463823692,0.990700417850832,-0.984448477617123,0.414076957967437,0.995985983837363,-0.888208740067133,-0.126380864868162,-0.809384982042099,8.28056653589157
-0.135377447803937,0.50542145569926,0.574591527597008,0.99217617842758,-0.68987442460359,-0.976649743629356,-0.994169614225387,0.990520484247994,0.859869072943411,-0.958631681408952,0.580203370659362,0.912839947614589,-0.946486947271984,0.991877186162601,-0.983811675693904,0.419928636324793,0.997475251350131,-0.878928687502442,-0.12802844200572,-0.810154348459084,8.24571922432625
-0.122026730962703,0.516517983150254,0.588134373067317,0.991032940471398,-0.697887605061771,-0.980454683233738,-0.997805902588881,0.997427763045024,0.865087067002479,-0.964545227189152,0.546035128303959,0.937334783581092,-0.948646785676903,0.992292834209009,-0.981940663682079,0.428382941136505,0.99845672699724,-0.866443185642232,-0.133670498351878,-0.807133680739676,8.13037904298181
-0.115515855133214,0.520807779889197,0.597251618373926,0.99092279854904,-0.702022224051479,-0.980006612859986,-0.99775948136341,0.99747144044718,0.868276565078703,-0.967206285770828,0.532331758703626,0.945128769873193,-0.950005459290431,0.99224197586507,-0.980780454315316,0.436054405240011,0.998437736555036,-0.861211676544313,-0.133882745566148,-0.80316459135342,8.12465805398286
-0.126736860741804,0.503792294834854,0.597835689703056,0.990074093451201,-0.702469959731295,-0.97690353547057,-0.996809830628572,0.995299430639624,0.869541105371826,-0.976954922547802,0.516524200203092,0.966644034064287,-0.951305775371821,0.992165131135466,-0.977945947556494,0.439791954896699,0.998180871678588,-0.858639810868497,-0.132153829457946,-0.794348051691192,8.1320865120723
-0.151705765954262,0.507163201006558,0.577254220321039,0.989751355446294,-0.700118990638631,-0.983096886674146,-0.996224176960276,0.989784865669112,0.864720588897583,-0.980236966436818,0.498294321809456,0.962858799691796,-0.983518976160799,0.994094256114951,-0.976838894491164,0.439410237390798,0.997905976555929,-0.858776054303786,-0.137444651656404,-0.79390331664712,8.11344445333151
-0.132669637165288,0.51656021641859,0.589976294821795,0.992268226697609,-0.703460534690604,-0.981501410664049,-0.996057122782501,0.990514816440363,0.862227331358264,-0.967390218523044,0.50549766203398,0.950515857656353,-0.981293623668759,0.992670750140066,-0.980812683967013,0.442707199172706,0.998080842779707,-0.853870360130739,-0.133655669892194,-0.803562100677454,8.09976079822204
-0.0695526173859584,0.521610519687989,0.607387944899077,0.994191505306579,-0.715090045612538,-0.97953715769171,-0.996153905462239,0.990717965237756,0.859085003267588,-0.969157546131189,0.502923521792646,0.95749362312633,-0.98450076688491,0.99210231201607,-0.984897021453986,0.456807288458492,0.998080459142199,-0.844108662142146,-0.125295080855217,-0.795374715077999,8.04957599174582
-0.0825221567112523,0.510557699430794,0.596094185513213,0.994247831714579,-0.717588394278289,-0.978979544039293,-0.996107382088039,0.990783960048603,0.85825126845982,-0.970534204583464,0.510283051446523,0.960450195376859,-0.98446540623116,0.992214862747782,-0.984945329241649,0.450902429658707,0.998069860089701,-0.850368518335445,-0.123479986651399,-0.794054707409779,8.04622592468809
-0.0988532318986212,0.50873718418359,0.591807352254021,0.994308217788961,-0.715359461256882,-0.979714893197351,-0.99620394745978,0.990532082260084,0.85827729668067,-0.968868929760208,0.511180281925495,0.957797935409981,-0.984531227372715,0.992182672889855,-0.984662905595007,0.446961111337494,0.998038352359555,-0.852755863813315,-0.125290408806959,-0.796975608024861,8.03816015412343
-0.111808414686289,0.502188499929547,0.594759101989551,0.994350462904654,-0.713983343645841,-0.980239042928663,-0.995786993929479,0.988416717699907,0.856769847677213,-0.96891386660604,0.498112506727333,0.964616819481008,-0.989433438892788,0.992541884555718,-0.986335258239045,0.448293591441507,0.997621865873328,-0.849961699121469,-0.12317234469312,-0.7976138519564,8.03176129688795
-0.133478698763725,0.485216784928842,0.607016445204217,0.996890688181575,-0.72149356473111,-0.977918701781741,-0.995903669870135,0.990984525287635,0.859412464521239,-0.956521130143545,0.487921390693108,0.971489892047058,-0.988321096240193,0.99287394803398,-0.983578854861068,0.448591334947226,0.997252615046131,-0.843346639996267,-0.121946886327851,-0.806443496220163,8.01042986947382
-0.134742030337177,0.481750463320121,0.613713430849513,0.996717081870815,-0.722609902273856,-0.978724724204302,-0.995774543029676,0.990918096510372,0.860265639085026,-0.954417073802081,0.478560607073267,0.978581781400353,-0.988400562710454,0.993031641041372,-0.98403628077741,0.449790605016582,0.997269582997523,-0.840457285724253,-0.12215830345151,-0.808428344966227,8.00371432876747
-0.11751397722066,0.477899029157714,0.631433469647575,0.996612770296416,-0.72640713244417,-0.978806450962008,-0.995334897463169,0.990031032744165,0.86361796458215,-0.956357862044089,0.46226273947633,0.989237345153677,-0.987837004912843,0.994838026849415,-0.985326737309508,0.458307502057291,0.997356076689451,-0.833961008299711,-0.116789075176125,-0.803098951539202,7.9834330860111
-0.0819522395508795,0.488601586298619,0.632488350937325,0.996542469106043,-0.731686040799405,-0.976513753375626,-0.995256981856624,0.990655008711559,0.865388974778469,-0.967213843860622,0.463640060179678,0.987667193850373,-0.986696491998272,0.994394025797616,-0.984746246472655,0.468381355392098,0.997385417240899,-0.83385330312899,-0.114213069028382,-0.787178313575086,7.95492528480678
-0.0718994439718806,0.489977885804258,0.631553069390696,0.996540027228983,-0.73398419129234,-0.976549172823136,-0.995257283576963,0.990653013344674,0.865574651794866,-0.967175194885397,0.466008239555235,0.987663490161393,-0.986692323635446,0.994388769994349,-0.984740983185216,0.470216025025926,0.997386165042328,-0.834502216912176,-0.114061211036661,-0.785962068233298,7.94959698162486
-0.0716368909382372,0.490495639955362,0.631332825058792,0.996486928607524,-0.734154643207277,-0.976220174324784,-0.995163399879206,0.990713915981106,0.865700002613369,-0.967595891518616,0.465795975624734,0.987508166205405,-0.986633206906701,0.994264794779174,-0.984540600239447,0.470678773906923,0.997354416493715,-0.834503898787367,-0.114015910020108,-0.785343668936801,7.94978922236941
-0.0893238990513787,0.492874957258519,0.623204697455075,0.995980323770707,-0.732567763003863,-0.978085535013864,-0.994893087862026,0.991361265232182,0.866617703666881,-0.973390734972506,0.458161075151409,0.986372990164884,-0.984542441587029,0.993297675830889,-0.984301337915177,0.468501174981565,0.997412321500979,-0.839630306311505,-0.118638141868941,-0.7800180692561,7.9541128699514
-0.101081410207344,0.486571882415702,0.621079997174948,0.99646469232406,-0.730774204142682,-0.98205207678632,-0.994409413993735,0.990513438822327,0.864756173074071,-0.968737679166464,0.459273202436889,0.986015734463256,-0.983151311438568,0.993593034267864,-0.987536035197497,0.465403635570903,0.997153567683631,-0.843011536832144,-0.12047501487755,-0.784457765511363,7.95058856127558
-0.111380603052874,0.48813303070181,0.596012354066694,0.995386024135733,-0.739401119689442,-0.979213089259156,-0.993533014670928,0.993212873992423,0.863139784264011,-0.961660960771725,0.466143623205474,0.984207261758743,-0.985146513324943,0.990552462673518,-0.987749971111763,0.466543141784222,0.997191366892916,-0.852957380438085,-0.122160583939215,-0.787633259773745,7.95556920367187
-0.104634550260608,0.49275441784114,0.582710483612322,0.995287833013557,-0.751678245514398,-0.971337236890269,-0.995516760655198,0.990664084486621,0.872632213137328,-0.969335541362724,0.465603215858133,0.982188241858402,-0.983186798044628,0.989563280711898,-0.982338525314679,0.469477439234185,0.997824844078832,-0.86298025637683,-0.118297049169946,-0.774384731894452,7.94082734908625
-0.0992196126540936,0.50139629528212,0.538710369155487,0.993678551740221,-0.782170224010335,-0.977476038985812,-0.994644539574683,0.991922564153365,0.888435284345555,-0.989529000530054,0.431702015708622,0.985749663537446,-0.986014012952902,0.990165542704681,-0.97885994085073,0.487743617176322,0.997761321085721,-0.889896517738887,-0.125811712375063,-0.735348044596098,7.81898870358937
-0.0939108698277309,0.50946625425979,0.460411138084117,0.993302098275135,-0.849227633102179,-0.964416447701115,-0.992104508714195,0.993385063676999,0.918399235939583,-0.99994764500265,0.402720049358505,0.984923575707044,-0.9852343697401,0.984699360580632,-0.965546900635898,0.522537271872145,0.997419772197829,-0.935603843836386,-0.127258629391197,-0.684983286469734,7.69070176563836
-0.0939793742813572,0.519067912902533,0.344557767616781,0.993404198809725,-0.955916473800548,-0.938340689467979,-0.980180213318342,0.994445129356443,0.95997927218979,-0.997437851805578,0.355642755171081,0.98747893560608,-0.988167022465336,0.971115376451463,-0.94493797031264,0.586322060014122,0.996836784240965,-0.999678019219182,-0.131465039037485,-0.621760355453019,7.48840339722816
-0.0731504906005636,0.515635975104064,0.376276726190849,0.993438964673657,-0.944299526946083,-0.947226256119213,-0.973727534105182,0.993827818082093,0.953883638610921,-0.995002340357369,0.345369993118948,0.990183854136134,-0.988433732324388,0.97530069771322,-0.953033258252832,0.599283629959026,0.996195975882374,-0.984421789324469,-0.12692906169394,-0.623892752343683,7.49833724491519
-0.047231431971713,0.516338857366884,0.389345373089151,0.987683380700849,-0.945864807318608,-0.963857660934505,-0.96016709021043,0.991791887364617,0.960428787134272,-0.993289038663908,0.30700793116726,0.993185743744412,-0.99131900862311,0.987588600600893,-0.967334708037062,0.633931972268398,0.995965478057117,-0.984793269704809,-0.10909040198699,-0.613031473605717,7.47026183865064
-0.068026808459774,0.508227395063856,0.367781800053612,0.983170239949428,-0.959886958078543,-0.96022528334539,-0.978750038068506,0.993338658933388,0.982524227131789,-0.986678870275965,0.309618725852929,0.991746341094983,-0.99263763200379,0.999937943003004,-0.965599227055508,0.613860459964662,0.994892137506221,-0.998774888338355,-0.0826179896243992,-0.621685673710213,7.25432711307074
-0.0927731793599632,0.500744795008145,0.379242238110354,0.985816698153642,-0.960338090740987,-0.948757672624428,-0.978907901467661,0.98892833094175,0.980728324285441,-0.964807123853309,0.317022125525149,0.996814332224504,-0.989718606745923,0.99194890165962,-0.964794388676178,0.607364922798609,0.99376096991029,-0.993459964679975,-0.0844891242051455,-0.643023132155064,7.33298031994618
-0.0852663901310463,0.497473254607915,0.370722660446388,0.989436323365534,-0.981550340405731,-0.955951155606501,-0.973593011626713,0.992918618598259,0.985241854288747,-0.958636167075881,0.293230313945512,0.99338152144814,-0.998649211320208,0.99380670657931,-0.969146707316646,0.635927309614491,0.991875009437823,-0.993467621515009,-0.0834776277363425,-0.628453537621465,7.23069087839061
-0.0780475945136624,0.500691389646765,0.372321075746106,0.989440638822535,-0.976888645624027,-0.9612304595428,-0.975004872008228,0.993153930565743,0.984331774225455,-0.968925420515756,0.290125606709255,0.992843768043584,-0.997688738388533,0.995224247858533,-0.971429745586157,0.634313770828015,0.992152065781524,-0.994187972788661,-0.0855637255672559,-0.620159494295647,7.22372155125745
-0.0828180563079247,0.49943875503238,0.376612799378051,0.988859031796351,-0.97313771442156,-0.962639310900461,-0.979914383560711,0.990845040090396,0.986962089502661,-0.968069436264797,0.291229233765079,0.991724522578315,-0.994770592869168,0.99606812048815,-0.973472559345856,0.629467392266419,0.989377583149414,-0.994080923375968,-0.0837396065259631,-0.621531656969241,7.21940147165601
-0.12158122702044,0.50059924634983,0.384817932463757,0.992709414373214,-0.9710172560548,-0.972737002350623,-0.978506744175257,0.990751945764276,0.991419433874669,-0.9465727166721,0.266573961198852,0.991131933813501,-0.993580063223365,0.994933316238319,-0.987567237510788,0.626507671479084,0.991590952791138,-0.992955284197888,-0.0862569894511535,-0.641596276318924,7.16006806949591
-0.145250247151556,0.503633471147966,0.380599062639209,0.993380067116182,-0.971698034750495,-0.97558128996566,-0.977774969269836,0.995352852746549,0.992106977012617,-0.934420443711772,0.260233969754432,0.990009239714442,-0.991587309091763,0.993475773884815,-0.991992507418205,0.624545619171208,0.99238168754026,-0.993047514745459,-0.0888083220718819,-0.65378005478291,7.14165382276557
-0.132879862483432,0.508041818350166,0.375409605835167,0.992367739374585,-0.973649888114628,-0.97633463766418,-0.975536954079932,0.99485897874813,0.990839777873996,-0.942582893225496,0.259438552168401,0.98799503549055,-0.992026001324017,0.992402530296172,-0.98936374911787,0.633473674786919,0.990323355911172,-0.994815778967891,-0.0933739304011292,-0.641474479213786,7.1362002498723
-0.137588522229979,0.503853931161736,0.377090409490066,0.992901058178826,-0.974208417457334,-0.975413074037341,-0.974962332016226,0.994637450425111,0.990888906544705,-0.941273556173027,0.259359648789663,0.988399268230027,-0.991824719263065,0.992856812629702,-0.989407151886866,0.635027461965488,0.990156752196532,-0.994297791112501,-0.0910860317049429,-0.641562005557969,7.13710195386572
-0.142515333068781,0.503882458803809,0.377735512381876,0.992965145546507,-0.973996854942774,-0.975545708751303,-0.973949696708802,0.994646431239567,0.991342064377595,-0.938050710698255,0.257161038723702,0.988503708556516,-0.991641540000905,0.992796003485585,-0.990682443141331,0.635326778037329,0.990696420267957,-0.99429044514303,-0.090224670048921,-0.644796750076187,7.13245580867266
-0.144441083300806,0.505301701799116,0.378296140939981,0.992849090854994,-0.973210788274813,-0.976747788219192,-0.973211074456635,0.99469992090801,0.991313319151557,-0.936637124223167,0.254586855638473,0.98827263615176,-0.991693284785943,0.992618563812772,-0.991715356841485,0.636288174395187,0.990636840039025,-0.993853389630643,-0.091083247953892,-0.646166631755874,7.13252079669547
-0.145030869504203,0.506827526444608,0.378206614398093,0.992706230695661,-0.972435121957687,-0.977786959338104,-0.974079147450809,0.99499084798248,0.991121894100853,-0.936880948342416,0.25416538309231,0.987790675212708,-0.991269864748936,0.992201768231121,-0.991815930471934,0.63600251366883,0.989724835210906,-0.993342843666029,-0.093029691882396,-0.645963650917735,7.13371777664792
-0.147543861280308,0.50672750345252,0.378321473605971,0.992713001239417,-0.972360478210797,-0.977920007328322,-0.974081542808236,0.995000531001554,0.991117321300626,-0.936635099883673,0.253367310439061,0.987766069893655,-0.991271023755827,0.992169345040685,-0.991797436509644,0.635996306607495,0.989709357407836,-0.993361134828616,-0.0934983739374206,-0.646424668917514,7.13315179978759
-0.148929596493958,0.506473824107441,0.3783205414552,0.992708450520944,-0.972488498834327,-0.977732816450187,-0.974014293416656,0.994973217857989,0.991135589078166,-0.936521582742797,0.253072647327798,0.987806684403508,-0.991341278919742,0.992180495124713,-0.991696167831375,0.63613172177947,0.98975349444435,-0.993428811015543,-0.0934643241473318,-0.646588171061053,7.13193263178044
-0.148917692650202,0.506412047941536,0.378285089414802,0.992708436075506,-0.972488532083329,-0.977732768495685,-0.974014078400154,0.994973216074552,0.991135605887269,-0.936522081185258,0.253102919511837,0.987806727993877,-0.991341280823259,0.992180491512765,-0.991696157026069,0.636134553778745,0.989753506090463,-0.993428801625225,-0.093470433071269,-0.646585008284074,7.13183453274591
-0.148914788570751,0.506411913322149,0.378285276811057,0.992708870821362,-0.972488347018028,-0.977733036491585,-0.974014238896687,0.994972514143193,0.991135492168404,-0.936523205611937,0.253103520668803,0.98780667240323,-0.991341038636771,0.992179965112323,-0.991696136523137,0.636134057720997,0.989753459973248,-0.993429028047499,-0.0934716622984347,-0.64658359574314,7.13183550006453
-0.148900211200714,0.506404580600553,0.378280854701213,0.992708857613879,-0.972488292522376,-0.977733195413637,-0.97401469751827,0.994972507029933,0.991135472262687,-0.936522973466491,0.253088525414159,0.987806661864082,-0.991341020584561,0.992179952153298,-0.99169612087157,0.636189866868914,0.989753552353347,-0.993429021951689,-0.0934624010902301,-0.646583635947071,7.13176256819291
-0.148877608966702,0.506485461401403,0.378251515509573,0.992708912676057,-0.972488154844652,-0.977733263746276,-0.974015199491418,0.994972497833684,0.991135489902574,-0.936521574338111,0.253178039823131,0.987806712394112,-0.991340983563916,0.992180000771298,-0.991696090419552,0.636254077629379,0.989753653590522,-0.993428915569335,-0.09339839364288,-0.646569648803247,7.13159855169406
-0.148892608402193,0.506491844421617,0.37824846965956,0.992708031258243,-0.972492179303526,-0.977728149329516,-0.97401257181262,0.994972618604847,0.991134731327411,-0.936518766877497,0.253176976576343,0.987806323226126,-0.991342050503934,0.992177128976216,-0.991692626478023,0.636263996257729,0.989751550083897,-0.993428335118511,-0.0933990909597401,-0.646568469093676,7.1316137380732
-0.148914452963299,0.506492447907755,0.378251438658668,0.992708034072932,-0.972492180600898,-0.977728171822967,-0.974012608127131,0.994972620464196,0.991134735972314,-0.936518793380334,0.253177393719171,0.987806333164577,-0.991342049432136,0.992177129339019,-0.991692629031271,0.636265152580123,0.989751549152107,-0.993428338961426,-0.093402551181102,-0.646574202804326,7.13159806772927
-0.148922643425322,0.506486915769662,0.37825519500423,0.992708032928604,-0.972492266957109,-0.977728166907858,-0.974012665898759,0.994972620445959,0.991134737371019,-0.936518845315378,0.253179890212566,0.987806353066262,-0.991342049324934,0.992177129067438,-0.991692635796853,0.636277748106521,0.989751551359535,-0.993428343012586,-0.0934032210712718,-0.646573987760626,7.131581199104
-0.148975285934868,0.506457779340811,0.378281608040665,0.992708215870983,-0.972492732213993,-0.977728145233807,-0.974012975417527,0.994972623014813,0.991134748372833,-0.936519162206075,0.253198455440681,0.987806983393603,-0.99134205319009,0.992177186028348,-0.991692674428081,0.636343126038406,0.989751566225996,-0.993428367462135,-0.0934092246230857,-0.646574971465167,7.13157954743343
