optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.679096671811081,-0.958006736413737,0.920720474795981,0.809990928451583,-0.0715520580739051,0.958011192388668,0.901337654903061,0.282789152228615,-0.640179871720266,-0.970331855959421,-0.969835998676348,0.964006921922467,-0.971098628721656,0.351981957643034,0.998662131078815,0.981753853379409,0.707114735776853,0.0147957576403992,-0.300453700205577,-0.557487297882686,11.4090310160428
-0.678928154347354,-0.959021074769709,0.925370771780915,0.802668409525813,-0.0809257587476183,0.954223116627314,0.905090298305163,0.249710829867095,-0.636202914210536,-0.969264967621412,-0.969638369574837,0.964760317864281,-0.978287844827144,0.364169771661464,0.997563539522006,0.979529622999297,0.707504275359691,0.00969008623724501,-0.300769602690169,-0.530913353930038,11.18813885643
-0.677866082616045,-0.958982474447687,0.927638817327064,0.803072129019532,-0.0781278334443477,0.954120565797764,0.904948783637929,0.248573710354764,-0.635742687955774,-0.969197129765901,-0.969583919375169,0.964710942296944,-0.978425949490543,0.359867734754802,0.997558181089685,0.97948597315378,0.706734603736693,0.0104660704495401,-0.298372341666096,-0.529776715926017,11.1738408704231
-0.678889011703642,-0.959230852083204,0.929286800804802,0.802730361594549,-0.0744596167061572,0.954129732332902,0.904850152680902,0.250841132398285,-0.63728896633832,-0.969284223901202,-0.969678253196908,0.964552094212593,-0.978723201319604,0.352749267083834,0.997548583438804,0.979499858148934,0.707306048045086,0.0136831280250531,-0.296642116375062,-0.531169566700183,11.1292852428688
-0.691250134872495,-0.962646240401024,0.964466617404413,0.783279646318074,-0.0629471513166001,0.953173634393406,0.895814350394869,0.231223264800466,-0.689368505560511,-0.971080105014746,-0.970666527324462,0.958751564670598,-0.967002980522199,0.300296329265534,0.997306561568623,0.978266093123354,0.725129433208672,0.00213633551682831,-0.289681773013384,-0.548355278187469,10.8821896986893
-0.68855524781273,-0.963480778159463,0.964248274863088,0.796306883760032,-0.00098373520169931,0.954190983050676,0.895965962068314,0.244911788725621,-0.688386721310593,-0.971775424930464,-0.972715762224428,0.949477688764788,-0.983418997712405,0.254630408864209,0.996885278766796,0.97583951993558,0.698532135599252,-0.00581774745667993,-0.350366276300606,-0.571471923037583,10.4735935565469
-0.68516257460854,-0.968506699747777,0.968088278544748,0.80863978275513,0.0293926561272955,0.953913580863487,0.905893884626259,0.212463840285222,-0.668264326004978,-0.97218903284471,-0.974453595583645,0.934701715197619,-0.987543522031444,0.211598680392559,0.996359690873858,0.974559984518935,0.670273560777143,-0.00872357186326609,-0.429217112416678,-0.582982972466514,10.4359414988628
-0.679339773611147,-0.983708568706075,0.961357769119392,0.842554683187865,0.0620987544474771,0.952746072792097,0.919172643553844,0.0954780603918937,-0.645044248463135,-0.973161981139183,-0.975118050492159,0.967187611886803,-0.984314661520819,0.175384519761651,0.995040222514989,0.968425886386522,0.627086402977871,0.0146554412305802,-0.481650164200696,-0.588765901469617,10.2601526605433
-0.654785448193928,-0.990838072045799,0.961871091432661,0.780732626145985,0.0145102472210287,0.936258018974052,0.902871827946848,0.0639331781109654,-0.654140978615093,-0.975624244226843,-0.982501349459662,0.954063343434239,-0.995251452902831,0.0147617346003781,0.982785519746003,0.931968036035698,0.760833175110345,-0.0187146437365286,-0.421687449307129,-0.619148818738715,9.99274501038453
-0.629286512618832,-0.99057420356927,0.971355657438787,0.750978792879148,0.0218907137281146,0.926887859555742,0.911637645952314,0.0426075302634348,-0.674712040275192,-0.975543440012658,-0.981288814825181,0.952699233212648,-0.994271682270331,-0.104086379518753,0.972961345555123,0.92749011324703,0.811852615049674,-0.0224057835467201,-0.445993868669661,-0.651449530363007,9.92255780575523
-0.617952828738006,-0.985304513704678,0.975278739379441,0.772709738670063,-0.0450790774385315,0.922825059883492,0.950696616764514,0.260432757941225,-0.701722341625931,-0.970805414275379,-0.984830822718412,0.92997379863703,-0.99005920127973,0.00925613083612072,0.929523341602172,0.862971179522649,0.664031716704768,-0.179005849530495,-0.204108099084653,-0.736871903694543,9.92040781443996
-0.55342066351789,-0.986678222121349,0.97583990199898,0.77071080842337,-0.138039517830348,0.912068549711205,0.957839027041057,0.345920118754995,-0.700966857870271,-0.973076269388335,-0.981891322398271,0.928761299996232,-0.989097829883494,0.083898108609604,0.939708858941139,0.856266956189817,0.664616717512873,-0.197808881532983,0.0672770864204202,-0.867778131606508,9.80497361608785
-0.561632009674568,-0.984711796341971,0.976981398372211,0.782521890498739,-0.108164200703502,0.929958641853908,0.947772097297136,0.363591762179617,-0.720411792393517,-0.970357335479879,-0.983724114461593,0.93826624417255,-0.989640663222612,0.0377691792682417,0.934223622872675,0.819933184950727,0.639191452014574,-0.278483170512119,0.0375759944407568,-0.870242031728946,9.77847997496059
-0.55327624059371,-0.983129206041567,0.978117550773245,0.758593144676554,-0.0393776922776331,0.949992957563183,0.9440645236793,0.334840785629266,-0.750286228658637,-0.966240508231579,-0.981714487122103,0.952452856057102,-0.988901167849707,-0.238534831635498,0.930290964389284,0.781945290158575,0.724268895259917,-0.343985894228095,-0.164070806098223,-0.845353591022361,9.55860899957388
-0.529412280806361,-0.983180517878397,0.978590703950754,0.766346143730263,-0.063365528059609,0.942297785785383,0.940972446077852,0.332170302518717,-0.74700527996309,-0.964423844226268,-0.982376319296538,0.954926354889471,-0.989019404560323,-0.174693643977884,0.925708128583619,0.80453822238207,0.707683898862715,-0.337788123044238,-0.0697642417048457,-0.889910258178705,9.38944100872938
-0.52830726469097,-0.983275353292219,0.978549308189679,0.764838538921298,-0.069032557101457,0.942174200489607,0.940862202975161,0.329898431470878,-0.748632623594935,-0.964367435331263,-0.982337092967159,0.955536687791093,-0.988991062099653,-0.170150752018875,0.925771305731603,0.804523093385181,0.707847161192624,-0.33946617250845,-0.0616489058787214,-0.889698715539743,9.38530147359192
-0.528603798602524,-0.983585433049935,0.978525018368922,0.765100717364563,-0.0690075069689595,0.942677337468196,0.940400792720165,0.329528716075285,-0.748683329329667,-0.963915608166002,-0.982228115741919,0.955266116823039,-0.988975312891535,-0.170515399279618,0.925822171838526,0.80407945537042,0.70797769165607,-0.339860574147333,-0.0618852268762106,-0.889433133245285,9.38527667344287
-0.525153818832992,-0.980488941384854,0.978551519972153,0.755522075010784,-0.0573631790456317,0.971195362077768,0.870262084234459,0.357772707084674,-0.770203886756507,-0.944918770289054,-0.976787081938138,0.955124810724228,-0.988859112872844,-0.311942432481151,0.934363739980065,0.740611049923504,0.787774825910093,-0.446265518505855,-0.0453122759439661,-0.888518340197156,9.40149371990721
-0.524852359668237,-0.980928367454479,0.978980014279885,0.755976462977919,-0.0553756608573309,0.970348981163878,0.868259352032721,0.347494164823613,-0.772138349917983,-0.94420681501383,-0.976484519829387,0.95536246116677,-0.988890777561023,-0.321487330626612,0.93353113429269,0.744809834008565,0.783138017298202,-0.440241511334847,-0.0214205570908968,-0.889193295515795,9.35979185038237
-0.524293989944093,-0.982154390330401,0.979612128082375,0.751308358311806,-0.0473297485279731,0.970282383654233,0.864545963154004,0.331861561709906,-0.79175360869206,-0.944768077187657,-0.976728117466955,0.955773498024923,-0.989100910864896,-0.336048522303499,0.935158968983255,0.755263783380083,0.775587626630549,-0.422592418504557,0.0625425821435905,-0.890214850073241,9.27187661353575
-0.525716640247566,-0.999910771951652,0.983187489532399,0.749761468505838,-0.0298380501959289,0.970997538849741,0.870213883968504,0.259670592027969,-0.803425230133527,-0.949715047497346,-0.981557860838104,0.956572984497925,-0.998400713397276,-0.374827499023305,0.939491472786047,0.762664828602223,0.782368218629394,-0.384317363786361,0.0622675491459284,-0.895000471006946,8.98060519072066
-0.516874677601623,-0.996213450761023,0.982087824634356,0.736745564013172,-0.0205372141826592,0.971075471942877,0.866589122697747,0.276735268889966,-0.829972414979446,-0.957406823538468,-0.981059645742633,0.956798630722986,-0.997350186014535,-0.359249946968162,0.943875305433716,0.77856171870113,0.781443272797611,-0.33674099532406,0.227583941450878,-0.908200266378272,8.9762129311804
-0.515613886433189,-0.997155354884218,0.986117798767164,0.73676438008686,-0.0221028671000292,0.970590588728612,0.866905376268187,0.263894621822549,-0.824145397543456,-0.959040737772482,-0.982544995363749,0.95702247997907,-0.997063111740257,-0.363549599356607,0.946726085442059,0.779395951421165,0.780548896002176,-0.328406850127172,0.230189563841057,-0.910648645775917,8.90564104576612
-0.515044082405059,-0.997154980986776,0.986137942728326,0.737979612280532,-0.0217918669463775,0.970586728926631,0.866868669306439,0.263498850051246,-0.823944957664723,-0.959034522107028,-0.982544533525907,0.957043696082168,-0.997063841404866,-0.368447505089857,0.946700989679213,0.77937007278446,0.780515484391382,-0.32802416859819,0.228681159668168,-0.910624046866159,8.90462869435748
-0.514884805896933,-0.99714858290706,0.986128912226981,0.73891161773781,-0.0216412131887828,0.970570828498814,0.867302855659768,0.263378837512229,-0.824036110628011,-0.959104812225971,-0.982579185155493,0.957052031638671,-0.997068118946793,-0.371610072784867,0.946734761494294,0.779485216918066,0.780051605243416,-0.327692689084213,0.226570023936254,-0.910111246373452,8.89337516210825
-0.515840364649334,-0.997103065615244,0.988106734287519,0.753977845676145,-0.0204794677602489,0.966537366846743,0.9003112703144,0.268390511797253,-0.828022417211385,-0.960799976529757,-0.982634400207955,0.957417964104238,-0.997175236943856,-0.421439722277166,0.947311375679001,0.793422940640762,0.744244704107536,-0.289780255731561,0.204675241428456,-0.896782708476725,8.80614715437947
-0.512327251430007,-0.997946153438678,0.999940533671438,0.734026028284118,-0.0249386092664897,0.957756709833767,0.916256017688854,0.230336647478139,-0.832126770974927,-0.969168018370251,-0.982134891378378,0.957925272084692,-0.997222920026495,-0.417924580643306,0.951156573549622,0.794031691461506,0.738619839648307,-0.281763418696756,0.182667308728454,-0.903533168460625,8.63124482851659
-0.4933737568472,-0.99851959604954,0.99542662222695,0.732574975925046,-0.000967666130180806,0.933876557861024,0.904986279237869,0.197248555041655,-0.85454515966809,-0.967452467883034,-0.978420314670231,0.958331532965414,-0.996526074751682,-0.465911304767464,0.961047550292367,0.801836897131204,0.764873085294551,-0.269746938306677,0.195509281371515,-0.933042653755897,8.51589955815118
-0.48841055890098,-0.998453414038925,0.995176790045934,0.734876502111803,0.0060621883352359,0.936280760682497,0.890959657076508,0.191683749025412,-0.86352535136111,-0.968150342283419,-0.977176005444732,0.958419286193742,-0.996352674783514,-0.484389838731109,0.97073697215714,0.799665432089939,0.778900166197985,-0.275194919695413,0.21585108029561,-0.942797157220652,8.50931816799135
-0.474509529498523,-0.997588564804961,0.997230184341306,0.746434288826196,0.0332369201383163,0.932969950490908,0.943421042091597,0.196876974174221,-0.917116486660369,-0.987584207450371,-0.951266998466785,0.960201977390787,-0.997999991527828,-0.601609942637131,0.995738036359056,0.83878053709292,0.713660268495381,-0.203851750732868,0.307088966636019,-0.962383361690366,8.19203803042752
-0.459002169993552,-0.997254762920634,0.997037083366582,0.762971138498339,0.0533084672143394,0.94505676874948,0.999717105210458,0.220770349441801,-0.975831182171635,-0.993932178461846,-0.928128132808953,0.961375321212974,-0.997799377625974,-0.681676597885458,0.994420689821456,0.878342043258788,0.629138292953745,-0.190358263504221,0.36612400032799,-0.985490623148382,7.90428159778898
-0.459061821155124,-0.996053868475949,0.994913641531594,0.78322705866277,0.0516902890915552,0.949095646601511,0.984459207589919,0.16303207873957,-0.978124936932258,-0.995018630277664,-0.923346727983195,0.961918000881519,-0.996331700656918,-0.670140994706011,0.98984894761364,0.910970705766964,0.595602166887913,-0.221791409810054,0.362268771553144,-0.98577261073191,7.87942099143132
-0.455265121423617,-0.99589902715931,0.994951598781844,0.790135771072878,0.0525884682164029,0.948160895356219,0.982906291321141,0.145841731003606,-0.985286017242903,-0.994917730880095,-0.921236185120716,0.962141080059205,-0.996031081109689,-0.668245988716031,0.989112384051976,0.92521987797016,0.582841400732906,-0.230578702685018,0.364073482836137,-0.992850736892785,7.82036455750773
-0.452899417690498,-0.995394129284873,0.994146489766784,0.804502922019989,0.0494064019692109,0.950754583063014,0.977407856887132,0.12915106711971,-0.984915479701858,-0.996961897763341,-0.919201863520646,0.962383815274449,-0.995260224110306,-0.650835729956134,0.985177013844793,0.94472596274584,0.56428782214982,-0.242224795439143,0.36074875265121,-0.996407495288624,7.78016125744556
-0.454130508452126,-0.994619116470858,0.99456677393547,0.810604346472407,0.0454375914194926,0.952062684978218,0.979582292486716,0.135191330057262,-0.983487691168171,-0.997075304050096,-0.92004467814325,0.962401440393229,-0.995602547359027,-0.638490754845165,0.986125395106316,0.952171758551449,0.555649508011902,-0.237454733039127,0.36539553991247,-0.996297006191985,7.75215824453406
-0.453532228846728,-0.994620229930161,0.99456490466958,0.810566417565912,0.0443120790254549,0.952074787665351,0.979581151355823,0.13571406166973,-0.983504106772582,-0.997074922233109,-0.920069448723403,0.962466177895547,-0.99560165701393,-0.636549825010222,0.986134911510924,0.952179161570063,0.555698019054843,-0.236193546867804,0.368258146296057,-0.996295837239738,7.75124593899892
-0.453527073050471,-0.994646258793241,0.994561085877799,0.810547530858279,0.044323568544377,0.952091660333448,0.979579267735531,0.135765069638912,-0.983466501457686,-0.997075257352149,-0.920085019477778,0.962467481333556,-0.99560008932667,-0.636599404961083,0.986144366527236,0.95207624501458,0.555793515079686,-0.236082529114301,0.368305281331719,-0.996269905272398,7.7510655205536
-0.453381892343446,-0.995312130355832,0.99444054995028,0.812353748519058,0.0447624371247966,0.954028353257433,0.979249834228029,0.137133085081606,-0.983563020417948,-0.997081491484917,-0.920479443665324,0.962529214109334,-0.995537663429522,-0.639232823603409,0.986435979219923,0.950996520168488,0.555869105471949,-0.233813012101623,0.371533587565325,-0.995606199427316,7.74880485288134
-0.460231913358675,-0.99000349963293,0.994316466458843,0.846747015140754,0.0433480050224062,0.950094840782553,0.987009057161564,0.155008823929084,-0.986322497308793,-0.996845465277645,-0.928046983311129,0.962339540939173,-0.995618077776493,-0.623922957301964,0.986650496810424,0.993713850785624,0.518099210891698,-0.205472291307597,0.386064303573816,-0.992103182540722,7.69245890894906
-0.464183210157443,-0.99545187168772,0.993535638801837,0.846602964570719,0.0488225826154864,0.968836408664007,0.985623663120762,0.162428836579607,-0.97755776943106,-0.995902262619293,-0.92721214201918,0.962520560632628,-0.995411378344527,-0.625881151554918,0.99065168425594,0.972531426317553,0.524143811325975,-0.204044034199685,0.379099899233592,-0.993320162087358,7.68800045963476
-0.466296858953185,-0.994196230210151,0.993219623570055,0.857854960495697,0.0511550180959122,0.974820496238531,0.987795586126655,0.172242894851745,-0.980503411160819,-0.995835652211683,-0.929696483972304,0.962782718874585,-0.994828026248152,-0.626845269859379,0.990483106549524,0.979845777007434,0.51337759835377,-0.191591283176115,0.389644273003828,-0.993181423618777,7.6531077135691
-0.468983053610707,-0.993412138574669,0.988971296355654,0.868079889082317,0.0607585059439018,0.978604984566433,0.985300128097826,0.16983936215027,-0.983179121666512,-0.996433344762461,-0.932925010787366,0.963755683691107,-0.994746418870936,-0.63486691931272,0.990240499455427,0.983464275008244,0.511978624906079,-0.155725569743934,0.412034857547908,-0.993951762622309,7.60865828070872
-0.473766848001033,-0.993414769880477,0.98877086096147,0.870950557553444,0.0655952311838189,0.981030406403711,0.984552404281764,0.154198235486346,-0.983546400154718,-0.996434788111424,-0.934513922728952,0.964456375570848,-0.994756205152922,-0.633442779776569,0.990335775583922,0.983808699718052,0.510015673661893,-0.126525627001837,0.421355393627697,-0.993909076615294,7.60099821382958
-0.477438362777341,-0.993471967727409,0.990103666299821,0.870251788551137,0.0666983722609235,0.981212725501097,0.984901948610043,0.138888059107578,-0.983531318365677,-0.99627551193095,-0.934977962603749,0.964795111996428,-0.994908888491591,-0.628995263488065,0.990321965409728,0.984187233982922,0.507935501338093,-0.110748664285763,0.422862659758333,-0.993622922189721,7.58123741347286
-0.480038242904334,-0.99406996209813,0.991334522803781,0.868318892198385,0.0675946887380807,0.980804142680125,0.984285219684509,0.117533839821657,-0.983625612534555,-0.996038052788908,-0.935876421001796,0.96508779994552,-0.994999461381785,-0.624884507359774,0.990105121892671,0.984513958344466,0.506519999206726,-0.105586740196304,0.421637859889823,-0.993579557868443,7.57730212257834
-0.485548547678414,-0.991773856686362,0.990285660450544,0.868801901301041,0.0691435748334719,0.978211042515752,0.981906850464858,0.104858682407096,-0.983038262467767,-0.994911214065933,-0.937710162582255,0.965544742291606,-0.995717979131859,-0.621693489882057,0.990042591450736,0.985974637764852,0.507412329476064,-0.0864815685006716,0.425305654987212,-0.991683174563802,7.57774772042919
-0.492355739734638,-0.990948936882141,0.989675581812469,0.866659044079147,0.0761540592786179,0.97633341374543,0.982432124223538,0.066444971258871,-0.98444732708868,-0.995016079874081,-0.938508408200008,0.966623892984708,-0.995696841027791,-0.624759221555563,0.990372568327554,0.986427503861687,0.503727765329614,-0.060385953700851,0.430426279664371,-0.991253750803867,7.57774898465725
-0.491653119141345,-0.989836665822281,0.989919058410813,0.867659563241039,0.0779594071777035,0.976902873870258,0.983083013156774,0.0621340140988084,-0.993129905301514,-0.995092389806104,-0.939802432624742,0.966827417487791,-0.995527928563221,-0.631831673289834,0.987643225901588,0.991720166173745,0.498906205054647,-0.0733720801895389,0.435868367471907,-0.992291285223722,7.54294726828472
-0.501622658860155,-0.989457162212153,0.991245127282194,0.871893905505001,0.0796861630213003,0.978968825669439,0.980775678957684,0.0541161848484421,-0.991825226759055,-0.994756287243389,-0.942284099966435,0.967374886299702,-0.995628869741037,-0.624679428001623,0.987405705629518,0.990879769142112,0.498820053210397,-0.0546694894888032,0.442969292011984,-0.987868919138834,7.53005998795708
-0.508796093200857,-0.993686686380162,0.991445221968746,0.874721401982956,0.0896861225949698,0.982011783593613,0.984649955969815,0.0118464551753772,-0.993129153430238,-0.995649223750577,-0.942314262811996,0.968419981146803,-0.995329889180322,-0.630566247552114,0.991816023149805,0.990826398149336,0.489373262425721,-0.0520537728801243,0.44737151807626,-0.990220632477991,7.47758711394895
-0.539506723210278,-0.995274928906137,0.992334315316362,0.875753834017622,0.108500842443267,0.982383367746146,0.981530038166017,-0.105244377067988,-0.992416727664377,-0.99458800263953,-0.948235761433478,0.971550152402666,-0.995531638730277,-0.620230139972652,0.991886111587843,0.98793215121647,0.481036997093173,0.0067897336834355,0.462423317748475,-0.984095217097752,7.47143402205211
-0.548464918518424,-0.995044591780579,0.99169048761847,0.879367791340777,0.114150590668666,0.983315448283525,0.982270704775225,-0.129671961047751,-0.993154636452942,-0.994648628088908,-0.949805364473689,0.972438314130598,-0.995427614224415,-0.620228891307768,0.991914066177534,0.989056505736211,0.475450587217503,0.0183185256700332,0.469332856406958,-0.981672136801992,7.45838588651089
-0.551728922475315,-0.995083470665695,0.991361451255958,0.883539705994498,0.114582635936611,0.983922655891981,0.982041462984723,-0.121189377470885,-0.993339390698831,-0.994595349596672,-0.950517621005632,0.972513019209566,-0.995389399775748,-0.620701758159852,0.99210014988677,0.989082465237658,0.474900414175871,0.00835544076751686,0.470966435778667,-0.979945572151424,7.44173290371555
-0.555233028907572,-0.995212521691785,0.990923527794887,0.893037886284546,0.113400374823255,0.984025589549527,0.981984951973333,-0.0769491526463444,-0.993620741797738,-0.994496707668443,-0.951130008848543,0.972156665016573,-0.995303761682811,-0.622300790573912,0.992344494064599,0.989019329978884,0.475943187624491,-0.0251171080687852,0.471842981070395,-0.976840129444327,7.42791214039954
-0.557212670747857,-0.995212702776041,0.990924300184546,0.893105991710711,0.113333870009961,0.984022933264345,0.981980352445052,-0.0767821855059825,-0.993620899133529,-0.994496305221047,-0.951087111842157,0.972170930475528,-0.995303957713772,-0.622813088819632,0.992344697694243,0.989018556680712,0.477646941721023,-0.0253148036377357,0.472477629997629,-0.97683322374219,7.42646540210156
-0.557255782393123,-0.995190372653025,0.99091313848315,0.893086431866296,0.113350921327012,0.984032267793404,0.982016098733626,-0.0769780732973061,-0.993623142280811,-0.994518610399592,-0.95107606272446,0.972177670147178,-0.995301688923104,-0.622866532369504,0.992343114136286,0.989027608772952,0.477603458772221,-0.0251297922716477,0.472545199190454,-0.976812908091604,7.42628612803846
-0.559865672116763,-0.99163668246952,0.990154312673582,0.892528772126027,0.111804860724538,0.984350349882174,0.98470736405237,-0.0758756742791568,-0.993798918759584,-0.997245601725795,-0.950214626446135,0.972614841369747,-0.99522441769794,-0.628801930187206,0.992856025297756,0.989438979320928,0.474335140803949,-0.0185919915550515,0.478722762616417,-0.972976226010533,7.42138973408509
-0.5604261261811,-0.990522613635454,0.989630166920961,0.895051603335327,0.11058711666218,0.984675356065014,0.985340345707054,-0.063896715830196,-0.993855809895088,-0.99706727315957,-0.950197053138067,0.972673577396751,-0.995165291590802,-0.630190207839165,0.992663019313529,0.989063224960303,0.473078642811905,-0.0211425269025222,0.479227852211588,-0.971654440544521,7.42324751924363
-0.56283899212432,-0.995614822148791,0.98862433731771,0.902800762120545,0.115108931128824,0.987304831937462,0.986557207976127,-0.0605311375435423,-0.993802264673057,-0.993080819955983,-0.950168564835991,0.972814604781594,-0.995309798076783,-0.626240952965643,0.991992302269998,0.985131660868414,0.469289703735245,-0.0373599214945707,0.472609982106795,-0.974974883101058,7.40920356374591
-0.561985493320049,-0.995585014033513,0.988623566367723,0.905240875859937,0.111495013927305,0.987344488594537,0.986561241802008,-0.0583819036669377,-0.993792897151991,-0.993120189695913,-0.950309981464609,0.973006569067065,-0.995320381364392,-0.627334421827641,0.991973888873104,0.985093447784493,0.468962059692317,-0.0397552921821504,0.470145864908595,-0.975137303117179,7.40846138795004
-0.561962073619558,-0.995449355358639,0.988608617526328,0.905070967647229,0.111327537317821,0.987312344403798,0.986579081826701,-0.0588479213658267,-0.993793151935448,-0.993124114832193,-0.950289764937446,0.973015568103404,-0.995312252619136,-0.627403710372076,0.991974855464425,0.985103211260329,0.469007711114686,-0.0391863029250433,0.470152079900839,-0.975149252894196,7.4084467270258
-0.565122159275371,-0.990110460821303,0.98633699732296,0.901067846258748,0.110705655337929,0.987126487035485,0.989917535222309,-0.0747066779029381,-0.995158268238166,-0.993041783802256,-0.949031229218186,0.973590852560197,-0.99494013215903,-0.633582328674436,0.992531495920527,0.985227276313706,0.465885565989333,-0.0246752411263038,0.474812989612019,-0.974860816779718,7.41676597810729
-0.561049103234836,-0.995364867474833,0.986992087775518,0.906979489252517,0.110987211437894,0.985567313218397,0.985287617901316,-0.0578212269275253,-0.991674968230707,-0.993233231832386,-0.951248008139699,0.973010223105072,-0.995072337966373,-0.627328264093431,0.991207214288121,0.987996496410651,0.469949113795815,-0.037153056888454,0.469514464868465,-0.974711778102153,7.41240314924926
-0.564437195300175,-0.991760401775696,0.986055558226749,0.905756116023222,0.111107278780453,0.98567724424444,0.987807479543066,-0.0594847640649628,-0.993594538754411,-0.994062761668568,-0.950582932939623,0.973536887868779,-0.994868585193948,-0.631790459140699,0.991234699623045,0.986835105596167,0.466362405932215,-0.0361293044334461,0.474441683477323,-0.972639285375652,7.40829305036181
-0.565576308974931,-0.990273639120798,0.985190553055385,0.905185932685555,0.111248662229392,0.985214667085402,0.988053124713248,-0.0581152636473264,-0.993146730302559,-0.99480120568604,-0.950811799398631,0.973733841030245,-0.994587114650071,-0.633144325021777,0.990024881395111,0.986762043147216,0.465449715672091,-0.0357939821551839,0.476286043295717,-0.97038789978021,7.41357949344682
-0.566007569181669,-0.989814279028452,0.984640561223658,0.905617026090998,0.111136830408062,0.985076653005078,0.988466984875183,-0.0589976924212049,-0.993148144513653,-0.994775623343656,-0.950693135231063,0.973830281801588,-0.994556972779737,-0.633779735380015,0.989884498021898,0.98665168674911,0.464801577564609,-0.0368909109756226,0.476469457814219,-0.970169854371168,7.41524738952723
