optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.968302775572405,0.748671319277411,-0.949177769253751,-0.320965898775014,0.560389546050098,0.934370637527688,0.99222587378648,0.403152342603666,-0.658620811916845,-0.92583608975695,0.769540903076322,0.464017881377764,-0.802817562875429,-0.297232715765403,-0.957416296093012,0.246824174699536,-0.986526439494247,0.752388372836967,-0.999172113210172,0.893243593357101,15.1245527103668
0.926549521221441,0.770070834799502,-0.957029131160484,-0.509427935772692,0.555889158093773,0.997636614517968,0.991444013982303,0.209100303948695,-0.528627857194194,-0.923610596989153,0.998847704515382,0.456811000987688,-0.841412756236232,-0.275472149342284,-0.974826518551052,0.600886551791178,-0.983386838632316,0.853364439330852,-0.992899424225304,0.911633826005089,12.667682504943
0.999632747606107,0.769488278605593,-0.957616415953138,-0.569429333923349,0.539187511490069,0.994837433058063,0.99101130418553,0.204860558736319,-0.50171448299807,-0.9250390211996,0.959705942223725,0.467186830156827,-0.842591014472416,-0.223297230451928,-0.975740949144339,0.590729179910363,-0.982164413158877,0.865575682418429,-0.990040434516339,0.919244125079065,12.4865985833368
0.953587792411414,0.75087850893893,-0.957705186508018,-0.783638240296483,0.522087910028826,0.98223452968795,0.988617694131799,0.159696316730274,-0.494099412742729,-0.949287875468847,0.961214333452432,0.559164757929285,-0.860152977146518,0.0251976526486195,-0.970020569287679,0.521848791910734,-0.978662334099816,0.856930525670496,-0.97835178426204,0.948989593323072,11.1877216596655
0.95160453534232,0.749132996496498,-0.957482636797352,-0.837458228022733,0.512986547207987,0.977753671414412,0.988406687825051,0.147597505607168,-0.468176319002356,-0.951626938265126,0.959398663222986,0.576701395518916,-0.861975773114224,0.100814940766669,-0.968424235394463,0.494624987270279,-0.978888087461481,0.850746938933902,-0.974964924116505,0.95820588896929,10.8472229981203
0.952893123437643,0.729981845336851,-0.957104513445783,-0.822855292828824,0.511923102289536,0.977394632502238,0.988348191254128,0.159785782865507,-0.434213200287892,-0.954003592602221,0.960924095700897,0.528971837364233,-0.858712016512586,0.102995361026251,-0.967796089159826,0.461733620889449,-0.978863909807582,0.838639296785523,-0.97460118708253,0.959570154315495,10.7678851540052
0.952917158976004,0.728828944528235,-0.957133742061619,-0.821894837549005,0.513199053083579,0.977392066150483,0.985584282287354,0.159432481401596,-0.434766312074384,-0.953951089273232,0.960962946999988,0.528281084567921,-0.858706381579546,0.0985423212487995,-0.967835239954785,0.464502619814656,-0.978849081194876,0.838626523285826,-0.974602792240708,0.959141593660025,10.7599997529736
0.953983868200587,0.712158526691049,-0.960385994157106,-0.806230061355376,0.527205935000567,0.977032167306469,0.985353022830125,0.111876897805028,-0.576003968695995,-0.958895681905238,0.961590367754537,0.45192159466457,-0.861569960899671,-0.0174984816690067,-0.966911278134786,0.476199545009076,-0.978415858570853,0.819800763361984,-0.974670474223992,0.961353352468686,10.5823047521251
0.944503139584875,0.740207057117454,-0.966150160333372,-0.902630605831076,0.459447252674545,0.975187519794457,0.98922763199189,-0.051910237156911,-0.665792764422433,-0.971285638690558,0.958620619134325,0.284912926618544,-0.853806874534523,0.290430836823465,-0.95863042513082,0.393031260977009,-0.981356298885957,0.800985021448822,-0.975104389974662,0.970826371224708,10.0814231900975
0.999722515697924,0.779122804133594,-0.979600583565178,-0.962042345043807,0.41608819416943,0.971505120711369,0.988623025794579,-0.215553397199109,-0.638591743781514,-0.980195390281859,0.964898506261632,0.128878602836364,-0.857780257988452,0.502751894430211,-0.941878449568068,0.591476429906153,-0.983365268877726,0.817914825568069,-0.973530009706889,0.978652414784878,9.79781106794858
0.996639640635338,0.712520158936439,-0.999898002917826,-0.96291798220208,0.484196116849265,0.964403272819293,0.992083343152839,-0.182758766196324,-0.511556202279848,-0.980760393767744,0.986521232581047,0.0630990540843179,-0.879146240463934,0.428003473389696,-0.915594528646672,0.788152233051513,-0.981634767448231,0.899222051834951,-0.978566276907664,0.978554650401495,9.28605654084094
0.999866613732294,0.635117206117167,-0.999554800753831,-0.959461400055894,0.546392029897941,0.999822016364097,0.991905615086274,-0.0831286824990346,-0.430530019496701,-0.980531942170218,0.994954384556023,0.0869716219282258,-0.904909202365971,0.263386603935514,-0.906126089907975,0.830918158497989,-0.982128681169079,0.936533226666881,-0.978604103155883,0.979517931863025,8.3397470198891
0.993294867096343,0.569246706669959,-0.992724021843717,-0.999797307000279,0.592307388361779,0.986738915037365,0.99245830090557,-0.104703781468157,-0.452727463317252,-0.985664812519283,0.993153391077082,0.0121004283639055,-0.946535598599982,0.117951370504408,-0.899767689271882,0.856573575006389,-0.97920188789649,0.969906870355194,-0.976309616938342,0.984156583411225,8.15281695856075
0.960567261480486,0.551568909068561,-0.992318529011377,-0.994819744389975,0.624043217956944,0.985900149303375,0.992371942381228,-0.138878083816877,-0.468038660591197,-0.986910568703116,0.996166948577179,-0.0259606024774077,-0.962571086371279,0.146486780800258,-0.872820891286224,0.903720189481589,-0.989548948667986,0.983667907931963,-0.972064161738611,0.988138397850222,8.0858528827239
0.95423981454638,0.539502793605457,-0.989184740677861,-0.994428223328459,0.628721806274072,0.98431816176138,0.992724859880885,-0.178224923769201,-0.494595165065609,-0.993422560773316,0.994314074950884,-0.0344866493057681,-0.970057902156286,0.177750431396351,-0.871416454013434,0.842918160426596,-0.985181601000517,0.98613819391891,-0.985343381498799,0.992796883792816,8.02422286936601
0.948288778699232,0.529720906111987,-0.996027375371591,-0.985002260664501,0.654124094588791,0.998744851774797,0.992088271718028,-0.159011324897562,-0.451620615470524,-0.993193947237978,0.990508761225751,0.0276532068984425,-0.985387101824729,0.17438817194073,-0.860368358804423,0.826913009742948,-0.974830223439951,0.986334826761291,-0.968982883566079,0.994724775960453,7.74821630374113
0.946313167969124,0.521058104381513,-0.995762544610189,-0.978947791456129,0.665191330687057,0.997326900975189,0.991749384276061,-0.145892385392894,-0.43880784109224,-0.992970799632296,0.987660109645383,0.0542690584569614,-0.992657018666926,0.158415562901318,-0.859185940303793,0.820911296504308,-0.965165663557497,0.98799451220215,-0.957037480141091,0.99447103962062,7.75458829844383
0.943954525482557,0.517155253113969,-0.995543019341452,-0.975202935911685,0.667468899888512,0.99635485174805,0.991636957422477,-0.147016832969926,-0.442482733967599,-0.993472324739214,0.985707333499701,0.0539216416675461,-0.992708529141235,0.168259208159159,-0.857697338909944,0.817019625581968,-0.960504090481655,0.98758968788442,-0.957008493381767,0.994702164769059,7.75060421896544
0.929297274727495,0.499797999708826,-0.995073600444369,-0.966499763112979,0.676530588070663,0.994544591939389,0.991704087133119,-0.157599263116709,-0.465872775164428,-0.996719843181455,0.98104913646443,0.0423459794473767,-0.991645413715957,0.198685531847377,-0.848506503293894,0.781626850203187,-0.969665516255594,0.988295312708405,-0.965681276187962,0.996506803339487,7.63709707410791
0.908257079317868,0.490277568341726,-0.994093140800978,-0.970354575467367,0.688833604341145,0.993124410077872,0.992526893685367,-0.171586664965781,-0.516355939946727,-0.997192365822217,0.978988135300611,0.0408067968882297,-0.99078705081644,0.227580805591885,-0.833366080534688,0.731602665675754,-0.984756921918436,0.988005768646557,-0.946070008336839,0.997221412824341,7.60415500943551
0.904040488341618,0.45784651644891,-0.994446685518877,-0.98596075664517,0.705828028740898,0.978742110746399,0.993734727189605,-0.177204798980765,-0.496096289638108,-0.997296835442872,0.966602513765705,0.0262732292163229,-0.994280070012537,0.22335817510198,-0.820532623258654,0.727315008703912,-0.986531634762753,0.986040643957795,-0.956972613453753,0.997484705874066,7.5035507751977
0.906287728843108,0.426176337217622,-0.994427824991501,-0.985951970838138,0.716036415067705,0.978637118185961,0.993722988725616,-0.17358809357316,-0.471928333046918,-0.997293810132683,0.966480633767544,0.0323904147674903,-0.994269348224939,0.229969748335751,-0.814173625233256,0.702770570566193,-0.986423946312859,0.985982266748409,-0.956629003487917,0.997480569328443,7.46078452444567
0.906622967769681,0.42171943156066,-0.994321369660381,-0.986296154761715,0.716594240232483,0.978018786106962,0.99325117590839,-0.172902343415448,-0.471145625498664,-0.997525310937166,0.967418025625011,0.0335732339376807,-0.993916560638584,0.227769445863776,-0.814860961378296,0.696966077661335,-0.986494455701818,0.986209681416262,-0.955760244660383,0.997464393733667,7.4524362754627
0.913680113164691,0.415892579645668,-0.994391422219468,-0.98695511641772,0.713578302227937,0.977074415931037,0.992535734643242,-0.170538853135048,-0.45878130542378,-0.997265304902422,0.9714704086879,0.0379121878230727,-0.993389513572904,0.214353527010351,-0.820034173056828,0.6922107269436,-0.985553541710453,0.987036152149243,-0.954519931317309,0.997352483814413,7.43202192939478
0.916246469449793,0.418176380991376,-0.994518165149783,-0.986384952294066,0.710279262987783,0.975082914484564,0.992680385287832,-0.170082402885768,-0.466175189142538,-0.996755975974213,0.970396816069901,0.0326479483427817,-0.993549307428526,0.20488481137695,-0.823308674457447,0.694966504189849,-0.983960855223673,0.986893982594201,-0.952338964400165,0.997367615419892,7.43851557720981
0.908843006223865,0.406929691288179,-0.992889556772389,-0.988560397679172,0.715903177042499,0.982697650016343,0.990311238564322,-0.174632390534175,-0.492597909111284,-0.997217997621673,0.969399953143979,0.00153619727010518,-0.989207169722188,0.224391995714907,-0.813917029594099,0.699396499782957,-0.99100780510458,0.989052310268897,-0.959691886289167,0.99695142486545,7.36768599368381
0.907380204245878,0.403983082520084,-0.992572315902292,-0.989064282005335,0.716804165367116,0.983083139291703,0.990749060398737,-0.175857092734953,-0.502590571037599,-0.997141984607521,0.968747671589833,-0.00895016650853834,-0.986679233333746,0.231077945823721,-0.81160370118353,0.701386416392038,-0.991727880850487,0.989540175811238,-0.961740364691543,0.996890337616854,7.36505624014521
0.909234951921963,0.393497935834273,-0.992294483639732,-0.990064188234728,0.716490854278751,0.982552724248557,0.99166350948286,-0.175841308012955,-0.522246850548887,-0.996649813232194,0.970145912824727,-0.0283263882142159,-0.980244837254457,0.235056370601024,-0.811135993809741,0.699577421364437,-0.991074931771364,0.991493473731909,-0.962092539730789,0.996787306564438,7.36704285171241
0.90513430297401,0.380118191160468,-0.990133398456801,-0.990304073309101,0.722525768164037,0.976685930646387,0.99433287755791,-0.196359777426025,-0.52564474593315,-0.996309198245348,0.980784325978899,-0.04255761166927,-0.9778978471334,0.22423459034165,-0.808031382592289,0.701690121409287,-0.99275117617415,0.992397910599594,-0.971111603194898,0.99685323077857,7.30909510063646
0.902774254169883,0.372394096732994,-0.989753491401715,-0.990669519205909,0.727420470154991,0.977236742787272,0.995246838625397,-0.204174877322281,-0.531451330785839,-0.995966549351644,0.985564224891648,-0.0496633506081348,-0.976057373449484,0.222657027180359,-0.804719769853385,0.699781008162833,-0.994126801786068,0.992932362218839,-0.971703672825045,0.996676572578743,7.29465801391884
0.906596590911088,0.364014251100246,-0.990763896395534,-0.990219884182811,0.73108703292672,0.972665267463916,0.99435949103944,-0.20895326692843,-0.540676141019101,-0.995470749934931,0.984268258765184,-0.0577559125999362,-0.96883646918482,0.226706434312793,-0.803573959212054,0.699514390726905,-0.993941253908364,0.992739348521903,-0.97394338603845,0.99588269301514,7.30594038736324
0.911411313354819,0.358509728451715,-0.990950043621572,-0.990069471662857,0.730800407824878,0.97032450852217,0.994138463215098,-0.210881475233849,-0.549458082216247,-0.995484784680421,0.983486517243291,-0.0625907714781538,-0.964360827298177,0.228023310126835,-0.805873371790598,0.696904999793796,-0.993641773786314,0.992586576836752,-0.974474458086156,0.995913930489209,7.30623027088885
0.933637675235708,0.330538829249034,-0.990930551939509,-0.991746029703723,0.736165495740384,0.975057940245109,0.991784427488838,-0.219201733594945,-0.583560350658582,-0.996987828436675,0.982725721578293,-0.0626390411467029,-0.952023192242642,0.235182906275403,-0.815626154811759,0.668029962670437,-0.99261491450778,0.99273314365686,-0.967407313130672,0.996952000462512,7.27951429337145
0.941790122782729,0.31922710617017,-0.98930313870755,-0.990487517294752,0.737632834507108,0.976507768170221,0.990275486858854,-0.223641000988654,-0.605312195632959,-0.997022956831088,0.983149782213989,-0.0633488860841264,-0.944853183291262,0.238582850269624,-0.820001271659145,0.655748869942308,-0.991387735707384,0.992263889662296,-0.966192253038103,0.997139368375508,7.2603216060547
0.942547201738008,0.3206353805606,-0.989272605591847,-0.990462645880966,0.739455054199884,0.97668299979463,0.990283083920773,-0.228055455047104,-0.61016435202879,-0.997019633029665,0.983158151818334,-0.063087995416224,-0.944948066179604,0.23674168359129,-0.818451862965936,0.656183002032621,-0.991373088454269,0.992262362925803,-0.96638217654222,0.997138200171582,7.25848955717823
0.941783093184538,0.321840465235707,-0.989299913524106,-0.990498294277378,0.739702971030457,0.976622675213729,0.990359993106957,-0.228380374732202,-0.609226716873368,-0.996998636380159,0.983165076421291,-0.0629055385486603,-0.945604003743277,0.236122126597438,-0.817788593817929,0.657415305953852,-0.991401211735805,0.992280268697489,-0.966594829327225,0.997106857223008,7.25515712866376
0.933187816375955,0.333264941922204,-0.989551700030742,-0.990653939614187,0.74373015070816,0.976061897365092,0.990531074887286,-0.230988689085976,-0.599114641486647,-0.996800661555297,0.982824142179183,-0.0608756342356141,-0.952369505777707,0.22959989456648,-0.810488191041004,0.67132668329577,-0.991257969133484,0.992363692753676,-0.969719203548337,0.996889115796704,7.24696891491296
0.936921688722958,0.30430123478562,-0.987132367600198,-0.986755940495266,0.745859821612288,0.97608404633527,0.98843186484943,-0.216873234252884,-0.614440428043472,-0.996814598809666,0.983583994177166,-0.0638050018666984,-0.943399531281923,0.236352339205922,-0.819661182963192,0.657629342066177,-0.983309263779867,0.991760401841359,-0.971589499275178,0.998109115184585,7.26535804902993
0.941378487990667,0.300487153995169,-0.986706757194752,-0.993344860098871,0.741911694404139,0.975388405194082,0.990160995508815,-0.229882707409557,-0.602856011253512,-0.996560899369652,0.984959631239609,-0.0680763872160055,-0.948949886982824,0.231234536652464,-0.818414346629244,0.655433796599216,-0.991302945213299,0.992643569934563,-0.973406275611779,0.997868759395602,7.21597524051553
0.939326061399655,0.29484071733796,-0.98783928300742,-0.989614204722174,0.749625177125761,0.973439422424731,0.990511178492772,-0.231757765244592,-0.611624897974963,-0.996295179817979,0.986202407624243,-0.0701707942222339,-0.942583841224081,0.234979124571725,-0.814620496180568,0.656937608777573,-0.985797695820751,0.993280949398511,-0.976316147212247,0.996756471450448,7.23393162948903
0.940762747322476,0.284068357995226,-0.988570581023643,-0.99165856130021,0.75580730452569,0.972713286183806,0.990278299049803,-0.2411545237452,-0.611159454901608,-0.995961439297434,0.98741600726328,-0.0731077135528437,-0.94099337949194,0.235176986948635,-0.811430268955457,0.65679717331042,-0.98648652524719,0.99371407585975,-0.981548371524215,0.996521657842171,7.2106628022856
0.941916152717111,0.272476925881722,-0.9898491649452,-0.993466153821559,0.764161194125284,0.973011611672667,0.989516814134631,-0.249801099400677,-0.613577464415575,-0.995669461130407,0.988468048783196,-0.074295263271227,-0.938701582750874,0.237548974780528,-0.807819414428448,0.655963757190416,-0.986368138338095,0.994455097600808,-0.984160437527683,0.996119641747658,7.19520990266086
0.939958117088281,0.264065342706995,-0.990488033648791,-0.993124260396636,0.77112275563066,0.975601963651125,0.986851741681586,-0.245269686520957,-0.616610127955407,-0.99598606441044,0.987706788666735,-0.0706704150033431,-0.93677200419696,0.243102661188721,-0.807206203616586,0.655391680739014,-0.983793903164743,0.993921617197443,-0.982830521155009,0.996022059726204,7.19593020872352
0.939252112904664,0.257555567301709,-0.99111839094413,-0.993136430850982,0.776399301505948,0.976225477990134,0.985948294878955,-0.246214883295071,-0.619260592321484,-0.995790664177144,0.988104981653043,-0.0702391566959507,-0.934789666687376,0.245992759549073,-0.80533471378277,0.655000164701071,-0.982470955228556,0.99404458599174,-0.982994816277896,0.995845874242017,7.19524358762321
0.93899228294697,0.259319121436626,-0.991123208511627,-0.993138942198725,0.776058297578038,0.976199140338708,0.985967199203491,-0.247329329257169,-0.619244102962217,-0.995788319296761,0.988109984551247,-0.0713200193670556,-0.934836996227185,0.245610720485789,-0.806113560046096,0.655656902929235,-0.982486188802656,0.994050732718766,-0.983017226583177,0.995846691604479,7.1932839906235
0.938264922935391,0.259235417079849,-0.991192485504645,-0.993260432217372,0.776944933348685,0.976197608205711,0.985781747335263,-0.249826505345984,-0.617060779329634,-0.995778628028067,0.988236829579399,-0.0710538370932118,-0.936068083928118,0.245116783835967,-0.806038824452087,0.656539422489274,-0.982245214750339,0.994094950070148,-0.983071616746725,0.995833032391385,7.18953987367454
0.938000324124645,0.261292349846233,-0.991368479632805,-0.993198757051827,0.775157341468511,0.975828487400305,0.986107369067657,-0.252452173910053,-0.613045122341103,-0.9956581352825,0.988296224739543,-0.0707921604994403,-0.938222389253988,0.244353724792467,-0.807215082347846,0.65658175584617,-0.982199532409217,0.993946872224932,-0.982319850978512,0.995854547822865,7.19022120247644
0.936877576866352,0.253446023147976,-0.992580438554391,-0.993551806142781,0.779587343285711,0.974304067419158,0.986586398845093,-0.262009763560399,-0.60803712270123,-0.994938894416565,0.990774309416568,-0.0733561120489298,-0.939021860424331,0.243890122517236,-0.803861891720666,0.656297226436906,-0.982158639522949,0.994601523167513,-0.984442853869793,0.995478986609962,7.17972998808167
0.93687777595152,0.253452701365081,-0.99258047995043,-0.993551797413757,0.779586964450887,0.974304016196773,0.986586371417831,-0.262002443685867,-0.608105921234837,-0.99493888390362,0.99077429687583,-0.0733418026156032,-0.939025313907826,0.243869480774314,-0.80386006751464,0.656295578675294,-0.982158605035195,0.994601510309548,-0.984442963024454,0.995478977273561,7.17970349715604
0.936878380830515,0.253448172100404,-0.992579505631324,-0.993551849295025,0.779588486563652,0.974303801286361,0.986585540977022,-0.262003053600571,-0.608108333303965,-0.994938572444262,0.990774444702018,-0.0733427587832475,-0.939024442141165,0.243868929365849,-0.80386040907404,0.656294868320157,-0.982158458367217,0.994601712375588,-0.984444649033982,0.995479273322335,7.17970085202915
0.93688628426537,0.253399768561464,-0.992579502258697,-0.99355181347388,0.779586423715288,0.974304647050455,0.986585482865322,-0.261992213015385,-0.608141546014943,-0.994938543565705,0.990774575319383,-0.0733161108540046,-0.939026255511027,0.243801924766219,-0.803859085308936,0.656405427293004,-0.98215837384494,0.994601693329566,-0.984444534664065,0.995479252440233,7.17907173833591
0.936885819173352,0.25335184243984,-0.992578996643242,-0.993552818261934,0.77962667765314,0.974298816282077,0.986583231462531,-0.26202487273589,-0.60817158697494,-0.99493364530629,0.990777728214032,-0.0733286421181791,-0.939018574724996,0.243793501353958,-0.803821733472531,0.656424459056527,-0.982159445892177,0.994610861955651,-0.984444720295947,0.995469864732224,7.17899494952307
0.936902901865137,0.253090446615508,-0.992579201093751,-0.99355265490795,0.779581349595741,0.974299037326473,0.986582912861673,-0.261732302977758,-0.60848229744147,-0.994933536430611,0.990777884277171,-0.0734206545934907,-0.939041346157365,0.243779819752277,-0.803805476222016,0.656655066098758,-0.982158718168951,0.994610701227162,-0.984445675771294,0.995469734342038,7.17874428967426
0.936898737045802,0.253074128602954,-0.992570278766651,-0.993553566338364,0.779585117080974,0.974299841213728,0.986581952801222,-0.261739434003441,-0.608493177122679,-0.994933921340005,0.990783629964212,-0.0734230190395,-0.939042160443647,0.243774164626083,-0.803805633525202,0.656653098471176,-0.982157943214165,0.994610629236805,-0.984451791462023,0.995468380612423,7.17873380620416
0.936704883493018,0.247118887979321,-0.990548412171087,-0.993745399442209,0.780629703890183,0.974737745756531,0.986349664015045,-0.26129856075024,-0.613908264902949,-0.995037126539929,0.991929915987413,-0.0745343637998943,-0.937979982106635,0.243295452786199,-0.804176215619858,0.655602346405373,-0.982052618289973,0.994748593183809,-0.986149654463166,0.995384017695883,7.17469267414194
0.936690980199251,0.247207502554651,-0.990548674603687,-0.993745485702323,0.780657112531811,0.974737695736174,0.986349750594024,-0.260909795983313,-0.613923908582121,-0.995037036379771,0.991929901740517,-0.0746477384340084,-0.937985229421892,0.243278445796241,-0.804173192424632,0.655563996403664,-0.982052409432828,0.994748714864096,-0.986150042458793,0.995384015919155,7.17420634252995
0.936690236121529,0.247209478065237,-0.990543894091959,-0.99374966448465,0.780673583772553,0.974727790071823,0.986343210138543,-0.260960146220087,-0.613857251011352,-0.995036852152642,0.991929650709793,-0.0746505763785286,-0.938019217547417,0.243237729431177,-0.804182057000493,0.65556179315028,-0.982043505039093,0.994753485727868,-0.986155730787676,0.995384905760332,7.17414086291483
0.936585729358689,0.247981790775446,-0.990544799920629,-0.993750582185159,0.780506023937073,0.974735189924264,0.986341895463353,-0.261060767171295,-0.613309402682712,-0.995036544004155,0.991929498724093,-0.0741057582523206,-0.938022318823578,0.243652743163927,-0.804050604773727,0.655294061085706,-0.982036998157176,0.994754962820935,-0.986153785155114,0.995385661943845,7.17380613020152
0.936407441419682,0.246442898325639,-0.990548022037308,-0.993752127119459,0.780804928971513,0.974819713942033,0.986344716900442,-0.26149549349724,-0.61382408129289,-0.995036092767957,0.991931805276891,-0.0744374289526647,-0.938124023710235,0.243429973402782,-0.804117136874965,0.655923381031519,-0.9820300110472,0.994760467378267,-0.986136069590729,0.995390780592235,7.17321878004703
0.936426814559247,0.24635944310807,-0.990567537023802,-0.993763743565048,0.780863118527704,0.974804509338376,0.986330356307527,-0.261608828514398,-0.613668129492289,-0.99503672163831,0.991934525634246,-0.0744768880224444,-0.938209849902458,0.243307461637325,-0.804177316950505,0.655917996476834,-0.982002688394536,0.994768808431614,-0.986152879302709,0.995414037377777,7.17287420575944
0.936100999719787,0.245696877413304,-0.990574288421917,-0.993766057105486,0.780934720377102,0.974962501466534,0.986334074259407,-0.262031304009605,-0.613073901175167,-0.995031278957006,0.991936740091245,-0.0747295345193596,-0.938754444522972,0.243032968680124,-0.80438270484279,0.656267894813992,-0.981952854594513,0.994780677699312,-0.986122279756976,0.995422086784293,7.17188154726015
0.935428276603525,0.243891068557557,-0.990578800052206,-0.993769404186734,0.781615365590474,0.975013000447628,0.98635574931766,-0.262570495413831,-0.613477224548116,-0.995030495402664,0.991933254368844,-0.074784666591713,-0.93870368375925,0.242951584439999,-0.803645443594348,0.657337246531261,-0.981967470920439,0.994788335757051,-0.986110988592211,0.995428109705897,7.17192060826264
0.935184124349136,0.243369142703631,-0.990598494394217,-0.993778573640641,0.781891593243557,0.975033312781932,0.986264862870683,-0.262974074093108,-0.613109370501501,-0.995058263552996,0.991899375465025,-0.0747862271424812,-0.938973466781288,0.242616613073403,-0.803466239478014,0.65782539739228,-0.982046020568605,0.994794285171453,-0.986122950627626,0.99544346568368,7.17085447446935
0.935134299768775,0.243785011085533,-0.990593268711649,-0.993781843326471,0.781890039127868,0.975143295259354,0.986240509099319,-0.263507565900039,-0.611894009026845,-0.99506093562966,0.991893447183868,-0.0744768743766883,-0.939660262182112,0.24243514426871,-0.803471193279124,0.657830043597176,-0.982094915844174,0.994793254396399,-0.986137720695509,0.995445372936651,7.17024552604527
0.935445989847214,0.244445134242202,-0.990549284817805,-0.993789456816774,0.781510813870989,0.975199441526686,0.986327328752659,-0.263014823755976,-0.61217034330323,-0.995039069977832,0.991926335924226,-0.0743025634371135,-0.939424035520644,0.242934733994109,-0.80366634460393,0.657154522491888,-0.982067535356138,0.994801127571149,-0.986173369796876,0.995432788990243,7.16953580797964
0.935438923239573,0.244470048978504,-0.990553152014098,-0.993794795323718,0.781362174159564,0.975233139626141,0.986310005511109,-0.263038115788554,-0.612231546113307,-0.995040310440484,0.991929294767941,-0.0742488050697956,-0.93931743581326,0.243146461315509,-0.80381382710401,0.656979202770467,-0.982047497838519,0.994803741681168,-0.98616862570945,0.99543347668594,7.16940128145991
