optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.927989000233298,-0.536072227591695,-0.0396562238793376,0.847112297748021,-0.989518833560495,-0.191677868386997,0.52649010607717,-0.78919138273341,0.927367002994581,-0.93290401204576,-0.843152791257095,0.723004557390015,0.00913352799876579,0.994442188636604,-0.943686199701896,-0.460831443611792,-0.98305353220612,0.88727006605475,0.27059888998951,0.505709841360801,10.5408235861445
0.927626845046195,-0.498342821895869,-0.12498808003321,0.857202621868579,-0.987853410477857,-0.330564903004549,0.459205315187533,-0.850277976694797,0.933628696936234,-0.938830912118803,-0.87086750890685,0.728995346744144,0.0881771352073127,0.993284714153598,-0.963228098335332,-0.397399352449611,-0.9776881947941,0.896552676446675,0.178508997794245,0.47082500023292,10.4570649604645
0.951717084241586,-0.447930104429895,-0.0774619043628335,0.899637339992647,-0.985625100780061,-0.428120240997687,0.428693943032052,-0.857874802406218,0.939350045480135,-0.943604616381516,-0.885014497628872,0.834653956782118,0.107768160050446,0.990699556975143,-0.999816140491677,-0.207185972374002,-0.955106393662857,0.910827057286574,0.232831595420393,0.437524214011963,9.69750485473186
0.939014578978759,-0.464935931044311,-0.116708009774502,0.952054336053783,-0.990633319349469,-0.488971458555111,0.406334701610926,-0.882057729796562,0.933176963261211,-0.918798606892833,-0.999425072488144,0.938415317130497,0.368320002708562,0.989834024023895,-0.98535877260396,-0.491846420501023,-0.865225339754531,0.97352919887292,0.244898726249999,0.30108948513694,9.07665794228602
0.926250947491573,-0.391242445900409,-0.138166100654026,0.945597540783229,-0.986008588645676,-0.45085479256339,0.500080099267914,-0.89817421328492,0.906800012454283,-0.856249259251622,-0.949295693651347,0.945557131138356,0.102894669180012,0.992895536490674,-0.980707144513671,-0.667182432602219,-0.875798536930923,0.97572884915332,0.185515141609443,0.327485743890389,9.36918273058898
0.957354668792692,-0.331126626866594,-0.132342396528554,0.940001231493275,-0.986393188898542,-0.595461368917156,0.485693429940759,-0.920122549033546,0.909637638108564,-0.835139424777136,-0.945701744873683,0.948451141813648,-0.0945198987919564,0.991359382653465,-0.982815500031619,-0.631305025212595,-0.801533908020634,0.972383606039259,0.105451166445421,0.339701812157542,9.32709770461698
0.953487730517784,-0.318641586624046,-0.100853586488679,0.944341542605299,-0.986422295752617,-0.512574731137607,0.490107085003978,-0.923002147473482,0.909756326802116,-0.820825623118374,-0.952374923168256,0.946833585999097,-0.130274670115339,0.991050025460971,-0.983784877459682,-0.70021828715387,-0.860056424968154,0.969749255197646,0.111130425772972,0.354146917907559,9.25616130948418
0.953182112315386,-0.301010179109537,-0.114973207222405,0.952820540616575,-0.999932111478763,-0.467484836178332,0.506906453694115,-0.923965981268778,0.916050450828828,-0.825912888778458,-0.933547594784287,0.966764428630997,-0.120197621987122,0.992713357741007,-0.988547674407585,-0.642129958877945,-0.901395225451185,0.972240112878654,0.160102308517822,0.372593483880488,8.88859886261386
0.95185425066076,-0.311253322890119,-0.136539178435075,0.956224773779931,-0.999239895670132,-0.445524148876904,0.495134002739575,-0.914953362565332,0.907007634346896,-0.850134157257145,-0.937387087542331,0.972263080124623,-0.0634057223576271,0.992961620379825,-0.994245206389812,-0.588628623384484,-0.919441662221451,0.972470674357455,0.203650939746003,0.365203503001836,8.87682831612367
0.940003056424533,-0.333682473420738,-0.162655593616337,0.963053895667503,-0.998439047042767,-0.495419237373845,0.467920201691717,-0.91186665808899,0.921799043699779,-0.897709040719755,-0.999686935437712,0.981235125746228,0.0630473140370974,0.994774559197985,-0.994844544639183,-0.603308606131219,-0.871682358896213,0.977765693807,0.219769125523988,0.321053459781552,8.66703544447582
0.945014952214949,-0.262826138103532,-0.020748455346072,0.964416569196202,-0.997993304345734,-0.583216228846161,0.483348718609808,-0.94885228251886,0.960704019459139,-0.838679974694538,-0.992005760056073,0.984066427679357,-0.0599038559227234,0.995406273386112,-0.995507372818605,-0.644213405757986,-0.85296460812919,0.976267297251356,0.149790739039078,0.352394295078262,8.59615227385876
0.945751616887151,-0.233387843286691,0.0285612788372185,0.971876022576794,-0.997332235358812,-0.590118880049534,0.49757240830043,-0.958630021901823,0.964978771739013,-0.811544297233987,-0.98688615822718,0.995551472863585,-0.0857844120502242,0.997193568691574,-0.996263254266516,-0.671986193249599,-0.861025639351549,0.985184011118475,0.149823925347586,0.358368974536548,8.44366346214774
0.940273963047909,-0.184438034264314,0.0886867086337697,0.977892212442449,-0.997417708160433,-0.603310858233756,0.517273665557477,-0.962022703160993,0.971037434779372,-0.800981721930211,-0.985888525218437,0.99554676910372,-0.142727617377146,0.997438893621504,-0.996170575616636,-0.672301972880889,-0.867330986196233,0.992296628230313,0.153913700994111,0.373492682742364,8.38502726365105
0.937284099780123,-0.163949982762902,0.14164622220656,0.987956959874005,-0.996719421363054,-0.655419208291711,0.477622631887416,-0.973029746668858,0.961808271037477,-0.812166205637745,-0.999929442626092,0.993406875440489,-0.00570965382624944,0.997771605266735,-0.995312908874614,-0.605007146408459,-0.918261435476592,0.995282714411485,0.193964058402181,0.380015908730305,8.24283012023724
0.930762110635029,-0.128421204684215,0.157378554544572,0.991979982335294,-0.997220234852741,-0.715694858401747,0.475967081825292,-0.999865148733344,0.993568924209939,-0.795325081129227,-0.995487132444245,0.991607459688985,0.0238674763923446,0.997581248050384,-0.995393560477979,-0.579034804274877,-0.943105965594644,0.994271326558299,0.175635773281789,0.403977235632912,8.0959575840126
0.933435500889168,-0.145559252990023,0.137736505178198,0.990760166281654,-0.996649362425774,-0.693960261038979,0.492761418962668,-0.988434610176451,0.985124912601349,-0.797596135985497,-0.984864633338634,0.98743745584049,0.0143100011049761,0.997263164624769,-0.993430771226798,-0.613638801823956,-0.963480449728016,0.995326110795569,0.184527604154838,0.40738324825622,8.09160549713769
0.925202164450086,-0.101077273530116,0.0631867134021685,0.99666353420015,-0.996742018604575,-0.724599955181562,0.526087688508456,-0.986424890912021,0.982391168857828,-0.836731489974973,-0.998491363876407,0.992858569884673,-0.0519893220665909,0.997676279447302,-0.997268103027697,-0.631975394786415,-0.980239773814027,0.99394039338504,0.194642495558039,0.411568223996247,7.90081259156205
0.912553337266442,-0.0175515250679892,-0.0448220282907832,0.996691067821304,-0.996302640601011,-0.762504390481491,0.572324662384444,-0.99993212445456,0.978127552035987,-0.85724220505436,-0.995354003440619,0.988052467848547,-0.179339021863963,0.997435524290731,-0.996499505615849,-0.651211046829428,-0.994745678903594,0.992271518167659,0.185863393626624,0.430833884259302,7.75126320234141
0.887363351431855,0.105660976788544,-0.216223884086193,0.993417044926351,-0.995789177201723,-0.786893613230767,0.672083403639192,-0.996300724407108,0.975084650633049,-0.913810778404472,-0.995325184015764,0.959420775020164,-0.439949838414053,0.995630300788074,-0.995384516290923,-0.701024224562894,-0.991699331225557,0.999961357590838,0.176014198946674,0.452816336815373,7.73393706767505
0.910013561007105,0.0336237584268468,-0.0910336936340386,0.998168774297871,-0.996486713296853,-0.777958336869158,0.617047864211048,-0.996109240590085,0.971730023852805,-0.87708424798638,-0.992293906059264,0.993609531831786,-0.317019373309496,0.993803214863011,-0.995507156427315,-0.68935009319153,-0.983227245533286,0.995121494923316,0.180703849544483,0.434341616150579,7.69717376895459
0.907103297537837,0.0523479097334308,-0.042806696207391,0.993716835469324,-0.99605490754537,-0.788989264732927,0.645307301557593,-0.995447617997321,0.987861038303928,-0.887804061870712,-0.990980456329226,0.985336218194316,-0.353211671341405,0.996202894406738,-0.99432976202819,-0.703629299160011,-0.969762592610618,0.992134193339942,0.189127651147035,0.443288610124319,7.66531686936878
0.913452360523138,0.110948551810352,0.0760313981315422,0.994917661473883,-0.995209514080929,-0.827227397298803,0.69901014238829,-0.995719347415235,0.991952475628495,-0.915621805914009,-0.986009880903654,0.991552224188537,-0.417018226511708,0.996658957152388,-0.993616434236349,-0.740413358902486,-0.969322058802338,0.990447322985693,0.237044741867667,0.451130923489674,7.53435257302625
0.914527762571009,0.136318622177224,0.0968693996143818,0.994852614616936,-0.99498670617474,-0.842252964651669,0.720459702014531,-0.994921776696507,0.991455612345213,-0.931126383038217,-0.982456154655535,0.990866833144248,-0.441846237198026,0.996151230791889,-0.99301983689675,-0.748135720381911,-0.973977214294275,0.991105871850901,0.258372780498801,0.456014808274292,7.47981837874949
0.917062508430703,0.145514480940036,0.0742248184249122,0.994707005793648,-0.994954024739227,-0.853162943040569,0.720322371738385,-0.995042226346831,0.991322006449823,-0.944626397775918,-0.982144952978451,0.99074939468447,-0.431798416115445,0.996114226560508,-0.992822605514783,-0.741720687646012,-0.974448256788005,0.991712579671754,0.278597736542375,0.46081848545517,7.47290025193409
0.917348565107266,0.136614682702272,0.045882836113406,0.994699144148522,-0.994948633990255,-0.853219081361553,0.713650003270357,-0.995018422265064,0.991335054964134,-0.944412133774894,-0.982086450375281,0.990800942224058,-0.430157432928014,0.996116992277929,-0.992816563286372,-0.739451298848532,-0.974410231415016,0.991706245353879,0.27487025152227,0.46008802826013,7.45933696887244
0.916509808672632,0.12539442001709,0.0327892377785872,0.99502886342675,-0.994681375430144,-0.851632370339781,0.709730933062978,-0.994776194665005,0.991525072439814,-0.943271870851124,-0.982234359165605,0.990793090685324,-0.426131380443127,0.996081278536639,-0.992951348754241,-0.738196437231779,-0.975341124277661,0.991475034152243,0.267567150741201,0.456009337661729,7.42454603482544
0.924938901677744,0.0985841972031798,-0.0433103422443832,0.994849667612374,-0.993226090385068,-0.846452827091764,0.669219302168524,-0.994991375156608,0.991774635882502,-0.958319919011928,-0.980784735370082,0.990641445384662,-0.299192144033684,0.995193912753695,-0.992836221058379,-0.688551081157363,-0.964120566452525,0.993639194948729,0.3030052079693,0.455753940190585,7.40049579859278
0.930739841141821,0.0884158044213369,-0.056225280795898,0.992610436969994,-0.993359094616001,-0.828340780373025,0.698737498646166,-0.992372066503755,0.99100257589622,-0.975780062632334,-0.960048294743821,0.992630161867405,-0.26968616443353,0.995981579816305,-0.993189948910204,-0.700247177687347,-0.984621083052938,0.992948698077804,0.335720243933731,0.454795265214432,7.32951979552208
0.929120029434705,0.0981660027024416,-0.0594038015591758,0.989942784498324,-0.991697220879746,-0.81130019816008,0.757093198974792,-0.98981300177188,0.992848207641779,-0.981792479482025,-0.941625159098251,0.994548558192046,-0.313979648143401,0.996345285154984,-0.990766360705679,-0.76275274276113,-0.992272094234101,0.995028780869454,0.347269896088852,0.45105695878475,7.31411638620547
0.928319225089135,0.100851993797861,-0.0791380515820072,0.989032462337632,-0.990555706089473,-0.802572725633943,0.773087518143315,-0.989556309682395,0.992390430803643,-0.981876994858052,-0.933681649606741,0.994598237056059,-0.332825778323519,0.996051465171311,-0.989884258864615,-0.777625467651802,-0.989429522249859,0.99542996385468,0.342688791765419,0.450495384569989,7.32438509954278
0.932261260714178,0.0863620009285065,-0.0673623204322479,0.984823940481111,-0.991303158120293,-0.768966969174772,0.811523524739509,-0.98222148358234,0.987439700283571,-0.983567941751803,-0.911443650677573,0.994913788518993,-0.340366517154705,0.996058402561239,-0.980135217445867,-0.832365042772621,-0.977494123129408,0.99612985821891,0.352030239833086,0.446460009954743,7.36413321419587
0.934873217143566,0.065848242672193,-0.0610005592420825,0.984428917161763,-0.991318995255679,-0.763532169066993,0.792778235171526,-0.982079877605122,0.987240132298596,-0.983439908072386,-0.915386354083538,0.994912513263538,-0.29997654522542,0.996070127559817,-0.979820377836294,-0.832878605348661,-0.977627851622844,0.996129391763602,0.360249425074156,0.440622680624368,7.36551001021116
0.934913581432781,0.0671516244830945,-0.0608079119590915,0.984694758208751,-0.991053055457135,-0.766176340180038,0.790382820233161,-0.982120301923358,0.987422509375069,-0.98345636693059,-0.91570575302282,0.994816084458115,-0.299856745321554,0.995554750688587,-0.980206833805325,-0.828548684827836,-0.978962355386776,0.9961308418248,0.360692190749656,0.441607960794591,7.36368003965999
0.938432129356407,0.0876913017661409,-0.0552288641423386,0.987082705531655,-0.986759674733174,-0.801064870449952,0.75599556513591,-0.982743063694726,0.989652728965974,-0.984665281374841,-0.9182115814134,0.992613967082678,-0.299498041848686,0.989558019568516,-0.986684846818526,-0.764392008219503,-0.988869269333216,0.995966808070983,0.369199647017933,0.458079529080586,7.32865965781417
0.940976419098041,0.091370953777452,-0.0515960266055243,0.986928793297237,-0.986036335333111,-0.806790330865303,0.750300396308241,-0.982939650494193,0.990439282145224,-0.984819480772882,-0.916246640163449,0.992215098465355,-0.295894933008259,0.989317955594883,-0.987413057599534,-0.753512779505286,-0.987578361787559,0.995829842145969,0.372882163773493,0.464054852979885,7.31605990981239
0.944436934127411,0.0889067685967225,-0.0481157721688264,0.986085114296901,-0.985077075502939,-0.807298727450275,0.753158969207317,-0.982912997032145,0.990813402595661,-0.984730009959964,-0.91000806265829,0.992874047078813,-0.284171470948627,0.990646534867769,-0.986351579320947,-0.758963493060114,-0.986487939327814,0.995831454291773,0.379420403954137,0.46888795604013,7.29667818031944
0.944427143494339,0.0876803558701012,-0.0453385877975784,0.986083478909413,-0.98510817816164,-0.810169463161485,0.753080799595805,-0.9829080892293,0.990809110346023,-0.984724604505132,-0.909998957090175,0.99287101916069,-0.280870950199891,0.990645529488531,-0.986386207156308,-0.764561226785519,-0.986484567732536,0.995830016388765,0.377147134083616,0.4692515838806,7.2922809932859
0.944426587767447,0.0879468041683263,-0.0453857909099217,0.986084356327041,-0.985108153266231,-0.810164129649003,0.753072297563903,-0.982907918784315,0.990809183877931,-0.984724415246862,-0.909998047559268,0.992871011386537,-0.280879320825331,0.990645924055533,-0.98638618800007,-0.764553926732021,-0.986484420614028,0.9958299757315,0.377545817793565,0.469214213752934,7.29221702535189
0.944410827859021,0.0880027487103724,-0.0454151985238901,0.986087429941488,-0.98511344309977,-0.81014056778326,0.753059997482623,-0.982908756516127,0.990810121666101,-0.984723772622333,-0.910025616876189,0.992868590549754,-0.280923961457021,0.990640876584271,-0.98638956493942,-0.764548482139754,-0.986485241230058,0.995829984105186,0.377599618507975,0.469182606995924,7.29193688349217
0.944403267804857,0.0881500062682356,-0.0454477272365979,0.986088659946406,-0.985112341487486,-0.810024688714546,0.752776768036927,-0.982908723071151,0.990810489912372,-0.984724222507722,-0.910034884042877,0.992868627299857,-0.281382878603615,0.990641168009857,-0.986389873498561,-0.764656569844796,-0.986485623239782,0.99582985560369,0.377965642562659,0.469029698444838,7.29184717085262
0.944431070282359,0.0880716227537898,-0.0454048290320769,0.986082686994562,-0.985100214772772,-0.810056064761779,0.752728125816263,-0.982909090615944,0.990813274659387,-0.984727311833072,-0.909990223619187,0.99287341177687,-0.28137589009936,0.990651029454369,-0.986383688265126,-0.764690412387946,-0.986479624863206,0.995829791935303,0.377942566732206,0.469059818039155,7.2916365774802
0.944430940956957,0.0877868572431651,-0.0452428248461487,0.986082391266433,-0.985099448437105,-0.809999050104693,0.752624520677176,-0.982911878575007,0.990813205691499,-0.984728383654639,-0.909994771308454,0.9928733627254,-0.281546879607368,0.990650773040436,-0.986383481270173,-0.76473467112836,-0.986479628525429,0.995829878246203,0.377714601813512,0.469775318901606,7.29026550539153
0.944396358013641,0.0878558059795546,-0.0453041981509312,0.986084251955798,-0.985123273043458,-0.809875732647862,0.752720623737879,-0.982921413097491,0.990812115677615,-0.984726506217077,-0.910056458513556,0.99286915551971,-0.281568239937995,0.99065083498189,-0.986402512564853,-0.764716592554978,-0.986476605373038,0.995818469821628,0.377729151194308,0.469842926153227,7.29004746012507
0.944398793502737,0.0884395594305478,-0.0452840442179415,0.986087897331994,-0.985121721825549,-0.809744958908854,0.752625021349879,-0.982924990205054,0.990812318843432,-0.984727075717067,-0.910073616751858,0.992869004633024,-0.281733378908258,0.990651999274309,-0.986402142224714,-0.764701249319145,-0.986475976798598,0.995818415592357,0.379040872734622,0.470863221885564,7.28921499540186
0.944498629845675,0.0883792223990948,-0.0451272451712369,0.986071947295468,-0.985059010853941,-0.809978516209885,0.752379162988009,-0.982918805832845,0.990817556119671,-0.984719793660665,-0.909907514759948,0.992886435680943,-0.281706597554871,0.990652314358945,-0.986361260998631,-0.764776415630334,-0.986429186088277,0.995821896183771,0.3792188903349,0.470884230955744,7.28892666439952
0.949911405329609,0.0842927391287559,-0.0374223521364338,0.985192555072787,-0.981643429588516,-0.820824241340234,0.740883285382972,-0.982358597270254,0.991051528468237,-0.984379218541249,-0.900468248089116,0.993596324771733,-0.278782865406061,0.990674261747044,-0.984489854251921,-0.769076475518203,-0.985333317213567,0.996023091198647,0.389354187490412,0.472546760244642,7.28744876534103
0.951005778077956,0.0808537583549119,-0.0487469401658275,0.985160395253743,-0.982956650498521,-0.793763034255673,0.756291084466162,-0.982960523526226,0.991302123357373,-0.983853470008122,-0.899521326499039,0.994033523259348,-0.262784772447644,0.990764216980695,-0.987569157609536,-0.783083657607506,-0.983919341248103,0.99564345520916,0.391284922295631,0.476066031250167,7.26790828053785
0.956506074243541,0.0768684539620969,-0.0563385421067124,0.98637125702467,-0.98136273812271,-0.792012490536634,0.751419769838688,-0.981817071502296,0.991655101309896,-0.986696511242574,-0.891225537308399,0.995366881943674,-0.24793155179042,0.990863368706513,-0.984859457960964,-0.798631462371392,-0.982368975734263,0.995817208571972,0.398782532646872,0.482749817986748,7.24090975471416
0.956510842584097,0.0765965690098891,-0.056055294061225,0.986372757847755,-0.981360603806136,-0.791862351517977,0.751240131874592,-0.981818884204239,0.991655445221254,-0.98669715032972,-0.891211795964935,0.995366851998359,-0.248021552951833,0.990863756823404,-0.984859055863579,-0.798624360055131,-0.982368419457456,0.995817153295673,0.398705910361999,0.483222722290015,7.24063397014067
0.956511300916985,0.0765640155206357,-0.0560407110211435,0.986371142716283,-0.981367026704365,-0.791809246597462,0.751257957370865,-0.981817794746037,0.991648446301511,-0.986702006483993,-0.891215643699682,0.995367637360955,-0.248035553425979,0.990863843519612,-0.984869824483681,-0.79860514555172,-0.982371270991047,0.995812499145301,0.39869659905092,0.483257325785966,7.24048079978756
0.956531460555789,0.0759345299381295,-0.0563935884684484,0.986370961868779,-0.981365525305676,-0.791693662684822,0.75172559422254,-0.98182060783241,0.991648249673421,-0.986702243413269,-0.89139380251621,0.995367456270044,-0.247896733460193,0.99086331570678,-0.984869619934912,-0.798632743387217,-0.982374848310044,0.995812423337274,0.398631529329467,0.483968034465673,7.23841290533062
0.956611467657465,0.0758171430100543,-0.0563407240541252,0.986363825532411,-0.981385596184533,-0.791394807806995,0.751824243238993,-0.98179686722936,0.991642481534042,-0.986676926359365,-0.891280096851024,0.995360359106801,-0.247848496530568,0.990864634121276,-0.984880961864166,-0.798751315242361,-0.982366245931158,0.995790244920429,0.398699722362722,0.484131813918747,7.23850125782607
0.956609423892084,0.0758977423132902,-0.0550604327913389,0.986370331303216,-0.981385177927582,-0.791582938197162,0.752148408160422,-0.981796298490475,0.991643054418783,-0.986676100790358,-0.89123245547792,0.995360255830789,-0.247821390766934,0.990868312821853,-0.984879250557651,-0.798445123821591,-0.982366499127382,0.995789820331667,0.399103024648124,0.484039010994088,7.2373041761819
0.956609234379843,0.0760141831105683,-0.0550821198816683,0.986370693317046,-0.981385176912066,-0.791580494377732,0.752144762866943,-0.981796219290596,0.991643078153727,-0.986676029931341,-0.891232022749168,0.995360247128284,-0.24782855903368,0.990868477436543,-0.984879244673484,-0.798442868372895,-0.982366459120668,0.995789802203253,0.399279592400449,0.484022328491848,7.23725176714718
0.956604870996811,0.0760364712892943,-0.0551045387924666,0.986371182081601,-0.981390947755963,-0.791556807688896,0.752134970579895,-0.981796044875552,0.991643583636194,-0.986677287530637,-0.891238485619843,0.995360311428475,-0.247830878778986,0.990868480619631,-0.984879885429379,-0.79844386570873,-0.982368083580347,0.995789156291265,0.399306098618872,0.484025331455741,7.23710003891939
0.956602460104687,0.0760891948148384,-0.0551111289795316,0.98637164764347,-0.981390177983833,-0.791483697468176,0.751990706136913,-0.981796056391631,0.991643709243328,-0.986677471352829,-0.891247846444185,0.995360296865174,-0.247867985597484,0.990868563854646,-0.984879929051456,-0.798491896998419,-0.982368679662703,0.995789094543412,0.399451573626035,0.483935815492045,7.23569504127471
0.956578053794881,0.0762575425964483,-0.0553005247370376,0.986371768964566,-0.981436594494567,-0.791290938858914,0.751933112172226,-0.981798653035842,0.991646882222983,-0.986689136482829,-0.89127954241815,0.995363101851276,-0.247877269551829,0.990868774066981,-0.984886359007431,-0.798493065140439,-0.98238461524819,0.995768094051182,0.399652242965142,0.483995723164087,7.2352882407061
0.959999105945355,0.0748782889503753,-0.0560635836301229,0.986229601523349,-0.981270334764302,-0.788505473046599,0.751955879506032,-0.981596327776826,0.991649870379535,-0.986260747969322,-0.885376500467103,0.9954152941606,-0.246424326472922,0.990907506263943,-0.985590522478826,-0.798186803854771,-0.986766442205203,0.993876601172514,0.404177011657859,0.491704964401442,7.22802521021543
0.959999124874946,0.0748343212633666,-0.0560441101330958,0.986229571018383,-0.981270287450586,-0.788503275186447,0.751957631405205,-0.98159673306336,0.991649844981269,-0.986260823927943,-0.885377303950807,0.995415286778741,-0.246425048275394,0.990907486212631,-0.985590479464864,-0.798185940249918,-0.986766413481438,0.993876639936534,0.404169886933312,0.491808961536637,7.22752863823321
