optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.981852899594662,0.978744797777241,-0.91538589379302,-0.737825424454604,0.817315968129512,0.0791001869568164,-0.561905818005168,-0.999430314097307,0.892661421564949,0.0601073297914272,0.915925944720381,-0.84243298656857,0.946785638182311,-0.960883223534077,-0.193411699362533,-0.0246078255983372,0.265168680806031,0.081911377334635,-0.275598924465023,-0.111802207539377,16.3232742356482
0.892083441313448,0.975993598661198,-0.914497023349475,-0.831814341108949,0.842272721676959,0.0733082100226723,-0.556994666596753,-0.99768078232066,0.999463307107825,0.0274103444985547,0.921076538183478,-0.856765213498318,0.950704216640421,-0.97342327860693,-0.22779929532296,0.00752484046310702,0.264218576946911,0.0282102756576884,-0.271792992118739,-0.109994485128746,15.3484597718199
0.925012432346175,0.965727516703742,-0.904640006573591,-0.751262387261465,0.858348848628485,0.0736829938536386,-0.537934542362286,-0.995900718545713,0.966409978309778,0.247346750961967,0.9325821501371,-0.873850164895676,0.950203629846853,-0.999867116393035,-0.35182138262709,0.0194016030295623,0.247080011601952,-0.218057022058373,-0.218472380115737,-0.132047229163867,13.568938294445
0.94595056781858,0.924626101981555,-0.929984545410033,-0.657860937231396,0.706383509720526,0.0804403074624994,-0.529379142087423,-0.994578082267194,0.949457018142009,-0.124189905674979,0.932343261660006,-0.936609707860077,0.964766755362295,-0.997133305970859,-0.446755990262656,0.0829998713640398,0.318299696273487,-0.481467359400427,-0.176649250528508,-0.0228275621097818,13.3439211844084
0.934785613301115,0.819304575877939,-0.932438823794493,-0.641785461695442,0.471902653152161,0.116612792575982,-0.480411960787243,-0.993630794245446,0.97366714062071,-0.0783709682696751,0.958132174848902,-0.927631950947153,0.97420626802012,-0.9945192027299,-0.451559838923821,0.0926499302612744,0.398449214910391,-0.477778915717261,-0.0963973153622992,0.294764399570562,11.7385690058345
0.926986987393788,0.826632643485211,-0.929958103301801,-0.66112236101561,0.516980085100406,0.132364249452811,-0.470202759331655,-0.993388641159254,0.977141108675795,-0.0309293413430687,0.957173202435414,-0.963635055350944,0.973114899039455,-0.994266355314082,-0.488831814080346,0.0965662330836087,0.409835427515697,-0.398510725807546,-0.126541045988655,0.423681842166196,11.5313079177111
0.909413236949113,0.849665732005002,-0.931735589657985,-0.707057328623369,0.56775335386357,0.10296453558137,-0.365905734053835,-0.991147811090969,0.971808972302662,-0.0999852984139686,0.978674510638013,-0.973248356500237,0.969035390776192,-0.991807947827953,-0.535997998371171,0.107302584929041,0.432527385821277,-0.501114152929509,-0.160356726826886,-0.0343045403949385,11.3044895559569
0.931946694258021,0.866444946415707,-0.914498024201576,-0.708416698960287,0.549488476331449,0.0946877604580494,-0.326773400069902,-0.990862627527439,0.972388090764483,-0.104772210698378,0.982697270342034,-0.972207090401497,0.968142237943165,-0.991377895230404,-0.567256844649671,0.153107368465403,0.457017329559154,-0.546238670061081,-0.167251394589263,-0.196163847752623,11.248355981059
0.965803213864656,0.84424747834148,-0.952380003497463,-0.702980901558742,0.642202204689512,0.0616766895243415,-0.289485290844975,-0.989513627657293,0.971953193820586,-0.128814439981078,0.987180719707518,-0.964298418725312,0.977034975779712,-0.98955522124714,-0.622839588510482,0.372703066948635,0.534231234282012,-0.59130305234272,-0.181805790305546,-0.384392723689071,10.4542427149801
0.961558220161332,0.837235434246884,-0.976070951757475,-0.703522793254549,0.639896413793117,0.0447828352383976,-0.26435652191434,-0.989880203240507,0.968357307289956,-0.128501711015916,0.986733091367046,-0.962646051932578,0.978661637190157,-0.987259114186969,-0.69928911853602,0.377706058345377,0.558663642226351,-0.571246863044131,-0.0881962989860465,-0.345515477901451,10.1926682388994
0.97864378001009,0.80416526887507,-0.988240030588301,-0.687808763189305,0.674117203053699,0.195009127309847,-0.223144708563545,-0.984373535279927,0.94123391829513,-0.140542648350517,0.989270923330534,-0.971744559478548,0.973104303069621,-0.979784957318274,-0.654719353686456,0.502072948294013,0.599889519921993,-0.541054432674117,-0.104375248678531,-0.229415122236201,10.1206969896313
0.974024154019729,0.814691365496257,-0.983797106790035,-0.689159679789082,0.637302534502267,0.14589683291121,-0.23420539926261,-0.983154047940603,0.965439288788165,-0.139920065335806,0.989772393300247,-0.968046715282529,0.969964250989991,-0.979151855019095,-0.6587051217359,0.448908040925462,0.586295874125855,-0.565701716094977,-0.0894611145328304,-0.234307626974539,10.0190567699416
0.970566515588114,0.81114088003024,-0.984157670536252,-0.701344223694741,0.647415004470719,0.0394125805479341,-0.250062941348569,-0.982700079698601,0.957363023092666,-0.148099129324015,0.988713825997343,-0.967138813658832,0.974913108654701,-0.977606820128743,-0.700648552380653,0.433219487520463,0.596520092048745,-0.565028700119395,-0.0581663842043639,-0.269466978956703,9.97379599381674
0.970813443433427,0.814220530999346,-0.981265381730404,-0.713639583708666,0.640807003456847,0.0308592325790087,-0.228156824392789,-0.979651104166327,0.948607506583992,-0.152984569824934,0.98861493274627,-0.961309399897625,0.976610168495255,-0.974011369935964,-0.712875980650391,0.421725434822498,0.603553164381585,-0.548753813319258,-0.0174938301690919,-0.321129036808853,9.95254762205628
0.970955734159334,0.813996091640758,-0.98125507825521,-0.715941790753237,0.645804370630611,0.0460362170986542,-0.223449566295729,-0.979670618554773,0.948778296288669,-0.157066584490095,0.988638607296311,-0.961397016224997,0.976571324749828,-0.97405684282021,-0.712072956804458,0.435650194867503,0.605284301339105,-0.550307070017893,-0.0202945280815326,-0.336559861083182,9.94645596865267
0.994212288076763,0.837221121595032,-0.987360871994352,-0.707828437552757,0.677999552913145,-0.0175465841223645,-0.247346549599593,-0.993018480765848,0.944714196532988,-0.110286771761102,0.989282185539642,-0.94233323393885,0.98469426775476,-0.999870284214101,-0.73523543278054,0.475498058042329,0.614217196553896,-0.531660809248007,0.00528988068027674,-0.331498497444975,9.69547958046746
0.989413087289704,0.826561304165635,-0.98905970512672,-0.716938588739197,0.67373321033079,-0.0624757678281915,-0.271279102898404,-0.99276129114322,0.949608347133755,-0.129637778734301,0.99461429823367,-0.948932038228135,0.98674722610935,-0.993313105764776,-0.757224900007777,0.479714928445673,0.610887642359003,-0.542826230773055,-0.000176688276384971,-0.347140683010129,9.68730752829735
0.989223964809308,0.817505279510759,-0.989584501119202,-0.719660447553609,0.68298627724633,-0.142673468402986,-0.300645223510445,-0.992996576066406,0.952509353303819,-0.129398884023071,0.994477240235733,-0.953538643568681,0.987280907735315,-0.99306165270826,-0.78742005306931,0.512997233024482,0.627390419688671,-0.553495557898663,-0.00635435247336544,-0.33669044962123,9.6468203663447
0.969833756622302,0.818788724554142,-0.995269065768213,-0.730540841952138,0.549591793620208,-0.185736495404703,-0.128451422214617,-0.991562524236345,0.961554402891309,-0.206072648853922,0.990713494421827,-0.999767693217843,0.99570365591807,-0.992981584771365,-0.940046157532592,0.447720943944338,0.73988827474493,-0.613882405719369,0.1281834675023,-0.372483846989055,9.4924778097569
0.958322982088796,0.874882908005608,-0.995988083379128,-0.77278274135496,0.455469077619379,-0.226801892572059,0.14373397830171,-0.990961373103636,0.953666830142454,-0.23773424035621,0.988172083531387,-0.988997828211156,0.99631850783171,-0.993779432118798,-0.959623908383684,0.250869631993536,0.83620687857323,-0.581836100492829,0.285195021890178,-0.684673133112,9.40787818158798
0.972790700228841,0.864788056850506,-0.998301307822916,-0.765630475698567,0.465260423654682,-0.23734121649237,0.0858088517220189,-0.994200578977834,0.969142161766977,-0.238769870737515,0.986120585343669,-0.984432429529826,0.997569611418471,-0.991997836008854,-0.923971901191651,0.306195449078984,0.823497892308187,-0.589295148527349,0.253963192590528,-0.619313034049476,9.31331338909555
0.986327326864993,0.836904586266562,-0.998446647950181,-0.763220922931551,0.542538135142435,-0.291018275239096,-0.0685031760375494,-0.993936655194773,0.960398896625882,-0.206867969008814,0.987703342159332,-0.975850910061293,0.997505989937153,-0.991233078013819,-0.923350236466987,0.466089650661172,0.793420317977872,-0.586088147150101,0.220922806109854,-0.524648321210223,9.27987646439993
0.98420294105962,0.828592227522036,-0.998479993198897,-0.767626927214331,0.558166026982668,-0.323522216052304,-0.0811751450028952,-0.993576845488201,0.954238385094988,-0.209341744295919,0.990604729783863,-0.980494463872011,0.997662536498562,-0.990963237103979,-0.909936762906364,0.470019571212974,0.797485319044866,-0.581272522974886,0.195008141640809,-0.517186574330775,9.27381183479562
0.98099092274811,0.827608202800688,-0.998332627931273,-0.773402181893118,0.592166591224376,-0.381324654486447,-0.0793268652923131,-0.993838695816001,0.939857360162622,-0.18605319677291,0.991256281798241,-0.984951906753078,0.997214676621761,-0.99545902664475,-0.939601229875098,0.472961736472415,0.814320818288609,-0.572001914943312,0.193376623137728,-0.524760314488234,9.19194078616373
0.981127342423564,0.834553262636658,-0.998224784625798,-0.783350933459017,0.632785551956133,-0.470510145344304,-0.0677812307241722,-0.992514302482122,0.954376255626778,-0.120174245521686,0.988362962004375,-0.987080746661616,0.996584786513702,-0.996726153766033,-0.969649618012236,0.446145773925727,0.827074698566625,-0.562532565399173,0.175178314241513,-0.546385928583989,9.13294517881641
0.975896992646787,0.827904876768749,-0.998011372392848,-0.785190513273953,0.638812802395751,-0.462371026216997,-0.100042212622815,-0.99037684208036,0.957369957993519,-0.120427310583204,0.994152388407198,-0.988867450624734,0.99752840633617,-0.996530884591143,-0.966866031779552,0.456417906452781,0.807882988385429,-0.562688030355261,0.15491288428868,-0.529879374728015,9.08658426665034
0.974415388911345,0.829676811354992,-0.997888648545828,-0.783001707477248,0.62517142021024,-0.444162123324522,-0.103723922383818,-0.991363930356034,0.962672069468075,-0.126634635831731,0.994515276389734,-0.988472188115189,0.997383630473775,-0.99649515550245,-0.969636000674516,0.455335150479051,0.801639343323117,-0.568545714826967,0.158507366743729,-0.522949199682942,9.07334479943757
0.972872257039006,0.839074191806152,-0.99783794700071,-0.782815026321273,0.596066377180959,-0.410430033449401,-0.0749648971463188,-0.992201629699866,0.970846112903319,-0.13688649178545,0.993471390732956,-0.986651907884228,0.99731620011204,-0.996441526602954,-0.968839012354593,0.432259980204349,0.802431366470456,-0.57403314537899,0.182840396872454,-0.538258360741003,9.05284040523341
0.977703066573903,0.83146474212086,-0.998165092698073,-0.797512301827428,0.625091000120284,-0.48772026313631,-0.0969960535763659,-0.992559324411006,0.968497406350312,-0.123953336833956,0.992536494599291,-0.98609692112468,0.997091796518975,-0.995823015911412,-0.957733538529784,0.486494700916237,0.824785003016709,-0.570251555078577,0.195286762830699,-0.528844928975629,8.95908069795871
0.979932292962863,0.825691366982825,-0.998019465368686,-0.825603018546463,0.644247534181154,-0.591519575868041,-0.118521278753254,-0.991500640809513,0.9784837077905,-0.0967351967694022,0.992778962573633,-0.984402361451243,0.997202483354934,-0.99660359890888,-0.94393187111957,0.56164938952487,0.857856005072652,-0.57207788905165,0.239881948609908,-0.520707238720431,8.86214035179722
0.97639589463703,0.821424124306102,-0.997521173844137,-0.836281502892794,0.680102838057262,-0.630680166013996,-0.113094936733986,-0.990141577232204,0.979880332739834,-0.05681022695895,0.994151857622725,-0.989684773161022,0.997053671861688,-0.99686823497569,-0.954043964607437,0.550797813755862,0.863974622374011,-0.564709262789448,0.225341761440483,-0.511133440726095,8.73140741861834
0.97678404733665,0.798321793682394,-0.99662866333759,-0.885976371740947,0.794811958856247,-0.814925789340747,-0.131831139069112,-0.989571205729639,0.984852898431099,0.0699637224143303,0.99614375338933,-0.999477781676493,0.996283837270324,-0.997957495737988,-0.946300838211578,0.623542289890406,0.912716624586755,-0.548171957502549,0.230600340960747,-0.44489258862551,8.48006130176237
0.978887083228935,0.794758247147761,-0.996495272931489,-0.911501831964491,0.836036244057675,-0.904378438879725,-0.13450364797401,-0.991475625397691,0.992388581461627,0.11779323927472,0.995063279836102,-0.998119691595535,0.995869341636164,-0.997663842940091,-0.952080655631011,0.657634318529137,0.938386362804185,-0.541186567893951,0.252642248144882,-0.440628119515276,8.34459562523779
0.980749052961806,0.793574270321021,-0.996641643112419,-0.929602434488328,0.864154903812557,-0.951950165537062,-0.130988163915965,-0.993501157117057,0.993069920547281,0.129801365667892,0.994325379987991,-0.996581678918798,0.995943857856028,-0.997435143499281,-0.944282869622397,0.677462703524169,0.955941269817337,-0.532403429437955,0.267806214557636,-0.440036563937172,8.24175895374812
0.981474467924639,0.794506174701408,-0.997047854101526,-0.940930423574442,0.875251683092768,-0.963902561859718,-0.122382749375567,-0.993935101975722,0.992713009059432,0.121607176060551,0.993964678218116,-0.994667812779379,0.996317569828768,-0.997144657573196,-0.934341420889196,0.683433730416889,0.964463183059113,-0.524982332507886,0.280369599075087,-0.446692698479391,8.23349824769187
0.984825256445036,0.796806187227807,-0.998505169722897,-0.961389586742783,0.884597214605431,-0.937112119302094,-0.0968569226699307,-0.993671644335031,0.989414284697383,0.0534083055190044,0.992843353879242,-0.992272657786922,0.998149578838956,-0.996088285866215,-0.897401774743439,0.691376235274807,0.97719456843969,-0.507348069758614,0.308445943786604,-0.438009868325523,8.06810041606446
0.986603612873235,0.796995740306195,-0.998405870290078,-0.959232292959171,0.877251520668106,-0.933534893629265,-0.101605504260598,-0.99323816811234,0.994680678060435,0.0517679772765092,0.991798450913898,-0.992072114554496,0.997863378200394,-0.996786363106772,-0.908281137822971,0.700387031819729,0.978001609866326,-0.511991212649837,0.316312318961841,-0.418783035538952,8.05322209914441
0.986669821016261,0.795656885638619,-0.998224353506122,-0.959817454849146,0.881447928508052,-0.939772703140313,-0.105169469038954,-0.993016822029013,0.994839642928514,0.0572762724291195,0.991790636845985,-0.9920956920144,0.997408287693323,-0.996991921264098,-0.909625369145619,0.705404149368013,0.979247101224557,-0.512252781172894,0.31597576059091,-0.411769927563291,8.05056029482652
0.982681943632662,0.78928374351633,-0.997337686868051,-0.95951168927778,0.893322013384596,-0.961158813045519,-0.112174571629183,-0.98914649912115,0.993626355078556,0.0764901862966372,0.992989228998218,-0.993787182494059,0.995665622739819,-0.997436772997908,-0.915523225902995,0.709278795736374,0.982290406538139,-0.516256338866309,0.306396872236416,-0.401614220843533,8.00355168449978
0.981653779722154,0.788101661227303,-0.997074073407326,-0.959481874810067,0.894589428364298,-0.962908958289789,-0.112575955583291,-0.988001667784716,0.993440797778037,0.0807424488868195,0.993190265444374,-0.99385564229241,0.99522595160581,-0.997536302859985,-0.916893799835865,0.709061605555627,0.982428461009969,-0.516898572602711,0.305218077321708,-0.400779703233434,7.99915652794923
0.981653428311945,0.787799121753935,-0.997073927346647,-0.959489190065239,0.894581688914705,-0.962911025393476,-0.112141539330675,-0.988001855843178,0.993440729371437,0.080599195433699,0.993190272180217,-0.993855528731245,0.995225638500276,-0.997536388399195,-0.916899766900413,0.708834652353712,0.98242875453326,-0.517826009309508,0.304640408862037,-0.401020535029638,7.99908023260453
0.981657346363515,0.787800704907272,-0.997076586637485,-0.959505777856137,0.894540711079392,-0.962845192544375,-0.112075098786256,-0.98800310101718,0.993451125263741,0.0804560679447048,0.993188668198583,-0.993852105324531,0.995232951418909,-0.997535814307149,-0.916865635673902,0.70880191495248,0.982428054635853,-0.517871756443891,0.304653004093487,-0.401073627905465,7.99883373454761
0.982053200858791,0.787330193397627,-0.996766947957844,-0.962593681151085,0.891263807271092,-0.963206049111152,-0.112343226078911,-0.987464184596019,0.994953195518178,0.0532026358225544,0.992778452702792,-0.991976530809896,0.994764483152483,-0.996945151283985,-0.915420512453467,0.715937927823262,0.984060101616108,-0.525041651895654,0.309917020376907,-0.401588681941941,7.99930690746069
0.980334204142036,0.781304904637738,-0.995039209251573,-0.963679157954669,0.892327005681258,-0.95958637736788,-0.108508262671014,-0.981690581282934,0.994219722634253,0.0416766529835808,0.992177556883879,-0.988576909917738,0.992343984324841,-0.996571095944164,-0.92670389371223,0.71976459455136,0.987710225406471,-0.531933131683782,0.3176674755428,-0.39235966064886,7.96460396710606
0.981755338135151,0.760930949213958,-0.994136492181548,-0.969446357523255,0.898318125290552,-0.958006652147196,-0.0847769200313102,-0.972096093668491,0.996283965439912,0.0212812918067956,0.993923106507158,-0.988932180158935,0.994316885412775,-0.996620242715963,-0.962975901248262,0.716856939003855,0.999938551127032,-0.554552360861993,0.325673247190061,-0.362547434247402,7.80807692535651
0.984332444434887,0.752912213618777,-0.993649728497722,-0.969474904737331,0.895951518986622,-0.949125104535409,-0.0780337398849346,-0.96959513113799,0.995925240151901,0.00533290990889071,0.994983385319902,-0.985656075946348,0.994734272886834,-0.996338987529374,-0.981395390377252,0.715752298985247,0.999053691317495,-0.568281355113905,0.327965524301155,-0.359747776513771,7.75049788990341
0.985105703574583,0.751816346441301,-0.993735270165526,-0.969025559953032,0.894850492891906,-0.947850566160095,-0.077567192805742,-0.969533150792897,0.995804031204722,-4.85044173570946e-05,0.995140189559422,-0.985052781050467,0.994532461826139,-0.996257295021029,-0.983709338699081,0.716567348835089,0.998810794678501,-0.571871392559801,0.32862090116766,-0.358278408596756,7.749079641359
0.998174690914426,0.756377104488195,-0.996849795763266,-0.959114270116812,0.887985070913113,-0.953729362962611,-0.0840618503217397,-0.984521278020594,0.994746913651095,-0.0114850751805842,0.993919462536296,-0.987670330493009,0.994759829043337,-0.994557040352635,-0.972601891276556,0.721556498518838,0.994754656755795,-0.589139795869392,0.31733358079895,-0.344567719219308,7.70715508801023
0.996897253594304,0.748851366999808,-0.996347801281203,-0.958215512245504,0.901758796099101,-0.952486964622097,-0.0653446488672127,-0.982724810301147,0.993334549924156,0.0360837121279336,0.995629553767343,-0.985237924639671,0.994370619555444,-0.993098219867581,-0.98623245036647,0.695166844139896,0.994809919139668,-0.588958067158845,0.310825006338155,-0.347522000299231,7.6870936125665
0.995144156937961,0.746189371340403,-0.997523224842978,-0.959713096206819,0.906031443246325,-0.953675033808215,-0.0546401647395288,-0.97876962206648,0.996229186538559,0.0566619370330284,0.997112665642278,-0.985909610604356,0.99413059259015,-0.99410595487903,-0.989279313497325,0.68022514595903,0.993709845594923,-0.588098200880698,0.311770667578883,-0.345660033428745,7.65609709750274
0.995745232193989,0.748150284093375,-0.995158057626937,-0.952801170790208,0.906454117043673,-0.969714865528867,-0.0341241460462373,-0.974388853609021,0.996278559905258,0.0918777906144183,0.995201929098023,-0.983055310952368,0.988633326572203,-0.997113920031928,-0.982785067816263,0.648864617634691,0.993983184582363,-0.598006047101038,0.325757419737774,-0.322683242104732,7.6171721333841
0.995949248461651,0.745697257946192,-0.994444373791403,-0.946598046180567,0.910591996863018,-0.984781719928256,-0.0182069469607619,-0.971331484351551,0.996505573322916,0.114506924281231,0.994981827052152,-0.980488292838503,0.981980382732561,-0.996528544106288,-0.97577359335451,0.625377946311422,0.994767104277631,-0.614776690225632,0.33385596717421,-0.298400566099399,7.59262649493844
0.995193777664943,0.741356119014569,-0.995188932314683,-0.943034829681685,0.919946558929207,-0.991350692109089,-0.0157733335966955,-0.971663697576393,0.99556172163703,0.108352630627687,0.998823830040303,-0.975042596423222,0.97957543090975,-0.994763895779056,-0.976189275032005,0.611264065079844,0.992141655709505,-0.627298861410973,0.328606114603351,-0.295046865067031,7.55148229676207
0.995831843538904,0.738869659358544,-0.993810300012914,-0.94814428624143,0.920541265072559,-0.98826507476342,-0.0169788958246381,-0.970458469480661,0.996838391895218,0.101646299351473,0.997793149512875,-0.976363020958945,0.983434300314237,-0.994889631554374,-0.982978411630411,0.617733708588682,0.993787197100245,-0.621623780653681,0.327311801869136,-0.300032893781536,7.5456447648872
0.995782322359923,0.730558948999842,-0.992205858350984,-0.951247605579778,0.928040217327935,-0.993560621645021,-0.00575100412994928,-0.96677013768101,0.996360492738402,0.122788154829143,0.996638560189608,-0.978083493524174,0.983706117110637,-0.992104059043287,-0.981427381668535,0.611107405129582,0.995099475952189,-0.625864474208136,0.330607324486945,-0.297366500747791,7.5476137607842
0.996149540710753,0.728978679809274,-0.990768760411803,-0.95086748709518,0.931964251099528,-0.991741588741991,-0.00637195807255385,-0.964777544367907,0.996898059341138,0.107560033818432,0.996017331407057,-0.971369714900094,0.984478393941782,-0.993874783739242,-0.988141621521923,0.608717643617368,0.994793996437887,-0.627636415732522,0.332066634662962,-0.299571634758599,7.52686920804038
0.996767579627789,0.735129527013281,-0.989685656480418,-0.948529525651732,0.925402762582434,-0.989526128319809,-0.0161912368240694,-0.966306542668068,0.995893994011508,0.0809751831325017,0.995451374092665,-0.968186609091949,0.986228734453179,-0.997213212449369,-0.985524762949469,0.615393825932281,0.992962736115305,-0.625631447683905,0.336626986671235,-0.304401702961349,7.52354632972085
0.996858431386692,0.730949742915305,-0.991299817184829,-0.947111612897808,0.928063745502226,-0.984432995364487,-0.0178303006173576,-0.967383574117719,0.99554829139088,0.0731089728593854,0.99637465017626,-0.967166927601963,0.984871634013685,-0.994552377958405,-0.983149658226985,0.622075555895693,0.992746016468914,-0.634599544817876,0.335079959121557,-0.304518516982175,7.52550678394377
0.996742067921908,0.715666627978711,-0.992951299855968,-0.944262021829171,0.938097175714885,-0.968113701816966,-0.0112260153646755,-0.962273385222221,0.996384275868659,0.0625976516938354,0.997247751667246,-0.961218892244885,0.982749689760924,-0.991575627957348,-0.983643820276835,0.632782514541742,0.993873447738796,-0.657319015808063,0.339757152755941,-0.302049425031667,7.51370082119698
0.996660261723442,0.718138154415057,-0.992394188708841,-0.945172509368001,0.936573712152666,-0.972079560153481,-0.0109580169629545,-0.962181188406876,0.996307421865867,0.0690163646208936,0.997080584687885,-0.96288194627355,0.98326231969924,-0.992520003085368,-0.983342081643689,0.629494057902506,0.993725028809687,-0.651992648295985,0.33934018707899,-0.3020552259224,7.51040994989293
0.99587887047662,0.715161588619956,-0.99040092078586,-0.947501644727609,0.937259362348835,-0.974417209572298,-0.00789968163484981,-0.956191116705109,0.996957606278958,0.0788032777419474,0.996954365453152,-0.964105101651125,0.984210252724251,-0.993909196964088,-0.982174144216944,0.626872636297073,0.993139353560797,-0.648955848369371,0.342484999234162,-0.302483708819802,7.49386693130273
0.99658353577992,0.696781242902744,-0.986484366299453,-0.953295882180663,0.947524930348432,-0.981884661095427,0.00414049970150071,-0.93883407388286,0.997000760931094,0.116071915439969,0.997702700487547,-0.96974774427287,0.985893077559269,-0.994490703271119,-0.976649438802011,0.624300943711938,0.993074762437085,-0.650600157851312,0.344930211876897,-0.298143811824676,7.45078729278188
0.996115243772854,0.68123992243607,-0.984284843253972,-0.958899116604998,0.959704999911128,-0.985696369784073,0.0184047323202216,-0.925438389826544,0.996927056174434,0.143633156692454,0.997580686939456,-0.972734318866825,0.987058955366084,-0.994970727235904,-0.977013567970268,0.622984395460142,0.996520068124635,-0.651629372017429,0.349198634324666,-0.293967012485964,7.42269333584263
0.996139378524159,0.675039301031188,-0.983559968886658,-0.960141430295484,0.966819178173904,-0.983829690309858,0.0197366005178333,-0.920150568502048,0.99641580045841,0.14021663735454,0.996425464198906,-0.968914099832986,0.986123326124742,-0.994772888610281,-0.972811557303036,0.627947097388439,0.995004144377676,-0.65458272089706,0.352921551913547,-0.299482515280572,7.41874075866076
0.996030248095228,0.668900482243216,-0.983172271483072,-0.962094364357733,0.975072907603145,-0.983296396034219,0.0197648949143295,-0.916197905312967,0.996189569731683,0.128495347162688,0.996278107002131,-0.965388736358099,0.986229917308518,-0.994585938072796,-0.971584772379114,0.633402840366626,0.994797218272681,-0.65757159779639,0.35444760808216,-0.303231449560937,7.4131400145388
0.996592451123749,0.661458899049083,-0.984261447202115,-0.961394467692577,0.98234265459576,-0.980037629274419,0.021855953050361,-0.913247256161657,0.995270621146827,0.130132805935396,0.996477351604682,-0.963489349779428,0.984451439633864,-0.992788901618828,-0.965226131519651,0.638833490094711,0.992994279795682,-0.665666282366228,0.354826481439668,-0.306133758343669,7.42619505688414
