optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.809161780287662,0.853523846738606,0.74727877986865,-0.962198860687738,0.993685160526363,0.545864842426073,-0.953308289192838,-0.10251685854093,-0.198317146981152,0.792708143344607,0.00182505782315226,-0.963921717904139,-0.430311902924629,-0.999442214102425,0.962938043734985,0.785950904649246,0.995316184626599,-0.987560786505732,0.682553063580399,-0.695854508638631,10.1414036248809
-0.806506321993331,0.889182926236972,0.746920746060968,-0.947780467285923,0.972757121110727,0.583452315432299,-0.976537415319401,-0.125747824397165,-0.301621449072988,0.833150637794193,0.07555789311592,-0.970472324745303,-0.280065764185316,-0.979361946355856,0.956134090842181,0.835212366394437,0.995023065480738,-0.97712004806245,0.750560484408453,-0.728210312143089,9.69667707491194
-0.880224129120181,0.899605094347125,0.748808781094656,-0.950226030940386,0.971602171647726,0.603700799357957,-0.979748483206972,-0.124806138080408,-0.33105019764943,0.826181881872961,0.10833376160485,-0.97079187281017,-0.267124240388141,-0.97800652677991,0.955642005469852,0.828695124170114,0.994897857344815,-0.975932970515401,0.75378851252708,-0.767252396250842,9.51678679660461
-0.939812624882891,0.814051353263874,0.73428739379134,-0.968990813315234,0.984955741384264,0.702179542471972,-0.977436521284535,-0.160938466737396,-0.186367464514294,0.830395392056979,-0.064828319566312,-0.97866632548841,-0.412861088734885,-0.984197293808797,0.968802674955128,0.751751452967432,0.994253466338612,-0.987046786366777,0.786452335821142,-0.808810871362856,9.38482088330818
-0.945556064671849,0.853364527757956,0.657319473826653,-0.976382339522461,0.988587141003841,0.769546216560672,-0.999887182606423,-0.193675075736028,-0.160720000142619,0.896306115237006,-0.169553099467974,-0.988820068982846,-0.339619483310181,-0.987491336178033,0.977381794755943,0.749138063590963,0.994244565989174,-0.98851323169457,0.894233477440279,-0.823245469264522,8.61958574011308
-0.999727780323359,0.933370211822887,0.505687469102466,-0.97903951452338,0.991562722203507,0.718144858829117,-0.994809080712296,-0.207235017017582,-0.499069153279856,0.982135946974545,-0.108746891627191,-0.980700396534126,-0.0773220699362043,-0.987691806796597,0.966010112194259,0.671852814523158,0.995877618856304,-0.971441315196383,0.991277943643206,-0.959893881990187,8.36100079444881
-0.99795433447542,0.951313914500124,0.536068553939314,-0.9802240305044,0.993885388933034,0.689206680744218,-0.995304802506565,-0.215576536759977,-0.523606860157324,0.985116043669252,-0.0883648120304166,-0.974459107371518,-0.0306632133096025,-0.986915014965229,0.999830050560971,0.673933491339152,0.995743035429118,-0.94701341631773,0.98829577782054,-0.930482871047063,8.0155282950084
-0.99556529592454,0.944063627206871,0.569960998531401,-0.982087761510607,0.996927407938849,0.706230133357444,-0.994516399586985,-0.228848185323215,-0.475331726985197,0.981312012203181,-0.0939021768301794,-0.968898734618342,0.00943036057118271,-0.987636736659151,0.997875098435187,0.706487457198986,0.995281286051311,-0.919235001058194,0.984237127872149,-0.938046504407726,8.02606858093899
-0.993159996870072,0.859343524727488,0.630591522691744,-0.987897968286394,0.995887737045878,0.790220699764642,-0.997529496723086,-0.241724102465382,-0.321319585370882,0.978056866728622,-0.206920072865628,-0.96628390141132,-0.0307264642770935,-0.99699025763811,0.995131087250178,0.717889467085503,0.996402145638343,-0.911596792850115,0.983037970325818,-0.999690232522039,7.78053075370491
-0.992341682117851,0.861459161495702,0.602758377693497,-0.98774734321507,0.996487620295731,0.793315172662785,-0.996763711767357,-0.23875569671012,-0.288083090941654,0.983515221129877,-0.214230442892927,-0.969694130459582,-0.0714089419760549,-0.996258227965284,0.995348555215498,0.714662542503493,0.994739185211952,-0.92629946494518,0.972172412304443,-0.979517483076354,7.81967052431349
-0.990642573999985,0.93038322865159,0.551928901175434,-0.990405474459123,0.996402623314407,0.749398756516284,-0.997367149579776,-0.211115412306924,-0.367190154651777,0.988281112193691,-0.159068316875715,-0.971832500742598,-0.052104983219931,-0.995888356415588,0.994737181688647,0.717989100305913,0.996248244402215,-0.94065719695205,0.97959545346896,-0.943867592007008,7.69190653099494
-0.988150742809154,0.924618243344952,0.556428902125295,-0.993052067618052,0.995981636162183,0.745518443208973,-0.996547310809752,-0.221125962864012,-0.375457281159099,0.986064571206179,-0.176100092392118,-0.958873984943097,-0.0726683923649778,-0.994081700394875,0.994375046843716,0.721227125503301,0.994663627984405,-0.944098862526446,0.971902353713939,-0.950485434960212,7.64408327252942
-0.987846309070831,0.925611940457774,0.525691827956999,-0.992988291672476,0.995941886450254,0.75508264509684,-0.995741877556511,-0.225929088521826,-0.369351559336237,0.988083031733821,-0.206503356591482,-0.957301171316003,-0.168321190006179,-0.993936363685581,0.993936290706034,0.706354569396888,0.993018795555777,-0.971909678419539,0.970275262715291,-0.914896071988757,7.62728504654967
-0.990869539689462,0.921703036738066,0.521509844430143,-0.993991976848705,0.99547032292498,0.762251670121,-0.995452969995034,-0.223416795517937,-0.366987659398035,0.987087554779584,-0.205242226872732,-0.960699779284162,-0.180568768716392,-0.994506054926377,0.993954286416142,0.699549546107546,0.991662649479435,-0.976287789768922,0.969950097280787,-0.912530652118098,7.59750457231587
-0.990377855674133,0.922986791378172,0.52001850124543,-0.994044444766436,0.995617655505669,0.760240971446816,-0.995429950084566,-0.221364093621445,-0.37439571374801,0.986990716154398,-0.199093632304339,-0.962825621254518,-0.170392656230243,-0.994266510120136,0.994030155583856,0.69652376863915,0.991525418771043,-0.975971356188204,0.972217932687832,-0.915567978038724,7.59250575859754
-0.988355044684708,0.930501129125787,0.533723078164349,-0.995584789081725,0.995008399619571,0.764700892002939,-0.996005608523522,-0.223722114704675,-0.375643168235651,0.990434694985398,-0.17643538873659,-0.96132638853751,-0.109673309353955,-0.993518672044587,0.992137360427666,0.717575995057872,0.992371298882083,-0.957713347348238,0.975330599804992,-0.929316858124993,7.57276321879203
-0.992108659490138,0.94113911921627,0.516325359748432,-0.996340256036115,0.994395738236325,0.761389030753953,-0.994416822521039,-0.228842948826269,-0.393058837973544,0.987806292403201,-0.186095633970028,-0.957529766942054,-0.15049553230012,-0.995263453575478,0.994225085985743,0.71471776837276,0.987302331086321,-0.967278385864788,0.974131437179104,-0.907676424265889,7.51893496854734
-0.992108918274733,0.943578835263202,0.513772664476431,-0.996339857920613,0.994395594016649,0.764793994596475,-0.994411681770632,-0.238717875741716,-0.398315213984071,0.987899314326552,-0.183662198265824,-0.957517960493789,-0.141345318679664,-0.995279816237215,0.994226245576824,0.717218980729897,0.987393790475793,-0.967391128532249,0.974599957893696,-0.907644859985419,7.50830587848084
-0.992062641595721,0.942797406799609,0.514276730702072,-0.996055704854847,0.994527140459859,0.76689514526522,-0.994473472621721,-0.241576915355058,-0.400086742619561,0.988091125663984,-0.180593697848146,-0.95795791709655,-0.135079529295289,-0.995047590885476,0.994124001085015,0.717868409262987,0.987931890491852,-0.967235841962106,0.974454112859716,-0.910300537348015,7.4976841853511
-0.992084888632908,0.942641172800729,0.511333177585631,-0.996055601800151,0.994518705481531,0.767686910002275,-0.994476691680699,-0.244472733485859,-0.41070235557561,0.988070576760679,-0.159652424961038,-0.958143383859596,-0.116067549316625,-0.995044004101312,0.99412378978826,0.719979748894502,0.987912303619048,-0.96745414760211,0.974466521573459,-0.910340316676656,7.49212505638921
-0.992144884332034,0.943261730736513,0.510374082219631,-0.99606426954172,0.994450797065198,0.767674734362937,-0.994510041612739,-0.245054417668835,-0.411816806621714,0.987865281621151,-0.159669078835577,-0.958118253537531,-0.116709680441346,-0.995053679045906,0.994082286006238,0.720083088078592,0.98734106154872,-0.96756272228246,0.974775533612777,-0.909320958045301,7.49055065792812
-0.99270339975379,0.957375375215806,0.496786976631019,-0.99607472448095,0.993723563384786,0.763604408318901,-0.994945948053594,-0.256851031034058,-0.431794524401933,0.981779510453124,-0.157576125452555,-0.957181556775872,-0.124124792082835,-0.995049083843239,0.993670411862821,0.724474163699531,0.977805976587665,-0.968061976618392,0.978624902921381,-0.889418577457986,7.49014276325912
-0.992363234514708,0.967978250630874,0.490835465093307,-0.99607920324128,0.99341857073205,0.756767004790097,-0.994894686853566,-0.262270205890376,-0.441253776890533,0.976906628907325,-0.154019548588665,-0.956292266594669,-0.127635398930328,-0.995074503601186,0.993482496360359,0.728714114759886,0.973121953693812,-0.967666614193116,0.978788473377327,-0.875079291665168,7.49074078823334
-0.989351627181945,0.959713082534674,0.49810055823543,-0.995339011984402,0.994088899280741,0.775382039722601,-0.988377524400635,-0.275378131536952,-0.43705831153798,0.979682885110056,-0.140715168603234,-0.965881715935422,-0.092527442386782,-0.994021500489486,0.992288525404433,0.725281714707896,0.987300394115123,-0.971175822964156,0.968985292780336,-0.906294089270165,7.4648545247352
-0.98935164279973,0.959712912859088,0.498094078485423,-0.995339045134454,0.994088883838147,0.77537768762376,-0.988377476950083,-0.2755372863126,-0.437044535079115,0.979682796558307,-0.140841021952271,-0.965881578422347,-0.0925032599729051,-0.994021565288312,0.992288510226913,0.725275509483185,0.987300340068889,-0.971176324816389,0.968985076560764,-0.906293512530375,7.46471934197969
-0.990236194217206,0.963311027803024,0.472389066533506,-0.996605916377355,0.992790841169018,0.78551103169436,-0.992410175882611,-0.29711686284114,-0.452969801553003,0.985298408669221,-0.136378785348368,-0.96563872903039,-0.0854090085802026,-0.992876437213852,0.992131788622027,0.723034374418449,0.978358531757305,-0.973755116171387,0.973262764520852,-0.8907993470912,7.4396519686314
-0.990219384879152,0.963645727698576,0.466917519606911,-0.996602017199084,0.992807886988904,0.789818465714527,-0.992407747479118,-0.300146377047631,-0.453294936464701,0.985336049482729,-0.133418154803052,-0.96571947397274,-0.079899246216518,-0.992888998199508,0.99213267442967,0.721964229778944,0.978427459259971,-0.973801370835083,0.973282907882949,-0.889833540032228,7.41859920966783
-0.989937106592964,0.977359457071521,0.41678383553101,-0.995521958243279,0.993616819978223,0.810237490219079,-0.993950497679713,-0.306252084281573,-0.458791999849699,0.98240693537654,-0.114752715812147,-0.970186913389489,-0.094513052312097,-0.994335452781698,0.991848774239591,0.716517936289676,0.979124140134062,-0.99582707734326,0.965613093513708,-0.867498786169748,7.33892589113361
-0.990276560891316,0.978839994301751,0.406992235913738,-0.995517170921507,0.993329918645677,0.816613616355712,-0.993720457162087,-0.317246132457844,-0.465252056822391,0.983174638660795,-0.109078755196981,-0.972044418383734,-0.085004947135931,-0.993898113588655,0.991724321700636,0.715236975617769,0.977293684593557,-0.994604126283418,0.966708372233664,-0.863096492137554,7.32583386923168
-0.990286100923626,0.978836434829232,0.406830515776311,-0.995517916440678,0.993327112584736,0.816606536137207,-0.993720410577969,-0.320701095711956,-0.465386322047058,0.983174341421507,-0.106618817534533,-0.972047317348124,-0.0809884048086401,-0.993897715678583,0.991723601784857,0.715208655106825,0.977289747620895,-0.994603377754702,0.966748005929685,-0.86293478644174,7.31864357241203
-0.990293501418919,0.979137110738214,0.406003983801126,-0.995517772914805,0.993299461939095,0.817012006027036,-0.993727761911408,-0.32156642647797,-0.466031933091167,0.983153449940386,-0.106010340189544,-0.972167187511919,-0.0802942613707582,-0.993891254139068,0.991702850255009,0.715231407244611,0.977096589436771,-0.994592272589234,0.966770140229164,-0.862400081722981,7.31832331943716
-0.990667148669297,0.971489771408891,0.394369479366584,-0.995489302095576,0.992919439990812,0.83045825703859,-0.992231385194948,-0.330660422285736,-0.459968458531343,0.985275329697873,-0.105704031587501,-0.979090599618329,-0.0704431656968262,-0.993689807998331,0.989933147026147,0.707308313831346,0.977661807385873,-0.993860461615015,0.973636307059691,-0.866576409138198,7.31130202552269
-0.990357058041421,0.972355669659586,0.391476832779534,-0.995390854418218,0.991635238450112,0.827465428996895,-0.988858124701341,-0.342722021901192,-0.464229193648179,0.977202692075682,-0.100388190393482,-0.983994182931861,-0.0666799181929933,-0.993058327998038,0.993434412038847,0.702830850974959,0.97752432606638,-0.989548602656657,0.981904597666071,-0.855570408390708,7.29664469021522
-0.990356395569376,0.972358707877835,0.390104583551936,-0.995390400216707,0.991633909310416,0.827258769890075,-0.988862390198129,-0.341251101023307,-0.466354984978905,0.977203751447505,-0.10069905466484,-0.983991819957847,-0.0671853391421298,-0.993057802091418,0.993433730337466,0.703227011894472,0.97755518079688,-0.989547298158173,0.981914863954099,-0.855535481980357,7.29479915442474
-0.990369315111742,0.972351208448466,0.389237993352925,-0.995390513476651,0.991623458930122,0.826424073835515,-0.988874511901981,-0.343545756798995,-0.466230451379485,0.97719998660422,-0.0986965538657964,-0.983976400393604,-0.0637514988559272,-0.993027181880802,0.99340367385167,0.70432319105283,0.977618100474695,-0.989550967349846,0.981959277484424,-0.855042468057826,7.29106592656695
-0.990576624272523,0.971612890793727,0.380811025001528,-0.995396509891277,0.991581429792106,0.831704865916856,-0.989062893753446,-0.344989062801494,-0.465707022727154,0.977104093065896,-0.0975947023290898,-0.983958677242639,-0.0614085331785739,-0.992812611512791,0.993006841357974,0.702815055143628,0.977974912180394,-0.989849597845548,0.982323817598974,-0.853664712529079,7.28886057117706
-0.990654370937567,0.970916205322666,0.378905616619089,-0.99539936474718,0.991515749870519,0.833431980261581,-0.989158488570167,-0.346604559291166,-0.464087613280337,0.977221562331052,-0.0966436467007251,-0.984051077381735,-0.0591829910692298,-0.992858970589159,0.993218149690997,0.701861421327073,0.978229952886698,-0.989907269589524,0.982468163726612,-0.853227575667943,7.28413346943918
-0.990561667763649,0.967195457969285,0.374802007319345,-0.995309562787858,0.993793341605945,0.830682254853664,-0.994552140506509,-0.351983569468822,-0.460024009384104,0.978358235883822,-0.0948888027511757,-0.979202384740517,-0.0444290210251709,-0.993381807392194,0.992121331408024,0.70483227058684,0.977133293519948,-0.991517539804936,0.984963742860019,-0.853633426431575,7.25573258925564
-0.99511222622358,0.957329472009197,0.340559887776282,-0.995193361688734,0.991797515072118,0.846929271906082,-0.996038619731255,-0.373669132519335,-0.454119824934111,0.976143663002897,-0.0827169019252496,-0.975066619469779,-0.0404221589244408,-0.993567070846809,0.991734525368685,0.697580708757803,0.98137460138889,-0.991475015143124,0.991912054356671,-0.835721146902095,7.19476820904411
-0.99807727420741,0.939583291262005,0.283464146151013,-0.995342786151965,0.980318693398255,0.880557992889973,-0.994620298483,-0.41224203949643,-0.442019794293577,0.975703511442498,-0.0401791029663451,-0.970869057343719,-0.0231506550099793,-0.995235168917384,0.989456256840577,0.696643187914572,0.993822047660381,-0.996370186494637,0.995833103919611,-0.807826367012069,7.14518579345744
-0.996131475025388,0.946153348794816,0.234566681036844,-0.994984256078098,0.964505516613902,0.912070114231464,-0.994074039023409,-0.424285777376928,-0.446523373215356,0.973858670453166,-0.0171099573144658,-0.968979211389243,-0.0495847380030208,-0.99784279621412,0.987655380486696,0.703226035083551,0.990875880138467,-0.996231557221704,0.993105271828459,-0.759267483940236,7.12663591951849
-0.995245526224093,0.939090121062541,0.211620543218536,-0.995509352077276,0.957563529606744,0.933631313741284,-0.994314534983946,-0.433457434066032,-0.443242654194438,0.980728171006163,-0.0115744120800565,-0.968780425931913,-0.0510162187273988,-0.996844402790163,0.98872653210077,0.698918833819183,0.99240237804602,-0.994824760434073,0.992499255673356,-0.747908009683685,7.1306861521426
-0.99589765275568,0.9379250964828,0.20862206784208,-0.995479239839494,0.958520577186899,0.934679934471044,-0.995572833743006,-0.438477663645853,-0.438231290765739,0.976652187236388,-0.00879288988048184,-0.96653601910458,-0.0493198381374825,-0.996583779838442,0.989038290917534,0.696181424669468,0.994470650556978,-0.994749466219003,0.993856855340333,-0.743322717056192,7.11142869344974
-0.99520575571644,0.939639489872377,0.214975686437842,-0.995111122160687,0.957263230360015,0.929640868199563,-0.995733720906308,-0.438801998282687,-0.436450623522482,0.970934722831445,-0.00683538375222168,-0.96283709739111,-0.0676333170506153,-0.996641174796784,0.989431765801903,0.695766571231497,0.995156240035335,-0.994305788170023,0.993144854157317,-0.732136304301078,7.11575420379894
-0.995081303517235,0.939584050500365,0.210760404545384,-0.995510717909611,0.954933594097274,0.932555692512236,-0.995322419840817,-0.439541530060342,-0.437600659224269,0.9706158208669,-0.00567711543570456,-0.96281224011153,-0.0798379023311413,-0.996531363224076,0.989688575234946,0.694565435121735,0.994902650676554,-0.993900602036381,0.993070025637751,-0.723442681501094,7.11159138301851
-0.995081282434681,0.939576285793005,0.210673245745771,-0.995510696342738,0.954936315918813,0.93256178431598,-0.995322420515695,-0.439292431008326,-0.437599635467548,0.970614761346758,-0.00579161042919384,-0.962813662189743,-0.0800077810371463,-0.996531378989588,0.9896884203904,0.694528188221539,0.994902619868164,-0.99390065974534,0.993069953976871,-0.723468708627785,7.1115304289193
-0.995081291308361,0.93957700825127,0.210672896124333,-0.995510696165826,0.954936362547947,0.93256200054721,-0.995322418455657,-0.439286148491941,-0.437587530489015,0.970614700973085,-0.005891829929695,-0.962813732399963,-0.0800096109636526,-0.996531378031734,0.98968841247113,0.694526183483713,0.994902613292216,-0.9939006754685,0.99306994924563,-0.723469164332707,7.11141197792685
-0.995081310501431,0.939576335493795,0.210671930480209,-0.995510738393819,0.954935588132457,0.932564047149441,-0.995322229093401,-0.439292796047372,-0.437585892859546,0.97061451158588,-0.00589242175031541,-0.962813572458701,-0.0800053285206967,-0.99653146007865,0.989688311029496,0.694526693672963,0.99490345005958,-0.993900736425656,0.9930699099719,-0.723466979538554,7.11138379935008
-0.995081304876907,0.939575894275212,0.210685466592686,-0.995510765219298,0.954935801569778,0.932563753331349,-0.995322211422763,-0.439442370114177,-0.437567252599643,0.970614375153301,-0.00596313034487711,-0.962813439583885,-0.0799739652934366,-0.996531469100629,0.989688294844608,0.694525508054207,0.994903430133284,-0.993900737848207,0.993069880502561,-0.723463578821259,7.11075973101052
-0.995078535972489,0.93957959902738,0.210647298843577,-0.995507199098472,0.954925306377441,0.932579819190032,-0.995319218730599,-0.439468727814659,-0.437577350352066,0.97061231676385,-0.00597075577402517,-0.962825539962364,-0.0800478478492169,-0.996526694033981,0.989693707267086,0.694508311668436,0.994897260146437,-0.993903600851969,0.993075358949102,-0.723419308018831,7.11077833490828
-0.995039801959794,0.939315352596426,0.208899106943496,-0.995437176530424,0.954675528910451,0.933743282600384,-0.995468071834824,-0.440830397753715,-0.437087387151806,0.970822582525711,-0.00653043312202433,-0.964344888394642,-0.0805654226974267,-0.996261810587212,0.989769823265153,0.693837838066639,0.994803642839245,-0.993904103896686,0.993018093630294,-0.722462044222716,7.11074123575107
-0.995043038435511,0.939376256745298,0.208445007974215,-0.995436726193128,0.95456375508771,0.933614390730729,-0.995468310215835,-0.440868753233944,-0.437318036858721,0.97081492721848,-0.00625210183675965,-0.96432898105081,-0.0816444366488045,-0.996259233562104,0.989763468493708,0.693830269147313,0.994804462123106,-0.993902091545091,0.993019520048617,-0.721263960473419,7.1098266680882
-0.995044611125807,0.939265691130472,0.208896745129666,-0.995434871134906,0.954391089960856,0.933450868116462,-0.995469187203444,-0.440832045567305,-0.437450823178432,0.970752471230318,-0.00675395393385956,-0.964375979376465,-0.0824795942646188,-0.996252186606352,0.989761072740492,0.693388990431599,0.994798549909406,-0.993849451589413,0.993017277363308,-0.721195821146627,7.11002938931616
-0.995044208895465,0.93912456200008,0.209303538617949,-0.995435248569341,0.954236066999514,0.933570431727179,-0.995496172853055,-0.4408705957161,-0.437417469319492,0.970725280746341,-0.00729812598892135,-0.964364360170592,-0.0823240631539301,-0.99625070338691,0.989762511612076,0.693008281049335,0.99481810524646,-0.993886111087986,0.993018450518802,-0.721860622189916,7.10960601771125
-0.995044225179788,0.939124626147962,0.209525223248258,-0.995435260625514,0.954237548195673,0.933573537857649,-0.995496177460629,-0.441022377191764,-0.437443931184345,0.970725266823299,-0.00728283639699142,-0.964365281793038,-0.0825648871919797,-0.99625071097911,0.989762580431067,0.693007447219386,0.994818129843477,-0.993886133611266,0.993018487184479,-0.721860813576037,7.10944092939932
-0.99504365798093,0.93912787506151,0.209524259254962,-0.995433694345122,0.954250467848007,0.933559176433924,-0.995496159344382,-0.44102554829967,-0.437442989239738,0.970729917824463,-0.00726285580088764,-0.964363630207824,-0.0825694560949774,-0.996249519278613,0.989763686460454,0.693023369012935,0.994817993472645,-0.99388484450427,0.993018439352352,-0.721845689151454,7.10942150909124
-0.995043656043039,0.939128051205923,0.209526236626087,-0.995433690375806,0.954250428063797,0.933559086800565,-0.995496165444299,-0.441021980192306,-0.437478013462897,0.970729899421945,-0.00724257897592545,-0.964363636575549,-0.082573549123678,-0.996249515867926,0.989763685714355,0.693022256893491,0.99481800033083,-0.993884838545082,0.993018441294784,-0.721845934885053,7.10941080102556
-0.995043639804506,0.939129241023855,0.209523013399996,-0.99543365235527,0.954251724686583,0.933558338299842,-0.99549604863274,-0.441022618655383,-0.437477745661633,0.9707301915634,-0.00723803138014407,-0.964363743874901,-0.0825760080997923,-0.996249480423905,0.989763712516838,0.693025586454262,0.99481781205099,-0.993884521837315,0.993018442869447,-0.721839666519186,7.10940841864699
-0.995043639337756,0.939130215301179,0.209549814203774,-0.995433639926715,0.954250660835082,0.933557464031192,-0.995496052081972,-0.440971895243425,-0.437450395335822,0.97073042667811,-0.00720096736390364,-0.964363807187747,-0.0826149024272077,-0.996249461082076,0.989763740055637,0.693029367930858,0.994817833679815,-0.993884501631397,0.993018485399396,-0.721834197714332,7.10928044356213
-0.995042501175001,0.93913947838867,0.209522200638199,-0.995433195704938,0.954271724307984,0.933535652921951,-0.99549553171409,-0.440977391046306,-0.437444596978201,0.970736325052576,-0.00715106290068551,-0.964364937256738,-0.0826420829872259,-0.996246909397782,0.989765928951417,0.693066236615991,0.994817597910021,-0.993881064493984,0.993017844979697,-0.72176726662991,7.10925024363253
-0.995042497993931,0.939139742206584,0.209514046748835,-0.995433189070985,0.954271301482455,0.933535272552903,-0.995495536339249,-0.440953954149986,-0.437457348884648,0.970736367501653,-0.00712773616774362,-0.964364921281873,-0.0826455782887165,-0.996246900866279,0.989765914643971,0.693066687658925,0.994817608466756,-0.993881053021544,0.993017856809217,-0.721765436703708,7.10917118017616
-0.995042498021438,0.939139752175617,0.209522475469998,-0.995433189180825,0.954271299506909,0.933535267273749,-0.995495536261264,-0.440954695104746,-0.437458252114373,0.970736369981581,-0.00712867510881797,-0.964364925024007,-0.0826478406936109,-0.996246900932143,0.989765915053161,0.693067046552587,0.994817609146587,-0.993881052769898,0.993017856785575,-0.72176554071236,7.1091546841809
