optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.544894640999568,-0.753095055668953,0.913778243526394,0.545358122654612,-0.997060396228988,0.784675108398542,-0.438138490233548,-0.473319739660867,0.948666448957358,-0.988970316804288,0.994043860305746,-0.16030029112955,-0.473945442185376,-0.0492580057346564,0.957571007182304,-0.98211624389598,-0.672716250707905,-0.644038087088788,0.772220221643241,-0.837874192759279,12.3134228840857
0.431598215811645,-0.754665860935633,0.928402269272804,0.541803308852982,-0.996594235881749,0.841643162307607,-0.439644628290778,-0.475512084775818,0.9495640651931,-0.989228590187245,0.993650899840077,-0.134353176942424,-0.765230690210855,-0.0457275229194621,0.940122524536411,-0.982996794585336,-0.671789656527558,-0.642681478817852,0.777746620754156,-0.999189370963796,11.259168109379
0.34711508854165,-0.728067344565889,0.904650353632345,0.211820427620194,-0.992625640373364,0.899811833927372,-0.472673220359834,-0.49349198333278,0.952937575703335,-0.999946142950936,0.990022059634068,-0.0228058855731249,-0.534718335736827,0.00998989309605358,0.922469557449432,-0.980061365515927,-0.696510637335503,-0.663504504093888,0.809368532412283,-0.907899489536697,11.1335264409489
0.337850161974924,-0.735645517735691,0.952086802700253,0.135351835367858,-0.989396078958876,0.905994528419714,-0.455195608561405,-0.485270137657248,0.959691880850087,-0.998677154908127,0.989539256620177,0.0106199976825279,-0.455729058185623,0.0142333258037343,0.898100704808479,-0.980058790701586,-0.69760234140744,-0.664307371700098,0.840769196955159,-0.900983875965618,10.9967260697139
0.366811778963936,-0.793892255877867,0.949894639362617,0.225713061763226,-0.974938117812545,0.863211789943188,-0.490103139525386,-0.511676365067507,0.97148116474385,-0.989400951253764,0.982041799705904,-0.0459413584359219,-0.425543696184816,-0.0613168060899877,0.96926991906313,-0.982195228611617,-0.681933154942424,-0.634583405881763,0.868414346064758,-0.878953752316716,10.467053105308
0.380233149711938,-0.786977426903359,0.949509708413105,0.220929200374847,-0.976065460657117,0.856660209909329,-0.492620864350184,-0.514135115124861,0.971478085033021,-0.9883826082091,0.981490632262548,-0.0289412240342094,-0.388973285067046,-0.0628011119488337,0.976914026696176,-0.982373935926242,-0.689673536210007,-0.645943023339107,0.868559973366797,-0.860573735344117,10.4475237221216
0.338011670917552,-0.728083266322324,0.947241476649348,0.408912004201796,-0.980203358308589,0.80586984795904,-0.450512603308667,-0.488328535122654,0.971207719366311,-0.983082900266988,0.979244613024532,0.0779893694011953,-0.565066027735291,-0.108250597424407,0.988399298414829,-0.981853552058176,-0.708243393298745,-0.726890421283526,0.899423045568603,-0.900811305022163,9.76170574969191
0.334628104035191,-0.72546798310683,0.947149009705473,0.400691625148999,-0.980180692773699,0.805684473406528,-0.442372506331737,-0.487309513910136,0.971248840351581,-0.983071963218052,0.979240845428823,0.0781175211182417,-0.564362877823357,-0.0977884222298842,0.98839382825578,-0.981845413698888,-0.705823545014055,-0.726667790263461,0.89959060759384,-0.900519274605813,9.76483856676146
0.335125357762273,-0.725851929839179,0.947306722403358,0.397326028119319,-0.980428916829359,0.807027404885516,-0.442000574533981,-0.484774317974415,0.971042607537964,-0.982877014293323,0.979167049201754,0.0716299166119194,-0.557518040687206,-0.0937327652175152,0.98848170533549,-0.981970933667586,-0.704314509363094,-0.725555300324456,0.899524831509273,-0.899773178985898,9.75669935701951
0.3521882205857,-0.724999616290189,0.947504414120886,0.398194415339043,-0.980334450197533,0.805905649782168,-0.431550742308237,-0.478502350508631,0.971571856496365,-0.982849713023165,0.979153454351412,0.0705722791786637,-0.54159909323556,-0.084195988846369,0.988441231480194,-0.981903929505547,-0.703407809225956,-0.72561348897585,0.901919868835206,-0.899757138412385,9.72813256213066
0.353940170505572,-0.730389807107133,0.947824904310732,0.391413392300329,-0.980237710312663,0.806626115696504,-0.433058529976143,-0.47553629587359,0.973032583597593,-0.980820537253581,0.97901115851077,0.06096306727028,-0.542063310883456,-0.0821598998147925,0.988305282448556,-0.981915360272697,-0.701006255189366,-0.724427169076111,0.900663667057079,-0.902989036573308,9.72141688720619
0.378903864818071,-0.746220720538745,0.947102258509836,0.36439939668009,-0.979702651707038,0.809429715048379,-0.443951188804777,-0.436317569906698,0.979740728427692,-0.981916214466739,0.97854791147263,0.0111205303299859,-0.550966931041513,-0.0555004950075301,0.987918643670914,-0.981858812350533,-0.70117194071581,-0.725630604243753,0.888462207920308,-0.909191975072374,9.686754650716
0.396295852251535,-0.747833696232033,0.945974884563828,0.356914417659655,-0.980440216872008,0.812505474394388,-0.435781349988766,-0.424944734421404,0.982260475329498,-0.982564680882969,0.977205147158348,0.00355659210976482,-0.554726809899072,-0.0491552437231242,0.986092500912527,-0.98159610054399,-0.698195441813665,-0.751652516964886,0.881841462140676,-0.918148267579957,9.63786891571077
0.336757218392208,-0.715704876186828,0.936467121889484,0.339576318427969,-0.986322006143451,0.813175320896414,-0.530369825880254,-0.373094819699122,0.985580354431202,-0.960074980829746,0.968491580688787,0.0684555152976,-0.542236184028958,-0.0546580788303296,0.981571637410962,-0.977936220195982,-0.709287643806129,-0.772831824945377,0.892653185094239,-0.92634991815329,9.69379599014503
0.282898354474026,-0.708398736471618,0.939224698531834,0.243808379211385,-0.986364623973262,0.818534963294021,-0.704150311769932,-0.266408635831957,0.980728590522451,-0.950843962908725,0.959694763299044,0.16896085544047,-0.507370279026821,-0.0345594763816357,0.983786083284576,-0.975995180968913,-0.708677604103647,-0.819172457711886,0.915057291680386,-0.912063337046545,9.70234162750019
0.316770368838531,-0.73165471274818,0.942616343655095,0.24507085249059,-0.988838938091518,0.832718411128685,-0.656084798985355,-0.257898274575691,0.978067080251822,-0.954384525047127,0.956966209573473,0.0987344558706355,-0.513835138984417,-0.0348499714296815,0.991852506850499,-0.971887815761546,-0.678863781705084,-0.895918964634739,0.918389862965568,-0.916047139840783,9.54281185726857
0.356217929781952,-0.766304754008659,0.95689052817089,0.172774646798017,-0.987691647609478,0.863413501191306,-0.622147229294492,-0.26552493359351,0.978090730434371,-0.950765438285505,0.956472755059684,0.0512375907310256,-0.478783517772214,-0.0145559230821875,0.990823296282419,-0.974271905534279,-0.708400997546174,-0.875292313882548,0.924780909447608,-0.921045146178086,9.39904295582344
0.310996389665837,-0.754975489205791,0.948974994508967,0.113441327217594,-0.987298294868714,0.875229080228823,-0.721174873018202,-0.220420175573775,0.974862013056269,-0.941926725956596,0.947416559602608,0.115503781631806,-0.442191992159841,-0.00791898280970228,0.988761988098793,-0.974168981589464,-0.749456528114501,-0.863059122230727,0.940656482505011,-0.909567076772761,9.34578818695945
0.273860180687103,-0.751316437638918,0.940784439546144,0.063202151237686,-0.987482515210098,0.880564961584513,-0.797254007224118,-0.200231271948649,0.974444770027905,-0.932622407236166,0.946061677648321,0.166319720377009,-0.418189300243045,-0.0038106335742607,0.988856371849662,-0.97476974349794,-0.783435692175549,-0.831453915647495,0.947631104637367,-0.906110727091351,9.30866435822103
0.275697256031799,-0.758500152760301,0.94025367252774,0.0441796669939109,-0.987474140240614,0.888526509493549,-0.792229155847067,-0.201416649100872,0.971379779328739,-0.930792118435216,0.940681506202699,0.164812894611666,-0.399414794304531,-0.000645356325041272,0.988687253275503,-0.977601068182122,-0.794065375619105,-0.823815232708933,0.953233381330252,-0.90708360519612,9.28508348233926
0.290565928669972,-0.745123959419007,0.954473957197642,-0.0406638740525486,-0.999937370701203,0.904628702894401,-0.849221098342085,-0.139041050670231,0.974752730973019,-0.935008987499252,0.952307476974934,0.202857905345425,-0.368257727480026,0.0418898729437283,0.989109359457941,-0.984530675113837,-0.818569103366663,-0.825909998501322,0.955312418521134,-0.907990901306481,9.02007107037488
0.283756716916145,-0.75229331419649,0.951944331202922,-0.121662801000903,-0.992505141260468,0.912715822955306,-0.931211853126509,-0.103421766435259,0.975038934553109,-0.930592135762172,0.955513007669886,0.257140640234718,-0.330541246765611,0.0703283562106726,0.99994554679729,-0.996182402937243,-0.851851064529763,-0.786061222430863,0.960896017090258,-0.905566757682368,8.82441355901099
0.272217425546691,-0.788291872744465,0.951550102821566,-0.210759606198223,-0.994065599013034,0.933684436909677,-0.965433956196071,-0.108894657790626,0.972817978421033,-0.902488140544932,0.960903109680258,0.257539007445539,-0.292439167235976,0.0810311815333255,0.999335712312209,-0.994755674174687,-0.878961080024012,-0.747122245273056,0.970590846538444,-0.928296500254517,8.809944181526
0.275195942931891,-0.803139532875111,0.947985981119395,-0.234472667291408,-0.994334731433277,0.941932435069036,-0.966004773683732,-0.115669982141436,0.973349107222702,-0.893636724274705,0.962242275184373,0.249104447541429,-0.281359944248519,0.0820586095958396,0.999220194323937,-0.994869265953788,-0.884816534454756,-0.739211765987066,0.970740267528285,-0.93652957711329,8.78891688402145
0.304585598713795,-0.903844770993483,0.920996940841938,-0.38157034745643,-0.995246776228968,0.999709662175345,-0.969710021968756,-0.139360343728123,0.979073590105788,-0.83295575696632,0.962167227775959,0.212105411607587,-0.207757528102996,0.0848717120073533,0.998586094656266,-0.995188466243485,-0.885324519197757,-0.745830978566193,0.970347646588861,-0.993065008082382,8.49887363834855
0.416265958530356,-0.844099981753382,0.950520595081729,-0.370136184582949,-0.996576933832538,0.990343690920614,-0.981389426841045,-0.0416855467608109,0.965246673136358,-0.871077097960232,0.99981083613888,0.357922552660289,-0.224397771991894,0.188765429839438,0.997868374040751,-0.996431005421857,-0.882822215632802,-0.796652549855581,0.949837127112519,-0.971641377414592,8.38810382482001
0.548368368411873,-0.74619996439555,0.999752602975409,-0.353203709024615,-0.996993201540618,0.986028112018712,-0.995038544605586,0.127653097060686,0.957607204795345,-0.962503448600207,0.992107988067982,0.613026914637647,-0.24194530285466,0.303439468070368,0.997451194664049,-0.995481428746284,-0.860422316673917,-0.950894528028875,0.927189191061828,-0.890038555510826,8.06378785662411
0.522960861002049,-0.768433652769217,0.993987058292537,-0.376556088637448,-0.996546349127244,0.989503619154057,-0.994077337963309,0.10324708819564,0.964072742847434,-0.952289674577971,0.971001208330361,0.587037983838901,-0.231293765934886,0.276033307034003,0.997180574942025,-0.996107046870205,-0.860536396697491,-0.939967539316437,0.929888881355061,-0.894624575885562,8.06706886317409
0.587363572906388,-0.752711786505597,0.995224142209703,-0.368188821024571,-0.994932537776302,0.99994751809577,-0.989094514736651,0.149855212601439,0.958613461925866,-0.963563507671907,0.991932660968461,0.658014010746494,-0.228320793418681,0.327965428548264,0.996316963628117,-0.9964564696433,-0.853605480312747,-0.983288475267198,0.920266775864807,-0.888913226059953,7.91415209731321
0.611377080565033,-0.769731227050696,0.993325367842451,-0.35409630128215,-0.984603250916188,0.996115200219334,-0.97538910313739,0.139077339012497,0.959007132089805,-0.953956728665894,0.995276643398472,0.67879797850254,-0.235827401403627,0.339333715300312,0.995435734099443,-0.9976422413394,-0.834104735312765,-0.973413694137387,0.912416724869636,-0.900059229459769,8.02288106792112
0.627588404255755,-0.837325448492258,0.986755733150261,-0.346866755867403,-0.96907902995073,0.995303407736172,-0.923605130227436,0.0708453534546272,0.966050831600267,-0.916833952956289,0.988950266064813,0.656954700830962,-0.242675271756653,0.328011892925712,0.992760161920805,-0.997751762773125,-0.793036263794744,-0.930372184372265,0.903980556800164,-0.938950079600649,8.11381597570996
0.536244811925344,-0.817113343548467,0.997565180584432,-0.366828200994574,-0.999845395149754,0.996909268273147,-0.954162378352058,0.0658046163656451,0.97047640569323,-0.922000422980516,0.988189013336274,0.576975540629933,-0.2308019572138,0.285726814324092,0.998776084178895,-0.997944876742369,-0.811506226123043,-0.914165728777236,0.935056913615119,-0.934353416950486,7.81034557911542
0.528206020053945,-0.840282412469496,0.996450473923183,-0.380668921750197,-0.996598456470502,0.996687069401418,-0.961605521847589,0.0506818051398563,0.972495094986313,-0.904128981828807,0.988124122875837,0.567905461441651,-0.228662519828499,0.282101650029272,0.998177769696229,-0.997854934082296,-0.802293837741512,-0.891449206301587,0.936495682002982,-0.950591561539725,7.83787141300275
0.528694248145737,-0.84010645327857,0.995518827482257,-0.378662350716909,-0.995253141556644,0.996353838571429,-0.967427079021814,0.0549259931226091,0.971355325024711,-0.902527477423866,0.98920290854564,0.5746558930074,-0.228202215579898,0.284999018170099,0.997955285019843,-0.997674786573794,-0.802732413765776,-0.890700983303914,0.937437063458301,-0.950912715436422,7.84845528145603
0.551636177479219,-0.83903110258896,0.99496328115833,-0.37912616592434,-0.99346419254336,0.997879839438413,-0.943859176544862,0.0519514676146942,0.973120398344699,-0.913195942256057,0.982261141867244,0.575019233418756,-0.231203600138892,0.284136364728236,0.997579884025294,-0.997805609405223,-0.802432307462626,-0.908194372680818,0.927406570850227,-0.942400471211332,7.82840699301308
0.558078006813063,-0.846646930410651,0.991670973170728,-0.382263649510006,-0.99257305024481,0.997027424072478,-0.946975230062407,0.0511321715832371,0.973871825085449,-0.908483303910559,0.980177772046587,0.576778083624739,-0.231562342177259,0.285256987967365,0.996890554289862,-0.997513448750343,-0.801575383997201,-0.905555533748814,0.924899629724672,-0.944883416802206,7.83655145376989
0.554327741812066,-0.848909383430184,0.991452822349975,-0.380737033402126,-0.99265119196181,0.99695097198307,-0.95067724109141,0.0519681827118521,0.973435088895148,-0.905491570976879,0.980330422570286,0.579592435259632,-0.230067492465149,0.284930778126535,0.996767744516045,-0.997392410095462,-0.799791451030243,-0.902841924637923,0.927879051658581,-0.946525328639759,7.83086696244395
0.568004256516947,-0.830215278999696,0.988817539210201,-0.321015508518465,-0.994544180065515,0.996089093386262,-0.920941099128339,0.0519777923001652,0.969520170661817,-0.927061241745889,0.978612246006072,0.59949684725621,-0.235119076331408,0.276440384151245,0.997902762279772,-0.996288181390797,-0.781614443336352,-0.937987880890071,0.932251896246035,-0.921481809357029,7.8077531059592
0.574248866231107,-0.828665115623932,0.990810453392637,-0.302496471882674,-0.993759009630586,0.996261270176672,-0.907161063268238,0.0488744188549954,0.969091280658392,-0.930839519168941,0.981112899538811,0.609565097398143,-0.237070392611315,0.276084477541674,0.997540859190992,-0.996846997122317,-0.766889533780999,-0.943555751611587,0.932874529439754,-0.919551117990771,7.77339487575714
0.577058539748766,-0.829896981190512,0.990804391266042,-0.293827123662113,-0.993754041655465,0.996251821212418,-0.906542062493454,0.0498045894297093,0.969190190286815,-0.929520900105433,0.981294185819695,0.614108735919669,-0.2363659404836,0.274864751841882,0.997537478046439,-0.996843553305747,-0.759196873092776,-0.943789794043857,0.934191410867758,-0.919332072278213,7.76300253187264
0.577255182860613,-0.829763891628532,0.990797399606871,-0.293671378812235,-0.993801362913313,0.996223865823367,-0.906633494727786,0.0497952847029392,0.969163682226391,-0.929489778061795,0.981273305808121,0.614596582224568,-0.236477463432102,0.274768086248798,0.997298943318427,-0.996737827857961,-0.759061676798862,-0.943821796575439,0.934012633708123,-0.91926873196482,7.76421527763621
0.588880434627727,-0.822319570679612,0.98942231453418,-0.280646976758094,-0.99688518486394,0.990341265510448,-0.9154550347074,0.0524015315975251,0.968825711234822,-0.930075286279349,0.979751332625989,0.630435290472511,-0.245353546747225,0.26901172926298,0.989471571107377,-0.992959384049934,-0.752927138419534,-0.943239619159727,0.925211055536304,-0.913644151706683,7.81245686915101
0.589869686722102,-0.820683414498393,0.989398850291651,-0.279728531364431,-0.99688023606823,0.990418162492064,-0.928227154490766,0.0565392877154972,0.968862410073928,-0.930647383945391,0.979664123879615,0.628840079665513,-0.245135416911459,0.260116133243719,0.989488746891218,-0.993008493204667,-0.74982880385157,-0.943370858005542,0.924730584007593,-0.913125258259819,7.79878563510059
0.591381935137468,-0.816685753968324,0.990065320895502,-0.277253309436666,-0.996804936500335,0.990343564151259,-0.934258316226955,0.0584395461520251,0.96879962730513,-0.934066830762236,0.979761187169282,0.630252355146726,-0.246323593272775,0.253324581045623,0.988784207990568,-0.993132613247864,-0.746600330142127,-0.946409587898503,0.923120294953607,-0.910878581025168,7.7930743388936
0.590080560146248,-0.820824995319633,0.98799402210371,-0.275781604492469,-0.996854118596198,0.990122578008144,-0.939190537880967,0.0628010896551062,0.968387481837926,-0.930849154282261,0.97852909398394,0.623514086117589,-0.2437248340741,0.252870767149708,0.991574136252915,-0.993013767716376,-0.749131693168623,-0.943638525717984,0.927034711558832,-0.911616942525356,7.78829661633874
0.585291814456666,-0.814531263517111,0.990735938781653,-0.273325634247527,-0.99658671237438,0.991517638930401,-0.935332660990084,0.071130207339741,0.968002695063209,-0.938605431964766,0.978753831298353,0.622112233789821,-0.239019794430926,0.248053220300857,0.993688269394261,-0.996489418277479,-0.74647077921301,-0.947476947517471,0.930784788543786,-0.910207138161854,7.74466159299662
0.587511960399855,-0.818079987477562,0.985688354784631,-0.270372216874615,-0.99450823402296,0.993602160777823,-0.936437696434942,0.0697892838743416,0.966948358768414,-0.936337922236725,0.982083037877622,0.618728370590556,-0.236835710410873,0.24982605811064,0.995706632590651,-0.996824402970793,-0.748545068329545,-0.948594371772055,0.93189960719099,-0.911434939752,7.71852666657802
0.593853320378712,-0.82235894863301,0.984735700153991,-0.266825036886877,-0.994254110325021,0.993446589942201,-0.939196418250956,0.064426192023931,0.966873124579322,-0.932925695190178,0.986539882205563,0.615212121227711,-0.238764679867432,0.249881361876143,0.995726253170519,-0.996552189780417,-0.746713061909843,-0.944803283092647,0.93129078174622,-0.914890893109534,7.71350307912617
0.59631292580006,-0.824067744760381,0.984994219091375,-0.262760013617608,-0.994240605587693,0.993585195081311,-0.940109280034516,0.0644292504852197,0.967365016030346,-0.931563615270185,0.986695406929942,0.61336199450737,-0.239457066655489,0.247803491634474,0.995727845536063,-0.996559814881695,-0.741408820595961,-0.944519516690055,0.931737535957602,-0.91957988589405,7.70846379737476
0.595543348976804,-0.823601030516591,0.984999682260371,-0.262240997321495,-0.994206279499665,0.993582366349207,-0.93966426312189,0.0656959751040551,0.96754679218982,-0.932239920513459,0.985762976677266,0.613828888498935,-0.239591935528736,0.247250525472921,0.995724465370313,-0.996582952873818,-0.740563585038072,-0.945596505114787,0.931839164124167,-0.919588897418946,7.70894721716599
0.591873667390762,-0.824089959845834,0.984652874012582,-0.250208978949392,-0.99410681334145,0.99383051499408,-0.937206583419175,0.0726295941962949,0.968593782284101,-0.937798845798705,0.985235818871617,0.614082404911301,-0.245208915995646,0.242624574192983,0.995626958307201,-0.996642553342644,-0.732060571901379,-0.949702702100917,0.933422000473986,-0.919493370992001,7.7059972385538
0.586420097690761,-0.836878150894436,0.985673774214817,-0.211686138079254,-0.994715967988894,0.993570517694978,-0.93549682510105,0.0803328321333982,0.970354643551808,-0.945901082901823,0.988908477939909,0.608424142765259,-0.266524416614721,0.228502171345842,0.996090821138843,-0.993319548768268,-0.711463482786585,-0.950653135315462,0.940612536336206,-0.919955644091763,7.6803319277282
0.571963726096666,-0.842020532386913,0.992221759765137,-0.180563932877784,-0.992703429646718,0.988060690824867,-0.930861871777115,0.103998920629612,0.976531649891232,-0.957401948203996,0.965926276079153,0.627050224839912,-0.287137759134326,0.201262924068631,0.995632273030848,-0.989018713880414,-0.675189909003655,-0.965339934118013,0.945095980629017,-0.925859035335686,7.67256886628926
0.573414583411653,-0.840743471259384,0.991171048384168,-0.160709244943882,-0.991969689990537,0.987017773062398,-0.931784217450552,0.11237270227124,0.978125881603061,-0.964759494799353,0.962687419464955,0.637848621177007,-0.293264644238049,0.188522139328872,0.995474750718288,-0.988052321061582,-0.65498372903239,-0.977076293540785,0.94534403438186,-0.929069915900495,7.6570769667623
0.582662067029386,-0.848263255783692,0.991983262544111,-0.120812203125572,-0.986287379062779,0.984829341621172,-0.935184623531176,0.121567142848757,0.979116023468705,-0.976881774442939,0.966526892696651,0.650862797192492,-0.310513828987339,0.168563990146955,0.995454615241242,-0.986802640734704,-0.617984019865841,-0.985571120418022,0.9459792157972,-0.935172086542725,7.64052587496775
0.615339438090326,-0.842811924556141,0.984038986692578,-0.117997509040944,-0.974206337929971,0.982115984395347,-0.953925636590528,0.116141689456288,0.97510940252645,-0.9767312288303,0.980342658999225,0.666942000771282,-0.292062092521023,0.169594487694311,0.999977273076206,-0.998567778223311,-0.603479949138257,-0.986194924942541,0.939712696153596,-0.946416933723604,7.48465205191024
0.629640986873121,-0.83956705486436,0.975252658240534,-0.141534881528258,-0.978376308774599,0.990554621300954,-0.95975321210633,0.0978486416696785,0.969397963841383,-0.965359269608475,0.991700153329956,0.657035317010214,-0.27691729059749,0.178228555972763,0.996511106085472,-0.993051020459976,-0.632623509566533,-0.990853845347106,0.935381772346505,-0.940054473534236,7.54830614458373
0.630568009977923,-0.838113995620471,0.977370568315118,-0.120059197888329,-0.976428939777778,0.98670630320278,-0.95812801806424,0.106753681935888,0.973118319394626,-0.976057954492021,0.991083937478969,0.673196920426602,-0.288211640599952,0.167294188762865,0.995009063552672,-0.99497425138741,-0.604577504499038,-0.994975711418674,0.932143130997053,-0.945820044804929,7.50898130797425
0.616165048266628,-0.840977892996188,0.984108287637558,-0.0994205697513385,-0.976806479417801,0.982406524393146,-0.949460949824168,0.120728097841291,0.979083624128952,-0.987369252591527,0.983553050170869,0.681445242664444,-0.306815587979014,0.157049806008765,0.993689267607916,-0.995003436662269,-0.580549407812463,-0.993833643442434,0.93276288481993,-0.948868870348982,7.4863729839133
0.622967376819136,-0.842737013686654,0.983262681259997,-0.0983693850139741,-0.97346501873363,0.981091627328911,-0.953831579786823,0.120513776796093,0.979099590025825,-0.986446317297489,0.984061028733939,0.687148994100168,-0.306752112186632,0.154404096535871,0.99321665907485,-0.996210860900208,-0.574932129126357,-0.992721490906142,0.930423321428589,-0.952513448314938,7.46907008572723
0.619919913152065,-0.844492371443091,0.984135278627217,-0.0946288603318946,-0.973390176934596,0.980953233483844,-0.95246391656824,0.123469400211942,0.980265513507675,-0.988234498671385,0.982604871987362,0.686991346093765,-0.310173923287664,0.15183107975728,0.993010586655447,-0.995874925922856,-0.571301195183237,-0.992213701832929,0.930906200252516,-0.953202762329178,7.46779194604583
0.619182023576273,-0.847979541250137,0.983984810183161,-0.0901108673429854,-0.972047563818672,0.981254684933814,-0.953094206799229,0.126802529531998,0.981379764891523,-0.989393569672626,0.981195166114078,0.686680613884916,-0.312714141397759,0.147286257183457,0.992942157196734,-0.995704054949029,-0.566559315777066,-0.991774806187547,0.931393212896302,-0.955482102183957,7.45427786684635
0.615828571364786,-0.861194700672582,0.982933598195435,-0.0726186856486942,-0.967350637414406,0.982966787250341,-0.955270753960187,0.139789613978798,0.985623862091178,-0.993653033516803,0.975611226759132,0.683872158579208,-0.321248134877053,0.129603826435215,0.992985557282956,-0.995149719286454,-0.549265623123725,-0.990815374116611,0.934075590722889,-0.964519569168985,7.43252642831185
0.616526858238981,-0.872354662063787,0.984307011477183,-0.057851524758012,-0.961801050549812,0.981072234461401,-0.958656335422519,0.150144320801757,0.989804564058494,-0.996246579094781,0.970147144572606,0.695595317725666,-0.335004421147885,0.110223835558032,0.989827949297318,-0.993848019681767,-0.527841621784085,-0.988134348137654,0.931794944640203,-0.973534716935835,7.39882438274223
0.617664644821765,-0.875917777408856,0.984813219245864,-0.054725979369784,-0.959542678841216,0.980339922955989,-0.960448536078905,0.153053068578257,0.990792115643902,-0.996149042936035,0.968598483084645,0.701078191177932,-0.339133472867263,0.103361167324733,0.988487090488004,-0.993389088896666,-0.521890323703117,-0.986810354064794,0.930637925499544,-0.976382145764246,7.40086717286781
0.627062144669822,-0.873385257339942,0.985018539352006,-0.0475853992739985,-0.959117943510409,0.980361544892385,-0.961864210869913,0.155621183023033,0.990774214843836,-0.996149820142938,0.969001304104486,0.709774514042941,-0.340869309726776,0.0992554996061643,0.988461693997001,-0.99339547265066,-0.521452199998342,-0.986848243016228,0.929597083274813,-0.976498209699858,7.39932887238865
