optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.995592753868853,-0.224609069811783,-0.997246947642324,-0.174968319715703,-0.545446624733449,-0.998595419256665,0.557924286198475,0.963764498775306,-0.247969757825098,0.815254388252977,0.955487528621824,0.0791840574690511,-0.989362029771064,0.992468297582397,0.0817073832808397,0.971587139261102,-0.982664005956907,-0.481607508841385,-0.122213118069895,-0.589679710855286,9.69787515968985
0.995639551310669,-0.193171262119556,-0.998005840819041,-0.161839347008987,-0.544962483974466,-0.998074082400636,0.49587550426837,0.968984002963548,-0.185840146786264,0.833191845746666,0.974019716789459,0.0675630073689427,-0.999946810148855,0.992145636295375,0.13050263673156,0.979239396031324,-0.984882653997955,-0.503719977131302,-0.108124800378529,-0.658930300046866,9.52547870420292
0.997619652778091,-0.134086000814289,-0.998848206809801,-0.0680713891855403,-0.696577378839537,-0.996635152333169,0.279033012528734,0.969895602242913,0.218407752047873,0.873734687954503,0.999870098583947,-0.147990761250686,-0.997657604441453,0.990249191079664,-0.0733138558552245,0.976068771269332,-0.984495430532468,-0.705137630248335,-0.252788611892426,-0.823389049943635,9.39984109074626
0.997600746870081,-0.165445296973772,-0.99869346974626,-0.0358121313407126,-0.721437797821661,-0.978791517602979,0.249170094555812,0.967348674179804,0.322208093053341,0.892017959020611,0.998297780005003,-0.183420886128849,-0.997560785017181,0.990392325768188,0.00312751789886431,0.999880343856347,-0.984748062098317,-0.713630739491257,-0.174685788145154,-0.843781662090781,9.04019020635645
0.997879422110226,-0.0673273128294558,-0.997526585307313,-0.0164227516186435,-0.812899025014651,-0.975237341323281,0.22255134166003,0.926620458575575,0.357516057622762,0.93613634341847,0.995935279195671,-0.22325729193093,-0.997078155416731,0.988697097306779,-0.0581103297353979,0.998147105800557,-0.992335901204404,-0.71053992377766,-0.100574789415693,-0.880089417091801,9.03047392687091
0.998316962345298,-0.147947274168548,-0.996352888645461,0.120033436736314,-0.979987466486502,-0.966208233137252,0.217285414551079,0.859541380138329,0.816492492828677,0.98458252941301,0.990839680753727,-0.470701891822349,-0.997066962654026,0.976395619174194,-0.0334334140861338,0.99337344426688,-0.990220518321005,-0.773586199441087,0.189533494707782,-0.90930048426653,8.96728524758177
0.998083620082006,-0.201654798341396,-0.996726935617641,0.111398384586975,-0.979688373290937,-0.969351214996224,0.205668306499237,0.834003789567043,0.850799441924643,0.981961314704869,0.995396939578748,-0.487136556970568,-0.99703358318274,0.890504413244651,0.0988412129740625,0.993282862732348,-0.988343969122131,-0.746474386549028,0.459765699285538,-0.952537550928401,8.90737676080756
0.998007300824979,-0.204822574358547,-0.996512027609923,0.111345668166021,-0.978403702999886,-0.97156989944906,0.208696152393975,0.829718359285596,0.846155514771119,0.979671578367024,0.995613356380887,-0.474988189212787,-0.99693590232825,0.896602888705924,0.115939453435068,0.994953750627676,-0.985371145516098,-0.74307639346331,0.458809351743618,-0.957626196815807,8.87344627166577
0.998343789031581,-0.0710379026292623,-0.995996542227024,0.0623777386305099,-0.932600763803662,-0.98995077971921,0.244191529082663,0.860673732852922,0.568062396224467,0.971923683461289,0.993901805267826,-0.316935846268501,-0.996838470195556,0.997127065546591,-0.039811490692287,0.991203571626468,-0.979614431647374,-0.707375051172418,0.0732003615348715,-0.924042149596853,8.66976404332231
0.998212206560726,-0.0712629398393165,-0.99594192245662,0.0819053077621159,-0.96613188381134,-0.985157830897583,0.231789492202848,0.859966553000279,0.637991059365722,0.97420070604312,0.99422632395824,-0.35486010977062,-0.996889917602099,0.990688759005452,-0.0487103424381073,0.993337305564726,-0.980171700137128,-0.716349617613741,0.113385562296175,-0.941837058574207,8.63840537574916
0.997438479850291,-0.0986760198433874,-0.995035520572611,0.0687774375380775,-0.940964431615323,-0.992746812196383,0.232335637321579,0.843666522059142,0.639215913291252,0.96871143417133,0.995301217198435,-0.372104540630184,-0.996728186664257,0.970662183310966,-0.00686974562302343,0.990513438446247,-0.986258349258878,-0.703966569009848,0.179826332595413,-0.945278145847957,8.6495345573089
0.996901389812739,-0.0258788445886408,-0.993973308510954,0.0956384455341955,-0.997467957394803,-0.993849448545998,0.201578037263347,0.848890507012222,0.701033326182045,0.975732507530133,0.995038565043687,-0.427107644142189,-0.996361703627571,0.999853310916555,-0.0806640257019112,0.997604818642619,-0.988476006500987,-0.723499300126343,0.141446478335374,-0.969026394085762,8.42828555457539
0.996153844424706,-0.0307254256937922,-0.991006808794519,0.0738854770942165,-0.984395100776627,-0.993412568733053,0.173358005348654,0.869192058873005,0.706560621890347,0.972092207860802,0.994810420217473,-0.443418381749677,-0.995489319525831,0.976748907456957,-0.0705405703167801,0.996169518022824,-0.985122249364359,-0.733577782030249,0.150809878426969,-0.978504824341549,8.47969588362551
0.996386627337428,0.00189774332211454,-0.989037192581423,0.0535774562833773,-0.987231507498614,-0.995134577846579,0.134444814496838,0.897218407841452,0.725436864972879,0.970995441168298,0.995684606795479,-0.466984374351073,-0.994775185487945,0.975479804708676,-0.0879664384329284,0.996349883417255,-0.983546279312264,-0.76359607410949,0.116453422411048,-0.980075842537403,8.43086422630927
0.99621406188828,-0.00054306182659074,-0.990702033255843,0.0543182350980348,-0.987294444294811,-0.994768265195477,0.135798498273658,0.901714380733572,0.738150461215203,0.967169730640497,0.996556156818686,-0.470027728552302,-0.995558339498915,0.974134709146657,-0.076427943482903,0.995973447852755,-0.983574846034649,-0.768073695847321,0.133030992378708,-0.977618961821374,8.42700738321958
0.996492075732135,0.0206857711567659,-0.991403667413936,0.0437665939116884,-0.988020363140088,-0.99505456180758,0.109494251087213,0.919146888720409,0.761263451140714,0.966238082167169,0.996491715556374,-0.49497880505905,-0.995125270661299,0.971853968624637,-0.0774824754688653,0.99592934009725,-0.984212167060774,-0.791423441265663,0.132760575223545,-0.977014068398558,8.39711665889351
0.997812952975947,0.0996392594111099,-0.996454083747781,0.00890538089199568,-0.9862080710687,-0.994522448814884,0.0269102488687183,0.975533267521909,0.815241540051566,0.966238285296319,0.996755269590964,-0.558791920902412,-0.994811342206463,0.96554978990475,-0.0627435497728249,0.995516663994589,-0.986192197380471,-0.866001778793492,0.145226947618316,-0.972612692118435,8.27795471515461
0.997792989335796,0.128398352765478,-0.996401148111977,-0.00291404936835169,-0.985760672106268,-0.993689375850988,-0.00433745184241259,0.981472855326097,0.830255254404679,0.972760452436702,0.996547339116651,-0.58699080856517,-0.995318883936954,0.964801812886948,-0.0573497016499358,0.994933409283102,-0.991413723566951,-0.889680784272857,0.156513187149558,-0.971738078410034,8.25180913618766
0.996743779025738,0.151882930396458,-0.99637634439836,-0.00652008301320801,-0.990322969818473,-0.993075132985322,-0.0142401296458652,0.976733299800917,0.825179756285465,0.972466136336941,0.995626474496827,-0.601549076372266,-0.997299603591526,0.958501386240911,-0.0446722013810732,0.993961874558552,-0.99433249782676,-0.895133886730887,0.214326933366643,-0.974581887355354,8.24007460973196
0.995961959014242,0.142617232138661,-0.996163574176877,-0.010323001602039,-0.988464721207074,-0.993063218869181,-0.00406517802371207,0.980496595993054,0.825670854210351,0.962691316728947,0.995321369813363,-0.59375847872436,-0.996861219699987,0.965802579932007,-0.0492996900570471,0.993259642464468,-0.992250348582618,-0.900640381705887,0.202434445029977,-0.962875616038135,8.24086826000632
0.996103967039667,0.155038430189876,-0.99644625716964,-0.017695539474689,-0.988272666904149,-0.993053055761386,-0.0176697885822072,0.980827564349375,0.830583663973431,0.969567187454785,0.995214933638314,-0.600892296090369,-0.996874861929329,0.964596941275344,-0.0487058769999725,0.992925663820054,-0.99315747534719,-0.912153395852162,0.213808575255074,-0.960981445143333,8.22432800462734
0.996253050320111,0.216496550837001,-0.996769172076152,-0.0700192816161353,-0.988791492825522,-0.991732611696677,-0.0787885894305736,0.984655878991899,0.837243223021464,0.978380240393298,0.994284446537769,-0.617781445712642,-0.997031441766166,0.95854712491739,-0.0473270256124038,0.99112010270834,-0.994502748053877,-0.973700017417363,0.302883291285133,-0.95123003675483,8.14503088506883
0.99651598764312,0.25811096818279,-0.997470929533363,-0.124579976655755,-0.98650506011952,-0.990722601040455,-0.103496902223585,0.971927484760075,0.809066520012368,0.971819956501184,0.99752010920817,-0.580350635267607,-0.997102677903259,0.966555991824282,-0.0594584266340957,0.988998392138273,-0.992339569050738,-0.996945866884171,0.374661460984651,-0.960027353881811,8.05408700166738
0.99686822015438,0.267435165784395,-0.997143597447294,-0.142995107118017,-0.985206704951534,-0.990490675795324,-0.116482571035131,0.962347987122182,0.802603163344075,0.969297161355874,0.997913913972996,-0.567525845668543,-0.996834641050065,0.970028796343296,-0.0738214228798469,0.989567638339573,-0.991228984547788,-0.996082246626527,0.398461052729393,-0.97991374532561,8.01808323036369
0.996581222080269,0.269387779303598,-0.996955755000232,-0.16097599548499,-0.984346769279676,-0.991784574668753,-0.125831837224913,0.953807592153871,0.798046275597239,0.966861164303981,0.997605987691008,-0.558919460256764,-0.996751972837454,0.963686645516847,-0.0836232218151289,0.990254249414096,-0.991822531475772,-0.995136896276485,0.441552578541718,-0.989906657026119,7.99764469108549
0.996463772510858,0.266204814490753,-0.996894657477454,-0.165819050399298,-0.982776608587139,-0.992734581145475,-0.129099273265871,0.939624100871533,0.793029780740916,0.980503847878659,0.997291047266555,-0.548002643719363,-0.996895576832198,0.963463402936472,-0.0930087209301897,0.991491458593763,-0.992588668070015,-0.993193056034319,0.459204856476342,-0.989770741619896,7.98631630476163
0.996391990541409,0.247076558339332,-0.99679450381621,-0.166377202377487,-0.987541819671867,-0.992101307381488,-0.126761248260459,0.934967566818961,0.799728676243178,0.986100022071036,0.996731195508327,-0.530850083676899,-0.996956729980618,0.962293196223967,-0.0991495851240477,0.9932550900494,-0.993276930063231,-0.988978445930616,0.456756553537712,-0.987821511948179,7.9635133868731
0.996299857224751,0.243043222214621,-0.996613751110963,-0.19797550365504,-0.987278654840125,-0.992499948695171,-0.118667291662714,0.921741156052598,0.796862108084062,0.984025416864978,0.996684279917078,-0.503304111748077,-0.996377553412032,0.973740426748972,-0.110413739845681,0.987388827614921,-0.99336103610662,-0.98465676399528,0.462672295296189,-0.986092880257435,7.95955100889532
0.996609276518978,0.171750199954102,-0.99798758088491,-0.249114618943027,-0.98773101348698,-0.989469848124514,-0.123229802173093,0.917475755296663,0.824710197749223,0.983122986575715,0.996363067032485,-0.410593207695995,-0.997921576449806,0.972845339365307,-0.170371971689295,0.999936944138075,-0.994154069112317,-0.979339440617141,0.490083340298005,-0.981281081838046,7.79591820048954
0.997550498790636,0.0734767514492816,-0.996689488993931,-0.427426288044334,-0.994802019820629,-0.992794397169497,-0.129493222291829,0.884710048083051,0.865295876555719,0.988285808359603,0.997347418916512,-0.205792442281181,-0.997075521268408,0.988923004965424,-0.284484811058993,0.991447666549414,-0.991986408477951,-0.987794848865247,0.543185130548024,-0.957906402244919,7.7277318872259
0.995578288435055,0.112828311237205,-0.996706913887415,-0.364600892015956,-0.988904381195806,-0.993050776250231,-0.129907681660263,0.912552799909991,0.856481421194547,0.983605137312744,0.996175907621813,-0.294515648774425,-0.997251215461583,0.980713148961661,-0.242367936775804,0.991523227304261,-0.989939283936332,-0.986910681498733,0.517119062692247,-0.961545459149529,7.64993965440127
0.995578807367836,0.121770416482099,-0.996705969049999,-0.371778014296618,-0.988907531183128,-0.993053552812164,-0.132246900152213,0.912913777678374,0.857531183233368,0.983617672007962,0.996175909163619,-0.299601745024529,-0.997250659152557,0.980735025425019,-0.244773432993665,0.991528328364551,-0.989944447209397,-0.986914614868663,0.519273725491986,-0.961575684667287,7.64634006539421
0.995579629417727,0.121019582050853,-0.996693890863152,-0.373229762290908,-0.988901742796995,-0.992953558584786,-0.13228431495889,0.912792404918499,0.857732735802364,0.983293618239526,0.996178044063018,-0.298113474252472,-0.99723510343283,0.980808715376121,-0.245456673957615,0.991530911249474,-0.989938337725032,-0.986914283128066,0.519690694535788,-0.961555515828697,7.64506742918947
0.995574037355453,0.118364091215178,-0.996696061820495,-0.378303974151462,-0.988899524191981,-0.992942623885901,-0.133004647039029,0.912440181406819,0.858933671004226,0.983276708515028,0.996176860770037,-0.291399858238909,-0.997236939039318,0.980762698948883,-0.248448917008301,0.991522472293787,-0.989942638728025,-0.986898545380934,0.526380536228078,-0.961520982763897,7.64432071877498
0.988686361380376,0.105306627433288,-0.996306110783889,-0.39560211558016,-0.986059064853707,-0.991217533575442,-0.13614467707082,0.922899885659797,0.872137566039985,0.983511473005887,0.995915908423369,-0.288152591584078,-0.99724192192853,0.982621928414611,-0.244078071715389,0.987119741843801,-0.99035367651327,-0.984974555098925,0.539101508903106,-0.953398549091178,7.67744338477339
0.98728722419704,0.0266793455411786,-0.996710585558724,-0.515179645780935,-0.987176303938338,-0.989758277285717,-0.139573468026363,0.913272220775047,0.903943346487538,0.981881890777899,0.995688522456578,-0.166376824853681,-0.997446990760651,0.980126360275009,-0.287801016868228,0.982509510057245,-0.990748711589337,-0.981215262472167,0.551612510234445,-0.936856121972013,7.54381402599926
0.987287224197031,0.0266793455714993,-0.996710585558731,-0.515179645778666,-0.987176303938368,-0.989758277285693,-0.139573467377463,0.913272220756681,0.903943346486759,0.981881890777854,0.99568852245657,-0.166376824823979,-0.997446990760641,0.980126360274938,-0.287801016962632,0.982509510057205,-0.990748711589161,-0.98121526247212,0.551612509876804,-0.936856121971814,7.543814025588
0.987287224197031,0.0266793455714993,-0.996710585558731,-0.515179645778666,-0.987176303938368,-0.989758277285693,-0.139573467377463,0.913272220756681,0.903943346486759,0.981881890777854,0.99568852245657,-0.166376824823979,-0.997446990760641,0.980126360274938,-0.287801016962632,0.982509510057205,-0.990748711589161,-0.98121526247212,0.551612509876804,-0.936856121971814,7.543814025588
