optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.918652644700357,0.115326126931707,0.906758494850972,0.167116795978677,0.95952577771129,-0.94995976094137,0.350994709555819,-0.984350012069124,-0.598807221303212,0.978544183549167,-0.357965326326191,-0.901943499399647,-0.0224108124089879,-0.0382767493260691,0.957073123332745,-0.965183535212996,0.907900683745137,0.972777638901232,0.607997742951041,-0.976154137873181,8.8524743202312
-0.917207368172434,0.147635134931452,0.918773415282692,0.126950744123172,0.960467040442093,-0.955851735430059,0.358277758321664,-0.980449261208634,-0.609428312885865,0.978733301606217,-0.357045492628541,-0.913776461351371,-0.0133223905892803,-0.0259004062309869,0.963909046681835,-0.96864291947677,0.89633835340995,0.98201253862947,0.632211305145558,-0.976631132940272,8.70905057122243
-0.896740434887181,0.207401265605167,0.912431386574921,0.13319424544828,0.962762764317024,-0.962185101730029,0.361131746932326,-0.97782509050871,-0.626768101688663,0.9809402848557,-0.361137078415162,-0.920936089399837,0.0527005617131266,-0.020234210342526,0.969779326285605,-0.971228899778527,0.891129005285189,0.978836665653973,0.664151273776917,-0.979699815206241,8.66973079948279
-0.896727401491173,0.220545875109765,0.914825440248958,0.124998954370899,0.964715450660338,-0.968396642112988,0.370482880397833,-0.976862403573893,-0.655176210583514,0.979596521301602,-0.349594828830461,-0.905645861505679,0.0400274189038633,0.00263334839494058,0.96425405908009,-0.972591305388346,0.884957858818097,0.977301011105634,0.660141714152503,-0.977182106478648,8.66248195302885
-0.880277957505744,0.23663968272743,0.912527784109115,0.141062217551505,0.967173487003597,-0.969865702671513,0.386644047034343,-0.975917128395876,-0.708416404461408,0.978020654989868,-0.346221094883331,-0.904698638556248,0.0358790095923774,0.0349393347390783,0.961610921390519,-0.981039538841083,0.869800810961176,0.976423680390719,0.666275618260771,-0.974685853413756,8.65600445471642
-0.880177397976754,0.269380758832834,0.906321487875317,0.0905983207916451,0.96710893633504,-0.971837363996619,0.393763096512896,-0.976094744036911,-0.725763957866291,0.975839922586793,-0.346744332170337,-0.914823155546464,0.0207651893418281,0.102758071253962,0.963626382461045,-0.981100872412434,0.867754803853933,0.975472044481173,0.703178104129413,-0.968863003177567,8.62328310061278
-0.894531503458719,0.267036633728518,0.90614431360603,0.0643164805871431,0.970381600405867,-0.970722799248693,0.388010785452568,-0.976056287766813,-0.693002051351903,0.976709203689148,-0.348353343576571,-0.910020378459591,0.0103363674263451,0.0845550132884707,0.965970463196391,-0.978840490321549,0.87244747081331,0.976143862078544,0.725933405391636,-0.971392549467519,8.57222395086657
-0.883108497632098,0.282872215461644,0.904613261863931,0.0445994884637932,0.970666646875181,-0.972136189949043,0.403320182908926,-0.975613478854148,-0.715116906506898,0.97594438050873,-0.351748567775902,-0.912810093711757,0.0173118636225443,0.100731096270572,0.963818037939169,-0.979823463055657,0.854805828075466,0.974776487370761,0.728950210392848,-0.965980137810039,8.58550421334219
-0.881878677407335,0.292238635797491,0.900177020305907,0.0373204227721568,0.970881531320196,-0.972639293273738,0.407190799791976,-0.975535401443242,-0.720007400063835,0.975703498561887,-0.353936883303143,-0.914780534180174,0.0291329937174002,0.106449925666972,0.963496774738467,-0.980084065181421,0.850478427736835,0.974810999829832,0.730935508781255,-0.965617059655945,8.58708910387147
-0.884660546009323,0.296158294440178,0.897418325227986,0.027629352782659,0.971193364753489,-0.97237172187272,0.407015223975755,-0.975807733396132,-0.720701630815313,0.975791753056844,-0.356459578806679,-0.91172698742903,0.0294758645382554,0.121173069636956,0.965137935491256,-0.980015884706977,0.851134830408946,0.974683248648137,0.735022755312468,-0.965202639120349,8.57613359681357
-0.884554643282195,0.3000233420603,0.897549258574246,0.0259958452775797,0.971209185241741,-0.972361346262186,0.408967513636906,-0.975785321812196,-0.720251181518158,0.97581619531105,-0.356866365445758,-0.911774050227114,0.0279889164288232,0.121288190645847,0.965165559995212,-0.980006676985517,0.85131111344931,0.974658404741552,0.7345792947428,-0.965242356862866,8.57433185228708
-0.884677250857577,0.300316048601846,0.897695556212972,0.0255622963123266,0.971151045948013,-0.972137766573892,0.409380107690937,-0.975791986479831,-0.719534382078989,0.975811312365132,-0.357006595219445,-0.911866665116561,0.0274492973133752,0.120523774897581,0.965093970038844,-0.97998262010282,0.85147810169839,0.974622716444326,0.734142501868267,-0.965311335165941,8.57272499116197
-0.884064556910909,0.300794687452794,0.898047775261444,0.0219327467383507,0.971123634745612,-0.971987903911351,0.409226158979896,-0.975888580368477,-0.719425163411284,0.975644083383066,-0.360946242337539,-0.912497368360983,0.03089765202164,0.12275040537119,0.965270800281136,-0.979982207509523,0.851303498834569,0.974615000040059,0.735740005195135,-0.96530043205907,8.56507143985374
-0.884132634084096,0.299481622645563,0.898061320553138,0.0221523087043785,0.971119076546953,-0.971998637881748,0.40873362991901,-0.97588343611496,-0.719333131395715,0.97563769234878,-0.362553477868519,-0.912553662480038,0.0308389447490098,0.122939150752786,0.965264458710487,-0.979990397190505,0.851295490629659,0.974608023160351,0.735691094134945,-0.965294883366662,8.56426606043491
-0.878533012606246,0.317983262265752,0.918290661755577,-0.0465925597735437,0.972876703618941,-0.977144196951923,0.399554337038245,-0.987881426647768,-0.694325820988523,0.979104271109788,-0.431028428446237,-0.921569719483599,0.131078033853602,0.0945200519471717,0.968283936193155,-0.98579884733867,0.863171448623616,0.97791858601713,0.742335131239198,-0.972250505238338,8.39530835327847
-0.895458918115982,0.325644358930304,0.918492683487864,-0.0552686047469534,0.97637173964982,-0.977499177966795,0.398889802855816,-0.992940387590126,-0.683447354150728,0.983486704336747,-0.435452545809623,-0.927786227030765,0.146014162727766,0.04931574572147,0.972372631388681,-0.992863920787682,0.86584880845251,0.983563656424392,0.738269122893941,-0.979199167164405,8.26140142793425
-0.97010686366742,0.32843083467388,0.943911709733954,-0.157701167892845,0.97785704845039,-0.981117452064841,0.410555411937675,-0.993574575309478,-0.627469993582784,0.995066072249393,-0.458811074306375,-0.928272914040001,0.19120882770466,-0.106926649599669,0.978728348365634,-0.997438205470234,0.858988065903777,0.999917818282122,0.7838948106154,-0.994680929254773,7.94051455344369
-0.975357359453784,0.374938777357839,0.983263781746488,-0.229126855348907,0.982956037982059,-0.983749930345317,0.425599858848641,-0.995307101005899,-0.542200358332655,0.994416655488378,-0.512597434704818,-0.943127940889864,0.168975624401422,-0.125299569397721,0.985260989362477,-0.996535469165722,0.871469663949793,0.997249545096776,0.998919474053077,-0.994198064020409,7.75499796398197
-0.998094947764681,0.407841937099572,0.977924939688667,-0.170584309532793,0.978954642134698,-0.979530354313544,0.385787703742353,-0.998159165201904,-0.540447907767142,0.988914291738248,-0.46710699335266,-0.918124600378793,0.0511746922478477,0.17285285845212,0.987760160409082,-0.994644780234078,0.999357348319749,0.996452205476012,0.975046854038222,-0.991512421594798,7.67341640797324
-0.998094852057003,0.407507424000326,0.977942712279955,-0.169415739570514,0.978967618535737,-0.979531782657652,0.384514485172878,-0.998159133155365,-0.542627122722595,0.988911765903557,-0.467527072899474,-0.918299827720102,0.051905332873508,0.178812581794413,0.987758947234682,-0.994645898862004,0.999357296781925,0.99645205927244,0.975059866110474,-0.991513775967853,7.67319897858349
-0.998078847685522,0.407462685229646,0.977928897635927,-0.169353277694787,0.978963196545969,-0.97953528540758,0.384444320837783,-0.998159208164054,-0.542620670231449,0.988915286130203,-0.467575589621228,-0.918296801359684,0.0520288998066555,0.178898727055576,0.987744909077168,-0.994644662650294,0.99935120796128,0.996451401804528,0.975059758103743,-0.991517802396874,7.67289518787612
-0.994901134896976,0.395141557250703,0.97430114983096,-0.134581922884169,0.977716670581213,-0.980117940069473,0.363490213635807,-0.998181089764457,-0.541259533384718,0.989902872247922,-0.479134771253084,-0.917030070670605,0.0821052224500513,0.202070376772962,0.985403550046467,-0.994187485112786,0.998396055747409,0.9962865234689,0.972530478087185,-0.993627749050652,7.68832556573564
-0.976560437483399,0.391575143154582,0.977736678182896,-0.15355871386021,0.976244533265868,-0.981312618667387,0.377085907205984,-0.996345626794047,-0.576441736154549,0.98972996717001,-0.48037589098249,-0.920544650164197,0.0875522647713528,0.214759192408336,0.984077368811225,-0.995035988804632,0.987152470702338,0.993604115748932,0.961221319238841,-0.989897923707318,7.68262673033481
-0.976868946639359,0.393355644170942,0.979574943680486,-0.148100140943158,0.976727800482848,-0.981271472531122,0.384162666799926,-0.996269254713564,-0.57905595407286,0.989818304815706,-0.476994825619303,-0.921234265118569,0.0747276249608271,0.205938156657579,0.986057746065329,-0.995150194395849,0.987404996252359,0.993052680861227,0.962323830879336,-0.990340331047798,7.66754799237283
-0.979521913000096,0.390105361435841,0.984727715713998,-0.112910354895,0.979939472465676,-0.981286541018303,0.394623095988778,-0.996478507074527,-0.599468640872564,0.990549187895416,-0.479945309285906,-0.9275480342454,0.0615034195515991,0.190162382861753,0.989775877165136,-0.994041360013046,0.970123327338965,0.990920603991743,0.966601324627235,-0.992807198914507,7.6237590350213
-0.970332071156224,0.362543296366584,0.982786910642486,-0.121321062779652,0.988891402076227,-0.985724408015374,0.414816971588776,-0.996152086635547,-0.610150401270492,0.995250966917447,-0.511635758327901,-0.941352860304858,0.0592410866676278,0.205515087057351,0.983718670784609,-0.992534748575073,0.961349119942585,0.992493016532196,0.969430767041606,-0.993221413256435,7.55202036379636
-0.968203376317849,0.359544798038373,0.984628171413782,-0.0960536379902502,0.989015851958349,-0.987366078627647,0.422816631024821,-0.99645574608133,-0.583687090236165,0.995588856874453,-0.522000425985299,-0.943486911640703,0.0368910396361763,0.207950980955397,0.985065557449419,-0.991342282699755,0.980577932771149,0.993002207511383,0.971824126700145,-0.994474378216784,7.47541619958644
-0.961041763438011,0.360152937884666,0.988179054822247,-0.059169209123463,0.991126244498797,-0.988529469646843,0.440149575842245,-0.996360190730792,-0.582692452463659,0.995457786962046,-0.530123173660235,-0.95498774140712,0.00655106047016502,0.202574502561727,0.988780500033876,-0.991890203548585,0.980575725961198,0.993205695477616,0.973687302497999,-0.994816118796822,7.40288789361978
-0.966599948368725,0.375257939643384,0.988450194815086,-0.0236972520185096,0.990723043440324,-0.987470513836335,0.447964861962166,-0.996469598799095,-0.57218503570343,0.994214254746857,-0.523001863476826,-0.959894612724703,-0.0195510641360536,0.178749075423616,0.991339149561682,-0.992625201527311,0.989462976942348,0.991856880029618,0.978897071238995,-0.995251950963505,7.35721087709615
-0.967360249395991,0.379593795541172,0.987728505375649,-0.0111296190309321,0.990536277768041,-0.986950288018209,0.451048626663132,-0.996234200469817,-0.583227313620821,0.994463062851248,-0.518207456864238,-0.962210690357083,-0.0232103165148586,0.168139975778116,0.991835756029917,-0.993542442087352,0.987435721451865,0.990252544941873,0.978064645727555,-0.995051669403923,7.3524752991985
-0.967659287297081,0.381299530679477,0.988055049444158,-0.00153320219245674,0.990839946421659,-0.986861281629375,0.455082588179131,-0.996230188031346,-0.586105990703571,0.994333965095821,-0.517801382438793,-0.964398762840357,-0.0303432186375742,0.163334239984526,0.992586592082736,-0.993487167064267,0.986976995464353,0.989498857532445,0.978255335540386,-0.995080738504744,7.3479317304965
-0.967910247185348,0.37989218867632,0.987609824031434,-0.0149515556179972,0.993653583825126,-0.988363445859592,0.468188634870539,-0.996070873423432,-0.590749125895586,0.993088883206524,-0.527344832243461,-0.97194676356954,-0.0358296741756304,0.160921531375708,0.989007879488887,-0.992250813140994,0.982927253322426,0.989327704987897,0.977448572656441,-0.994661157273488,7.32151340804793
-0.96597009579248,0.371798881187301,0.98958541859012,-0.00767191437902009,0.993542560505155,-0.991780802516822,0.485817076392969,-0.995784465296473,-0.602153879004602,0.99460859728792,-0.546369402628915,-0.985040003928547,-0.0375723695897898,0.15633857393661,0.989675286959933,-0.991441527549086,0.981495112089034,0.987826588255676,0.975024643995548,-0.994478192796723,7.29592637982153
-0.966736696001878,0.376765121650739,0.98928900593868,-0.00635601032352569,0.992294209150446,-0.991465523994922,0.484618138979246,-0.995346649768167,-0.607105078057767,0.993681852424912,-0.544096645421869,-0.985209949539128,-0.0299167494001305,0.155514733616704,0.988466149841448,-0.991994664959373,0.982339195394635,0.987496278012739,0.966828109674676,-0.994235329103769,7.27208508602636
-0.96927337999236,0.381341350161754,0.989415975335924,-0.00803871917385244,0.992898085066015,-0.991206291032641,0.488845674456078,-0.995397353679427,-0.605359144630811,0.993274903367025,-0.542951066981248,-0.98717324211775,-0.034403523969251,0.145092909527268,0.987368265051984,-0.991929783654966,0.9808550060159,0.986373903186849,0.97421589656566,-0.993959526286588,7.26624817757214
-0.971379298882889,0.378968989899717,0.99124107235166,-0.00671515299855195,0.992345531380214,-0.992006460303723,0.495656718395017,-0.995228318287938,-0.611841235810513,0.993956366392863,-0.550683268056193,-0.991869704829081,-0.0337338107413329,0.143101188092737,0.987696120342248,-0.991644780215102,0.979598893131666,0.986379307579666,0.967751645994203,-0.994191614333223,7.2407709433656
-0.967874443792748,0.378012998442333,0.991562754544608,-0.0139238802276125,0.992087864606298,-0.991877692489961,0.501219377285072,-0.995166076171276,-0.618354959973,0.993622107364435,-0.554332330043781,-0.993978221180638,-0.0372874078748314,0.148079412790547,0.986108367614896,-0.992965054599417,0.980353064655822,0.986069342255416,0.958315740422093,-0.993862092761811,7.23647005286082
-0.967896907107493,0.376853228912292,0.991381867860327,-0.0176419320170941,0.992094712390284,-0.991537455214392,0.50257211054499,-0.995053060949848,-0.618960247394779,0.993654486969248,-0.554942857305913,-0.993752421705022,-0.0412659543353254,0.147881013168179,0.986065499088394,-0.992989673717547,0.980142679862209,0.985393310488159,0.960146064557404,-0.993958164822301,7.23850480684869
-0.977227386161526,0.364894233390397,0.992089366464585,-0.048394294333046,0.991685799167421,-0.988945522876861,0.511274572479329,-0.994584298303746,-0.62912662726694,0.995008720781067,-0.565729128943685,-0.992840702881335,-0.0643505812297278,0.149562972141478,0.987446034615245,-0.991314232598897,0.975441708469421,0.982643879857784,0.95934346271663,-0.99532241676123,7.23406515876074
-0.972839003016842,0.364690523141584,0.992488969155174,-0.0450636250698803,0.990609018678488,-0.988764441680949,0.51547309836442,-0.994397725408722,-0.636715441539221,0.99446696027875,-0.569249474716767,-0.994174589043251,-0.071037908218918,0.149694907214385,0.986761138480201,-0.991998675256007,0.978052706117363,0.979077543112523,0.95611294515984,-0.995078066879195,7.23359941696054
-0.969828650472664,0.356636857611157,0.992459208938195,-0.0464094254716128,0.99004809900603,-0.9873034989154,0.517960913524832,-0.99410730885213,-0.651920567641144,0.994034698053972,-0.581621557706933,-0.994251187498592,-0.0910853913763035,0.161062568872106,0.987672700297494,-0.99087192641079,0.980733245684279,0.973400368101176,0.943599201618308,-0.995247177916202,7.23079426453392
-0.967434561055825,0.351384299803431,0.992348508029645,-0.0469989305944326,0.990031813192169,-0.986502181320886,0.518372626075444,-0.993944926190151,-0.662846315889489,0.993699065442021,-0.589827365171892,-0.994528679529327,-0.101925966675976,0.170407488269331,0.988218766146508,-0.990365754342776,0.982169499766966,0.970394898194725,0.931954405479028,-0.995327199966855,7.23766319681322
-0.96649996693161,0.344681623401956,0.992242995281551,-0.0589547860989918,0.9901471530208,-0.985792362605787,0.51719716615406,-0.993121384902954,-0.677914117667797,0.994317290440137,-0.596573262010633,-0.994903128322948,-0.10381136174106,0.180055167884418,0.988452889281244,-0.991992033457645,0.981648986723788,0.970897393435426,0.912098247715579,-0.995986561107114,7.2343200626501
-0.966473560268743,0.346729056090229,0.990488999896433,-0.0850897202536763,0.98955684044651,-0.984814108953661,0.513246467323479,-0.992096761460552,-0.679526340389109,0.993778506671873,-0.596597972661048,-0.993300329914085,-0.10615845350528,0.173417989600052,0.987705090546402,-0.991957610791859,0.98027206935099,0.966899377554839,0.924942854127802,-0.994598009058636,7.24153680589787
-0.964717809152235,0.344960711127181,0.991904745533166,-0.0738398268696258,0.988796759122597,-0.984537838228766,0.513276694092587,-0.991611902072248,-0.69319049564749,0.993690567173005,-0.603691167405717,-0.994488082952091,-0.115749209798061,0.166036737148765,0.988983231778342,-0.992365894165045,0.982612299535231,0.960906697703885,0.921203577441655,-0.995624339896096,7.22474110329997
-0.959143475484363,0.334697667847438,0.991858463399807,-0.0794798802405668,0.992706189882415,-0.982631776265628,0.521444464172778,-0.993076033942975,-0.731357495757077,0.99254801213302,-0.629872525274273,-0.9954234594872,-0.157227254782046,0.163680379016703,0.984235140854484,-0.990950579959491,0.988645637087825,0.94247231171706,0.90191762893764,-0.996227231930417,7.20869058373402
-0.960043722451006,0.329029538654737,0.992399718845097,-0.0942775784337264,0.991775821079299,-0.981229734365898,0.524878642504643,-0.991507751237308,-0.74559080689234,0.993299240259432,-0.639704747882181,-0.995068402012152,-0.172681723387437,0.156931123548831,0.983910278939548,-0.990368769102327,0.989427355558133,0.934271770424727,0.90609645911025,-0.995966122076833,7.21077759838758
-0.961776680907423,0.333248294648459,0.993046991491163,-0.106646471331001,0.992079368823365,-0.981141220820725,0.526786450125802,-0.991285974480935,-0.743245410894654,0.993900293723278,-0.636562810571418,-0.994680532010139,-0.173860553188878,0.132842568689783,0.982622469832184,-0.991932596403477,0.987848289884752,0.928278232503563,0.929454964906575,-0.995547218087913,7.20201005153116
-0.957060537064101,0.336794094971047,0.993295987296814,-0.088152216991991,0.993440887222485,-0.982131508215887,0.527047530879841,-0.990780343138753,-0.751130033154346,0.992206941663311,-0.63938141975664,-0.995452545135782,-0.173555380589971,0.126558999230642,0.979404745207907,-0.99109948782389,0.991459057698877,0.92334351615472,0.926788226067277,-0.995728099605084,7.19198229528184
-0.957073168505489,0.337053098546234,0.993295673026603,-0.0882354380976184,0.99344041838852,-0.982136188995941,0.526861672173129,-0.990780969614605,-0.751409956737112,0.992206739520524,-0.639077781876816,-0.995452396456671,-0.173060305563806,0.126397848545525,0.979403910369842,-0.99109955818276,0.991458815009803,0.923334739218062,0.926780338316341,-0.995727982072515,7.19151017390371
-0.957068075125795,0.337067443644852,0.993298365373585,-0.0882702364176372,0.993433074563634,-0.98213358788794,0.526867410946687,-0.990785493730417,-0.751398464561608,0.992207693930637,-0.639046891291542,-0.99545238921943,-0.173063183719873,0.126383631793706,0.979412045145045,-0.99111062166497,0.99145510377096,0.923338194397542,0.926805914647345,-0.995728384269979,7.19141408383856
-0.957056138611172,0.337420676591479,0.99329870182691,-0.0888291432334772,0.993432893156847,-0.9821223109916,0.52640552274639,-0.990786280434533,-0.751698301434547,0.992209010191805,-0.638352277161975,-0.995452520384934,-0.174310546831609,0.126223381528628,0.97941067030435,-0.991109093269915,0.991454706537621,0.923402091586766,0.926823417097428,-0.99572871103632,7.19048534447573
-0.957016165876546,0.337383608950283,0.993313232579902,-0.0886282798710385,0.993464250333322,-0.982128043861009,0.526246504600575,-0.990782614924053,-0.751905242319725,0.992220517500237,-0.6384306603781,-0.995450137165663,-0.174479119164071,0.126330604844087,0.979402132080921,-0.991090579947398,0.991454283815278,0.923367641426379,0.926528860525991,-0.995717728583465,7.19022700718829
-0.957015485650026,0.337208141118091,0.993313228653636,-0.0885726862122216,0.993464240196084,-0.98212812489974,0.526158762025009,-0.990782597515926,-0.75188936987214,0.992220497157621,-0.638508350613987,-0.995450140481354,-0.174458737689294,0.126322554411611,0.97940199824469,-0.991090669046349,0.991454222061953,0.923366134201836,0.92652892479268,-0.995717721796554,7.18982571396317
