optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.0147845737117829,0.204062844802226,0.993968005271696,0.33709101571783,0.705970016138916,-0.974975656702033,-0.969192630318216,-0.711987740978494,-0.923664020295728,0.992541861718529,0.15602080266981,-0.98440441575766,-0.90015437537604,-0.761362754760838,0.995208105983992,0.473305162004544,-0.955234337046361,-0.573263406036767,0.999944575734449,0.618107492077752,9.57213455544838
-0.0826088533242273,0.108203133175667,0.994802973349579,0.66688823539821,0.688916074058392,-0.981801280956247,-0.967875928534193,-0.806655615389843,-0.861221962180768,0.995141288545363,0.277009127534059,-0.991683097763588,-0.897492616963733,-0.589039274225633,0.996194692729742,0.518902363484805,-0.963618507408835,-0.512786828148208,0.998404129241829,0.657103267860792,9.35630108340619
-0.0666218547159758,0.0934694056459433,0.99588398458919,0.627841553034488,0.71968200328393,-0.983406771414108,-0.983857654088432,-0.784150387785136,-0.839556421650575,0.996300483498996,0.258909662597349,-0.990453521627294,-0.915338126407152,-0.604589578218583,0.996619427734345,0.512597272456675,-0.949537107359785,-0.519520539706645,0.997572379976909,0.63137617810136,9.2467567127078
-0.16123323013929,0.11362647195045,0.995899360384937,0.545034834379929,0.74193010011311,-0.98520671462809,-0.985170086544454,-0.758295464443511,-0.850106835254791,0.99632557684313,0.238002118863604,-0.991184747456836,-0.907576645193142,-0.653768749427647,0.996841468020654,0.516479860083322,-0.938900367745272,-0.53585521714237,0.997545382561865,0.60422547229326,9.1498021615135
-0.12617287422799,0.095546320551135,0.9959153298606,0.566257952499449,0.737663957795254,-0.985223656665504,-0.98518156433913,-0.762515438247478,-0.851363650293928,0.996324354381347,0.218806082675684,-0.991183105647587,-0.913153468292384,-0.650777980516801,0.996839918753785,0.511749872342604,-0.939081706982553,-0.54164864583198,0.997540922343453,0.609655077953248,9.1472796572628
-0.123356199932797,0.095054515507589,0.996338221212661,0.563788877815715,0.738127525533118,-0.985439226734483,-0.985159111292058,-0.762321711814569,-0.851332782914308,0.996305288243051,0.21789148857339,-0.991225373505433,-0.913453272290938,-0.651827221674911,0.996858809370109,0.512164671253044,-0.938852809215091,-0.541263585282193,0.997409017203166,0.609745229257793,9.1418425736209
-0.119299132468882,0.0779803934983901,0.998159956159362,0.552652477017453,0.744291142032229,-0.986517628866329,-0.984823240820042,-0.769476445371861,-0.849260602071624,0.996309430319578,0.217952951370553,-0.991237777696038,-0.91991420939024,-0.652780961689634,0.996940149052114,0.519616879093176,-0.938649269921141,-0.534300955352179,0.996730552851579,0.608484112100951,9.09090492669896
-0.126263636774902,0.0343124130642614,0.998037580583969,0.529649356946284,0.756283091025982,-0.986447849693942,-0.982704560895736,-0.784282648082057,-0.845737429942705,0.996151201235462,0.216718578625555,-0.990632894015404,-0.939835549804418,-0.648970936620706,0.996948319311691,0.527297087247612,-0.942252887719525,-0.521715130460196,0.996549352058153,0.603076457632299,9.00494773254234
-0.112758830925164,0.0317300848422523,0.998049243768001,0.518435523831497,0.783675784929424,-0.986189307277415,-0.983152047341485,-0.850592009381928,-0.807489533909356,0.99618047476357,0.145711853241116,-0.990457422007956,-0.968747539025971,-0.641954037696011,0.996918711687172,0.59278973156826,-0.948247465971162,-0.493048457255479,0.996479131766255,0.593029620389602,8.9682548015229
-0.0688606155064054,0.182855112750696,0.997382859162069,0.524734672080263,0.749366354119132,-0.987966931617306,-0.976040714741118,-0.883939989740878,-0.789873969492677,0.993975322792322,0.0514609924047861,-0.990210391299371,-0.952097526701948,-0.648903070642931,0.996865649749067,0.605630868168694,-0.999741237329856,-0.489593959911861,0.99732677576114,0.621112030231836,8.81124780560804
-0.0649473506755003,0.256508371747658,0.997619157629759,0.550802388374758,0.720511986121484,-0.989379713992871,-0.940429275394076,-0.898536284448089,-0.779778005559811,0.996972599703142,-0.0279102067966641,-0.989971450043905,-0.938160685523268,-0.632584418417027,0.996547480058836,0.618378138527641,-0.995631165065377,-0.495529017027785,0.997020007303678,0.651559640249629,8.83119971726317
-0.0548668246684993,0.165791670780803,0.997491381951589,0.518800949042655,0.737222798162071,-0.988755479557404,-0.929181389940033,-0.922154859037011,-0.778548568141355,0.996649567628826,0.0333639647373868,-0.989719534323209,-0.968925744475442,-0.60718486794802,0.99638002164337,0.62796062500803,-0.990172698153064,-0.456859283787181,0.997206096019067,0.649618406884086,8.7407102333862
-0.0570244178642386,0.116644211452728,0.997549969246658,0.50800600877631,0.745227764480179,-0.988915179532222,-0.93131723096159,-0.927664267673364,-0.778001365004841,0.996464953121942,0.0626983679807516,-0.988827862355885,-0.98438518659891,-0.591542518868094,0.996271244799577,0.631732568583781,-0.988094350638439,-0.439508102031194,0.997076454024505,0.647063058301397,8.69886979445119
-0.0786359356568795,0.0843354765543975,0.997741652217274,0.520268497898373,0.753715937046487,-0.988034585672062,-0.952575509822405,-0.927135659429302,-0.775499150839881,0.996508724069578,0.0729725623336364,-0.987608969819541,-0.992153556265952,-0.578589222454267,0.995115459723942,0.639612998868727,-0.986607995423652,-0.433669276848633,0.996845647165868,0.641366913801503,8.64113212643544
-0.091426121561577,0.108921365478764,0.99795239161311,0.54814108400628,0.762394827808527,-0.986503738140986,-0.955924491322032,-0.951677447165116,-0.75521578214794,0.995854810122235,0.0130911969352721,-0.985446501193082,-0.992426486640542,-0.572118535415856,0.99355683322511,0.670278131517518,-0.979555924912259,-0.433556193865981,0.996534597940678,0.641729202054445,8.57970717207074
-0.103109983110371,0.139046246651324,0.997990605188716,0.581403414766069,0.775024474076895,-0.986816093381362,-0.958013513429195,-0.975717917200471,-0.732244491139521,0.99546367161893,-0.04986825216884,-0.984746438429248,-0.993201096337125,-0.565707672172514,0.994943556865655,0.706481899808669,-0.970299803900217,-0.434677630435214,0.995575919013241,0.638419049538149,8.53028312019122
-0.141112173835203,0.205782540831493,0.998296263832225,0.654582531477723,0.793533481659433,-0.980184360099335,-0.999790067567146,-0.990301242345526,-0.680218681819735,0.99539476765386,-0.207208660300511,-0.987350849176218,-0.996397578473756,-0.536604190219127,0.994335936514372,0.786266519542325,-0.96406621128759,-0.435530657455285,0.991636370340556,0.632979890032514,8.34312408603417
-0.114566496391271,0.205636336322278,0.997915284196031,0.645204510014946,0.791752690013149,-0.998462054111936,-0.983900943587456,-0.987479005394704,-0.680375003225465,0.993937366319894,-0.16444814922025,-0.985992015884943,-0.994352640486984,-0.54995005846272,0.999971679682572,0.796255666542676,-0.979827218213682,-0.421216834697685,0.975256216309254,0.63392170852602,8.29614435740417
-0.170716921126767,0.127261444986318,0.998007892287448,0.739220591296633,0.802995416889999,-0.987309418655877,-0.98775712857178,-0.986291171476022,-0.662830273104789,0.992926043609744,-0.101353532354443,-0.986400410653622,-0.995392464849516,-0.493249088785143,0.997288594419805,0.870427040033833,-0.984922433301403,-0.37167637518319,0.9485013834733,0.648513146010749,8.14731552509236
-0.249931788059374,0.00511093468229983,0.997846502123187,0.876253708257001,0.818201450034189,-0.986599773537164,-0.989260910968323,-0.987397807496585,-0.633971021249573,0.992829851027865,-0.00209241903218774,-0.988581803317916,-0.99443306610272,-0.425068462472763,0.996958368742311,0.999352135200169,-0.99433252154974,-0.296804728034925,0.890644805132332,0.668971829701076,7.95759505163185
-0.198965244913446,0.0167527096117617,0.997642293982961,0.86788223774202,0.832453017463354,-0.983752922240385,-0.996350334980272,-0.980842699822756,-0.635308267496204,0.98760007976023,0.0237734875491863,-0.983985485687693,-0.998225357300702,-0.426320706660764,0.994325327974392,0.974109235787647,-0.993454162403686,-0.294977904668419,0.907646874909505,0.662916487456956,7.87926667141618
-0.109221971789384,0.010946765593057,0.99708096884842,0.911184791333087,0.868269004178549,-0.974525570815851,-0.996634900531283,-0.975232236410048,-0.6259641832859,0.968729842659658,0.0911647399388306,-0.983413905304189,-0.994749500594322,-0.421283164025489,0.994200453824396,0.98633076022673,-0.996779801208832,-0.275238532663642,0.910315920049572,0.655292097912922,7.79305706045611
0.188600870090813,-0.0242824461218546,0.996586194703843,0.999555923956665,0.982360305855794,-0.945727914867634,-0.99632137757154,-0.968319502615815,-0.613312892276298,0.915050379189192,0.299344899341688,-0.987535351003707,-0.994657755701999,-0.427799664275245,0.993585397648343,0.983579659053481,-0.996661473382359,-0.236467841609766,0.937308039669903,0.624613356325207,7.62546594380939
0.11858567598734,-0.000651376535419818,0.997549051194906,0.949125116924662,0.948408906567099,-0.959983870707152,-0.995623489057423,-0.972701038855099,-0.618980030484084,0.935578493117711,0.216527859774002,-0.987816371591765,-0.995697936101126,-0.451076166076759,0.994159702700231,0.974526582216256,-0.995313004090154,-0.263923235263566,0.93216496310586,0.630159091722012,7.64831256791852
0.132019847499841,-0.00893302020012026,0.99707434638951,0.956912709880946,0.955793056674638,-0.943092668910933,-0.995707638042759,-0.970094044824311,-0.62219511683299,0.938409358485773,0.210974136539682,-0.987830851415497,-0.995393505297623,-0.465446274048783,0.993006237303315,0.970464495491456,-0.99399485534429,-0.278941609246408,0.938692987551222,0.624157271565005,7.6306109732398
0.145442542844922,-0.015957608050079,0.99700634898213,0.95177659195404,0.963165923222887,-0.946243024684649,-0.995580626224434,-0.970449090159079,-0.619300741490078,0.942513356633581,0.200315041760757,-0.987777789659429,-0.995399665507335,-0.493739832016091,0.992640114866285,0.977811452237957,-0.994083225111706,-0.291546889887934,0.933531415323395,0.617798244171661,7.56723440513497
0.145989059444542,-0.0208311800322083,0.997005980343484,0.951777464249902,0.963256449401587,-0.946704134278662,-0.995579466782065,-0.970490336087886,-0.620153363507206,0.942693327841952,0.195081330237616,-0.98777172533335,-0.995398483719242,-0.498802198495961,0.992634727786235,0.977839796099574,-0.994084240612994,-0.295747095046109,0.933103695776349,0.618178478802947,7.562255600836
0.142652258051298,-0.0242409595334811,0.997012814480584,0.952502467185547,0.962023323278551,-0.946453268952648,-0.995506977279802,-0.97071310917951,-0.621110988856594,0.942442952699836,0.192892951120622,-0.987778151399003,-0.995373420942541,-0.498322875038343,0.992586916500731,0.977609409209766,-0.994080560255335,-0.296745337514943,0.933087029045926,0.619495772974413,7.56293534133586
0.156613625022937,-0.0325466156158,0.996332477060493,0.959652799768122,0.974134917368839,-0.943835841242876,-0.993773193722991,-0.973837747465703,-0.619992786937366,0.92774522974764,0.19628694148293,-0.988161951028781,-0.994422216179832,-0.497342302288495,0.994162961698697,0.978728082302423,-0.994241826701473,-0.297836452174909,0.936556162112126,0.616718349364909,7.55750114307538
0.104213247677513,0.0472396632809111,0.996281249113248,0.957997696706107,0.977246215226228,-0.962396820713042,-0.993785984541118,-0.973534733015645,-0.577249967797254,0.894726098018942,0.036588454592078,-0.988002062670926,-0.994335610410865,-0.472463602786049,0.994079579511315,0.980153066504617,-0.994032932299846,-0.352592581915599,0.944705692917771,0.625639881271616,7.51950095560408
0.114594008264205,0.043416019305245,0.996172318635976,0.95899393720341,0.980671777728851,-0.962829623760252,-0.991939124275343,-0.974582314141976,-0.575118650557161,0.895548547824443,0.0458077951687972,-0.987811172782194,-0.993934409783972,-0.477323339708858,0.990437172208361,0.980370183946952,-0.994222523192421,-0.350286196510701,0.944229426587454,0.627204883698466,7.52222652189197
0.127098671196439,0.0231323831937776,0.996694326276908,0.966612018343128,0.984953839162145,-0.965147398739929,-0.990546707563653,-0.974575620291927,-0.574116424872,0.896731837688673,0.0670290331446148,-0.986077438386531,-0.994370710093005,-0.480688754698559,0.986211377769651,0.981130654047883,-0.994135297050737,-0.346866859317246,0.941709935498751,0.631743922488725,7.51590007969884
0.140252862582922,-0.0146356213516638,0.997032252069408,0.983222539217422,0.988117690525322,-0.965840780538152,-0.989985009892451,-0.974541505306949,-0.582096394239246,0.891107168153885,0.0907560270659069,-0.984327684355229,-0.994618473659132,-0.480195367240489,0.989179208824833,0.981051336253923,-0.994043335245,-0.347320859910805,0.938846115421846,0.635351375350445,7.47677024676788
0.144701214991252,-0.0161019345246925,0.99677699279427,0.987681298006649,0.984860196547845,-0.96594036523378,-0.991490932515847,-0.974804982501538,-0.586803001043732,0.887464018568929,0.0796400151818778,-0.986167914996006,-0.994165808165068,-0.479278764304315,0.994562552434479,0.981044124672418,-0.993852479419373,-0.354245570084148,0.938849696263074,0.636364462244898,7.44211539292934
0.139550389889755,-0.0181276653484829,0.996099357244871,0.984117096292047,0.986103435541884,-0.964047781326226,-0.99223624160202,-0.976408461647488,-0.589880790204212,0.88147024524347,0.0797576126056102,-0.986415094573197,-0.993447138804331,-0.477290738138932,0.998009633438925,0.981384037453297,-0.992757850886728,-0.354815320984851,0.940133281510876,0.633285720267193,7.43129018799392
0.133571466615306,-0.00621252920281344,0.996214769394283,0.981299797275975,0.987044943643711,-0.967277829828183,-0.993063827246661,-0.974579600308022,-0.584092650119888,0.875912398630944,0.0694542162335093,-0.984049015622141,-0.992975956708617,-0.469741588084817,0.996095031691051,0.979148045404177,-0.994822064403237,-0.353223534037242,0.944009044952206,0.636956155450571,7.42684040604512
0.150273356295341,-0.0685791916898118,0.996607613008602,0.992592906682458,0.998407102797921,-0.99126490080123,-0.990181286119289,-0.98163405695974,-0.580314144000689,0.816845711662319,0.0288303629883656,-0.987344037207676,-0.992421506603992,-0.446256290668427,0.996615820213579,0.962186174128996,-0.992173339688667,-0.391582620454218,0.959366604979974,0.681767969282104,7.32542570436028
0.14709210377073,-0.0633706726650953,0.996602355200952,0.992572516233361,0.998405811645782,-0.991264370668889,-0.990272111551349,-0.981761500298048,-0.581031268438427,0.819894047726218,0.0339839283704493,-0.987391450236802,-0.992432520635798,-0.443804815681553,0.996614859890226,0.960860526851546,-0.992218782983849,-0.38418791980352,0.958434485121876,0.678004537028064,7.32577066560783
0.146981056147496,-0.0624495539993499,0.996508353498502,0.992236758918104,0.998401606345889,-0.991249559364338,-0.990291865525682,-0.981803830738039,-0.580838461658069,0.819838124518132,0.03335205741805,-0.987403422193484,-0.992408593720271,-0.443887924138155,0.996612209851607,0.960920482776358,-0.992198140007977,-0.384342352675192,0.958514806175565,0.677875967564072,7.32633885549985
0.146923215532189,-0.063296221840745,0.996421480501263,0.99179447670945,0.998310244203618,-0.991069126059224,-0.990783941508624,-0.982063918191611,-0.581328779031816,0.818985558027061,0.0330394356716807,-0.987231094476489,-0.992329665401286,-0.44341399084488,0.996583072626422,0.961077767290367,-0.992346032477473,-0.383782246762001,0.959238015778486,0.679212068493493,7.32508990021856
0.146839801340242,-0.0622991917917153,0.996406474069141,0.991749239268014,0.998277342265414,-0.991009407537482,-0.990792332318352,-0.982417314032738,-0.580821183664974,0.81936430713296,0.0309606572770039,-0.987205376539982,-0.992116911039275,-0.444306791326285,0.99656045338597,0.961878051287653,-0.992142083185362,-0.384544748940753,0.959391894635539,0.679706722391657,7.32410757735708
0.146471635114612,-0.0600133962387013,0.996402704865457,0.99176293745442,0.998277041822121,-0.991096590331218,-0.990594161122661,-0.982274018150785,-0.579835070163558,0.820235758876952,0.0294602645469505,-0.987215469271713,-0.992115955316013,-0.444796568999917,0.996407022736288,0.962368847425998,-0.992141956269804,-0.385003016665788,0.959235635815739,0.679248272520533,7.31972796527243
0.14290981486072,-0.0379403524698956,0.996373067930648,0.991850643048724,0.998271811495474,-0.99192145548205,-0.988768825449697,-0.980901051745516,-0.570405783723635,0.828521633302114,0.0149725308315744,-0.987294597694395,-0.992096579252339,-0.449391853425917,0.994961350265204,0.96704922202739,-0.992153556240378,-0.389308461997086,0.957777934945893,0.674823462123426,7.32143367635666
0.136809299715449,-0.0366008549549271,0.996393233460652,0.99185380885966,0.998263834814106,-0.991758073939117,-0.988792498222545,-0.980495936380096,-0.569635010837248,0.832495989882504,0.0180949861228914,-0.987163031433382,-0.992187294564414,-0.451949480925453,0.994924895376383,0.967785131018851,-0.992279837923244,-0.383610470788592,0.956651081845032,0.671278922150733,7.32080042878144
0.136784869623984,-0.0364560987303201,0.996192529482459,0.991789675892304,0.998231607360194,-0.991670036094707,-0.988808991700633,-0.980555197298607,-0.569753525767878,0.832381217831956,0.0180230590943936,-0.987072857155745,-0.992202623100295,-0.4520877210681,0.994930391615321,0.96772338925529,-0.992295891258797,-0.383602854664274,0.956739121228096,0.671215516303357,7.32163425511908
0.13092463974239,-0.00669355984984904,0.984503522666205,0.990292700672098,0.997652838364335,-0.983799344689472,-0.991054355519853,-0.983638135803073,-0.569938639703752,0.833344883115513,-0.00503489125905279,-0.984312171081764,-0.991952927639351,-0.466114353841176,0.994779715110793,0.973334106143239,-0.992880406498542,-0.383023416248904,0.960184429560345,0.662314878331302,7.35250979325633
0.126481497279749,-0.0159800491775038,0.992213020139768,0.98965627542651,0.996753969903822,-0.98560073717653,-0.993693843401705,-0.984105132132074,-0.567510411678004,0.840101685251607,-0.00853581619035652,-0.986445937060543,-0.994182111805311,-0.459377345941586,0.994487773880915,0.976112562634719,-0.991521593298341,-0.383511642483732,0.960546853241988,0.668551122602088,7.31721245958109
0.123364538067802,-0.0207221598564627,0.992847586139253,0.983849151275087,0.993370936517324,-0.985721670582469,-0.993715463314945,-0.985603889798731,-0.570539841799023,0.838859794371126,-0.0139686870318618,-0.988167251818984,-0.99613300709516,-0.455908298148099,0.994207803379395,0.972664734812097,-0.99280662880143,-0.383263690863891,0.965445054258787,0.676464826847377,7.29219390726659
0.118712863034869,-0.0183953005774985,0.992731182044117,0.979691859968247,0.991100119252645,-0.985389860533799,-0.992589121515325,-0.987493489169136,-0.570893468933448,0.839109999111342,-0.0244139004602647,-0.989167208850696,-0.996701815959833,-0.456378326134521,0.993178605996029,0.971166621925497,-0.994155407753941,-0.382774156930778,0.96956856001004,0.682545891828511,7.28316544450472
0.11882847541677,-0.0187281169325589,0.992699076197992,0.979515112286481,0.990772869851181,-0.985561269503477,-0.992629544034503,-0.98777464543593,-0.571122849411742,0.838531622536429,-0.0259762339095792,-0.989092086775699,-0.996688811342199,-0.456250053800158,0.993021073018696,0.970662872473855,-0.994432615022215,-0.382757612492576,0.970279635852504,0.684007666786139,7.28001562988001
0.118902107118557,-0.0190497304479987,0.992698983084017,0.97951480258002,0.99077280637223,-0.985561087863997,-0.992629785981409,-0.987774819238811,-0.571100156857039,0.838525857847613,-0.0258775920949964,-0.98909213766734,-0.996688770670244,-0.456202947288897,0.993021022093791,0.970662505435396,-0.994432767206344,-0.38326135257089,0.970279132369347,0.683989042402573,7.27963351424318
0.118898569371801,-0.0190644775988441,0.992699626402086,0.979515624098874,0.990778534124404,-0.98555902287429,-0.992627436739708,-0.987772035084805,-0.571095788735242,0.838533117543064,-0.0258473859087159,-0.989089518180145,-0.996688481978486,-0.456205336048279,0.993019806259013,0.970666143918554,-0.99442826388246,-0.383278152344252,0.970270371862073,0.683970371978426,7.27964637377153
0.118287557044599,-0.0224061409883257,0.992792792690032,0.9796909994735,0.989425698374907,-0.986329160086219,-0.990582338586749,-0.987020834102284,-0.571431107909948,0.838595895778278,-0.0245783150928457,-0.98848000599882,-0.996634570358698,-0.455819195852597,0.991700523926012,0.968090675694236,-0.995814233241698,-0.383552982692892,0.971359836005585,0.687540843860506,7.286510376897
0.114922809707223,-0.0294710036949907,0.993014590000063,0.981539986610655,0.989937005261805,-0.985680537761529,-0.991045177716011,-0.990089280929869,-0.571463099744565,0.839993412804711,-0.0327337918754265,-0.989672931771114,-0.99660824127395,-0.460240508053811,0.990416946800069,0.969592603712718,-0.99512756371653,-0.384557645048984,0.971975871842742,0.691448215144283,7.27906861696354
0.117493419231593,-0.0363290204644234,0.993905329520284,0.985326287748941,0.991106064005372,-0.987095268797696,-0.992288244597084,-0.99108780463853,-0.572294063818798,0.838167869949198,-0.0310586938838409,-0.98923642500944,-0.996177811723026,-0.460940145364935,0.991238946579237,0.969424469456533,-0.994311351645562,-0.382980760765315,0.970660302042912,0.692637809866185,7.25529212476421
0.117762036238538,-0.0463633576364178,0.994601560832788,0.988330124520505,0.990569465695994,-0.988268160146771,-0.991625389424849,-0.99181707418998,-0.573677001708505,0.837541426653792,-0.0311274552965206,-0.989681377785911,-0.996031775745796,-0.462646277055173,0.990818317535128,0.967843003389695,-0.994851472041853,-0.382450029992681,0.970829902840158,0.697448404604112,7.24172578225176
0.113098759476827,-0.0674175348311867,0.994572903950737,0.989719234982539,0.99030335357631,-0.988472649671594,-0.990739944821552,-0.994638388233561,-0.576856763088935,0.83726503348074,-0.0286356500437279,-0.990583014954163,-0.996331290134697,-0.470756066558181,0.989853169240617,0.965972106617217,-0.994510493384184,-0.380860900903798,0.971226053446104,0.703756819780146,7.22949076474777
0.114003958403428,-0.0860428101435724,0.993454224790784,0.990688468890537,0.989181941559053,-0.989765151644302,-0.989447285259283,-0.994201934674014,-0.581298776660974,0.835265024870855,-0.0124156066205021,-0.990956742839172,-0.996558632358009,-0.478293976959333,0.991690993942595,0.963012043743754,-0.995085230130904,-0.377090405661765,0.969340137216885,0.706048473589788,7.21535348797379
