optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.879737187195748,0.0296308845723904,0.724509401346006,0.497413327213773,0.996505542543564,-0.85491433068951,-0.231960478608573,-0.939276503739885,0.80010109776345,-0.398459585072868,-0.548018524340577,0.472295845200059,-0.88906773061007,0.502229540510312,0.997012759120452,-0.418876031816101,-0.999755969877191,0.987052473057327,-0.61054790709666,0.100784537772011,14.340453375236
-0.874928282583342,-0.0512632809647109,0.730729830230319,0.445037997239092,0.99337123002165,-0.859930287940966,-0.614060140500808,-0.939818807436489,0.826800424225671,-0.31407905705478,-0.667261761592219,0.408335664851006,-0.890965945679361,0.524879371431436,0.996396729691482,-0.259724241106219,-0.999058773030437,0.986406123750443,-0.481882711546469,0.0815463231220421,12.9296343091698
-0.88860182870478,-0.00122628046920648,0.737668633538735,0.448270725927333,0.988856576224389,-0.876403793428686,-0.618556362183883,-0.938994759564346,0.845108225894009,-0.344297527647142,-0.708646079994186,0.329537031741215,-0.894502597662015,0.541048734433478,0.995025713946186,-0.241285904921184,-0.997936382548806,0.985058727485834,-0.531675697066582,0.0766702210755837,12.9915901587399
-0.929462432339561,0.618954994219498,0.767761108637554,-0.0232153125992886,0.947884788353786,-0.978379911885101,-0.407842731753227,-0.924417972223433,0.890693007688283,-0.555416959403808,-0.911771942189926,-0.236492182827422,-0.912084706275252,0.997705243672167,0.988341845442995,-0.295287366942471,-0.993381387852181,0.984333695798896,-0.874309464751232,0.20229595635021,10.6429491070341
-0.926666916929892,0.673704244978172,0.777076959992641,-0.00333227093873639,0.973812106147777,-0.974010946353406,-0.394522829670964,-0.924224441583068,0.894267476218696,-0.488660722198128,-0.890678388310104,-0.12733341863844,-0.914018694665099,0.972521620160542,0.987136412220416,-0.32154969979292,-0.992967593097189,0.984044729029215,-0.874532936760189,0.233606912109037,10.6633195467933
-0.917533349317739,0.694594151019237,0.776032374603586,-0.0199202630938169,0.999869060530739,-0.968080459526126,-0.358535848531831,-0.955013731146565,0.893052052443055,-0.445983269761312,-0.875029122026274,-0.0197696242138242,-0.913794189575879,0.964773070359379,0.986010672898482,-0.356246225176681,-0.991908873681678,0.985516984397162,-0.876096611275532,0.262247327432488,9.94031366657285
-0.999587666746589,0.626525377082425,0.808573180761273,-0.00370481627704742,0.990511714705243,-0.92488815874722,-0.220711483202493,-0.970666980500429,0.87458090765296,-0.574699759292414,-0.89144503733826,-0.0165081264930468,-0.903441184145128,0.87819960756276,0.981673172204973,-0.385655016911045,-0.964748620209953,0.985374005710604,-0.814781160866419,0.195408317506293,9.7184478426726
-0.988616221763471,0.539048315731022,0.80763718317991,-0.0824310504459007,0.990828458242073,-0.910703320419752,-0.190653170726933,-0.97455351373096,0.876266250015284,-0.680493194168426,-0.89630603523141,0.0317859746236632,-0.891085273918241,0.862108338879067,0.981744154491046,-0.449221202576523,-0.887698475800607,0.985986092727988,-0.771003885565734,0.167784117914186,10.0492276221236
-0.969030058780436,0.59085182815326,0.814199709459713,-0.150640827103355,0.990381044242484,-0.932915869465339,-0.176133757520701,-0.978722348930949,0.879886876391707,-0.729899192354565,-0.909646763373592,0.0149185183078631,-0.880972718256402,0.877784567171702,0.980075694536468,-0.479445305072731,-0.832574453076519,0.987587188445905,-0.751637200794102,0.156551028097701,9.68035409954394
-0.959677512317034,0.641739632026699,0.809472529089582,-0.159958554948442,0.989169155632607,-0.934623752964254,-0.196460531670866,-0.98060277064229,0.884596656387269,-0.690049459037063,-0.911928327853508,0.0132368669231904,-0.885040748593402,0.892174155844469,0.976915013010145,-0.477555780161483,-0.8308342834644,0.988401795283695,-0.747182340802105,0.166362646796412,9.69704969702786
-0.959647197857965,0.643209166024043,0.809105005735504,-0.156344887450678,0.989188010558276,-0.934493067597952,-0.193809877330606,-0.980568052622203,0.884421362583401,-0.688838103945922,-0.911932639254748,0.0158661872557108,-0.884848982407679,0.892096820586369,0.977024667465631,-0.476296795062656,-0.830179096302895,0.988380553078615,-0.746887330854086,0.168174567187643,9.6906484936706
-0.9604460215498,0.644824666183662,0.809173693282815,-0.150305764520336,0.988459832949523,-0.934559843038784,-0.192424704098228,-0.980375568783135,0.884409425544131,-0.687975807734682,-0.912801736768183,0.0173856295253187,-0.885067396585106,0.891262130570463,0.978530751190285,-0.471828186806316,-0.831967412322509,0.988277606100154,-0.747636884504374,0.171190939315135,9.6708121695029
-0.959762638705305,0.668429968549798,0.811084205099871,-0.107929546294152,0.987342024861863,-0.937226265593119,-0.170782215545917,-0.980602720736544,0.886903656042048,-0.679071883127037,-0.924034117828989,0.0641018959044523,-0.88741492002691,0.881435531959874,0.989211702473118,-0.445148573507607,-0.839967214288955,0.987289344881816,-0.756676310832683,0.208660722594112,9.42909204960809
-0.959177818933623,0.732738375331982,0.811271814686414,-0.0389370072246358,0.989119258574986,-0.940353184262547,-0.091921381413778,-0.979564867835775,0.896364013759424,-0.651421550462079,-0.927564919807608,0.184789493371538,-0.883168623314832,0.864079552928073,0.987640793393856,-0.449935266908609,-0.811807905256726,0.982049007693591,-0.767720538242811,0.268666240985677,9.4527731916107
-0.950644937796839,0.782848410706164,0.793474314937169,-0.0263305721704224,0.988544393131425,-0.922912189595567,-0.0155607623131958,-0.982736278637532,0.905010144530443,-0.634057935703591,-0.943736196836022,0.217806017589943,-0.884558851964909,0.890147316221811,0.980272271495226,-0.474351857233545,-0.769924841339215,0.9941731628487,-0.781127275590123,0.294666387606495,9.19309168818929
-0.941058108114511,0.771027206321844,0.790434472696519,-0.0498657410028259,0.987451792790556,-0.917232285203487,-0.0206867583566073,-0.987030629326446,0.904212813767631,-0.643215615401253,-0.93906628272917,0.20703098768048,-0.880888169147398,0.898124090310336,0.979005016089318,-0.490096601493776,-0.770775932947522,0.993724098201515,-0.784731791270781,0.290197366971737,9.21175593123708
-0.941022539502011,0.771966584531891,0.788831946230373,-0.0473194223344145,0.987487662712407,-0.916993977349121,-0.0153384728774817,-0.986986628065751,0.904667767468483,-0.641101638830997,-0.93902000151965,0.209657557299879,-0.880824080307944,0.897872700306301,0.979133341174837,-0.490459611243196,-0.770130877191224,0.993701417207085,-0.787696785428447,0.289783725278467,9.21074251768199
-0.941043124154253,0.771698511256419,0.788666797927185,-0.0474559804093046,0.987456181888675,-0.91698894854033,-0.0151030926010204,-0.986971696136657,0.904695484912151,-0.640972748475956,-0.939051792166626,0.209650599793001,-0.880901764101568,0.897855883216876,0.979133684159044,-0.490526274598324,-0.770104003111062,0.99355278686965,-0.787837057173433,0.28944443551584,9.20966596576803
-0.940683296227048,0.756303158787138,0.77735158420913,-0.0651844363893411,0.986302028375332,-0.919942891347236,-0.0134756651713765,-0.987083419571265,0.905557633715113,-0.634922566687463,-0.940143230301202,0.210088315312262,-0.895714607191435,0.895406855457003,0.979867520177268,-0.492569382036197,-0.768415368171841,0.983018385355243,-0.788225303034165,0.268419009497831,9.24827513005518
-0.940548974526128,0.744195912051392,0.783507209586769,-0.0612769009949381,0.984665090694626,-0.91392478838443,-0.0107291824703476,-0.984173729783167,0.911333954430866,-0.639159469166315,-0.94243397795872,0.198509564338304,-0.862216258356651,0.911574681112785,0.980812396648918,-0.499592831188736,-0.770201879731986,0.987760964358212,-0.814809204039675,0.27685001409494,9.2005055906709
-0.939422594609418,0.734761700338698,0.782745230642277,-0.0736409011449511,0.985074029831643,-0.910486304844203,-0.0134879127913719,-0.985397312602757,0.911698814559206,-0.645022805537847,-0.942834847464539,0.184242239188743,-0.858530956295866,0.922572580149382,0.981658863023936,-0.503445204139445,-0.773656962127991,0.987340191232096,-0.822065927501189,0.276085619053464,9.16423385108709
-0.939237157876508,0.742362646847519,0.783505122620988,-0.07650497988578,0.985073713933451,-0.910704245782781,-0.0168725663000604,-0.985379691774746,0.912117525443182,-0.647343190856692,-0.94299209238113,0.175438703075944,-0.85786567352151,0.922944918804448,0.981610903140321,-0.496081569937437,-0.776493032918394,0.987329624249422,-0.819691949105613,0.272444656244861,9.14839815538026
-0.946651966242837,0.78550289229449,0.785143554332644,-0.0253303551899601,0.986487373494988,-0.894277306543769,0.0419755247320851,-0.987125738058337,0.914867711283528,-0.631398118606219,-0.961502112016691,0.214033246805396,-0.846574729962457,0.919349630813971,0.982977987885254,-0.47584009759559,-0.77880306701124,0.999936648121247,-0.833265829356807,0.305572078733008,8.98206696826117
-0.953026360188996,0.821263610395176,0.767586003622732,-0.0414694565488938,0.987337770547099,-0.887784011054166,0.0776769728384626,-0.999935628690292,0.915297317271011,-0.62957254883936,-0.9657245005075,0.228742329894788,-0.892072930169691,0.928755400055809,0.984247013647893,-0.488365702537167,-0.754369303951369,0.996583722788042,-0.81252275724571,0.314091676513452,8.84653372556456
-0.957316761210449,0.802861121319612,0.759625204795367,-0.0385680333087573,0.986492387224912,-0.887384931120407,0.0961716056639114,-0.997577275358404,0.931855999546952,-0.623330941912544,-0.976000732622508,0.2000323043822,-0.85307182302424,0.999643777000279,0.985363724231077,-0.495016058700274,-0.737479741876191,0.997591025775155,-0.867629509553629,0.343313511029895,8.63939567125599
-0.950559813511832,0.783538542555788,0.763680321977792,-0.0659976481543143,0.993212424580518,-0.902023258430279,0.077437246315078,-0.997678077536258,0.9321965783932,-0.635406109121316,-0.976854458019007,0.179678986553444,-0.855320289762735,0.997830463410303,0.986495419959652,-0.502460424031402,-0.738044429893063,0.997526464970255,-0.87050658478835,0.3219163730428,8.64721582558297
-0.927534640474947,0.8077893897728,0.74186476353491,-0.0914266270511674,0.992885658497,-0.914733598785048,0.0896443583461714,-0.998619736694277,0.938361774532664,-0.637614481942107,-0.992873681839393,0.220284878393186,-0.906645085602084,0.988280189636069,0.987792309042669,-0.514157887288104,-0.690373017326917,0.997814163042218,-0.83796166943173,0.318064790613109,8.55048074496757
-0.927275399942496,0.797791127367352,0.747498672037947,-0.109751726449615,0.994534038781812,-0.931522263798604,0.050035175627912,-0.998362746635739,0.941765055426988,-0.655286451670047,-0.990762473072753,0.213833944938138,-0.914029834427019,0.984736574858681,0.996581470083965,-0.507105234441065,-0.692256164229122,0.996912389907403,-0.831774279821793,0.318616217761176,8.48410723906487
-0.93112385755595,0.790983865777468,0.755075415289329,-0.111430680945892,0.99725335448786,-0.935340908244146,0.0366441760206384,-0.998178082467969,0.943983004342145,-0.663136639100709,-0.989939189756617,0.214618807435645,-0.900112481443231,0.988557765543688,0.998114029189216,-0.503134830811477,-0.701163244028967,0.996782760120964,-0.842603450622205,0.328991740023967,8.43137298845804
-0.930631099056145,0.807047306803828,0.746968326686898,-0.123593356935856,0.996859321588964,-0.933307752644776,0.0465013601598711,-0.998303744169141,0.95091600056398,-0.671032980820516,-0.996351153028333,0.24398287551779,-0.901003477896351,0.992308971061576,0.996460472250859,-0.513929742919995,-0.685355873989327,0.995768366102472,-0.852256198978998,0.3462647552441,8.35339969126252
-0.940087219968659,0.819526841362475,0.747146808276521,-0.137710846792079,0.997370083155747,-0.929793668774719,0.0413025047967438,-0.998174565055869,0.955322532191433,-0.687841069484763,-0.99590871470052,0.264889691844849,-0.894954877782006,0.992393057446305,0.997218301090439,-0.521074058604478,-0.685586750620596,0.994951573670806,-0.865790973491079,0.366812280449567,8.34342265013372
-0.938869970883498,0.829049938100263,0.733334505021828,-0.151611999392108,0.996084985773803,-0.934718402601713,0.0221970529012913,-0.997275963465986,0.96204037673337,-0.695344126824393,-0.997375074451525,0.282345329054456,-0.91144319277143,0.991036269610727,0.996985488844644,-0.523608160596143,-0.669176882447567,0.99310496552073,-0.861624597217305,0.375629348589484,8.24143004803696
-0.941383089094838,0.861815450654327,0.668999717659791,-0.209540994101376,0.993151539750515,-0.956541069889717,-0.0616911745531663,-0.995849261496118,0.991339210300542,-0.720745540810283,-0.997721411689503,0.327489687876284,-0.999557215963857,0.991108229163271,0.997788916135897,-0.527895717256631,-0.598761625681861,0.985801711026576,-0.83023925378252,0.395595914526221,8.1168594589291
-0.965515072885855,0.892124954249702,0.68514728571178,-0.159901649318027,0.990579673673589,-0.914465926904105,0.0096331031880858,-0.999979246307481,0.976771427898369,-0.711741004359416,-0.997577219478519,0.306660708134391,-0.9602306453167,0.991620030909628,0.996201229034705,-0.526510642919701,-0.641961337122749,0.997580751826505,-0.865401555753056,0.413143728243249,8.05631027106208
-0.97822533407633,0.932728550731424,0.663839051934364,-0.192402668567154,0.988040841888819,-0.918220574106064,-0.00761480262084423,-0.997810464593008,0.988099918144274,-0.749360983511558,-0.996934350409091,0.362901565939141,-0.969072463497799,0.989053317960795,0.992444011952428,-0.547697390024422,-0.617857457154446,0.991852516586927,-0.889924966212746,0.458043380195856,7.92548239012118
-0.980933558150586,0.940261460572951,0.661857741412749,-0.200968932007546,0.989413043041921,-0.921542226168012,-0.0102836542714535,-0.997655270663033,0.988958544788018,-0.759647937435188,-0.996995382372413,0.368217952146163,-0.971298502362975,0.988288741322845,0.992481580938437,-0.552648743627163,-0.615345748592429,0.991968881887379,-0.896583067612897,0.464383148776363,7.89187729608091
-0.985374600816689,0.950358546133373,0.65872962943329,-0.226606671620854,0.994680054128565,-0.936394046943388,-0.0208640542234093,-0.997794849746394,0.989569223053516,-0.784789398578846,-0.996424037812754,0.355949214813101,-0.984984232345084,0.989721926997663,0.996182901225481,-0.561026665813845,-0.608917812622273,0.993394281492565,-0.905938835434405,0.463257350568556,7.79077523961953
-0.988254680952969,0.966065191373163,0.654813758865951,-0.231059274802639,0.99222973266988,-0.936165929492099,-0.0148588224503437,-0.997202887207034,0.990393430753369,-0.795052937365848,-0.996792448209847,0.363493976562905,-0.986338192859605,0.989216566225235,0.99695973658566,-0.56535107285428,-0.602445762237986,0.992821353910223,-0.912539138102596,0.471231582122468,7.74508815031665
-0.988115247348258,0.971091352580297,0.652968173642013,-0.2250713920923,0.992031661343366,-0.952835133760865,-0.0261771845133184,-0.99704993933258,0.990803549616659,-0.795602507261774,-0.996926815079147,0.378039646569639,-0.987259964977022,0.989551044316775,0.996899274122569,-0.556838972816986,-0.582770012397487,0.992077499847743,-0.912634628056202,0.472307814001267,7.69636244961138
-0.98811861297493,0.971058130375531,0.651488872363052,-0.221782597168474,0.992031916477925,-0.952794501336688,-0.0256068570738969,-0.997049764831126,0.99080263465986,-0.794262249679611,-0.996926780984317,0.376051995082187,-0.987255728475645,0.989546246430553,0.996899115125018,-0.555809682207142,-0.577089803898031,0.99207820785538,-0.912697328460614,0.467722748534192,7.69638337772244
-0.988103601287497,0.971120465773562,0.651403412642945,-0.221905630572429,0.992044688617287,-0.952696774840793,-0.025432737950492,-0.996988733108596,0.990785952489585,-0.794478189487875,-0.996924099052941,0.375775935759426,-0.98728587794044,0.989552961217337,0.996900999707634,-0.55599631884486,-0.57694644142449,0.992103293559979,-0.912838374764681,0.467545831574612,7.69571367806626
-0.987612774018664,0.973847362888233,0.647874026840335,-0.228265810762016,0.993742267453199,-0.950612260727791,-0.017792663159306,-0.993844725113349,0.989277125888478,-0.807185963105583,-0.996770149972888,0.359380072319542,-0.988427040095893,0.989760741355997,0.997168644145246,-0.564888318841815,-0.568999049821184,0.994067599286934,-0.921694374206084,0.456869482734389,7.69386129234222
-0.98878394617149,0.978728773804165,0.651250590236786,-0.221371559697464,0.992586342910435,-0.955812157168041,-0.0108059779819316,-0.99675748407987,0.987475634713169,-0.803885549449895,-0.996774462845728,0.36750338584712,-0.982186926199807,0.987323300041303,0.996080448553588,-0.561182128825111,-0.569867914817115,0.991860520254829,-0.924003603816057,0.458339218036411,7.67790158010075
-0.988291819937905,0.97895816417483,0.655974734112672,-0.214722237789838,0.991365053749224,-0.963761516112169,-0.0121911867491939,-0.996626240876484,0.985092603708383,-0.802830253960742,-0.996599589297067,0.374017546916677,-0.976106071089041,0.985368868246782,0.995899697876686,-0.556198776175946,-0.570513097605249,0.992446690993679,-0.925453528011765,0.461033605808676,7.68367829643983
-0.988415624360374,0.981292021811272,0.657157851658258,-0.212910419976558,0.991629159574279,-0.967470417810528,-0.00739617211607939,-0.995697755818279,0.983233927653556,-0.808136173666113,-0.996557042165718,0.369543548021883,-0.972734216916134,0.985090581755407,0.996208045257139,-0.557590620372511,-0.566228542919511,0.993384856061194,-0.931152289160386,0.457440450570611,7.66537922441888
-0.987999039436698,0.985811976469524,0.65702229765904,-0.212981320259828,0.992074314818063,-0.9690442911365,0.00521973442645098,-0.995006679790982,0.981712580484838,-0.816066627789821,-0.996586132052935,0.362777999401183,-0.96943535913371,0.98516294170722,0.996215006781499,-0.563470886969321,-0.557980995604632,0.992717809777061,-0.938332907357699,0.450214641258951,7.66405303021995
-0.987546021319374,0.986362076934728,0.659244436860957,-0.210649297344096,0.992872867196661,-0.974483426913681,0.00881647407781022,-0.995007689721423,0.980476644455645,-0.818642877492736,-0.996351409382359,0.363193057830739,-0.967291550824398,0.984814614810867,0.996154329978728,-0.563971321094805,-0.55340508409233,0.992371042224222,-0.940011917242208,0.447605421060787,7.65117312827324
-0.986096321883305,0.990410936933157,0.66244227721882,-0.20412152367787,0.993578630363788,-0.980980280274164,0.02497544801793,-0.994306181811273,0.979305610846964,-0.825214779936877,-0.996166565900321,0.368370248302326,-0.963861729802615,0.984889576417269,0.995993414831633,-0.56977146576432,-0.537093165651471,0.99068496885463,-0.941191833766695,0.442849898478584,7.64428915441235
-0.984814292599477,0.991453302505287,0.659167540068855,-0.204883583808137,0.993415803626433,-0.97598914766813,0.0280149519636828,-0.993900816431852,0.981664125345606,-0.825542711633054,-0.996096374122582,0.373348268714159,-0.970243532668444,0.983843626307198,0.995870164913206,-0.574458625930556,-0.531156389477217,0.989286046140393,-0.934339979395151,0.442989721875658,7.62852528859295
-0.986471802128037,0.990247832615203,0.650500361449542,-0.189034501432385,0.992216128519477,-0.97676328628239,0.00469051466994178,-0.993802275927546,0.983742370496795,-0.825114018021933,-0.996020938783118,0.371509448578002,-0.978170107437184,0.982530709866456,0.995700635622286,-0.565901758370641,-0.531488182339838,0.990722415926695,-0.932582351428616,0.455484836853439,7.61508708757781
-0.985173909101414,0.989245119424077,0.642800265068545,-0.169405627854468,0.989817920323968,-0.971509909315708,0.0102026108097722,-0.984646378071042,0.985794442138022,-0.83214363262933,-0.995944611069609,0.37416516868293,-0.978335863632471,0.992115481277394,0.993407565226911,-0.572481147813014,-0.514386848763076,0.995960142771411,-0.935741737427557,0.471473644319957,7.61498971364808
-0.987734522215676,0.98838041882408,0.641734692744943,-0.168797437323481,0.995814091148125,-0.97639684734869,0.0045715197390755,-0.988041857155746,0.988500162165943,-0.838010537402948,-0.99464333914653,0.374333876168836,-0.987088880358311,0.986236058226864,0.992622723684355,-0.574378820562694,-0.509070708973406,0.993689963411268,-0.92939179211487,0.466937532193408,7.58522534571533
-0.990897310449584,0.988946851321384,0.63966132248264,-0.159473506376409,0.996122909987504,-0.97503284016916,0.0011592424183169,-0.988247709620988,0.989694345193815,-0.842204668504696,-0.994768648539124,0.372448258097897,-0.985350003759459,0.986585635924648,0.991801006440412,-0.572179833360638,-0.509892243417978,0.99441015736995,-0.93326403457365,0.474133207507968,7.57025903219693
-0.990462194508472,0.987894299287369,0.638924146233346,-0.158652646663553,0.99591672692355,-0.973081087590946,-0.00220587554831249,-0.987939074911967,0.990729518109791,-0.845499073031964,-0.994901054062543,0.37146041160354,-0.987172097041876,0.984932610219795,0.992518430386687,-0.573080781654282,-0.509494823384307,0.99418962054039,-0.931364000912546,0.475355272081267,7.57160384871234
-0.981880379626944,0.990187238362457,0.631513123713962,-0.134271540492643,0.99288240763576,-0.966678213119228,-0.014118563219751,-0.979574038263065,0.993963530632846,-0.886969545575598,-0.994799242427936,0.379005096823864,-0.998151724950067,0.963930298675487,0.993083703278348,-0.588653729115865,-0.476012421285659,0.991549843979583,-0.919255596611765,0.481810666461655,7.57973223926518
-0.982495420053016,0.991426607532341,0.635586504472136,-0.131608824882042,0.994136444676478,-0.972088018402098,-0.0112832410864528,-0.983768855759919,0.991189892590197,-0.880848318135148,-0.995317007408202,0.379259545707646,-0.995046179165639,0.968125478819094,0.993129784162213,-0.585504392655353,-0.473794669850757,0.988192343941661,-0.921382521563121,0.478693237390294,7.57701150357349
-0.982364494669295,0.988591801897989,0.639751249421178,-0.13211355930286,0.992419798606024,-0.962645739627211,-0.0141346502616235,-0.983814188601816,0.992208717776994,-0.880310999980662,-0.998206461606094,0.377168933879382,-0.991501814835478,0.971453488400342,0.996852508676074,-0.584081858017261,-0.481252135941873,0.990022524129505,-0.9206393371249,0.485140690764232,7.5487423104488
-0.984414013392331,0.987883081097647,0.641007052173623,-0.132382102508943,0.995523408099147,-0.968511704984082,-0.0162184274752533,-0.985513886415838,0.9893496814208,-0.888378525350512,-0.996474161101947,0.367302562576401,-0.990065972504721,0.973255001337495,0.996012232926691,-0.585556648875057,-0.476343220359274,0.986712892743926,-0.927296668948884,0.47959431449314,7.52802929201797
-0.984105955919883,0.986115972182021,0.642301061716111,-0.129978419272753,0.995076015313069,-0.96251077646764,-0.0160887473289152,-0.984473779387339,0.988930408641324,-0.893446452144497,-0.99621807653295,0.367200157266335,-0.988597654440128,0.977748986472863,0.99618014128548,-0.590695683417024,-0.469261045825244,0.984199834710234,-0.926782878756359,0.482230567507414,7.52423590681119
-0.980570194903383,0.982238684320591,0.647730013742853,-0.110458754720062,0.996156570487195,-0.940845379196199,-0.0236272069938764,-0.977231745489212,0.98388252420337,-0.935600020058223,-0.995925293370211,0.362163344099472,-0.985346442810184,0.990329032504618,0.997096727696504,-0.619415963796158,-0.418720252207182,0.974629039917084,-0.92777208391888,0.489017818047965,7.48885496863319
-0.980566473267702,0.982233658827965,0.649834902096025,-0.113308722026614,0.996156314572247,-0.940820297674803,-0.0250495873382123,-0.977261584811552,0.983880611274913,-0.935586880065115,-0.995924985297317,0.364998714755343,-0.985343438854133,0.990327972613411,0.997096752910013,-0.621463197066073,-0.420849123735621,0.974646310961999,-0.92771754791559,0.490073305627575,7.4848277248358
-0.980544613506072,0.982288244774194,0.649828601741839,-0.113282357082889,0.996134531791085,-0.940800505219827,-0.0249908688399523,-0.977270011796388,0.98387121122259,-0.935571513071904,-0.995941587788807,0.365053367680116,-0.985281089540677,0.990265533198624,0.997076502069686,-0.621455088387123,-0.420840259035438,0.974634715043887,-0.927747694720709,0.490036722518571,7.48455682893719
-0.98054504626409,0.982287260063387,0.64977781080747,-0.113142434014068,0.996134509697646,-0.940795117115461,-0.0249204626873367,-0.977270721399319,0.983871364751424,-0.935562691016815,-0.995941573758581,0.364821179611512,-0.98528077167152,0.99026516496819,0.997076482477672,-0.621341757171196,-0.420180749400513,0.974635651187664,-0.92775358291935,0.489829750480981,7.48275736771889
-0.980541937169097,0.982295699151106,0.6497936430615,-0.11314554606562,0.996135353917096,-0.94082174752826,-0.0249417946361341,-0.977274315471803,0.983851926200264,-0.935586488166754,-0.995946696728091,0.364783217184765,-0.985254892990881,0.990259489586001,0.997081639975021,-0.621318344830893,-0.420135460033559,0.974634202904031,-0.92779100930042,0.48979905101401,7.48272179447009
-0.982141986439157,0.981402982679641,0.646907183988711,-0.113246568110397,0.995953367951032,-0.938717596774365,-0.0313658213262282,-0.976242838092813,0.985261976029478,-0.937903604320579,-0.99512012656598,0.364506608829056,-0.986800101356222,0.989517267473038,0.99629769583665,-0.619819218562883,-0.417586965058978,0.975031053491755,-0.927683078964614,0.492892713545075,7.48062107445866
-0.980042743221559,0.984830099147675,0.650627243653096,-0.103139614899651,0.995850634958492,-0.93421730395966,-0.0349630640771904,-0.97649397347364,0.98232782850594,-0.945154659588265,-0.997829372405799,0.366949199014116,-0.982624255887514,0.986173918169722,0.996454411851608,-0.624397597528478,-0.41074954458187,0.974755478373017,-0.929804824266355,0.494955881237534,7.45387020450882
