optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.938016765923011,0.942416355230385,0.711530730072767,0.643497364311656,0.154693952787974,-0.970554854329177,0.0592801662990168,0.984912502595705,0.630960629366915,0.225380425241983,0.927818286205705,0.832994569948173,-0.811155091129506,-0.650990214085623,-0.0880089990646678,-0.928454393053586,0.977279920887887,-0.998558852268109,-0.364775382174572,0.980297544623623,16.5826505531133
-0.93882145167159,0.941780240888766,0.733748769803198,0.641649450663167,-0.0799889238066953,-0.970463457635447,0.0247282043279822,0.981573826040138,0.788863771253835,0.227815164836503,0.92642168894741,0.851623241131306,-0.799217218068994,-0.648908563346521,0.00283058689150134,-0.928748483715876,0.982267142681279,-0.996989739541678,-0.213085107410405,0.999901487723118,13.7101792521337
-0.936884711902154,0.939446228067011,0.710342812383524,0.640480731563649,-0.520398257181286,-0.968875898440869,-0.11631531441436,0.97071077753813,0.998944318856269,0.276003138273189,0.92348813060067,0.888553211453923,-0.800586758285046,-0.647378083456546,0.172412835271187,-0.916819780173039,0.985926145926394,-0.995968729754141,0.0764103603959322,0.998381733143298,12.2305265601165
-0.94329403879194,0.93119175160498,0.69338933883191,0.637308356310541,-0.623194312953327,-0.969395146466016,-0.193631129990023,0.98528216571291,0.985585412941207,0.311265066138979,0.928951253304832,0.864023167425916,-0.795629401628996,-0.649119892025549,0.162301726495681,-0.907790645333841,0.982252092008598,-0.992508358339217,0.156044160822261,0.995321453794868,12.2972657394692
-0.962062352674095,0.945816774962572,0.633892959414698,0.635134857482408,-0.64497159495917,-0.969060570797,-0.307222528838671,0.896778526248884,0.931777595255112,0.222274155282069,0.931765715564269,0.99932011583713,-0.820965255071654,-0.654508353907078,0.136656683273873,-0.926653800509987,0.974094294987651,-0.97901000927261,0.308544084479286,0.972417754682183,11.5566624396545
-0.974857990987221,0.941199895573987,0.596247201691721,0.629752908095531,-0.634722285589511,-0.961693263414622,-0.334809671162793,0.803574322960966,0.789161395094139,0.183300406181923,0.921224756691769,0.963355298676664,-0.806868520012497,-0.603476564168263,-0.194892626945782,-0.954498499740458,0.966391905633028,-0.975698771281494,0.356915598160207,0.954826526483784,10.9796636248408
-0.975308197440379,0.941144887918598,0.590227871028954,0.625008275338227,-0.632385666944754,-0.961611241030247,-0.354371551662313,0.806547895329848,0.78801891779689,0.186631671445168,0.922906409137323,0.963263022575446,-0.806465205091338,-0.602202755727003,-0.195888283346823,-0.954404508521923,0.966365891099947,-0.975655947067327,0.357738297820346,0.954702120105768,10.8916476566804
-0.979517008882615,0.942463226889342,0.588005560399696,0.629979535484943,-0.643808100075004,-0.958133476776404,-0.421383563983925,0.82519147408364,0.79220699907003,0.193652885072456,0.934518201059704,0.95799190487716,-0.827363043460817,-0.565741830473694,-0.146281073080733,-0.954277002162255,0.967303590281998,-0.974438637195083,0.316655177788693,0.956495318251982,10.8268604233367
-0.982064580902839,0.944113254932342,0.596571773510686,0.635457025631706,-0.643512406955072,-0.95953506738732,-0.437107835640853,0.827388745651419,0.790384635532175,0.185063441844122,0.932207966724231,0.954910527439964,-0.829000740295569,-0.545805823703561,-0.181530477879203,-0.956150735603698,0.967506838002353,-0.974368465584785,0.314077737502206,0.956812333846745,10.7819242729088
-0.984295298653049,0.944801679504464,0.600525712791501,0.634830659763923,-0.639532176635397,-0.959883642096377,-0.450597841222338,0.82175479886638,0.791726875034624,0.174266793110382,0.930700489833668,0.951422882218363,-0.839787953180553,-0.519935713901642,-0.231482034728482,-0.959266278310378,0.967064106232242,-0.974423596251624,0.308192204426811,0.956488610515361,10.6697892859667
-0.984349462264417,0.944600910651802,0.592967246555625,0.633820900539965,-0.650809369676817,-0.959927939610147,-0.449450129667192,0.820031658321435,0.79188952677519,0.176584805826802,0.930042856146414,0.951452782067898,-0.841625241585889,-0.518456443713807,-0.215420788329596,-0.95917953387754,0.967037235382252,-0.974440999461918,0.304602374411397,0.95660954334557,10.644709354734
-0.984532447838331,0.944264423003065,0.592980822566567,0.633210379006133,-0.649182140448705,-0.958917489647772,-0.446033963149331,0.822613386650296,0.78927162102652,0.17683018450439,0.928942996346417,0.952127350467915,-0.842595312424758,-0.519013920259277,-0.202465902415415,-0.95936342436944,0.966423727509819,-0.974646702489877,0.297874691584206,0.956653125836327,10.5698832576388
-0.984532962197419,0.944270245594855,0.594194749068965,0.633715723989994,-0.648746675286246,-0.958912780562856,-0.445550214101746,0.823386340817049,0.789280234338776,0.176499245021764,0.928960513824439,0.952122805445477,-0.842151212221792,-0.51938352889452,-0.202404616284383,-0.959358786800779,0.966417810576513,-0.974653573381999,0.297817391944871,0.956643789510368,10.5622786346407
-0.984533060410324,0.944272162559506,0.594278084299296,0.633788428641024,-0.648818332273193,-0.958914648981834,-0.445683383062233,0.823404574815458,0.789305625729598,0.176696638577105,0.928963463289002,0.952124276099863,-0.842166505912465,-0.5194880874199,-0.202616664843283,-0.95935993281404,0.966417651653146,-0.9746539104607,0.297985236557594,0.956644807655302,10.5620279847283
-0.98452992851025,0.944296174894805,0.593770970049834,0.633996889336481,-0.650089323093049,-0.959189603726506,-0.445229405765166,0.823251968669244,0.789011310703447,0.175913261408334,0.928944503902096,0.952160754008406,-0.842470199489397,-0.517839197897909,-0.207011708175769,-0.959704270745566,0.9664074218316,-0.974666533294405,0.295635972504161,0.956627200042685,10.550409939914
-0.984530960679876,0.94430354475133,0.594408826837346,0.633127541359895,-0.649972428339528,-0.959191065538953,-0.445151210362287,0.823305441836227,0.788583597223934,0.175964951701952,0.928958053563824,0.952162114795002,-0.842545617134291,-0.518119199747471,-0.207177257765962,-0.959705072893503,0.966406129015784,-0.974664606262062,0.295791898869045,0.956625954088165,10.5481551015381
-0.984531265889581,0.944305349087278,0.594285540063241,0.633106022259855,-0.649953206917589,-0.959189015038852,-0.445058412625796,0.823288551287894,0.78861814458445,0.175903658978825,0.928956157355795,0.952161266835145,-0.842561774859185,-0.518134660767981,-0.207210440111108,-0.959706967602437,0.96640641191004,-0.974664776361946,0.295763120059696,0.956626994842642,10.5473283448885
-0.98453411104866,0.944308245756301,0.594289231573329,0.633143706405919,-0.649903238499531,-0.959203543893612,-0.4449321456664,0.82330563566663,0.788671215008726,0.175753138574366,0.928970354029276,0.952187727447539,-0.842538835275658,-0.518128420978134,-0.207270821500178,-0.959708237320202,0.966406582599496,-0.974666752756837,0.295706930427145,0.956642608560203,10.5462534082965
-0.984535707612792,0.944317479882487,0.594268150367981,0.633221191290422,-0.649711610504707,-0.959196577545247,-0.444478413750867,0.823490952858741,0.788787522613482,0.175449778390524,0.928971355951696,0.952184896946336,-0.84262963773848,-0.518292873710536,-0.207338275614815,-0.959714101170022,0.966406584848098,-0.974670139191665,0.295587458240537,0.956644241586243,10.5400730469814
-0.984542402241496,0.944312517122008,0.593960852439456,0.633536950082864,-0.649493875642745,-0.959113004265079,-0.444074769418689,0.823673000728207,0.788857858896816,0.175190970424111,0.928991098904708,0.952155611224474,-0.842532503656011,-0.518330243663112,-0.207086031909888,-0.959716450390039,0.966383652191138,-0.974695173993488,0.295700047480986,0.956614110862503,10.539493408403
-0.983256391761506,0.94961269501361,0.580537101273225,0.626242555162113,-0.671620555340415,-0.967913684688769,-0.410178791143082,0.84327157052027,0.790649773218476,0.180387950264008,0.930895277632589,0.929859747135374,-0.839087920714894,-0.529830505536364,-0.244193082422797,-0.965737259892095,0.972411264938242,-0.979410216085147,0.23507468568611,0.958092984224931,10.3392782989962
-0.982157432192848,0.961674844183256,0.577222612388857,0.592522798007654,-0.695413869453374,-0.983876626556107,-0.348522858686732,0.868113140164611,0.81659977890036,0.166022295830079,0.930968306032515,0.942930582860605,-0.837882515205454,-0.54917266572314,-0.250928297436064,-0.973218573793386,0.97766430313868,-0.977810883913347,0.18487847900213,0.964599581685539,10.2163124305883
-0.999910787160964,0.974110921342956,0.590814877263236,0.514739975315837,-0.743196537981505,-0.978823518388591,-0.428930853840837,0.886053820848337,0.824117260077073,0.169866272542308,0.926914089559803,0.968474113125711,-0.852869387337446,-0.539617851503834,-0.168764652140663,-0.991107462293233,0.991610887553684,-0.993094751879837,0.147728288079553,0.979237990283704,9.49797782215678
-0.998369479383636,0.983377467479635,0.566682644817162,0.426133098858758,-0.785422792299012,-0.999894117591943,-0.430867386123971,0.941500062192789,0.870037939902228,0.185089433872922,0.92615931459065,0.955302618473885,-0.855360583952314,-0.543495395894386,-0.173082669957131,-0.998289607103553,0.99509056682043,-0.989443455450848,0.0500692441132552,0.997056905799271,9.05963518055151
-0.989369052452398,0.975666857063456,0.562848084245133,0.36293564849796,-0.875095569553553,-0.988560979023602,-0.349282552739783,0.995635660030581,0.929644580899985,0.135834118145768,0.945716861569401,0.956973798044857,-0.849100310506218,-0.327307197359869,-0.304419849994713,-0.9991047463761,0.981642005489969,-0.977269315852925,0.10684472865897,0.986329492499789,8.87404546022883
-0.992735811745517,0.971178077089377,0.589590664448108,0.361294792436196,-0.898196222309898,-0.988337199955352,-0.277862425992427,0.986608501506135,0.943492759371079,0.0862778065853531,0.970940424328584,0.97837933351754,-0.847304051193517,-0.255921416371147,-0.33794160966074,-0.998816725063762,0.989447834377099,-0.984176538958199,0.144639083828399,0.990465748842969,8.81065678689448
-0.992479014797606,0.984875084373722,0.585675088142903,0.364403836992081,-0.913847770545681,-0.989716146560259,-0.267724621482491,0.987346647175057,0.942590318128516,0.0806309620478717,0.985397563225113,0.975237785783536,-0.847028755580795,-0.239445158603157,-0.331995212963417,-0.998757593560747,0.988618830850007,-0.985937969970038,0.134828553145685,0.991227217106833,8.67517272116167
-0.993025873144916,0.992399729897795,0.577877726739125,0.356974164106858,-0.916492499438383,-0.990844056214006,-0.294005949521992,0.989537243175252,0.939378442450648,0.0955690958449703,0.983847439012242,0.972460089794047,-0.849998905800924,-0.257182470410985,-0.303992446201995,-0.998658798901836,0.987329167664801,-0.986008071740474,0.121603221543568,0.991797711970688,8.59332860242825
-0.993020100851822,0.992392813964559,0.577568058362051,0.349688374889912,-0.916953953207901,-0.990858000485279,-0.299661674230617,0.989541618320153,0.939337418121505,0.104779184060235,0.983845895490472,0.972474837904271,-0.851785777614699,-0.264888223778763,-0.29381401337544,-0.998658571289734,0.987313917420409,-0.986011193298281,0.124864731252898,0.991785406218635,8.5841133088008
-0.992958306949112,0.992735753295899,0.577452143011609,0.34897520756088,-0.917548056968533,-0.99084950326001,-0.300654915537448,0.989709427672449,0.939549777278833,0.104403186862897,0.9835780332191,0.972327064871305,-0.851798990844507,-0.264386874040489,-0.294392409697055,-0.99864527096157,0.987312410047205,-0.986520188659366,0.123802681924133,0.991480782842672,8.58109754511071
-0.992375225614786,0.996245090939602,0.57757360968733,0.339782396398688,-0.925044675571001,-0.990880767657652,-0.3109909573191,0.99091903066578,0.942330806922937,0.0983313762193996,0.980928175497516,0.971332534843766,-0.852124087337854,-0.258409246402209,-0.300737146463202,-0.998554922834653,0.986969670338058,-0.993226394801331,0.112095247687677,0.988967897938624,8.54374723571856
-0.99215600972476,0.99355662782091,0.591395019683184,0.316665463920989,-0.957508599162375,-0.98629130793794,-0.281052179051255,0.99709102368089,0.954799144694236,0.0779166915496628,0.984761200461123,0.979869645618799,-0.855561085996406,-0.219434908201819,-0.346358191997205,-0.997721481894975,0.983924383635798,-0.992473951418605,0.119745873145277,0.983897585539549,8.5240844474061
-0.993005731999298,0.991881905201512,0.594650447183364,0.315120553974727,-0.957768858712204,-0.983722321365873,-0.286640401559667,0.994742272066195,0.951565113638766,0.0796530906663311,0.980321078823897,0.98148068207581,-0.857756981644138,-0.223809549421245,-0.346869406605942,-0.997684255431373,0.980709000510613,-0.99208973134167,0.128088308169375,0.981776123736545,8.53872747505814
-0.995677957723773,0.99356094956237,0.605310995017992,0.280735848358796,-0.968358530294416,-0.986316455326631,-0.273040487109235,0.993451518682256,0.956701246482687,0.0954795015492656,0.990111342109008,0.985727350648829,-0.867143606321301,-0.23584019031248,-0.336027181079513,-0.997334682415054,0.976069697591744,-0.99027418811371,0.149875866579237,0.98333419864522,8.42533872404475
-0.995736468440592,0.992690384651523,0.608773340112697,0.276910007277244,-0.970304289653458,-0.983721546939179,-0.281554696483307,0.993984730452203,0.959035889289443,0.0865552443992148,0.98647852963951,0.987921811631341,-0.867724122393492,-0.227833591515267,-0.351324838292912,-0.996820973494714,0.974169356085907,-0.990562771594963,0.146091471144382,0.980669340370476,8.43574690357777
-0.996537644487027,0.993957177423425,0.615732031646612,0.259911029521414,-0.97890746056653,-0.981034283509953,-0.28344271710637,0.993699086320721,0.961622496830857,0.0875447205222332,0.98837993334111,0.990445472904592,-0.872422498101945,-0.22328396503344,-0.359428847409333,-0.996592865320733,0.969310485222831,-0.989913138121346,0.156011166946164,0.97734492440888,8.39999389530523
-0.997630648830426,0.994484693962378,0.624888729795485,0.222982560480921,-0.98064404177556,-0.976959484429931,-0.317136196123511,0.993052008386508,0.967311691728597,0.0984591070636035,0.984748431519248,0.992317619966007,-0.882042921099246,-0.23481649725959,-0.367740781311649,-0.995288936517872,0.961727408263131,-0.98891463605323,0.162951422714513,0.96880762414283,8.40033781536573
-0.997041923226282,0.994612884512322,0.628425737172887,0.211007278626188,-0.983036112189856,-0.975220575254657,-0.32491775631061,0.993982080419418,0.971942431633056,0.0961582909901922,0.985749016646274,0.992651111860542,-0.88385989652038,-0.229415065890313,-0.379183782253161,-0.994869806978926,0.959346563660463,-0.989118611551721,0.162040443162041,0.966273027462429,8.37152277030878
-0.99660662484657,0.994767678477418,0.635759417755719,0.192452609436867,-0.985084494268163,-0.969652054877108,-0.343911996647955,0.993903824533336,0.976771584178701,0.0951884619147007,0.984822526998272,0.994071988866611,-0.887675522214247,-0.223203370597246,-0.40382643769253,-0.994360938821999,0.957765928275287,-0.988927173501604,0.161129925002264,0.956496318848435,8.35803113776794
-0.996969004125398,0.993452792850419,0.636126692202923,0.171860028633859,-0.974129770599212,-0.971534239847052,-0.374209806391751,0.995978367621418,0.9836449536607,0.106430104182762,0.979209166528081,0.993848608839609,-0.890236147443772,-0.247969977375589,-0.413918093062809,-0.99397505765275,0.97076619606282,-0.991461160176257,0.130281320947518,0.946896267785281,8.30967284821963
-0.997505830125469,0.987835791380319,0.649519023176697,0.112903574561194,-0.953703280972198,-0.971239855972027,-0.417516206759781,0.993371927611809,0.994825151536299,0.145629861955876,0.98158030951889,0.99230409773924,-0.903989963944776,-0.313838129313514,-0.442873672647094,-0.992988991800684,0.985758671354404,-0.98870315390222,0.102378279350574,0.92504904908903,8.26039910478237
-0.997638026742799,0.990861638274464,0.653047991943615,0.0975106690615052,-0.957858896222555,-0.967811778846917,-0.428630792753214,0.993076398925196,0.994381197769215,0.153986790322285,0.982920498535564,0.991332405899636,-0.908522089791294,-0.320385080935138,-0.451879571682533,-0.993804934352518,0.984477817643398,-0.988834552618096,0.102150280378986,0.917156058489747,8.24984514591807
-0.998419384636271,0.999023426009488,0.663966715106677,0.0578366207939916,-0.98174693413779,-0.957107047399531,-0.472705386160642,0.994312615738139,0.990994417021295,0.149509621775709,0.977961388948528,0.989688420049807,-0.92056714536846,-0.318424894549406,-0.465432373386818,-0.998173919309625,0.959428148408624,-0.996012451643847,0.101396351086572,0.914297489488427,8.12383748988633
-0.99826181160054,0.997488752017479,0.671813460037364,0.0476056425196653,-0.990827834404239,-0.953467422112529,-0.467893150539991,0.992437209531539,0.990757997796538,0.144029424667026,0.981312010466688,0.991815121111401,-0.925133524577947,-0.306903103513482,-0.470019112693113,-0.997615221636765,0.942810517052219,-0.993856422624786,0.125323526399968,0.920461686798733,8.11190048370134
-0.997890645705277,0.99228672178943,0.676317060354491,0.0358098375272104,-0.983679092243522,-0.951855530346235,-0.48310813442084,0.991625125413127,0.989628124635354,0.142282560098157,0.979337254803825,0.990603186651783,-0.931317294286775,-0.318611865102836,-0.472750695472939,-0.996207813618382,0.917694188249578,-0.986991698854145,0.140256690121108,0.933097446256814,8.16424515272895
-0.998267525024002,0.99330949108003,0.700394234324376,-0.0486318353864007,-0.993003493451791,-0.940010845480671,-0.567624500357081,0.989887514309266,0.992926549450059,0.13995851374293,0.971803156014161,0.989007063957694,-0.957010818777593,-0.344530039593483,-0.503813224361283,-0.99613428887909,0.859065787586286,-0.987780606007549,0.152557123979717,0.941704406225552,8.09445620173377
-0.99854440244275,0.993584710225258,0.711551770279666,-0.109715197302601,-0.996063155979443,-0.933806609896115,-0.638655140278845,0.990645357961962,0.992679463382532,0.146842568514227,0.960067050198806,0.989880207421839,-0.976711916047914,-0.378205171587732,-0.53255341491187,-0.993620705478327,0.826086544325277,-0.989272878062308,0.136866984432833,0.944819253924137,8.05430164612833
-0.998009000132322,0.990708769634333,0.716087890182208,-0.132013679381466,-0.993250352078413,-0.930847455098459,-0.664070645803308,0.992306595182891,0.989739838495612,0.142790626314195,0.958098691055326,0.991155027515011,-0.985682808771702,-0.389450843024502,-0.540900647752752,-0.99395111491791,0.795453847473308,-0.986086570191578,0.139626454637342,0.962447580901339,8.01515160657599
-0.997212694820791,0.991742140460796,0.715508257836198,-0.137111622043061,-0.9920588170527,-0.932672759470109,-0.661173090955432,0.993021361234699,0.98675949294561,0.136764363266824,0.963362344226255,0.991207015327783,-0.988015504907876,-0.391295274409728,-0.53773619071746,-0.994990407134539,0.777602748896764,-0.987090747818625,0.140984865612936,0.979489570485783,7.99959466714977
-0.996937753293332,0.991775973749863,0.703260063680008,-0.108144631422549,-0.993432715556346,-0.9434912181186,-0.606587436232744,0.993582556267016,0.979701412526046,0.143395668559674,0.972626069394677,0.995688341274777,-0.981791037927075,-0.39718331662727,-0.526301068744257,-0.993377744221856,0.800166360387387,-0.990185063784333,0.119911886459605,0.987890948307309,7.95300799460779
-0.996657344758747,0.996057150732598,0.696391842043411,-0.127490937401014,-0.992610695202671,-0.942811619693764,-0.640135737925739,0.994574422388633,0.965598455162523,0.163419304436327,0.96312735301515,0.996867053034362,-0.994009802750832,-0.434065577455183,-0.545328406513181,-0.989351378859274,0.787720910920695,-0.990991101410468,0.0904499527556366,0.988640531574813,7.89517291237591
-0.99581287866279,0.995873894094384,0.687217953490208,-0.0991662081193737,-0.990836474027404,-0.944422794841385,-0.614382290825093,0.994022386188611,0.957800608928755,0.170594105506275,0.965167541020336,0.996245047061348,-0.988660024867945,-0.430364498631907,-0.539899790056002,-0.988530516017082,0.798911506372182,-0.988884325732826,0.0909053405714083,0.987159421897667,7.92344934052284
-0.995811973369919,0.995874313948268,0.687767309938552,-0.100890881331802,-0.990834483410294,-0.944442473820902,-0.612968730100682,0.994022323830931,0.957797768905193,0.173074992043382,0.965161204218874,0.996245358571182,-0.988659108953004,-0.429981596490423,-0.541899900472594,-0.988532793667136,0.798523258677487,-0.988883866600011,0.0919730672798243,0.987157545128166,7.92257509819852
-0.9958160118696,0.995874687272591,0.687861101884132,-0.101060310361362,-0.990820725627965,-0.944412104911468,-0.613070895493096,0.994012310095566,0.957891976872983,0.173119124709904,0.965149963013585,0.996239042998851,-0.988641797793281,-0.429869608750858,-0.541977342292179,-0.988553929388478,0.798560659735128,-0.988908643115497,0.0920750029236492,0.987061428426054,7.92226913522635
-0.996082813184291,0.99631351099294,0.706542928188496,-0.141183114947805,-0.988137626406767,-0.934508835561655,-0.64102303022287,0.992625458008251,0.972152460851655,0.196053411224658,0.96334572475536,0.995732235667002,-0.988404773198683,-0.414273880141953,-0.56293360649191,-0.99424834951771,0.805546190372879,-0.992322098803253,0.110379895182748,0.964787409927426,7.88100942101525
-0.993912046050148,0.995215728201146,0.688666075249344,-0.124438215286694,-0.981330220659332,-0.938970911734595,-0.637902159584196,0.997007046487247,0.957779670115172,0.203941506461311,0.965949078915007,0.996572817131393,-0.992883781649499,-0.443073881022473,-0.558102835471963,-0.991410121410346,0.800063358001798,-0.98652595428209,0.0814994233334028,0.980473802907721,7.8803336764407
-0.991596002767586,0.995309023351124,0.682094598701814,-0.117150269174797,-0.978717384026516,-0.937531153671352,-0.634725467588703,0.99634577018839,0.949772106889236,0.221500250774844,0.968806779430007,0.996329275498767,-0.993449696829484,-0.45039744995537,-0.561059850149296,-0.9909228083907,0.805643878608033,-0.986483400023372,0.073497471502601,0.97844538654887,7.88284134325485
-0.99148136506544,0.99528441618682,0.685574319243941,-0.127283073202589,-0.977723489553376,-0.937923882774067,-0.635038374377884,0.996333716134742,0.954295443513336,0.224674124824695,0.971263846810173,0.996284339951965,-0.993641923974708,-0.448976589888203,-0.563976996842578,-0.991313394027179,0.805580950333587,-0.987113201190436,0.0758147294705201,0.977939623152213,7.86344212447708
-0.990881972364599,0.995619176396343,0.68482568644381,-0.128257201080911,-0.977229124814531,-0.937805702072555,-0.634791800836429,0.99617110511074,0.953820549738926,0.228778991985988,0.972434226231113,0.99605033400377,-0.993577899432331,-0.449882575447866,-0.565126056888418,-0.991347549361134,0.807031746555315,-0.987843393856824,0.0739817808396367,0.977149434650506,7.85932710869897
-0.990881487446264,0.995619169647698,0.685009402592865,-0.129162841865726,-0.977232096890683,-0.937882530553152,-0.634853317084481,0.996170850243522,0.953813487351199,0.229682232527586,0.972434461250959,0.996050352191566,-0.993577237152098,-0.449534374884896,-0.566590543991561,-0.99134908305378,0.806969545641516,-0.987842712809147,0.0740990398994762,0.977148199683493,7.8578664180101
-0.990896288329167,0.995613513250768,0.685066332677655,-0.12923707601178,-0.977252701784761,-0.937874679909177,-0.634970001580223,0.996168070931664,0.953839352273634,0.229578944166544,0.972364886568615,0.996040085470014,-0.993573505641192,-0.449399841223382,-0.566724964288882,-0.99134575551086,0.806848136311956,-0.987829156711351,0.0742345397378242,0.977167042490575,7.85718873789385
-0.992028562468227,0.995182152374601,0.690213860256391,-0.136663744456414,-0.979108153529374,-0.936381279929283,-0.647315099185183,0.995964673427693,0.955940449268438,0.221421606396294,0.966059427964043,0.995277303090249,-0.993439919766039,-0.437692699224919,-0.579111915615088,-0.991331564589958,0.795910240297735,-0.986687797320431,0.0861791419774399,0.978036200470289,7.86055056811465
-0.991952092001588,0.995403630556904,0.692378895954044,-0.138405157286999,-0.97931550842667,-0.934261060457796,-0.650970149747299,0.995278159928739,0.955911062821249,0.220760826761858,0.965724037438325,0.994997029953889,-0.99296444683506,-0.433365819750761,-0.580701918206895,-0.992567550146894,0.792970062120856,-0.987325215216717,0.0916470245045581,0.977284847247806,7.855345221758
-0.991951863533881,0.995403854669203,0.692305126883044,-0.138662345261115,-0.979314741643514,-0.934264235411683,-0.650934425141274,0.995278022876407,0.955914535167548,0.221634017722806,0.96572262577871,0.994997298589605,-0.992964241901509,-0.433205459620687,-0.580644411827924,-0.992567460650951,0.792941565631644,-0.987324775833676,0.0922214692345475,0.977286267392974,7.85426086657438
-0.991949218311912,0.995403219845009,0.692320134943681,-0.138701870921993,-0.979305389052514,-0.934234929036547,-0.651002317929783,0.995270509256653,0.955912853235993,0.221702566847362,0.965714509240195,0.995007440779489,-0.992962836268693,-0.433198873659013,-0.580643660905881,-0.992584463237244,0.792948140807045,-0.987340730041654,0.0922576620978978,0.977255269673124,7.85402438634473
-0.991949640791221,0.995403175887968,0.692274002472496,-0.138655581117613,-0.979305387249448,-0.934232489790991,-0.651286376309732,0.995270466137257,0.955912049217503,0.221689747880932,0.96571962492034,0.995007389731129,-0.992962758034011,-0.433233717512527,-0.580610304973984,-0.992584396361794,0.793027547077941,-0.987340626735328,0.0922628251907908,0.977255140666101,7.85345857777859
-0.991954391232584,0.995407638325831,0.692244483063711,-0.138602996632636,-0.97930477449525,-0.93426030136476,-0.651271844225935,0.995271585912749,0.955904000024624,0.221658746847552,0.965740242455234,0.995007960004877,-0.992965466286776,-0.433304508147354,-0.580557789465655,-0.992578097082752,0.793067045062249,-0.987336796544046,0.0922118214509797,0.977277829668544,7.85304136758702
