optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.989036645081343,0.103798197294814,0.264890355430935,0.921305505095817,0.955037346335454,-0.835665426711942,-0.935553455304582,-0.275347554115274,-0.98632702222894,-0.909593058205065,0.983345336571136,0.920498851959391,0.152289914965604,-0.365052552621149,-0.9797745712603,0.182455473640163,0.969715108507356,-0.728255672123417,-0.987450592806508,0.420779490891043,9.2861451998288
0.990997640304796,0.192394864833396,0.201105550514984,0.960456016310648,0.934491799202557,-0.847153558997669,-0.929492829996274,-0.226456270853716,-0.981947025716541,-0.869336310884276,0.984571458120346,0.943579563906236,0.115391325045434,-0.348794444249355,-0.976444500709683,0.202298513431967,0.965769790466863,-0.730853191006533,-0.984555518080148,0.490820113894342,9.19327150900451
0.989532914048978,0.191192930616672,0.225067650866958,0.951546184370687,0.962895704946454,-0.830264791162561,-0.915892889511647,-0.208862510323026,-0.978232671060638,-0.875596160653413,0.981943257432513,0.935408102990022,0.0719053775621413,-0.323054018621346,-0.980827460086025,0.204628229571729,0.964821246620304,-0.760725204517775,-0.982790831467483,0.501731563354191,9.1776602834761
0.988154640480044,0.170840786603547,0.217190696041178,0.937011109575285,0.972395389334849,-0.836761181564019,-0.94348518882186,-0.234438842154812,-0.983054476714765,-0.877642098931917,0.977786583261882,0.917373591114499,0.15653894948903,-0.303315793086554,-0.982922443197633,0.122269420773892,0.96886923294902,-0.78389490243553,-0.979097907907182,0.489517580277967,8.94707744294579
0.988127546311168,0.171154980913439,0.193606662369746,0.936137558261753,0.972265301793247,-0.833890672313865,-0.943373897865877,-0.225850793227108,-0.983119020245316,-0.87606212997909,0.977869413449442,0.915853792522294,0.124715165733326,-0.298458378748296,-0.982777156716807,0.0980438639237116,0.968698490907449,-0.778614307233294,-0.979100470077194,0.497051185039426,8.95781410621819
0.988127599893634,0.163181811303896,0.189033800080966,0.935992058328514,0.972246409273745,-0.834719990402754,-0.943325908654648,-0.248071901660256,-0.983309143935623,-0.875762137805621,0.977893320554625,0.915410405829394,0.122995156988749,-0.296101206117683,-0.982763867502609,0.0789009954760722,0.968668540937638,-0.783172276643847,-0.979368111193871,0.4947518738049,8.95271995088926
0.989192052206367,0.244090860315932,0.144425327745404,0.95234713718367,0.970769007706109,-0.811539727194305,-0.959644057019116,-0.26366505355748,-0.98924467802772,-0.881514994429017,0.979633599293044,0.924765998037855,0.0986994846740309,-0.291733271932107,-0.982338376621728,0.0130165658955404,0.999843342704688,-0.810872451750848,-0.988014279653196,0.477393713338368,8.69241343217926
0.994962536368629,0.270779622548796,0.108020434391009,0.981327006190493,0.999853845038531,-0.855085174468506,-0.984809238229697,-0.278361745923878,-0.997644366404596,-0.826599507484106,0.989246061621441,0.944205988052884,0.0473911016408469,-0.209819158220851,-0.999028474494813,-0.074495581758095,0.979842343824924,-0.862699542024581,-0.992444754755909,0.559402417227324,8.27879798056824
0.993593883794732,0.285530922372664,0.104192030541022,0.971042304522649,0.985604226504309,-0.837581397800793,-0.97812903950618,-0.260614795014455,-0.99617282875437,-0.865611449338067,0.987838051432177,0.918512085460474,0.0649312164214601,-0.24914636121819,-0.995015199455486,-0.0243129468581338,0.999395222180235,-0.847854786365539,-0.993010858543125,0.49581695178115,8.3289047053908
0.993714075070436,0.289325091215071,0.0892104085874551,0.957704396113737,0.986883145150931,-0.822198504567708,-0.97971412460758,-0.259194942310472,-0.996094737671591,-0.882326025326645,0.988047373382588,0.924402829704923,0.0725484994085241,-0.25903513283282,-0.995144329793885,-0.00810857696588815,0.998631333916814,-0.850663408269583,-0.993194477779743,0.475811229737162,8.32481007424491
0.994672806089654,0.298454983281642,0.0571747759755155,0.960483199571782,0.995384032016868,-0.8645754439617,-0.979527971989725,-0.263709147834864,-0.9960495396373,-0.88034730361431,0.991832590276964,0.917558186287343,0.0933718122347031,-0.241382249437783,-0.996746705984423,-0.0261291921865186,0.992875965628757,-0.855749044187834,-0.992607271260972,0.478656602360448,8.22995858791599
0.994229483410536,0.329841282359575,0.026910051641653,0.956366831247034,0.996666999998972,-0.884259404466925,-0.979050607405626,-0.267396404783635,-0.995794118758063,-0.892259564895143,0.990492100903984,0.914222165885382,0.117216781076709,-0.242094496283997,-0.997166220869621,-0.0335885851521016,0.992038169872809,-0.861238594530978,-0.991862526596278,0.456769548554305,8.19205591925225
0.993388326468955,0.370500752178191,0.01725997986889,0.956264497376762,0.996715923484491,-0.899962775747337,-0.979489452325413,-0.269725363457244,-0.995456007006457,-0.906585274209672,0.988625928373506,0.914170546366199,0.124046938662167,-0.252224239165285,-0.997062170768605,-0.039598624771821,0.991638238206933,-0.867717563259383,-0.993886723105454,0.419676397602723,8.18055996986498
0.991306886861717,0.410433267356988,0.0161221065911309,0.960000431982444,0.996627511845803,-0.890084740623778,-0.98969344979352,-0.265350963540429,-0.994603344589255,-0.888533740386272,0.982411928584502,0.92257827441359,0.14662870364475,-0.240677835133628,-0.997308293567067,-0.0920445388927518,0.995544388598843,-0.887348107139402,-0.99372317059655,0.435563566317807,8.10878702923777
0.988954619993265,0.47403099706608,0.0260031466038698,0.963449282775294,0.996498299420171,-0.877577948065922,-0.990067621749681,-0.262017749138632,-0.993253803415302,-0.858138122523254,0.967372327856171,0.946274496451805,0.170585054840194,-0.230216295127812,-0.997221643711084,-0.161149300458623,0.995674814120339,-0.915726687378198,-0.992281141009456,0.470525189212484,8.09269241815105
0.987641408991756,0.52828788624976,0.0876488110575749,0.981030438577535,0.996784370414418,-0.864422312155967,-0.98839938860627,-0.244364170762012,-0.991763511414847,-0.79930064450773,0.950704565244845,0.974734009389584,0.172634078842109,-0.225614558323686,-0.99678435420034,-0.247439204382273,0.995309487031131,-0.952887354851774,-0.993373370845125,0.527530342212629,8.02476620495313
0.988810787090957,0.501406353686283,0.118718026784972,0.984855500659483,0.996592832219975,-0.865620566800949,-0.988328624464818,-0.231292135575049,-0.991479032076632,-0.783819510291739,0.954675662501085,0.975117672403392,0.179046576849117,-0.234475760509336,-0.99660402996263,-0.253977772391539,0.995207645316094,-0.956776458388301,-0.99424392796747,0.535516252984513,8.0139357483125
0.990979185089734,0.488108767827011,0.122815521130764,0.982587353635438,0.996371743231673,-0.871197070529278,-0.994135133793571,-0.211974371317948,-0.992816425082331,-0.781142601141967,0.955426349676907,0.970796322481421,0.208821436371723,-0.240760254431406,-0.996492119676452,-0.271950072785744,0.995279885410075,-0.955717454387118,-0.993700909454065,0.538022878705654,7.96734501927615
0.990914792839714,0.472340646679649,0.14172440471781,0.980904625539398,0.996242925098937,-0.86949128273429,-0.994226906925471,-0.167929870902736,-0.992598562506247,-0.763018878316711,0.954965874307444,0.973034337699376,0.286045711162598,-0.241131594554468,-0.9963878839058,-0.337543852744707,0.99533399603792,-0.96122509599772,-0.993219900463113,0.580500834887636,7.89305365791763
0.990912898755174,0.471713299296134,0.142651294685,0.980899665222392,0.996242502212254,-0.869359420251549,-0.994229689791069,-0.166245642282796,-0.992595549286824,-0.764979150723849,0.954960602220803,0.973032872065112,0.283919173856659,-0.241486773075587,-0.996387596688828,-0.337657565061571,0.995336295641105,-0.961198581534899,-0.993217182212463,0.586927941011472,7.89196769275311
0.990912764323985,0.471705124478148,0.142587515467414,0.980900001045488,0.996242545197845,-0.869359646247779,-0.994229624760982,-0.165913805249684,-0.992595441838905,-0.76496893324569,0.954959952089072,0.973032391536739,0.283949546865276,-0.242071454152462,-0.996387669016901,-0.337596096171095,0.995336249616209,-0.961200486145144,-0.993217083308872,0.586885452560801,7.89189461828929
0.990912733506282,0.471722825622269,0.142553534199888,0.980899672386272,0.996242542550694,-0.869356732477882,-0.994223395912391,-0.165942379439897,-0.992595276730521,-0.764989663221873,0.954960097382916,0.973032713365691,0.283860225456008,-0.242114894764453,-0.996389598956888,-0.337511577353989,0.995336005570432,-0.961195576793212,-0.993217187729767,0.586851408555258,7.89177921338605
0.990911506396188,0.475888769026148,0.134235561697128,0.980830454951695,0.996241433372692,-0.868555227873403,-0.99273857006634,-0.173418073465729,-0.992543029383879,-0.770251924685287,0.955021275201023,0.973110031485303,0.260861097141298,-0.253058607979195,-0.996838642586625,-0.315777536934032,0.99521253368342,-0.959925169444253,-0.993223956132781,0.578024125592411,7.88752816804782
0.990822081836526,0.481219760284098,0.135830447085358,0.980948327812619,0.996186918240781,-0.868035107652114,-0.992789983433556,-0.164879238590431,-0.993323413229998,-0.772339393548044,0.954628389421042,0.973427751977927,0.26892395069797,-0.257261346227555,-0.995969206032028,-0.326041708031102,0.997594298175918,-0.961521235121337,-0.993451025692059,0.575880391774528,7.86724174868718
0.989680425912861,0.508971954389718,0.13638796424717,0.984561430358547,0.995518594272844,-0.862084646296921,-0.994345241156514,-0.131950295927014,-0.994048247527063,-0.752421231173254,0.948586480607332,0.981608488695946,0.3232787281279,-0.249847757928669,-0.997340361321045,-0.399490472316605,0.996618929829472,-0.979877310126893,-0.992612594854984,0.625363357864477,7.79015663268665
0.991558098717013,0.558419127919151,0.119614789362709,0.989390921388322,0.995080071509252,-0.873242148790342,-0.991355164099058,-0.059541436767891,-0.996109773474959,-0.739783338246434,0.935608308460243,0.985728924964996,0.375340719022918,-0.26633511934416,-0.996091002067594,-0.474410543001107,0.996245561292105,-0.987741825560817,-0.995334635862979,0.694980741882802,7.67375222964079
0.990142602400395,0.576274946135671,0.0581987472682502,0.988881826655044,0.994147946125843,-0.8699486358581,-0.990006635977409,-0.01995618948124,-0.998045161171167,-0.787433916738879,0.94601509180372,0.978387220255336,0.34289204820075,-0.312101247882786,-0.99487219333801,-0.439427211818944,0.995035153909186,-0.992235708831452,-0.997213910020088,0.718646061284197,7.48821766329675
0.990142750717178,0.580496382669095,0.0569641093358593,0.988880542652001,0.994148641799611,-0.869941550430203,-0.990007555640285,-0.0160255435193556,-0.998044516947401,-0.787969958966731,0.946098875183569,0.978399785440779,0.341531414988255,-0.317061900798994,-0.994873519975941,-0.438070450748738,0.995034984142355,-0.992234260373654,-0.997213066846492,0.719110796860283,7.48592650456418
0.990148794733863,0.580952279945356,0.0570029800381373,0.9888908169649,0.994178300385409,-0.870078959814212,-0.989973820131839,-0.0157507962369302,-0.998043070212122,-0.787534187718882,0.946037000971905,0.978442063960192,0.34194040939386,-0.317026023431425,-0.994952811837107,-0.438546922436172,0.995036911960523,-0.992227266115496,-0.997211883887939,0.719417456304157,7.48419629044354
0.989703326746645,0.594366582794857,0.0509532969327952,0.98866642298862,0.994421273763244,-0.874052674594642,-0.987899765899584,-0.00439433606484809,-0.998021752764035,-0.778665301898794,0.945300009535798,0.978692402331748,0.358276470498014,-0.316221276938561,-0.997463787948146,-0.453513276828001,0.99494661078735,-0.991942853674261,-0.997209983409734,0.733179024582297,7.43427317130091
0.989695890029231,0.60633218725026,0.0505151076648501,0.988656622958967,0.994423607211931,-0.877430294693486,-0.987893381136784,0.0100739480075454,-0.998019624314929,-0.778020670011938,0.945496030835055,0.978721070763417,0.358475554066678,-0.328321068194457,-0.997462314556007,-0.472696283170217,0.994941838792832,-0.991934137405091,-0.997208125433818,0.73312551187264,7.37706471418266
0.989694973614796,0.606246616312503,0.0511328963443826,0.988655288609172,0.99442325818706,-0.877414217183188,-0.987898972170849,0.00991486184374121,-0.998019449991333,-0.778955798835943,0.945491135042932,0.97871993553019,0.357763601620372,-0.327769063621527,-0.997462127141472,-0.472695619477549,0.994942722077543,-0.991933248566413,-0.997207878102664,0.734601797375984,7.37564477875406
0.989698024125514,0.606267613767107,0.0511471979193318,0.988656788266376,0.994422639170791,-0.877423076400873,-0.987899538021396,0.00998480256959183,-0.998019468932287,-0.779011106876085,0.94548838530186,0.978716398233942,0.357696464689875,-0.327860191933336,-0.997442991236674,-0.472743080419611,0.994942197369295,-0.991932524721899,-0.99720791506149,0.73457631295945,7.37555252960586
0.989698001393934,0.606259956491631,0.0511650499032021,0.988656709989359,0.994422607525621,-0.877440374257006,-0.98789947500534,0.00988611064825735,-0.998019470837651,-0.779005974325928,0.945488900476698,0.978716258819622,0.357697357941353,-0.327851207619347,-0.997442976727492,-0.472927067203369,0.994942168585543,-0.991932504600044,-0.997207921851044,0.734575937836332,7.37527284623271
0.989695355608781,0.606273064773177,0.0511501597182967,0.988656891173916,0.994422400704912,-0.877450438410621,-0.987896683329218,0.00990203637848484,-0.998019537420223,-0.779016837664842,0.945492566293816,0.978711573038651,0.35770223127471,-0.327858602060782,-0.997442807182496,-0.472939367741755,0.994942060069799,-0.99193277198976,-0.997205588708727,0.734583889949075,7.37523681702427
0.98969532872277,0.606298243070529,0.0510504638206481,0.988656858309847,0.994422428077764,-0.877476756635612,-0.987896458448789,0.0100516904395061,-0.998019516942534,-0.779004380718617,0.945495794492914,0.978711208127079,0.357663749425556,-0.328202817516241,-0.997442790697401,-0.473171268735833,0.994941958585535,-0.991932729267135,-0.99720556801948,0.734558309929416,7.37449197159145
0.989690696870719,0.606297956904815,0.0510514145116442,0.988656451472314,0.994422501753855,-0.87750070279122,-0.987906377592411,0.0100797699922921,-0.998017945399046,-0.779017915499111,0.945507939581483,0.978711866982684,0.357649510913392,-0.328252326259767,-0.99743983619126,-0.473191611026439,0.994939192448758,-0.991932158763182,-0.997203999317639,0.734537498169782,7.37433766994909
0.988247529893387,0.607246455007909,0.050641891151085,0.988556071949472,0.994480100567618,-0.885295966970786,-0.990914666166299,0.0197261004856488,-0.997642749810867,-0.78423391632896,0.949460621020577,0.978537280527587,0.353440256246464,-0.343320844346698,-0.996629199452048,-0.479820007757342,0.994415643085054,-0.991821089335537,-0.996859829162635,0.728027118424033,7.37919901509621
0.988251446452059,0.607347323706142,0.0541774359743642,0.988660140902064,0.99450150972742,-0.882339025457436,-0.990856396647459,0.0163207238056934,-0.997637416432823,-0.77732310869406,0.947801490825236,0.978352708956599,0.342112255343789,-0.337533322293389,-0.996628707400309,-0.477137930606362,0.994408251606079,-0.991839257223971,-0.996860411304977,0.731550716612049,7.35971896756729
0.988251315135803,0.605979606862856,0.054254694672279,0.988659975109009,0.994501465651268,-0.882340257435738,-0.990856765197215,0.0162996753448525,-0.997637390173746,-0.777439177780446,0.9478008891911,0.978352570966129,0.342023017085335,-0.337464732776088,-0.996628677823608,-0.477138179800797,0.994408394462619,-0.991839145074551,-0.996860376344612,0.731738154679617,7.35793235818705
0.988245208410711,0.605979235125424,0.0542247527635887,0.988655664725174,0.99449280016017,-0.882320467710067,-0.990856176432604,0.0163295943344717,-0.997632413348597,-0.777483619647384,0.947814153772497,0.978342852181669,0.342058680057,-0.337425293465418,-0.996625318566957,-0.477150739427876,0.994408181582346,-0.991839926574575,-0.996868633166844,0.731762108633606,7.35764948443476
0.988244025482767,0.605866729906469,0.054216902544564,0.988654321207904,0.994492422722172,-0.882296435849593,-0.990859274137218,0.0162660144857637,-0.997632170214533,-0.778485468208232,0.947808959622113,0.978341198927337,0.341144689545495,-0.336751365369868,-0.996625066291827,-0.477044096746735,0.994409360342511,-0.991838891522878,-0.996868323246108,0.733288144144987,7.35586959106834
0.988243254071811,0.60586943925995,0.0541649848611697,0.988648577356532,0.994491762905923,-0.882282943942729,-0.99085548038043,0.0163310540182343,-0.997630588978914,-0.778531241161884,0.947807564940919,0.978340078549867,0.341182939018814,-0.336765674023888,-0.996598933133057,-0.477078583090412,0.994402449981498,-0.991838959989514,-0.996867918175257,0.733284608517126,7.35588872730799
0.988271804066924,0.60632764975435,0.0505281083882028,0.988644350860965,0.994489327446233,-0.882000937605565,-0.990853345806601,0.0166951307482948,-0.997629565811793,-0.778720287118533,0.948355635273482,0.9783802132803,0.338186738407155,-0.335461004332714,-0.996597179683794,-0.479166225266851,0.994400993003582,-0.991832950182598,-0.996866792743526,0.734315923839407,7.35203509763785
0.988356343778156,0.606386557881597,0.0502500463787233,0.988683277806295,0.994500419020364,-0.882280296291509,-0.990868670757862,0.0165781441354933,-0.997622842333321,-0.778641106222606,0.948293640575487,0.978393066752751,0.337320789302659,-0.33583489799817,-0.99659514802797,-0.479405870955104,0.994339171466135,-0.991799098954823,-0.996779866630613,0.734486179508116,7.35118139650851
0.989804523520748,0.607694101401218,0.0408809013473283,0.989150202033303,0.994552141787857,-0.888232321219995,-0.991280404445291,0.0188221029819181,-0.997557118301683,-0.780783285491868,0.948610699874824,0.977690603247917,0.327081539638546,-0.343024888088122,-0.99656101527498,-0.485678419963676,0.993860877476746,-0.991491320575892,-0.995988245538675,0.735640649598854,7.34574104747791
0.994876773069176,0.609893216482194,0.036851490916135,0.990620647055166,0.995216978708846,-0.899494376134804,-0.99181371591352,0.00696426466368469,-0.997063734822906,-0.770787674992917,0.94284696276234,0.979412972988057,0.277803942638228,-0.36047344230532,-0.996442211610696,-0.490049858152294,0.991797174986291,-0.989701162616793,-0.992429271277653,0.744197338580044,7.32316433069043
0.991318024097736,0.610441298185757,0.0277476624784467,0.99119899911348,0.995561521415036,-0.911053145316142,-0.985769572346996,0.00747291369389479,-0.993362409677011,-0.764967021721838,0.946145072327504,0.979294914906886,0.269434344502011,-0.358902425644809,-0.995821153570928,-0.491795808563113,0.987007949495821,-0.989159723517185,-0.989221748527569,0.769650590629013,7.3301713880833
0.992794142584801,0.61223584295226,0.00764950096483247,0.990478934009813,0.996215715008705,-0.941890050834419,-0.979449990843145,0.00768244575642084,-0.984344399268297,-0.751514050782604,0.948089793757063,0.977894865435566,0.22339543559704,-0.371112133851945,-0.994831632999185,-0.488087995017879,0.978562745643868,-0.989441927675028,-0.989322424374103,0.819673152078787,7.31235766239701
0.994327855093348,0.614513025384579,-0.00293653544547708,0.995215664339931,0.996528009066223,-0.957518373270194,-0.978535153470864,0.0120297116472173,-0.983361177323412,-0.744523470366727,0.950733067926049,0.977752251534994,0.183433746248088,-0.383942064168616,-0.995010974238312,-0.48901508622131,0.982154659480175,-0.988524630071469,-0.991603577184145,0.830556838046138,7.25012094000847
0.995232518581931,0.617070987850929,-0.016509876816896,0.995878947096631,0.996162524405641,-0.978652982568272,-0.97210806665269,0.015182488496757,-0.980001862137091,-0.734498932245145,0.954233535566166,0.975870987533531,0.138603310212423,-0.399388727974954,-0.994623372098718,-0.488473252009013,0.986863997984815,-0.989949881686766,-0.992233153366936,0.848898171598753,7.20641236555047
0.994468076858775,0.617832265052232,-0.0268430070710531,0.995419876498491,0.996181782618559,-0.983480163767607,-0.969010610905471,0.0248564787362138,-0.98289205639413,-0.727346984796432,0.956005574054889,0.976737230727629,0.125921782509747,-0.400490418819541,-0.995160487398325,-0.485746130198598,0.992366542667026,-0.991179235744049,-0.992202294190596,0.854751841006925,7.17749458127476
0.993776007517234,0.617455954769637,-0.0321785500761067,0.99440997296229,0.995507967795022,-0.984790585488181,-0.968242319741119,0.0311200809216919,-0.984279280983118,-0.720524222060543,0.954839455731332,0.977737977519805,0.128049046064426,-0.396950906113944,-0.995658371190558,-0.480264248460351,0.990064471644144,-0.990134654090689,-0.991524934136579,0.866722649943199,7.18499617434843
0.993775991655868,0.617131559549479,-0.0321960278428906,0.994409972441248,0.995507981096824,-0.984790541162426,-0.968242350407439,0.031188347684992,-0.98427924086466,-0.720522721253023,0.954839351720828,0.977737907520794,0.12806330191632,-0.397053631721397,-0.99565838791583,-0.48025449316338,0.99006446025363,-0.990134662001422,-0.991524913931996,0.866722070801806,7.18447099012495
0.99377667422406,0.617110314767023,-0.0321828571804436,0.994410014174011,0.995508277394126,-0.984783992392216,-0.968244148844287,0.0311946543881464,-0.984278586141323,-0.720532018184589,0.954839953226092,0.977735153342822,0.128084595550392,-0.397055817045659,-0.995658706078251,-0.480248483435611,0.990067770325819,-0.990130804557925,-0.991530314998863,0.866703091868413,7.184439754381
0.99377667422406,0.617110314767023,-0.0321828571804436,0.994410014174011,0.995508277394126,-0.984783992392216,-0.968244148844287,0.0311946543881464,-0.984278586141323,-0.720532018184589,0.954839953226092,0.977735153342822,0.128084595550392,-0.397055817045659,-0.995658706078251,-0.480248483435611,0.990067770325819,-0.990130804557925,-0.991530314998863,0.866703091868413,7.184439754381
