optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.384846041746351,0.997783211788439,-0.865021543430096,-0.120800180920707,0.346065987255967,-0.607126717624275,-0.941317871900518,-0.799365296309223,0.923745390192653,-0.19364469667138,0.609623960143669,0.726417673353406,-0.641419762364576,-0.861657847861864,0.895587248437213,-0.991652392766735,0.982845412006913,0.655671185519922,-0.920327238861025,0.253627017070115,14.153768115398
0.375681376405034,0.997634944843805,-0.865274222113221,-0.101640193469372,0.37592695539299,-0.570259372309675,-0.934946919268129,-0.777375957793772,0.924776096476926,-0.205506104791413,0.607825858813841,0.730091333099588,-0.641672852726626,-0.861965371683262,0.908573584412835,-0.991212925407661,0.983088175223721,0.643785854161295,-0.912935848183766,0.222811707454248,14.0991975735086
0.339214645866528,0.996612602738,-0.869723546641128,0.0039089285156548,0.544869384015543,-0.773324350612409,-0.882973927844425,-0.817291792444639,0.933635229730838,0.276716089304272,0.611350137367915,0.75147687827906,-0.649507138269135,-0.864942513606103,0.95405822616745,-0.990366544433738,0.984790644679846,0.559018911586128,-0.845199338597119,-0.151203567747313,13.6360744158336
0.314874492327202,0.995968295982477,-0.873118754862261,0.0251362061704688,0.521151007812148,-0.79732932622386,-0.809645367372382,-0.668186351034197,0.944761988510541,0.302260848398286,0.605710122191793,0.751339887757501,-0.652526090673727,-0.867310762180751,0.964803675708842,-0.989641037482036,0.985162311862921,0.45087982381898,-0.881892610128798,-0.170441608264166,12.3149657426163
0.297469255289209,0.995893250556448,-0.870923621972992,0.0010656196130735,0.492584552387327,-0.790750150302686,-0.821110526347963,-0.628300394131738,0.959467102407061,0.281910848408218,0.620840299000758,0.744038512501603,-0.654574101605832,-0.869664860110099,0.96389744649074,-0.989446023669687,0.984980143095295,0.398336025045291,-0.934167839738349,-0.167167990785058,12.2033062093164
0.301904550925454,0.995864812253983,-0.870706102782481,-0.00235335312966802,0.480604617227496,-0.789822260466193,-0.822106312713208,-0.629857961707707,0.960344000900256,0.275659708562637,0.61568000066776,0.746088748995283,-0.654525568415124,-0.869501080529951,0.961534271346303,-0.983545241241569,0.985062129139147,0.400138368828066,-0.935582879705569,-0.166649287572931,12.1493367113102
0.316434116429865,0.995679653333899,-0.872251910578249,-0.0226797723505718,0.397995257488112,-0.775351090906181,-0.825280813508437,-0.638064198733988,0.963402512952301,0.246914114139109,0.57922965202715,0.762853919221234,-0.652490033340969,-0.866437780647484,0.94568398377718,-0.948832001590988,0.985112429137452,0.42058284801808,-0.943594759042189,-0.176175147858171,12.2256027196805
0.376666413526631,0.994990428244509,-0.867006396775728,-0.119753512915761,0.309390734940128,-0.7849083861308,-0.841513196209272,-0.688382594055467,0.981124227304134,0.329596138961135,0.525350035570973,0.793633292344923,-0.60562750502453,-0.896186270035545,0.942597834976557,-0.897645835286516,0.98527847631829,0.49534197404432,-0.9716563664187,-0.111602469579331,11.943165938439
0.407339047582268,0.993496688406751,-0.905898904170882,-0.10378496877287,0.394800628079454,-0.743269804003152,-0.859957746716271,-0.705523067691295,0.98784655744242,0.450741420505327,0.462976721298962,0.826477289268271,-0.584977697354671,-0.9117633953534,0.94327227046408,-0.999488229176433,0.98523711436372,0.503512163212158,-0.975343046911355,-0.220588064414766,10.792254707724
0.620669196023419,0.994349163177537,-0.952714199345868,-0.0739340311353992,0.471956367633503,-0.757517154064017,-0.853277932509701,-0.680967685384218,0.986990557724204,0.485505495620215,0.344653997678685,0.833196438034607,-0.566210286638389,-0.906901458021915,0.943953407307589,-0.992560405428147,0.985138653933623,0.518215937932315,-0.962556219584642,-0.248467907747598,10.3365460815208
0.701695454277807,0.990983161103506,-0.964758245886296,-0.0821111605317811,0.428311703122455,-0.792296840874142,-0.807872006771697,-0.856679829764529,0.990523172864395,0.0920179889300085,0.324218942364697,0.837388842942599,-0.625924426549125,-0.875913428893396,0.962861794857407,-0.975106630640704,0.978440879502102,0.62389766395713,-0.957368091096382,-0.275618789811586,10.3785629105579
0.827064045996195,0.988793662195518,-0.955418501292256,-0.141063276753706,0.383997941749599,-0.820582557901139,-0.815221443110206,-0.915206327775497,0.990930273520155,-0.0819085019943231,0.271955651564255,0.853509931265499,-0.63154621922929,-0.917614333496318,0.958792689021804,-0.968711390907286,0.968733724364587,0.671644492875369,-0.999786840455482,-0.290434991005601,9.55831574741447
0.853118441632714,0.979723179765805,-0.915004011849746,-0.135356589621053,0.440976587780947,-0.847696937995142,-0.865511872892177,-0.849435625709153,0.993914324786722,0.0951339899370889,0.269716305453064,0.84757874547327,-0.616749238217274,-0.932748294887471,0.95780799439699,-0.962543255895351,0.965600325874393,0.55515212880056,-0.982589561757385,-0.194090340112387,9.63659857245197
0.926192016920439,0.974159569586405,-0.899622069227209,-0.137067034698286,0.456807499926696,-0.854680393827993,-0.886507019530133,-0.838834130324979,0.993467042985623,0.144076221798246,0.225266269370466,0.849513487188588,-0.615947947311398,-0.93132315190061,0.954854880198788,-0.958792653078627,0.961419004739336,0.499834378961701,-0.984485570740357,-0.14590520248888,9.4504573550842
0.935371884815959,0.972869148425573,-0.895841923021747,-0.137777132176006,0.461605627997894,-0.855032654849175,-0.891857121402201,-0.833802957539632,0.993284205936111,0.162498810822912,0.218092489653105,0.850042760338815,-0.614332161244804,-0.932113869414238,0.953274070840797,-0.958680417296104,0.961109385887929,0.485604881701635,-0.984939670029248,-0.135910738606373,9.4459622269925
0.932263359385108,0.973161580174741,-0.894218173513086,-0.142144387652226,0.459269413819242,-0.85343477642512,-0.895423678073311,-0.830925637503476,0.993071062981623,0.183338174821014,0.211137270384513,0.852906603962795,-0.610270119849712,-0.932323372082363,0.951954628224065,-0.955500389409287,0.962080147049198,0.480044139096045,-0.986352080350521,-0.130896909419896,9.41584240371802
0.932230730215763,0.9731523648933,-0.894190255321631,-0.142044884152064,0.458857051188021,-0.85339329586872,-0.895910070338605,-0.83139287244104,0.993068930031733,0.18367720576834,0.210830210843371,0.852867531576401,-0.610152769248556,-0.932286928052287,0.951947132134789,-0.955484787377259,0.962144136903021,0.483370975959129,-0.986348647887735,-0.13119088751611,9.4073027646598
0.932300532563713,0.973131263656381,-0.894170440670338,-0.141793772240947,0.45830868096673,-0.853455404369909,-0.895872007540014,-0.831406614032856,0.992978530280171,0.182151293303625,0.211191256028425,0.852761852343815,-0.610369930816542,-0.93242653612854,0.951993267729968,-0.955511611910772,0.96194817012064,0.484582419725182,-0.9861823715466,-0.131528539774842,9.40566129665716
0.932081578649219,0.973107833007334,-0.895013507885306,-0.137957371661162,0.454308026605623,-0.857143019171479,-0.897010485701974,-0.832555023131447,0.992965013615814,0.182582495185467,0.209259135083607,0.853072485511887,-0.612519553081397,-0.932279550186563,0.951915263114833,-0.955717403954705,0.962072669235956,0.492820112848751,-0.986159342966607,-0.129602313095371,9.39635461057568
0.999660407893246,0.998363852271588,-0.90236096918794,-0.12335726478562,0.359443105783003,-0.896040430714598,-0.913143342188687,-0.832661647683941,0.995692268920418,0.265656263430506,0.110561685059107,0.879941903154878,-0.62162475659251,-0.930345283876687,0.948113249474216,-0.907097062499312,0.96489769535786,0.459466493748065,-0.992293008403214,-0.0909421025414691,9.2091108387937
0.997098814580999,0.992120968959019,-0.896021876374023,-0.126568343852922,0.352906779566056,-0.879161963673832,-0.940483851713932,-0.816745994198304,0.996738250801062,0.222295142539776,0.130683074513878,0.902066114306629,-0.61337382661051,-0.999651726419383,0.931011593686347,-0.944017440270237,0.960308054731092,0.460949759003779,-0.994222465994171,-0.111374551760515,9.01003479383951
0.992176003824675,0.9848373635871,-0.826817953624901,-0.143650685804411,0.18938804672818,-0.927986325143167,-0.981785555567078,-0.829583521005365,0.997543478384883,0.113264919949217,0.105934407538129,0.930053446940112,-0.664361910967768,-0.9916618238028,0.999655057968432,-0.917221843486252,0.96369574553946,0.350135274966618,-0.996495814914845,-0.0811839077973056,8.75069336625867
0.990821204156715,0.999924186817935,-0.79896179445343,-0.149930227754196,0.106136133793866,-0.953546160596883,-0.982420229228068,-0.867601806224357,0.997532735268387,0.0909912803808451,0.0683913249525238,0.95128567635749,-0.685117119479146,-0.991481802858386,0.991465717363162,-0.89214048238164,0.9833559394796,0.26856946370855,-0.996662978634747,-0.0974984331395068,8.58142680321087
0.98848931314778,0.985640262423472,-0.793676840195243,-0.135359775399124,0.0646703017212375,-0.932758477768772,-0.986435072087715,-0.902329469976335,0.997870728278344,0.038248729816991,0.0313301190909053,0.981187175130349,-0.707359551362529,-0.99082554733918,0.983042273959875,-0.919465740307399,0.988717562347404,0.221267967439094,-0.997112895266745,-0.0952261517454219,8.50257292554577
0.987271212584494,0.987632030432743,-0.812147493556788,-0.115890746488094,0.0406923171971672,-0.908305727598488,-0.987237740238357,-0.910510874114476,0.997953751856915,0.0389438521759669,-0.00615589677839653,0.999905935875652,-0.711661540004389,-0.988287182247649,0.964717240344054,-0.937317116605525,0.989558585677598,0.215625016911431,-0.997884424548008,-0.111600571563487,8.38832267857059
0.986589979805589,0.999938160152164,-0.844109384962944,-0.0965847172775966,0.0671950296499348,-0.889922869898563,-0.982788052960257,-0.896362451051902,0.997592329810461,0.0825421859016559,-0.0179837207306129,0.994810528419347,-0.699326030200959,-0.982603591507599,0.941579608298797,-0.940660330114759,0.986939577112999,0.243537543149548,-0.997590842515344,-0.128630130338256,8.36028343225812
0.989028968779984,0.996276577897487,-0.880477530426585,-0.0821573351221054,0.0952777945738696,-0.86602199859257,-0.980175214564932,-0.861566595735831,0.997117377784104,0.0977991138647976,-0.0182138901631834,0.995698958040424,-0.680141483313905,-0.987069262745107,0.934424975473878,-0.95465484608304,0.983000043395549,0.298564967192189,-0.996822799440384,-0.134017999477597,8.37991087217931
0.990534042860059,0.994872345982457,-0.908534050630581,-0.0650200956092235,0.0829928941465682,-0.870944553899996,-0.994526507142123,-0.794558542637863,0.997286208643572,0.10314924338517,-0.016855673505096,0.995147008785041,-0.669418921101983,-0.982306745024995,0.964340743303738,-0.939696761930503,0.98584062856108,0.323629781685531,-0.998155599427959,-0.115578506872192,8.29926734498569
0.987180011681786,0.996374157736217,-0.903700104849188,-0.0549501187282709,0.0973585390618758,-0.866882475119164,-0.990041013671543,-0.82811981970684,0.996886275896418,0.0711712573225091,-0.0200307754115696,0.995472938663458,-0.682345495886989,-0.975723063304651,0.947515839293014,-0.946024010825945,0.995693803925596,0.283353216435225,-0.99721568511964,-0.114978467903767,8.2794934790762
0.984768090604002,0.99557454754699,-0.96068923037652,0.00317282577285851,0.160965895580337,-0.812656009574384,-0.996363110255033,-0.833759216563613,0.996452721167307,-0.0347687525221207,-0.0231163227141073,0.994243377231373,-0.690730914744219,-0.957296946531193,0.923553333705701,-0.992464135250284,0.99357741930283,0.317059483640374,-0.996192231441803,-0.119601928776979,8.20900031826813
0.988657142881647,0.994633921352014,-0.973633801062943,-0.000107391856866069,0.153053532762269,-0.826317421783717,-0.994267769757337,-0.801900352095757,0.996937796652066,-0.0343045923399,-0.022325040370949,0.993391364740584,-0.680186409633736,-0.955646535272481,0.942184474247911,-0.971992947120411,0.995795157807546,0.34935586496679,-0.996732031564889,-0.11003208355237,8.17338359627858
0.987193022998271,0.993944505837195,-0.975715042668008,0.000637283167363871,0.148928805816584,-0.830598138767043,-0.994988418968442,-0.795133668321203,0.996948053162439,-0.045579074285126,-0.0210915166509007,0.992852705404927,-0.68061036828854,-0.953343791783564,0.949855364967631,-0.966492511018658,0.995727171679613,0.356662765707972,-0.996928824434842,-0.108540716509896,8.1747837833024
0.991143599758803,0.990966374668969,-0.97702983510426,0.00479466949335683,0.157910565200561,-0.831863294057689,-0.995443462848576,-0.803928010806057,0.996726144124696,-0.101818864081327,-0.0154121262791762,0.992756578800431,-0.686492686793921,-0.956813133450226,0.952194908964106,-0.969625719571164,0.995542353547664,0.369181761764481,-0.997233781218153,-0.0995845487180558,8.14623010931545
0.990624729297643,0.985857910114842,-0.976821441652357,0.0309132742135103,0.172077212414842,-0.83641261664763,-0.995222967293166,-0.85090931257809,0.996743176838937,-0.294741378761113,-0.00930875946764129,0.99258665504614,-0.722084691112778,-0.950639971911989,0.956878272637352,-0.972849316231073,0.995006272868995,0.380969918608891,-0.99714195333534,-0.0609540055149682,8.1094958130849
0.988876251084133,0.992186929252951,-0.982095467589057,0.0699577860372635,0.193205061810228,-0.849259328801885,-0.994942417576916,-0.90614328985118,0.997835913650549,-0.486545831452085,-0.00971216849288096,0.986960560569959,-0.764225716903319,-0.935445524954865,0.956358818904456,-0.962735989361728,0.99569109378822,0.388759036962603,-0.99742605879107,-0.0189400099599869,8.04874196733298
0.988644902146484,0.993293478278749,-0.982493074936833,0.0752994722397854,0.175498374320116,-0.854393321075449,-0.99510150921791,-0.906258659840607,0.997643403837447,-0.494022689416043,-0.0201258461647678,0.993447681686405,-0.768497096204342,-0.938491442797331,0.957722175071869,-0.955204613708128,0.995383247268048,0.393561603689155,-0.997315865648391,-0.0159036289883438,8.01203967010931
0.987134403381549,0.998666461685274,-0.977864208434639,0.0784892751746138,0.176410530418625,-0.883792895133967,-0.994236483353639,-0.892014930891076,0.996489813854668,-0.51498523350447,-0.000671276942111727,0.996451448779855,-0.764517065456745,-0.982570387116727,0.95318355140212,-0.925693513734834,0.993641540887913,0.440336076326299,-0.996323983627428,-0.0019995663446234,7.98223150551363
0.98830911672641,0.997536694690817,-0.98769298044059,0.0977909957891546,0.198259621241908,-0.884816450005663,-0.992011826410912,-0.905249467566618,0.996799542119219,-0.574222585005568,0.00343482584805139,0.995220699534767,-0.775004583507639,-0.980024617317195,0.953976027920168,-0.92639635998945,0.992838541475189,0.466331438727121,-0.996360036309875,0.00747419948318958,7.95878414006224
0.990995796258245,0.995471998864891,-0.98236030623493,0.111234134377007,0.235645512526636,-0.872541515378018,-0.99250179263948,-0.931661767827171,0.997639374394676,-0.531114479854616,0.0104724040534663,0.9939665621468,-0.780760095588353,-0.984385978228807,0.938891319816246,-0.952657602268833,0.992786870698401,0.454752696940981,-0.997615382949611,-0.0354953078714542,7.89979402097818
0.992565519540369,0.993512149441035,-0.986789629964258,0.208101503091125,0.316446726468679,-0.859786021283529,-0.993117443190894,-0.999658308839136,0.997802241858017,-0.49874173018938,0.00863592747917925,0.994158585567297,-0.829933798230629,-0.981542343891558,0.911152763209152,-0.984690639914686,0.989347092250309,0.453776941714565,-0.997502510687275,-0.121345401799074,7.73286020676803
0.991027808833316,0.990633284066957,-0.999049442828608,0.276451553359877,0.33938416636502,-0.87982053622036,-0.995685595177521,-0.968394807803254,0.996629802179027,-0.406722573451284,0.0102232349879773,0.991445242618898,-0.848167086084107,-0.979582189527451,0.925777285905316,-0.960545568310859,0.992005490545627,0.468403115401389,-0.99676311061401,-0.160481177009672,7.64700946035934
0.992855250436034,0.986144042866194,-0.996095453384745,0.378094832084839,0.381346536814757,-0.926366582891892,-0.993235250435507,-0.961870470683855,0.995563407034188,-0.292448324460633,0.017637599862898,0.987196027830503,-0.891324257925682,-0.9846592439859,0.947505849483664,-0.920979535833093,0.991381779185358,0.50374596214253,-0.996625391680348,-0.222965187606545,7.54496221698661
0.993045215154528,0.979322981115254,-0.994488161119172,0.525283607182917,0.387158960913121,-0.999631832914459,-0.989132209314011,-0.942781826666408,0.996758495859603,-0.113240632618932,-0.00257809733003736,0.99629103210319,-0.957693712161158,-0.98293794590236,0.996257066783509,-0.852768060714783,0.99059859329527,0.560706125197909,-0.997461849655141,-0.314550810152733,7.33685106908386
0.992688334343326,0.987164871500539,-0.991024725601738,0.440194352619914,0.381356494193628,-0.964517189914978,-0.98609998964804,-0.946364383066488,0.996211193631906,-0.179410353218979,0.00945414975061416,0.98735607793823,-0.917871179858828,-0.984264404970469,0.974896402757428,-0.884263543149545,0.992378046412415,0.53847959456342,-0.996687546086838,-0.253093749147342,7.39784019573884
0.992443905261795,0.991542859027356,-0.989381615028333,0.447939009086305,0.415720543958039,-0.974400090646737,-0.979352468208958,-0.92839893715615,0.996899412699717,-0.0854157205863524,0.021955359704901,0.975771337036146,-0.910881618143433,-0.983222289921216,0.986284616944549,-0.875845185926091,0.991258751653199,0.570401352806029,-0.996813088979234,-0.232879122290616,7.33232241627081
0.992443905261795,0.991542859027356,-0.989381615028333,0.447939009086305,0.415720543958039,-0.974400090646737,-0.979352468208958,-0.92839893715615,0.996899412699717,-0.0854157205863524,0.021955359704901,0.975771337036146,-0.910881618143433,-0.983222289921216,0.986284616944549,-0.875845185926091,0.991258751653199,0.570401352806029,-0.996813088979234,-0.232879122290616,7.33232241627081
