optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.64458707953159,-0.902836375970556,0.231368154022979,-0.998749974504486,0.712636418020831,0.292361167259398,-0.615897390212376,0.989699955514932,-0.494599209756529,0.372378378965324,0.807049660751339,-0.831079721269125,0.259395699937853,0.889000713847049,0.673727265860668,0.117854230564723,-0.198207750117117,-0.459551969296608,-0.425273322058859,-0.804451211702782,21.160799138057
0.689461915831297,-0.911525063289833,0.34277700835981,-0.98686201607208,0.749844640902669,0.227711568842861,-0.739795616783822,0.990207535661275,-0.716467202126699,0.527201123786276,0.828489046553897,-0.848861368854839,0.247976932210436,0.999445003569235,0.71543314837616,0.311557470384769,-0.0900455047442325,-0.463724440085258,-0.465751572516339,-0.882283049119002,16.3808207723532
0.742946548051825,-0.922226738954407,0.552650201170537,-0.979687659886273,0.745608677853719,-0.352492796998762,-0.811771964699565,0.980424991901774,-0.527270327538591,0.136026184379574,0.828070715991567,-0.861576407366559,0.996239884661052,0.989667325328134,0.774468961568101,0.450253393050859,-0.103962258664753,-0.950258547799677,-0.891431077548511,-0.987510657428791,15.3331664608927
0.747317480168313,-0.917092324733022,0.332982846007872,-0.971995251996391,0.755877277224188,-0.322165321180773,-0.867395010822606,0.986373157954281,-0.365903127629567,0.17042815858822,0.815421326067123,-0.860743178156313,0.945987742507135,0.973555195263223,0.767027797647664,0.396738306964118,-0.0278073025694263,-0.952241203521617,-0.963602102360836,-0.999937553287144,13.3296572399033
0.743855726373276,-0.909820000838673,0.271658750663218,-0.964182618200261,0.749063048281094,-0.317257513885707,-0.900380501880483,0.985952924602338,-0.436898629902496,0.173957150286288,0.809011739269511,-0.872776786721256,0.947576220512015,0.972904420209009,0.759292982510631,0.234779039805566,-0.003422674699588,-0.946093459972082,-0.967104527726324,-0.999089903933493,13.4627995661089
0.748516128807062,-0.899367553572533,0.412050844302586,-0.976973078452292,0.805720154899939,-0.282895630482442,-0.911695052665834,0.999929764623012,-0.443046019374926,0.208159889673234,0.802322523000456,-0.883695033844991,0.964468131546085,0.972414092938478,0.743933578741576,0.0910197837070637,0.000500123027976869,-0.917601871296653,-0.952936017216819,-0.997013497422003,12.648746824165
0.755269219770025,-0.978028973589516,0.652418587414198,-0.999884865392261,0.873467241039341,-0.309216487198624,-0.896648103484648,0.998134374083771,-0.564222365646113,0.236500756872995,0.811030464211929,-0.898529704773328,0.967199025770179,0.98325731984666,0.646875725270685,0.00651426248647986,-0.0138660712923171,-0.841889022024799,-0.880011144736686,-0.995321177049203,10.3907931207877
0.781178068927575,-0.96766796208661,0.658500721738017,-0.998362455361775,0.87721240345142,-0.324618425650739,-0.895986530064253,0.997501318372942,-0.551555710561371,0.214700930982022,0.805676711252106,-0.910120831189627,0.966417989114044,0.97932606607678,0.62334666671708,0.0316378366974156,-0.0111173923140988,-0.884660698513064,-0.939705600230185,-0.993342269616707,10.1330813372433
0.793992038375906,-0.962726707822771,0.56688928977834,-0.996005577158357,0.877843429604277,-0.318259471798324,-0.908222160249791,0.99703776738811,-0.533451516808809,0.181155177931357,0.800672601597322,-0.917631274640718,0.964479737900348,0.973109928215009,0.609795445227637,0.0171068779450019,0.00601158011096246,-0.942042001002815,-0.950694094463113,-0.99044284599298,9.96025718219211
0.803794397963933,-0.956880789198216,0.540891845551017,-0.9940427489947,0.87707490083432,-0.326875770719613,-0.909419982173639,0.996540825645437,-0.538910560543331,0.168897615984903,0.801032101881217,-0.922521521793457,0.96000498755614,0.986487738928042,0.601731144649784,0.0398924736210722,0.0105928516815581,-0.958884323364871,-0.94255246026714,-0.987315609872541,9.93059769263449
0.846203265232898,-0.933511708633985,0.466862143050638,-0.984186580509656,0.864544107807783,-0.201595754658383,-0.93413605055323,0.990941745099504,-0.701713791911572,0.154123659686594,0.879364512236394,-0.926246341744571,0.946422936943162,0.991789081595137,0.482443964950223,0.049177524749463,0.102053445019739,-0.965105356377405,-0.842518688853533,-0.93764924091022,9.69593493801933
0.864159615749625,-0.928630989184423,0.448098801125943,-0.985757394358276,0.872792381905924,-0.102122596542226,-0.945105618964768,0.98945175997331,-0.770595464403534,0.155008701749486,0.939380667398788,-0.931936734409541,0.950232635595903,0.993025386706002,0.390640990045428,0.0430406774299147,0.160972949043063,-0.961737894773973,-0.794599730278542,-0.906369650595154,9.30824749305748
0.881603461349575,-0.940875944192824,0.453486903519172,-0.98374033465373,0.887039672790733,-0.102524128029942,-0.929071398999254,0.989606957227853,-0.735221032777422,0.130969129918768,0.93839912816344,-0.9360292487455,0.943664078807185,0.991252601521802,0.337760960000066,0.07007558984681,0.161760414200689,-0.980773292123922,-0.796678153878681,-0.890557592387264,9.07556934097303
0.892954671805093,-0.949045259213385,0.459453208524307,-0.980963840408999,0.898129100861672,-0.0882673814670409,-0.914144073181595,0.990255565398576,-0.704779372718501,0.121084149579179,0.936565504151747,-0.940058507993991,0.928666150180279,0.988300051770031,0.294575816651125,0.0941076881691635,0.159611901091783,-0.984820899519459,-0.780602028956838,-0.876926447769278,9.05150166753142
0.927965562521538,-0.919688787263692,0.404548917488255,-0.979660437193098,0.928518329230919,0.0430651719517326,-0.942164790559592,0.988910471708491,-0.773627823367753,0.129633282389856,0.951240023941358,-0.942469416224746,0.897682077377625,0.982606596081425,0.219556257413669,0.161225021370892,0.214887482124695,-0.982179684834705,-0.698708903356924,-0.844121566921024,8.96505644982623
0.934560102436279,-0.925728188994721,0.403186877635645,-0.979623412090229,0.935766306137306,0.0471135246869023,-0.9378904613173,0.987200361380394,-0.764803783627225,0.13017175624532,0.950214170096435,-0.942546759581621,0.889574215595943,0.984179102778485,0.196620424225999,0.184398682636655,0.22184074325881,-0.98347149603349,-0.680628353046472,-0.843488399848959,8.91889592764353
0.934544919938577,-0.925702673302676,0.403006375794821,-0.979617108141541,0.935767975221016,0.046981013969628,-0.937865018080604,0.987204096052085,-0.764655006312861,0.132082030760937,0.95019489880828,-0.94252199687412,0.889530405297708,0.984174185822699,0.195419767923748,0.18471809752997,0.221634380278832,-0.983479476159132,-0.680390510290994,-0.843661535648473,8.91271271624005
0.934740742030087,-0.925703254808457,0.402375796232697,-0.979625531241172,0.934886809126262,0.0450829841616898,-0.937500274406283,0.986939217597347,-0.764653033538099,0.13369095271233,0.950298407423323,-0.942543246617667,0.889859540584912,0.984074701539267,0.194601595497182,0.184636572661337,0.221329670910688,-0.983738720887517,-0.680872424115028,-0.84415750686827,8.90841474557507
0.934651214980591,-0.92604178779191,0.399311208228957,-0.979581221419071,0.934850872829563,0.0432545307139399,-0.937321319468672,0.986954329100836,-0.766367579040049,0.145556647468287,0.950212002479222,-0.942718707618934,0.889519627605882,0.984037550399965,0.186004806713856,0.187127943801834,0.219149307522167,-0.983764364222467,-0.683660155677933,-0.844876351246794,8.89764611010791
0.939690351709548,-0.927154227207752,0.363877091807517,-0.982788706187337,0.979857289887475,0.159887253786446,-0.956786437895782,0.99922895762661,-0.739546531396335,0.153147133342651,0.975535620224794,-0.999713593538095,0.896716333519426,0.986349522160602,0.0751745759498979,0.152751289746259,0.280443055999436,-0.998921149668358,-0.633138136899774,-0.80340054050309,8.57433319971286
0.979619941418612,-0.999635771136039,0.330763302177878,-0.989315293975261,0.985117136910714,0.125630522345757,-0.955177379898571,0.994752529177487,-0.841613815721223,0.131008192098019,0.991571704119649,-0.935785294963819,0.860374729816462,0.98929498324241,-0.0529416621320665,0.218759528354106,0.322162234750951,-0.996909344321194,-0.498010185605476,-0.820479775884955,8.47078030323659
0.991509459023829,-0.97864298449398,0.320085199959856,-0.990017236666483,0.974829778271338,0.163905521521578,-0.941344186798289,0.994801327929742,-0.764112812916333,0.174963491086986,0.993600551889924,-0.999678926474819,0.885646727419965,0.990562741265817,-0.0744572222762213,0.237920171886727,0.341542798397905,-0.997055902614017,-0.486672945609893,-0.824083482361286,8.21905848892579
0.982648123876976,-0.981924669239379,0.341343196570681,-0.993333253878942,0.910009218251935,0.0398774236155515,-0.931203309981378,0.996620562114379,-0.740131076790665,0.228871224380509,0.989796213941565,-0.992018611235458,0.93684315030501,0.993436591977695,0.014894004208009,0.168312877238354,0.344151687906341,-0.997760982727144,-0.551247092872145,-0.879839649274024,8.0984744972333
0.99128068224818,-0.981365355211395,0.336560156274725,-0.9943858222996,0.902011649183606,0.0248732087786415,-0.932198968480797,0.99643712718493,-0.729990452655895,0.258561506514002,0.990952509935726,-0.992399890448595,0.940792753949364,0.993801417190913,0.0157770953358314,0.172581918875813,0.370480479517792,-0.997684761725892,-0.571236757835261,-0.894639075582799,8.01409304728827
0.99163920744785,-0.999906826776057,0.34425403938913,-0.99360577259625,0.907675480362177,-0.00441608496526491,-0.93686771900584,0.996180398169434,-0.719258342858533,0.280569301709216,0.989662223565893,-0.992714843060789,0.944725183049386,0.993674590861283,-0.00250914802072299,0.129344098374944,0.403563304031255,-0.997246388811453,-0.55889763418264,-0.909512925629236,7.90923411920599
0.987988738270371,-0.99592764834978,0.383630150702026,-0.992464007303841,0.999538377401811,0.074624466513893,-0.967467328971876,0.993740324350143,-0.677479714467194,0.331954019786838,0.980044838195561,-0.999038156386913,0.918659278668633,0.99614023517388,-0.0376573951669859,0.174771115007874,0.451229250515208,-0.994898282407009,-0.639539146578089,-0.917551975830777,7.79305093768469
0.986427651351916,-0.995635491163082,0.399974371663863,-0.9978520089214,0.961431215695134,0.0335160391803659,-0.958594159804626,0.98915407263198,-0.644337154432614,0.419156205333828,0.993870971376549,-0.996525921956798,0.952060921028222,0.997121388927085,-0.019250645895457,0.215887949777626,0.476513006452497,-0.991582699338936,-0.698801965055278,-0.976332698709202,7.73863990958443
0.990799772612946,-0.99573445903866,0.403605785130786,-0.994438412998455,0.961446089510952,0.0480278064388683,-0.964805118223347,0.993109900741868,-0.684706961769687,0.42001700050399,0.986257526599939,-0.995724589065405,0.975505038366834,0.995793177021912,-0.0232294772073773,0.214791174565029,0.491791418673153,-0.991391146599545,-0.671621057244165,-0.97495888686876,7.68383520130392
0.991682455882486,-0.995381839780287,0.415677120134298,-0.992071975419161,0.980626659979253,0.08428856297045,-0.975346157321362,0.994823124381809,-0.70305037062862,0.444261401957576,0.988207497715319,-0.994631978007883,0.98742213103923,0.995426361887722,-0.0470393331829323,0.236105352104371,0.524538827230665,-0.992589681893397,-0.679513833503795,-0.977954409774059,7.59645070910567
0.991773701074857,-0.994455890304245,0.432091198178766,-0.9824881001768,0.99443604355726,0.103605778511878,-0.983253310512823,0.994807257894824,-0.722902866426467,0.496477477401213,0.990448719115355,-0.989831680404042,0.993724073936951,0.994380336007122,-0.0777264195869443,0.246667056782512,0.586396835005191,-0.992451336831353,-0.698632086273125,-0.982940977399421,7.51053595119412
0.991656504481022,-0.993969596502403,0.441328385376714,-0.974250691566438,0.993326520963021,0.0981556266870031,-0.983060664701906,0.994533549432627,-0.734923894461831,0.522986420394998,0.99046672387577,-0.98414793106528,0.993353414379063,0.994630180805358,-0.0882707120527353,0.249592026406938,0.619870476667698,-0.991824668273942,-0.709352361308656,-0.983590907763847,7.51669472431366
0.992984946251216,-0.995015975510107,0.449109471518585,-0.965355536895398,0.98948368174616,0.0773795301485085,-0.981637334844252,0.994210244300324,-0.736529606274036,0.541589451076457,0.989784848123856,-0.984175589424532,0.991593671113784,0.994847893176998,-0.0972878219939303,0.222515972868184,0.655245732032635,-0.993123051620221,-0.713503592838193,-0.981089829525295,7.49894045813049
0.992779270344421,-0.994884892508484,0.454295291393083,-0.973604213377798,0.989481652902934,0.059843729406126,-0.981305851544194,0.994322271998694,-0.709267212853301,0.535443866539182,0.989020727049762,-0.984401352027529,0.991223838508638,0.994740233983251,-0.0837102557457743,0.241533836329783,0.633824832941032,-0.993645597517015,-0.741931112706299,-0.982070022165953,7.47271395772674
0.9928597962535,-0.994878432901757,0.453295811646066,-0.973199985052771,0.989427225243778,0.0560717740252716,-0.980887455878289,0.993445904956157,-0.709295577862101,0.534898240950317,0.989053956047045,-0.984384832185595,0.991221832481874,0.993964929998697,-0.085194058236714,0.23557066764715,0.637832695271344,-0.995123567150693,-0.742755973904372,-0.980808623986435,7.47391939420715
0.992859329615694,-0.994877289261562,0.452816570895709,-0.973208870332156,0.989429534805544,0.0556110272907879,-0.980878695579133,0.993450706801208,-0.710753442243487,0.537802212123391,0.989054130685289,-0.984374443376695,0.991221068249294,0.993963642268587,-0.087183918574238,0.240090989838082,0.639068483028172,-0.995125075910563,-0.742812401836062,-0.980812129494471,7.47148384130078
0.992849673704953,-0.99487619564934,0.452566253039388,-0.973179525115378,0.989325055835757,0.0556886040684762,-0.980907827421189,0.99341575745137,-0.711392737078384,0.537569149548703,0.989037863363361,-0.984335320146159,0.991229632017924,0.993977650572141,-0.0873216125049465,0.240700133917229,0.638725604211346,-0.995114348993409,-0.742043470241052,-0.980759478731578,7.46909503842301
0.992849444626483,-0.994876185565262,0.451240176642636,-0.973175255473544,0.989325667723952,0.05548380680645,-0.980907420318777,0.993415725463423,-0.711347410848259,0.53707143182318,0.989037810225062,-0.984334731008698,0.991230114258745,0.993977703549939,-0.0873961700770549,0.241210178197426,0.638732297484245,-0.995114235721978,-0.742052408040925,-0.98076014078218,7.46686265865059
0.992851372929262,-0.994870699508262,0.451238350235564,-0.973186379771953,0.989326194246946,0.0554290788401477,-0.980879939501747,0.993431568552982,-0.711179066011781,0.537082821878033,0.989039643177236,-0.984326209373394,0.991231302510024,0.993977202505209,-0.0873338962124547,0.241203708149388,0.638793669715147,-0.995114069782591,-0.742301989577242,-0.980760408162935,7.4667226012522
0.992822717541428,-0.994458897683927,0.452224856714704,-0.973551349794567,0.989369226906702,0.0493735810837105,-0.979536695759895,0.994248517214205,-0.699327008161223,0.537342608722072,0.988999042905991,-0.983266244598108,0.991255275224266,0.993827418769737,-0.0825785332752458,0.242159937103763,0.644077700773095,-0.995158908510585,-0.760513559420863,-0.980838137403117,7.46594182112206
0.99273715360902,-0.994032722124977,0.45213551374995,-0.975159801473422,0.989369919346106,0.0474731106533318,-0.975078250885852,0.994429820960989,-0.69405849828871,0.534514461258158,0.988609046382236,-0.978998191499489,0.990847242800972,0.991502988388972,-0.0789661757021,0.242772100205113,0.648226439655589,-0.995246105434955,-0.776074725601079,-0.97827783527242,7.47739909212456
0.993320639218725,-0.99479706016936,0.452501065489906,-0.977604232552903,0.989182976015495,0.054353776347346,-0.96200648927033,0.991011042007569,-0.726129424422744,0.525758294880601,0.987763127683989,-0.969397784895845,0.992523977914989,0.986475233717077,-0.0840744020986926,0.24119343809412,0.642809814958281,-0.995694294759507,-0.754851597220258,-0.977156089136589,7.48808269008978
0.994133482137181,-0.99668207026238,0.450922937627778,-0.982487577619979,0.989115813586063,0.0493655507432077,-0.954294896054054,0.993138757293675,-0.717745603648594,0.532876509112931,0.989403586509539,-0.968182875149059,0.99353688023226,0.989053159862927,-0.0793001522253802,0.241342440022232,0.633683760116211,-0.995083296358715,-0.771744582281061,-0.984472907992224,7.44620798566513
0.994154574434345,-0.996309917856088,0.450926869927882,-0.983355190337816,0.989078162973115,0.047712728435554,-0.952225086159877,0.993322119416263,-0.72187907497593,0.531880317518886,0.989773013366473,-0.966163017705058,0.993601186484388,0.98888738075693,-0.0780822016178787,0.241105643470491,0.631575004234374,-0.995405192612732,-0.774244923910091,-0.98484360969961,7.44583246354954
0.995240099382342,-0.995225461071109,0.449542838651973,-0.984071340560571,0.988994956498409,0.0437465944633963,-0.943505140793048,0.992800208279019,-0.735715195379467,0.525631571736369,0.989919478406996,-0.959921290017072,0.992790721421393,0.986811942809359,-0.0784826886815861,0.240560532458352,0.633813933500713,-0.99606776241204,-0.775834971207724,-0.983583954175883,7.44257571996275
0.995166116645504,-0.99385873283532,0.4562299043725,-0.981938865923221,0.988888964617275,0.0462256003798647,-0.929105289520961,0.996382104660207,-0.775169638504259,0.506454356476184,0.989208263763018,-0.949210048667163,0.99373030854038,0.988137245256029,-0.0711218095334705,0.238938012654593,0.627703200520119,-0.994754275343704,-0.764422281188897,-0.983831806226506,7.42673344186123
0.995607300981063,-0.992291011338818,0.4586732302324,-0.980041788229171,0.988986316502673,0.0389037837747147,-0.928425046373214,0.995651855633235,-0.775078602744461,0.508392841460741,0.988256987358399,-0.947654907714951,0.993058996095024,0.991012781268753,-0.0634517977409434,0.239197277293926,0.627472918375135,-0.995332837913171,-0.775183706674205,-0.991875482628819,7.41122613504575
0.99499442990813,-0.989394862199296,0.457401357290638,-0.981260560257506,0.988972219997542,0.0411719266253847,-0.925246064714525,0.995002649189266,-0.783567836233522,0.504092663264031,0.990161944058668,-0.945503143497818,0.993108320658866,0.989895544817429,-0.0639711237571474,0.238741376422837,0.621745676512931,-0.995982243423189,-0.775969282835585,-0.991039559155174,7.4102773004609
0.995727253223196,-0.984922654362585,0.460299175299922,-0.981332667521039,0.988992538737078,0.0304824389754745,-0.914850426344881,0.994302871063521,-0.812149509699139,0.489768107105765,0.991111192573212,-0.933196006368178,0.992160992191903,0.988410091283927,-0.0613657824587533,0.237663176689979,0.615161892140291,-0.996520383131976,-0.782907951309429,-0.993521076402194,7.38684456101986
0.995722435889139,-0.985377809241106,0.465339399387217,-0.980794669292379,0.9891802954422,0.0248739414917436,-0.916386633033731,0.994494863703444,-0.827669656629725,0.475444252099914,0.991372309669054,-0.928907570136051,0.991992121927785,0.98744315985503,-0.0629019035816204,0.237052716184284,0.610966789052036,-0.996560656581906,-0.772291232249509,-0.993290562271677,7.38661323405588
0.995777669043072,-0.985478856338348,0.46445511680052,-0.981020221352684,0.989183013681969,0.0266636333387933,-0.916475486747856,0.994815166365248,-0.824123198936131,0.477977548265691,0.991443181771166,-0.930465857571635,0.99218581096128,0.987430168429616,-0.0632074489062899,0.237219734075832,0.611953568730229,-0.99603979525858,-0.772353366375796,-0.993204983372825,7.37975672238401
0.99552154912651,-0.985180591130274,0.462087884406335,-0.981164097913832,0.98919894473376,0.0336339556139722,-0.918415312821229,0.994040373188745,-0.813147791855136,0.485386843814031,0.991179354564868,-0.935691831071653,0.992981900386385,0.98792785062309,-0.0621593065752554,0.237679652576802,0.61352808306943,-0.996409305694864,-0.772736109803655,-0.993594037808003,7.37522522860612
0.995983462498567,-0.985140623680871,0.464805425869454,-0.980787377352791,0.98931898376481,0.017154749913958,-0.92294610133021,0.9942868659935,-0.826336252037462,0.472157567763329,0.992451258243036,-0.927837583271562,0.989788080432727,0.986252469303916,-0.0681217990595157,0.236662747757795,0.61022161075974,-0.996172122479332,-0.773543567998376,-0.991997014683475,7.3794927336506
0.99533933947646,-0.988836893540254,0.47115749276966,-0.97935220035286,0.989490338231601,0.00132894966990619,-0.935256831876889,0.995059456413994,-0.825271762357747,0.464761594573609,0.991990514976207,-0.926232013390737,0.989418832126646,0.985502272193374,-0.074726150163571,0.236517121196104,0.612280164360778,-0.995705873099501,-0.768568895854215,-0.98930267217395,7.37235720775349
0.995338701059314,-0.988818183338163,0.470018787328294,-0.979374622317191,0.989531543439464,0.00602186858636787,-0.935616923212345,0.995056865335178,-0.824969327338697,0.466048477927829,0.99197897517168,-0.925958319191853,0.989429178869528,0.985579941843581,-0.0735616517772445,0.236200951098245,0.609218098733886,-0.995698367527376,-0.769098875712709,-0.989312679139311,7.37218277985159
0.995348214450699,-0.988757732889366,0.46993741038568,-0.979346376737702,0.98953164475938,0.00626449314577727,-0.935581774335412,0.995022889510763,-0.82506264126776,0.466159846442238,0.991930191890489,-0.925930431726636,0.989466600212138,0.985572731637366,-0.0734097760521031,0.236184643406508,0.609167771075165,-0.995747055209245,-0.769223672976098,-0.989282796495646,7.37179656759115
0.995638664716344,-0.988230746345945,0.469290897606432,-0.978153693884621,0.989503822149135,0.00867091130890821,-0.934121069181528,0.995449938390076,-0.827532340466444,0.467758815262703,0.99065332352251,-0.925578196412556,0.989138449130616,0.985982317744415,-0.0691611767157047,0.236269929915939,0.6125379720467,-0.995685035141003,-0.770349765792694,-0.9906157486815,7.35988568419966
0.995635096626492,-0.988194971615356,0.469145521056986,-0.978157587703737,0.989511196734711,0.00859867477201496,-0.933989348754949,0.99545513007441,-0.828028709353689,0.467837871196513,0.990634925918246,-0.925260822306695,0.989132536026177,0.985976652689736,-0.0690906122054103,0.236706404122518,0.61161610018004,-0.995688100711552,-0.770771472997948,-0.990618233758242,7.35974676509795
0.995635273952256,-0.988208015408547,0.469158356639352,-0.97817934820175,0.989512800349686,0.00846278243147281,-0.933997577418527,0.995471026401715,-0.828071809477244,0.467807313149888,0.990638194853142,-0.925214474259697,0.989137792048436,0.98595424472651,-0.0691613761646977,0.236772929073691,0.611510812149036,-0.995660795878582,-0.770804211775445,-0.990610468162567,7.35966494102483
0.99563537412067,-0.988204476187792,0.469747402127886,-0.978149810477318,0.989526752183739,0.00563155268463032,-0.933925503711921,0.995471756408371,-0.828551398748644,0.467297853400384,0.990646850696382,-0.924981396481001,0.989150744715838,0.985961206489461,-0.069435575173203,0.237637654047031,0.611414825012347,-0.995658924143618,-0.771199569131973,-0.990605698518726,7.35897067592879
0.995631808039039,-0.988151769764546,0.470210139757571,-0.978067083324121,0.989529786825065,0.00393450644278347,-0.933925201811602,0.995461877971227,-0.828798522797519,0.467036103997205,0.990554212394465,-0.924972935173641,0.989214000620839,0.985945945366691,-0.0693139022271278,0.237914526596633,0.612161893815461,-0.995679683093504,-0.771327554487519,-0.990649796952186,7.35702963615893
0.995631696794613,-0.98815036204788,0.470379798089369,-0.978074438327657,0.989529257528104,0.00387413859523123,-0.93396187414591,0.995461622185204,-0.828789328811609,0.466579976040675,0.990553512849356,-0.925000059195501,0.989213730253108,0.985949062182202,-0.0688831843569882,0.237469931242291,0.613309990773003,-0.995679500050603,-0.77109943168559,-0.990649467013782,7.35617871810087
0.995633439706148,-0.988146018537878,0.470457210215784,-0.978056883601217,0.98952984440223,0.00357126085485672,-0.933951969654858,0.995470460604477,-0.828831090719926,0.466538794372507,0.990539473226524,-0.924998727115195,0.989213225957798,0.985950008647328,-0.0688798187188795,0.237534540943714,0.613427015491708,-0.995671439240597,-0.771119312257137,-0.990667574844488,7.35597515899741
0.995633125581808,-0.98814267665001,0.470457049233154,-0.978054511482597,0.989530765583003,0.0027210748419328,-0.933933562753166,0.995470835043279,-0.828965782662345,0.466582058578599,0.990538316927916,-0.924983511768195,0.989213268967089,0.985949611973197,-0.0689531732390062,0.237862358280005,0.613402515037628,-0.995671596936684,-0.771224412503036,-0.990667703628269,7.35519113943869
0.995628621450227,-0.988188013336939,0.469991817991275,-0.978167055230982,0.98952904697288,0.00296644922280426,-0.933947836020073,0.995474499084483,-0.828968365482343,0.46691242576181,0.990614877618216,-0.924955992535927,0.989208914566664,0.985932168723762,-0.0691268278266889,0.238091693432139,0.612696078338006,-0.995652363523386,-0.771269885867445,-0.990605633907605,7.35454368395664
0.995628610294146,-0.988187880091645,0.469905990658338,-0.978166777735091,0.989529418866033,0.00304457619420601,-0.933949585155297,0.995474505160657,-0.828967357097339,0.466860301049002,0.990614689064961,-0.92495456212703,0.989208953257283,0.98593232638701,-0.0690227681633078,0.238006313558613,0.612620406767775,-0.995652321492693,-0.771266027548893,-0.990605664597799,7.35437169574575
0.995627937169856,-0.988188790332384,0.46988626695369,-0.978173111390411,0.989529370676601,0.00305270304986968,-0.933951591037934,0.995474963925703,-0.828968504900538,0.466877248407572,0.990617761151244,-0.924952998373618,0.989210706261485,0.985929359276157,-0.0690334846669201,0.238018044223451,0.612589994684641,-0.995650354589672,-0.77126964167737,-0.990601640715124,7.35435718451523
