optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.992398358522132,0.0855335320816662,-0.928677924847917,-0.9668960593807,0.995989861047843,0.992850090133142,0.992919575494967,0.351860784164618,-0.796036442243595,0.532845400230622,-0.959152556289117,-0.0760682930922051,0.971020036710499,0.674459735783553,0.99297903672035,-0.985429932840545,0.169989782945654,0.991829561783612,-0.807437008642509,-0.986234491930798,7.242984436636
-0.99238218100167,0.0826102493435659,-0.928673182860904,-0.966998058809252,0.995931201605697,0.992848450084305,0.992955891563011,0.350040976061516,-0.796039367689394,0.533726815506131,-0.959081255424427,-0.0781544725231787,0.971276807667702,0.67383752369231,0.992936796928542,-0.985496305152812,0.172205459067587,0.991853812408956,-0.806757535094123,-0.986325812841675,7.24002859592122
-0.992162948541183,0.0810097568287947,-0.928039228614271,-0.966747944095131,0.995658725209713,0.993263431475504,0.99307793147137,0.348497443433021,-0.800372354091035,0.535704118627749,-0.958681995333892,-0.0796810035627669,0.973203084646176,0.673079316867263,0.993682153560772,-0.985553599964626,0.177715925838739,0.992141271417111,-0.805269368151188,-0.986617298911371,7.23271688375126
-0.988860221256819,0.0804341542921588,-0.924974514945788,-0.966081668857657,0.995855805018655,0.995680265338312,0.996122574484159,0.34781303303335,-0.815033359271026,0.543532876119342,-0.961282271693943,-0.0916854752239975,0.984625094995096,0.661918118927153,0.995375775772112,-0.985367288282345,0.18505096789947,0.993587370254186,-0.801819530510524,-0.98448344977245,7.17379549231518
-0.987934607053585,0.0811651478181239,-0.923312227792426,-0.96709695046686,0.995723271334821,0.995442119274224,0.995997668923005,0.349240606915753,-0.816494647008533,0.544823844138579,-0.961995945388005,-0.0948474442466942,0.986997624905707,0.659501596630648,0.99524614541575,-0.98550246411679,0.187305622797729,0.993853265141889,-0.80209009988511,-0.985039553522794,7.17160035807657
-0.987638601690309,0.0816907741601175,-0.92325454839356,-0.967228345897803,0.99512579094345,0.994915979864752,0.995950726389066,0.350164826728759,-0.815798093355946,0.545397155779952,-0.96245433536756,-0.0956501224368241,0.987063943061869,0.65921948304507,0.99565279903219,-0.985562610174656,0.186333652084578,0.993985664140426,-0.80259398056613,-0.985107575738869,7.17242117031096
-0.98763849999808,0.0817323755542081,-0.923275727505984,-0.967230744898918,0.995125750414741,0.99491594850941,0.995950689890238,0.350124101151751,-0.815793473985578,0.545384688963027,-0.962454028002258,-0.0956944753336192,0.98706447434112,0.659450289199838,0.9956527636739,-0.985562577672278,0.186329042910721,0.993985625061766,-0.802592908319507,-0.985107434239807,7.17215283503298
-0.987638822580304,0.081728829961229,-0.923274877616785,-0.967230597692651,0.995127272076714,0.994915922207012,0.99595045269738,0.350121152886707,-0.8157932289598,0.545384937998014,-0.962452014747407,-0.0956942346421265,0.987063963214731,0.659451895836019,0.99564960443432,-0.985562346862334,0.186335441254016,0.993985558785703,-0.802592588354473,-0.9851072207044,7.17215776761858
-0.987638509481688,0.0814743347234475,-0.9232989090535,-0.967232629862281,0.995127183136884,0.99491597745687,0.995950353723851,0.349956204303863,-0.815770777033409,0.545761111949847,-0.962451539891534,-0.0956278409215693,0.987064658689754,0.65980009145361,0.99564952710976,-0.985563061335692,0.186337085240819,0.993985463369684,-0.802585178172013,-0.985107321735349,7.17174377055888
-0.987640755816536,0.0814727591621942,-0.923279421604249,-0.967258750567229,0.995123129118107,0.994909830026237,0.995941348403695,0.350001351127821,-0.815745165404781,0.545775573532715,-0.962465663810307,-0.0956529744448653,0.987074713437933,0.659798597577214,0.99564971311659,-0.985568658644957,0.186308545928096,0.993991082054286,-0.802581656397566,-0.985118091884047,7.17166016347428
-0.984182130243525,0.0651241332472785,-0.918184999324919,-0.975235160212083,0.993759878324469,0.994604648785715,0.995739188095603,0.353893823513958,-0.814880959134718,0.551061735337573,-0.965857262413543,-0.119895912460824,0.989547294799254,0.658450599011299,0.994804310266726,-0.985539578907997,0.188435036086901,0.994757502077645,-0.798420540117341,-0.987167628238017,7.16382418949092
-0.98090254903708,0.0576045831390829,-0.918327788206593,-0.97369794528537,0.995205202705303,0.995019289628445,0.996003478084935,0.342998787740591,-0.823165348309217,0.553059109908566,-0.963690130256459,-0.125806638820133,0.989930479684606,0.657006107471824,0.993853089157054,-0.983673083604675,0.19660598453221,0.993998020582416,-0.79842442802641,-0.985566166693402,7.16776116799822
-0.983322146913201,0.057107696091788,-0.91735803658487,-0.974277784359848,0.995320435339181,0.994866062910491,0.996149433289493,0.344491164480791,-0.820772658881483,0.554406556758272,-0.964106843749941,-0.12581397376592,0.991495661500544,0.656747730134035,0.993677536976609,-0.984189644203809,0.195767514220222,0.994589145805234,-0.796049428268019,-0.984926379424857,7.15941048840317
-0.983333417272449,0.0574680786280454,-0.917396521605013,-0.974348772565176,0.99521673528792,0.994591974543489,0.995934430047373,0.344756609197124,-0.820103563196723,0.554481655496177,-0.964426393732985,-0.125659436551899,0.991419429608933,0.656782023105268,0.993970659145973,-0.984274134993542,0.194949730951436,0.994571727386823,-0.79622268915861,-0.98539199532988,7.15998573761563
-0.983104203406021,0.0592416835285549,-0.916851547302211,-0.974777375812385,0.995007751885441,0.993679852526161,0.995326195008981,0.346172482706493,-0.818792101841472,0.555580487132066,-0.965292500619503,-0.124951160111689,0.99206140017043,0.655923401808414,0.99468551506195,-0.984465764039558,0.191987354676794,0.994369201702667,-0.796973054971307,-0.985708533369867,7.15941566392731
-0.98275006718438,0.0603846041158098,-0.916501001587477,-0.975861187499402,0.995117697422832,0.993510604970304,0.995256497131618,0.348197744404133,-0.817281837171874,0.555198076681459,-0.965725420168979,-0.124370340254122,0.991685874886504,0.655746773890744,0.99460780145633,-0.984673827688967,0.19081266586311,0.994217345963159,-0.797672867961812,-0.985911537117537,7.15929921012048
-0.98255442340982,0.0609249542329695,-0.916021482473929,-0.977189390671225,0.995102409975902,0.993640656043653,0.995148644745557,0.349574004710614,-0.816586597895527,0.555536487739283,-0.966101854422997,-0.124203467847785,0.991440985363046,0.655976789579725,0.99477466995619,-0.984709258860679,0.189715109303185,0.994331161988978,-0.798045108533295,-0.985835064153771,7.15663628498382
-0.982596613874571,0.0584544276774897,-0.915417135322856,-0.977938289594939,0.995156474773055,0.99380546401813,0.995434043505763,0.348055580059331,-0.817357211267199,0.557056756221945,-0.965710093066587,-0.125799168882237,0.991541542007507,0.656387718777039,0.994438819040014,-0.984349080327074,0.191721979979384,0.994587168159308,-0.797235130400345,-0.985148382077499,7.15463177374278
-0.982441441989704,0.0578501912460831,-0.915243136489854,-0.978305230188229,0.995169601466641,0.993789228204469,0.995384362758126,0.348096486240025,-0.816912399718347,0.5572891906967,-0.965885730500713,-0.126481371918609,0.991426339716622,0.656370325738687,0.994494457814886,-0.984289995591731,0.191257240592277,0.994581303065047,-0.796944221937791,-0.984927757093451,7.15462919288201
-0.981847471338839,0.0538303460115058,-0.913859369141302,-0.980649597099087,0.99531260276262,0.993568329008942,0.995393153885326,0.347979951545263,-0.815207884903583,0.559365237007527,-0.966679270107877,-0.130185057787551,0.991042612786446,0.657173049112756,0.994589092476339,-0.983840268621994,0.189852213116754,0.994521377078992,-0.794814260107732,-0.984380580098339,7.15221559432099
-0.98146499748929,0.0509828438261265,-0.913012280720569,-0.981951310459357,0.995378129420775,0.99341735571825,0.99537569116065,0.348149718635398,-0.813971981546524,0.560508146812432,-0.967267594032381,-0.132879200449424,0.990726290458008,0.657930091485599,0.994660341221823,-0.983547702616289,0.18838830471864,0.994474471467398,-0.792959217867747,-0.98409405397722,7.15214558379077
-0.981222330881747,0.0473426869985307,-0.912278792457254,-0.982360753577881,0.995304905201849,0.99336454803825,0.995253650750321,0.348226360023331,-0.812978744220534,0.561262073292208,-0.967828977993605,-0.136523887911863,0.990733410478585,0.658727312361707,0.994761494059627,-0.98325837275921,0.1863299914816,0.994403803940829,-0.789863960048099,-0.983549612957095,7.15082879160571
-0.98121390388663,0.0472250584255862,-0.912239237775727,-0.982357791582493,0.995305459103906,0.993364624233806,0.995254102251692,0.348369601657112,-0.812661149230621,0.561161045734983,-0.967837352965757,-0.136571244462296,0.990734353588116,0.658776912418038,0.994761166644462,-0.983248113228659,0.186054643711057,0.994403633785291,-0.789642384605087,-0.983546236458979,7.15071801850615
-0.981213905838804,0.0472250678847951,-0.9122392201355,-0.982357791267846,0.995305459041773,0.993364624257933,0.995254102243813,0.348369277860281,-0.81266112062693,0.561160810251356,-0.967837351741229,-0.136571252778692,0.990734353568958,0.65877683182556,0.994761166610754,-0.983248113079877,0.186054293738136,0.994403633835157,-0.789642351960299,-0.983546236308418,7.15071428024461
