optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.63092258007487,-0.994440621980737,0.700929831845125,-0.666512703717173,-0.810311798238075,0.639964855540934,-0.0613378697736465,-0.966881310731406,0.974851365179237,0.970817937730862,-0.961213618250238,-0.979538499996367,-0.363654246686999,0.761259218763071,0.015500324856872,0.978233825257867,-0.898472924415494,0.901117965642834,-0.857273531625919,0.730701762542471,9.84206405917236
0.543668353109249,-0.993808952008739,0.659055036427743,-0.638227379209561,-0.822082362088588,0.633118266883119,-0.103830232792056,-0.977269090024804,0.977753878799921,0.935905501925841,-0.974015572025507,-0.974088541647124,-0.296721563763145,0.758530014148082,0.00992762080902612,0.979615529751665,-0.820460187936069,0.892938543138042,-0.853842317355626,0.739144067612798,9.94425077871956
0.547826543392063,-0.993768124334419,0.664983659026728,-0.642563955331491,-0.819223242878524,0.641311795616655,-0.0678876579823366,-0.977333182585887,0.977744585586675,0.937987147807669,-0.973997202799667,-0.973487111795636,-0.2965852327116,0.768944338031669,0.0137364310413188,0.979785921700278,-0.816918051439488,0.896132159375103,-0.851747304912943,0.750939224803179,9.89806554811765
0.550467994431345,-0.993148005586531,0.668917680148041,-0.645429498789651,-0.811233710108614,0.642291892358154,-0.0642173307698978,-0.977068321496498,0.977755419301933,0.937624645561452,-0.974091029705181,-0.973838453296387,-0.297005582362817,0.768509138115732,0.0143856997486823,0.980113909898311,-0.81773509151497,0.896464827502762,-0.851328187386919,0.752268768545287,9.86543303568349
0.573461678417186,-0.993118827827441,0.682316432839423,-0.647538314988078,-0.805368135298635,0.640668706285788,-0.0695311900622348,-0.976963069336888,0.977959434663512,0.938611358134331,-0.974266273211158,-0.973660521374655,-0.317276302378241,0.76974483454458,0.0103415611795709,0.980121368405666,-0.817232918190675,0.897599778472975,-0.855644106859226,0.766418762196118,9.81059504393944
0.57268059628926,-0.993111629598934,0.679697549641409,-0.642139057010231,-0.806803425826599,0.638136940926232,-0.0742724971545757,-0.977241848028608,0.977026856280748,0.93803054647151,-0.974144112656268,-0.972514204799188,-0.318536621879576,0.769669458415056,0.00287179325277721,0.978401783440073,-0.815953994962965,0.895707908216116,-0.858391954297743,0.768013116440361,9.81332882979762
0.57027436824234,-0.993043164592929,0.664521559953552,-0.627455210408932,-0.811464935503893,0.627969870247631,-0.0726499154202802,-0.98007239318005,0.975429223206351,0.939693383827223,-0.974974357845461,-0.972532416920464,-0.319232321999713,0.769281593059499,-0.0296107315532192,0.974812137174414,-0.818312813376279,0.889853503501459,-0.864217802098452,0.770045299665833,9.76505868794537
0.56568704354926,-0.993035307597212,0.667525343206552,-0.623557812330964,-0.814902192015723,0.632056780281635,-0.078538194785892,-0.979939611271042,0.975516168979127,0.939977466360056,-0.974856249843367,-0.973048653457959,-0.31100386246681,0.7677568136848,-0.0315227277467846,0.974545143060025,-0.821895095601025,0.890023244382927,-0.863261647031773,0.760831393303235,9.72310743538293
0.565328235363348,-0.992632360112641,0.668693553088207,-0.624767452671287,-0.815706518362755,0.632183192064925,-0.0811324164415355,-0.979814491495293,0.975601606813271,0.939421654273493,-0.974585925489229,-0.973094511631763,-0.310245533602621,0.76787548799325,-0.0282934031952614,0.9748160580677,-0.819735007460575,0.890137746096683,-0.862377338763437,0.761236620441035,9.72940874746188
0.607339668397171,-0.985777916392553,0.681499174156809,-0.635011106281387,-0.907392525477285,0.616402946632316,-0.123740266072237,-0.978828361221194,0.978669626825988,0.941082165115716,-0.961460404280589,-0.973648999195052,-0.32466641379434,0.780779997671833,0.0179055513527573,0.969056679416173,-0.798593150311993,0.896175219787622,-0.849420060329208,0.797451373155708,9.75662872912975
0.655906845287475,-0.988360291601927,0.648031587173707,-0.622169443833763,-0.90561729607393,0.611345988533292,0.0321115078101247,-0.975713266509366,0.98197268253542,0.950468782897136,-0.95423883289726,-0.974395939567013,-0.2768176719695,0.78397105875916,-0.12080418527312,0.952447228601239,-0.875520810404698,0.913527164276778,-0.84000553123253,0.813149712568512,9.63921720840175
0.701023105348649,-0.98889761069707,0.619167560545674,-0.636085968868793,-0.913616757717999,0.600505412981855,0.0864125626524375,-0.963548898605265,0.984011537366819,0.968431702015703,-0.952645284075155,-0.974620455627161,-0.272724105179098,0.790156837025179,-0.170056877569702,0.95062105158955,-0.898883599492978,0.92244941698456,-0.82888818921743,0.822947659220906,9.39879229252557
0.734883912985102,-0.986781852929833,0.610090707290835,-0.645326737288199,-0.927369549548035,0.591064055931337,0.11288997780834,-0.956864318976162,0.983867307998344,0.975563656731334,-0.952125095797702,-0.974680006656952,-0.265017507301641,0.796819739375049,-0.172522853758564,0.944985913629334,-0.902338166942595,0.924132576569681,-0.819003150245185,0.840297604009277,9.35124406898749
0.735453574790482,-0.986617163836128,0.601277850492564,-0.641637420951435,-0.925381239735407,0.586435021642457,0.118977993457286,-0.957230564137216,0.983884353350268,0.975931505074677,-0.953069145157111,-0.974207644451679,-0.243141855832764,0.790816292986189,-0.152300218190708,0.946289513770371,-0.899525726471325,0.924448954745169,-0.818561778509608,0.850114628536184,9.31253919367859
0.742800510160544,-0.98759983611531,0.555963337404003,-0.646832611673812,-0.924539516424578,0.579720721432921,0.159533272332324,-0.954043057342161,0.999919421766751,0.977492741216132,-0.948144316626324,-0.974346544769661,-0.201527659750003,0.794104021262932,-0.239639973672428,0.948521904568981,-0.925163083378472,0.92739300838535,-0.802512110652394,0.857725962733074,9.13535165563742
0.723316917187159,-0.988740060472665,0.545185498726261,-0.618118729516654,-0.96208110700335,0.571923936964859,0.139943416883076,-0.9572975869487,0.9968475366778,0.983694910552384,-0.940319733028814,-0.974640810470982,-0.202796299392528,0.758558114479663,-0.253349458889537,0.957152945813613,-0.931445954113608,0.956324923169629,-0.815547451436246,0.845385421647918,9.08625007452964
0.812164066325073,-0.990497014899458,0.496910131155693,-0.673704940767922,-0.969436534417231,0.57200145564245,0.169130109924318,-0.913884768691249,0.99647545149064,0.999918474552762,-0.969645089236448,-0.97582048050588,-0.179706763732653,0.773952736222632,-0.267484725078693,0.962849723372236,-0.929190615419183,0.970543996848911,-0.780087248648488,0.846930993919797,8.86801769322849
0.83980807137555,-0.992279060244257,0.496863664400552,-0.686541585471724,-0.979943586325536,0.578459771982805,0.174688274022803,-0.907271334704527,0.996623498312786,0.998531456140756,-0.984746657341315,-0.976573406893518,-0.16401502062894,0.788074703370756,-0.237198150469683,0.959968103955614,-0.916187279651997,0.968704973862888,-0.767647479847117,0.857000096848694,8.79109940914276
0.85803084897965,-0.992011624434824,0.49133881250318,-0.68651217733567,-0.981416760647602,0.572845374803684,0.178478620661986,-0.911224350853439,0.997514431440728,0.994187690679103,-0.977300981152306,-0.977318906055227,-0.129318918432573,0.776268975281034,-0.244921502335369,0.961893602582164,-0.937924843624704,0.975037260534259,-0.761234547665934,0.871410395181641,8.67060940832205
0.89844946391361,-0.99425068271736,0.44562084302198,-0.719110690423973,-0.986655573427233,0.577219077288718,0.090478051205789,-0.890033599062376,0.997468610256049,0.994250808454824,-0.981220640404936,-0.979970469495337,-0.0881199372643064,0.757080681308243,-0.317083889670443,0.999809468012911,-0.952054733480561,0.999153805349533,-0.744490148417326,0.857863736608304,8.44370233299087
0.926657855544862,-0.991708040170224,0.455097647250635,-0.729752374971907,-0.987104157473995,0.572873214649637,0.0846587522006245,-0.890835870780844,0.996649633485458,0.994010565405379,-0.98171721258727,-0.980832593628714,-0.0890380122060013,0.764772815434353,-0.32353572786846,0.992033699449163,-0.946505165086284,0.993527745349754,-0.730287530312978,0.870721232006177,8.37125413223297
0.999633289277724,-0.99018985350068,0.453721604677537,-0.764939091287544,-0.984378966397138,0.567868615809284,0.0578703949839319,-0.883699611414137,0.99665582548793,0.998276599235976,-0.987804929612016,-0.983099099848057,-0.0785364381768399,0.776568780244715,-0.348744715777313,0.990227112936867,-0.945125043838265,0.990495245397658,-0.697241794592078,0.890131765169421,8.13208345432206
0.990491272714895,-0.995070401384092,0.506451660448925,-0.726866250088576,-0.980239127663613,0.571338259509105,0.0921182820523179,-0.919058452784835,0.996071769708241,0.997795041259649,-0.982773673342643,-0.983166177647194,-0.0970350548578768,0.774803949371661,-0.314053306160996,0.967365540746534,-0.948149517892533,0.983247836066102,-0.704586799367059,0.910218942548751,8.19418168246094
0.986649123732358,-0.993673283083026,0.58264997134518,-0.662280430825867,-0.988024523172936,0.560615444587591,0.0397734896285426,-0.999595292263924,0.994147999721869,0.997711497360499,-0.957581837671088,-0.985656758865652,-0.116445690504761,0.773475807500413,-0.275726520522822,0.940712428082877,-0.972302227008441,0.957980495418071,-0.716689684415431,0.963045118441901,8.09660032595381
0.997241408097278,-0.999968366415415,0.530699211164778,-0.673714760770717,-0.998541045552011,0.582100978322756,0.0341619438744316,-0.970813292933169,0.992400898204686,0.996308450686018,-0.984319233161369,-0.986375605846984,-0.0732040018310677,0.758034929568471,-0.293855892243605,0.967688656176691,-0.985368372106678,0.988390543916437,-0.715258134081376,0.940025011320728,7.82425449961798
0.997034339134836,-0.999842310717587,0.527964034056169,-0.674638701396685,-0.998271527284689,0.580056612818914,0.0356932156793922,-0.968919462949664,0.991563172203816,0.998144996469724,-0.984590532173003,-0.986427525948348,-0.0764049088113721,0.754889989086134,-0.293349657463466,0.968092574623693,-0.984493485195808,0.990549867143737,-0.714915054291133,0.937763349512372,7.78914249303536
0.995811792475229,-0.999315352155299,0.52100531043507,-0.672479456750784,-0.997031555855168,0.581698024065286,0.0263331966354596,-0.967379641318122,0.989377515318953,0.99783361320329,-0.990489841890486,-0.986777540885872,-0.0763598785903183,0.747111557486423,-0.290723484374948,0.970399850194702,-0.98414858164553,0.995251308239728,-0.713208409947403,0.935036217826126,7.77955130547422
0.995257864210987,-0.997799490512005,0.500971169632144,-0.678796018528936,-0.995198323919688,0.574889493101306,-0.0246264204998167,-0.974492056725838,0.999946887576595,0.9949584054665,-0.987834399358144,-0.98801481726732,-0.0640177085299422,0.739717634091043,-0.319259135423061,0.978443659597013,-0.979808291739424,0.99298142416132,-0.69383537240574,0.943699913851581,7.69568300073944
0.990547050833248,-0.996712866751564,0.491533187087466,-0.671412065633023,-0.994220903239891,0.580484897613034,-0.0757489128494333,-0.981892055280062,0.998263052009351,0.989564110782413,-0.992788581235033,-0.989615704612059,-0.0457111551465517,0.729209256544799,-0.333015899268321,0.989167938947499,-0.978976336087793,0.995857460316319,-0.688803294359438,0.944942524385531,7.71730237962589
0.987695814705589,-0.99643838127615,0.508182486211188,-0.665135422874837,-0.988364124051455,0.570529135771191,-0.0680536139974967,-0.992753692419483,0.994560077003587,0.996765713230016,-0.98038373209923,-0.990333219373107,-0.0617385138178093,0.719861764833402,-0.330023640004637,0.983646013384838,-0.981727062831466,0.995412442798315,-0.690617004427249,0.945590718059391,7.6581971815403
0.98959873584144,-0.995418595004566,0.512180916459981,-0.668761940192109,-0.985007679040481,0.576694706582648,-0.0683080932640616,-0.993324195531883,0.993137280293025,0.995227551886577,-0.984279006270954,-0.990607184001665,-0.0631859198624805,0.725682633718365,-0.319586818529265,0.981588187472632,-0.983939163933951,0.991236760024451,-0.689780894297962,0.946811694614567,7.64720098450028
0.993393670583165,-0.99337505939158,0.517287921220166,-0.680159759965167,-0.981275243495125,0.582091582714554,-0.0641727626579538,-0.993632392757328,0.993506007591924,0.995714295883064,-0.987322781535409,-0.990983490220057,-0.0706546377257829,0.739176785784909,-0.30236532621652,0.976294931833037,-0.984475637418405,0.981335678808711,-0.685509376324566,0.949683173424561,7.65236834139066
0.995675173792018,-0.994464093220926,0.520638348067999,-0.687581921584862,-0.981616185140868,0.591692897860473,-0.0996092932269641,-0.994720600364335,0.992581646827474,0.995154050904885,-0.991890162189468,-0.992459483370292,-0.0679846760531219,0.731884732156433,-0.288557924181902,0.98539904943022,-0.981443833147305,0.986828974483014,-0.679977959465676,0.95078529859961,7.60658029705777
0.995336201836455,-0.994555026738257,0.521426674570964,-0.687079860228712,-0.981782244275552,0.591798585594535,-0.10399390701931,-0.995327443892463,0.992469657637002,0.9949627931562,-0.991480179177725,-0.992591671065444,-0.0675525208705078,0.729342436478941,-0.288771647945118,0.986402788762754,-0.981025152648196,0.988195512328284,-0.67948648087097,0.951233312752895,7.59689794319133
0.992410108206345,-0.9939665406567,0.516940727984691,-0.680155430228751,-0.982838435789081,0.589529997505365,-0.0954679862475867,-0.994966053103347,0.992181146058118,0.993154374925358,-0.990274486473983,-0.992357310617523,-0.0591341650590489,0.721062642057878,-0.30506665756446,0.985435821717366,-0.98471519823996,0.994068244944962,-0.678676917936501,0.952848224559214,7.55279388926928
0.991898513828598,-0.99304514753868,0.518519182918707,-0.680638983734122,-0.982843195178723,0.589921943563375,-0.0964418867411128,-0.994551368420739,0.989228891602112,0.993468289155156,-0.989707201062733,-0.992735445789649,-0.0584295849939678,0.719797778957054,-0.305273784319435,0.98591785125352,-0.984608367589933,0.995029243698167,-0.678987423034181,0.952120515189343,7.55731314531413
0.991866503544257,-0.990695560849449,0.506445868874961,-0.693683673806724,-0.980602485741806,0.592065913840754,-0.0947019768532368,-0.993838449030784,0.989977359535472,0.992558654707775,-0.989944977462417,-0.994272806721056,-0.0453785623043684,0.720203275417691,-0.321666280099664,0.986995698302765,-0.98984684727302,0.995792263188796,-0.663415038488682,0.956774438706448,7.51735558841621
0.991966420943239,-0.987858267775777,0.490392240346261,-0.710762736419519,-0.979830327933634,0.592641062871292,-0.0895182294718199,-0.993101126436369,0.99058669554621,0.993570053123855,-0.989291472676224,-0.996284686543,-0.0302897190394265,0.723348018919332,-0.342483845297966,0.987700241122877,-0.994898040754693,0.995600704941972,-0.643769419251827,0.961663168250603,7.49243894930215
0.990253350343585,-0.985000907236946,0.488985293030563,-0.711612570582289,-0.978654939515464,0.587012288917806,-0.0828353635831587,-0.993135518752304,0.988202008821211,0.993920710691954,-0.986206887174954,-0.996574024417404,-0.030684128242438,0.721766602917566,-0.353921389506888,0.983489628301609,-0.992639071450217,0.994965337723735,-0.637771226945798,0.963321331082255,7.47369578558496
0.991350796903052,-0.983516194269236,0.474482960532422,-0.723104104468886,-0.979510732370301,0.581605509963123,-0.0718797122728475,-0.992379784452791,0.994071509432659,0.995366377060312,-0.984854051914048,-0.997176265877441,-0.0261974793673216,0.723228797741848,-0.370070834275719,0.979912635425282,-0.992583651002253,0.994246125464688,-0.619458426492357,0.969374257513145,7.42794700619615
0.989666961035958,-0.977433669261733,0.456701746607404,-0.739611379978453,-0.978426633221201,0.575286526587263,-0.0579429214501059,-0.990169748004138,0.994471409231518,0.995142614734089,-0.980961755352599,-0.998581073603414,-0.0137907260863333,0.722060643673681,-0.401557169430205,0.974020003300091,-0.993732740132687,0.994359242112804,-0.592087966782196,0.977583920361908,7.40905400678708
0.990088709225517,-0.97122670150128,0.428433630125417,-0.759501344782006,-0.987922440965187,0.570197924747807,-0.0433195902878937,-0.985729483525655,0.995946281970197,0.996686532566835,-0.98049682078868,-0.999114152223484,0.00476571649164306,0.729899000937599,-0.430382700880398,0.966577466578457,-0.991440491813645,0.992162550907544,-0.559309265785838,0.987141503490044,7.35003015149115
0.989475286144171,-0.965120008358075,0.399772583605219,-0.78245918490424,-0.989694933772938,0.569188535460985,-0.0311673880241004,-0.980756893342716,0.995523883777461,0.996842118191133,-0.980228548987634,-0.998828889574771,0.0263189912375113,0.740165520689261,-0.46224713208068,0.959690542918366,-0.991869130230561,0.987520936053563,-0.525104613503224,0.994606182278004,7.3152429810271
0.990308075681808,-0.961768955294258,0.371785913445501,-0.805757301365664,-0.986123819839595,0.57364208927094,-0.0285033457305459,-0.973145261420353,0.994946962166326,0.997149262266778,-0.983990465937452,-0.998317709409783,0.0443529463328662,0.750567220280587,-0.483906617300142,0.959276893811161,-0.994032837872293,0.983421049738814,-0.499808760455966,0.99459776640715,7.31673575841347
0.991951217177901,-0.959673778342428,0.343111015760083,-0.825252897951434,-0.988261759338954,0.582996728612402,-0.0316081211760955,-0.964221621955815,0.994133873866403,0.996915592051358,-0.991955209133569,-0.997519826729121,0.064806951984079,0.760963669556839,-0.495264667692026,0.961770325347314,-0.995905485073421,0.981526070977028,-0.479699825972929,0.992822361152428,7.29333722824879
0.991680995216022,-0.958782479200082,0.339356297326313,-0.827455732872282,-0.987794180134705,0.585930183577597,-0.0371500738937806,-0.961089028055932,0.991678352464182,0.996370385324649,-0.994170021732686,-0.995991701816245,0.0650168777710092,0.766987416718895,-0.492162300608277,0.960683195192948,-0.993389225054402,0.97761829376143,-0.478324987929559,0.989466669547932,7.29612867509327
0.992585369612453,-0.95788097975402,0.336596923711183,-0.831281755511115,-0.983225770722008,0.58441494838171,-0.0334932880150795,-0.95678359056555,0.992799663078711,0.995868976416276,-0.996196116554012,-0.994788732284226,0.0581482863062679,0.773637213948321,-0.493182266664921,0.956878685410553,-0.988827733400723,0.972192326014033,-0.475824917679382,0.98652462044446,7.31747406158338
0.992411138721312,-0.960794761619349,0.334237208786955,-0.830469235031662,-0.974653810448001,0.587009225412048,-0.0320565592594821,-0.961691648453853,0.994418291965426,0.996220196944668,-0.99572562580189,-0.994724954176449,0.0626510179435759,0.765157739256732,-0.501089496807,0.958532971550044,-0.997602396909701,0.97663906010761,-0.470673385149894,0.988522352778669,7.27147776059802
0.992411292050925,-0.96079744353106,0.33468591535813,-0.83046928001871,-0.974654889385387,0.587252881221408,-0.0326110037523323,-0.961694354691001,0.994418293941314,0.996220214503718,-0.995725674508768,-0.994724993439492,0.0632683300681876,0.765248196123497,-0.501407492176503,0.958535905574898,-0.997602403436792,0.976640066109926,-0.471120583152007,0.98852256592371,7.27064350525987
0.992410376056653,-0.960796079911181,0.334701758851151,-0.830462326367404,-0.974651948434669,0.587255678339689,-0.0326216915992027,-0.961695170214223,0.994418590272774,0.996214356822365,-0.995725604961454,-0.994723287918836,0.0632615180983559,0.765253801654756,-0.501395114155232,0.958531331436965,-0.997598736321169,0.976632501338159,-0.471131738146972,0.988523830670005,7.27064702989787
0.992413600627757,-0.96085172093987,0.335059472848116,-0.830245631034496,-0.974649002024251,0.587219987108651,-0.0322959378032387,-0.96167984254794,0.994418917730601,0.996213741960625,-0.995726000217831,-0.994723640369666,0.0640106094694066,0.764790226047017,-0.500355394676716,0.958508596158779,-0.997598456255617,0.976631460036657,-0.471900001844356,0.988521387389926,7.27018857589791
