optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.939703407657903,-0.0603567379148393,-0.52380391294025,-0.696389545581137,-0.912320651278208,0.399876427063543,-0.877878820822629,0.728294771231889,-0.809770219568203,0.985735862054781,-0.964291561015719,0.982815503380704,0.0596453681927797,-0.212649083163582,0.804654745336364,0.983441975096475,-0.98062279559224,-0.644066207251287,0.900713839359206,0.833784634663139,12.4441964862085
0.939588750046993,-0.0604646998408919,-0.517719901210785,-0.699416808645216,-0.912284221525699,0.397852485965263,-0.88540446333335,0.727649912478365,-0.809676589184251,0.985714074599728,-0.964239391773187,0.982769947316315,0.0654002166400148,-0.222272177952308,0.804514610778125,0.983403338706329,-0.980810158649338,-0.63930782791877,0.900560923380033,0.834712644000815,12.3909410820102
0.8274730808343,-0.459601293318462,-0.0665722983679476,-0.589056277891535,-0.929712541793071,0.0284971901797619,-0.999427022316667,0.677208305739933,-0.886396469878666,0.987627326538588,-0.9659690149466,0.980381411298702,0.213798764632879,-0.599047637538959,0.497658357367989,0.979901976671178,-0.988441528791749,-0.675637221420759,0.809999892535095,0.820808342890192,11.9231788155179
0.855575761852931,-0.441769981643342,-0.0584901424704955,-0.793500779640496,-0.930567977679161,0.00805163358983524,-0.98077896126188,0.688457752456971,-0.876469537557243,0.988169666232425,-0.965631300475796,0.977620201465802,0.180946382820669,-0.576224651731874,0.34069529110927,0.977338266443177,-0.989672561333629,-0.662505205157007,0.807552985006162,0.882471941619575,12.0278781918353
0.857170087397581,-0.427410898251634,-0.166415168234286,-0.872729649911403,-0.933262631704144,-0.0166328396961603,-0.975950813974093,0.696378615223937,-0.903500978674476,0.990200439129223,-0.965186522201137,0.976701699162602,-0.0365004024327411,-0.614767566972422,0.224478428442578,0.979359421532096,-0.989209998282217,-0.630259621163305,0.901567889748808,0.940942150663837,11.783028635809
0.854943079133583,-0.445025293346912,0.136847319676526,-0.751999452544374,-0.971613017417008,-0.0547977998642853,-0.917187074385022,0.769083317981856,-0.808012444562089,0.997236041467227,-0.937467016842167,0.966109022067265,0.272913040063339,-0.212802055073255,0.613612527943108,0.975070745633784,-0.98701710171875,-0.524151538861533,0.953192523446786,0.948451639906477,11.5930872105902
0.84480021245826,-0.314537285481854,0.260706233247421,-0.796702893446638,-0.974252426131136,0.0884957407489183,-0.887468311989879,0.767409330153938,-0.827214122263963,0.996788767748545,-0.947208871892424,0.961426796403519,0.430347106287743,0.00199557264083255,0.805840295291412,0.973642336978543,-0.98841478522402,-0.491290912927253,0.958976137489629,0.9286861489762,11.1615612761068
0.860341511327553,-0.30646825973553,0.239913764337755,-0.794109869564244,-0.974224632637026,0.100291958868209,-0.885789026255152,0.777866811993688,-0.827852900285464,0.996773449661209,-0.949472975222309,0.961343084473581,0.427395118025345,0.00311729856692725,0.80555006219665,0.973507271530285,-0.988385983551684,-0.504813557259437,0.958852867416545,0.927493867595248,11.1446016454097
0.865474490562069,-0.312236355949092,0.210646181545006,-0.798813394664408,-0.974373106167984,0.0330518933557276,-0.899597098699199,0.780897001179511,-0.825936671823099,0.996773183884394,-0.952477594718376,0.961910865498763,0.40274746959792,-0.0579268843443221,0.789710909338627,0.973532661811461,-0.988874450180427,-0.515759120840514,0.958172193069923,0.925082482715761,11.0634086258909
0.866873300797319,-0.276296046196456,0.205615359168159,-0.816471515133279,-0.975369446792752,0.0304039927967014,-0.904910187218958,0.769663864713529,-0.834557025994142,0.996854555175013,-0.956442334405159,0.964628969607921,0.398074643819304,-0.0729928546773558,0.800226552611487,0.973478908442388,-0.989820868460528,-0.516247051816902,0.958980364177925,0.915655187139206,10.9925420794469
0.878184167049799,-0.297491818983443,-0.143747090966397,-0.84763424649149,-0.980673531517568,0.131852829053158,-0.906105320728897,0.776299233250371,-0.857503826616909,0.997540883342794,-0.958891203463062,0.954752798309646,0.116152748687376,-0.256904838280566,0.521628902927579,0.98124906450938,-0.992033418326925,-0.550524118742429,0.99979490182089,0.943959859105474,10.5318289514052
0.847041411107332,-0.270416094388924,-0.269870539486089,-0.830716004294543,-0.987576092996567,0.21658090705288,-0.87928919601247,0.820561880205077,-0.848401933291073,0.998776430011102,-0.994490319399993,0.940384770930898,-0.319462461613118,-0.542137706461615,0.517536493438223,0.983182513395062,-0.999551911663816,-0.476093506619909,0.975775943132969,0.971536528133232,10.4047925085452
0.884353938283729,-0.244671375703572,-0.0617923334116905,-0.878289052326078,-0.987967322049217,0.260439378963902,-0.891477305493542,0.797374846454678,-0.868852881665921,0.998750409329969,-0.99473241456776,0.950194422213933,-0.225028589603654,-0.415874080256262,0.39542540273515,0.983309132254635,-0.999532559603958,-0.523577708331463,0.975362219470343,0.97189001439317,10.0306533569271
0.891518838423731,-0.256334314015069,0.0277995373605863,-0.883412277974032,-0.988413465493805,0.252143626288614,-0.896000806443917,0.795502944593219,-0.868143955498393,0.998661612999763,-0.99506378036668,0.948336688395908,-0.146573321562137,-0.34082822807232,0.377350020084639,0.981447697537119,-0.999448738198692,-0.536925867306064,0.977041997761745,0.968883757728203,9.85492098576069
0.890494931218875,-0.250957979397761,0.036661503415558,-0.884947742560651,-0.988417011458059,0.23886253069886,-0.897816369211246,0.7968641614717,-0.868569848852725,0.998660466837242,-0.995063892112802,0.94842630551337,-0.132065567262426,-0.383734954703537,0.370976494855457,0.981441029869655,-0.999448470594792,-0.534479868019838,0.977024367663528,0.968764550945589,9.85350248908554
0.887531876795683,-0.249252209657545,0.0206171298087097,-0.877986931746712,-0.988456723511964,0.230090289621397,-0.899460055731693,0.797523739955763,-0.867635946326984,0.998652137599987,-0.99507646590523,0.947554584919183,-0.134561180917537,-0.398967656368884,0.37536812883003,0.981778424181277,-0.999433698223038,-0.532789299338507,0.977036302414609,0.967660353056409,9.79954301673171
0.883623169837045,-0.2374188461079,0.0169431796131437,-0.877369153098338,-0.988487228790493,0.219015548327348,-0.898814627516832,0.798386332036229,-0.868769436475817,0.998651206165213,-0.995078192925923,0.947672779572606,-0.169485246505025,-0.419179222965745,0.385647414219547,0.981792949266823,-0.999433275729153,-0.518408628985147,0.97699453902673,0.967604481859376,9.76625806253956
0.882550353470985,-0.233017718639428,0.03053999596503,-0.881294687870592,-0.988592235726235,0.214293174268468,-0.896021127776062,0.797937301153065,-0.871045282469972,0.998628737659347,-0.995054758087626,0.947486754756174,-0.190362104019932,-0.410838615469298,0.396631093637269,0.981006300443058,-0.99941580110686,-0.504542617398695,0.976734577600028,0.967633095843769,9.69689164524733
0.892371595584653,-0.247082916766889,0.0233903241992873,-0.917032802375342,-0.992044112315486,0.235179843579793,-0.891043921119332,0.818858963970755,-0.874140487107151,0.99789463459199,-0.996071851984386,0.935038822110172,-0.285432776011244,-0.442799729851016,0.326964391710328,0.975011777125731,-0.997758016917768,-0.511269215040296,0.98232796853177,0.968236028652533,9.57109179451645
0.889258674209149,-0.318096135741751,-0.0567591844414722,-0.907721632756881,-0.992087722662972,0.210111146545704,-0.885301806475658,0.841163062991514,-0.875235968391973,0.997570085812405,-0.99640185958508,0.884807290949959,-0.324311370466333,-0.472312376885627,0.281876468779199,0.967230454714825,-0.997841201501078,-0.510220634945808,0.983390135912046,0.954770413562469,9.48875202071396
0.896063382464956,-0.323885624039603,-0.0487391159105515,-0.930675876608607,-0.991754486957218,0.236130576390395,-0.876536717494303,0.854872890112933,-0.881994470628383,0.997494323813422,-0.99615133981985,0.876576818288412,-0.387262342196291,-0.488475212722188,0.245588659370021,0.958604175383334,-0.997864669648775,-0.50722248713277,0.983211345060826,0.955500112790938,9.4700319334084
0.896310032149503,-0.329702999592688,-0.0467654370463467,-0.930667916880271,-0.991756651885594,0.236321602194057,-0.876496747026201,0.854647452273691,-0.883957447346231,0.997493906622845,-0.996151046036252,0.876928600675094,-0.386314533167492,-0.48839705067379,0.254733284949884,0.958594682191092,-0.997864318318935,-0.505941761132221,0.983245063742867,0.955489217303297,9.4338205495717
0.895740223010899,-0.333633146802335,-0.0480221586398922,-0.930632465736469,-0.991787749823351,0.231513358887652,-0.876691860618004,0.853967311137362,-0.883878300388812,0.997398495803409,-0.996202404642989,0.873996969113727,-0.385359873867529,-0.48967019267132,0.257081024067604,0.958482239561873,-0.997866359824705,-0.50506859216436,0.983615839875261,0.955397750019742,9.41949947853051
0.895694570635402,-0.333606945778233,-0.0465932268448805,-0.93077555897788,-0.991786950988535,0.230410524933065,-0.877890749946946,0.853825818892215,-0.884271083673396,0.99739795475619,-0.996202148976995,0.87390834734207,-0.383274832743866,-0.500056369849963,0.259444942673532,0.958466921198372,-0.997866802197591,-0.504024175342078,0.983618600933798,0.955425608070324,9.3956382500076
0.922103540137773,-0.263632250721365,-0.0479685276494103,-0.964223651869655,-0.990406852316024,0.363716133370389,-0.8566422933874,0.895372859983795,-0.909227276880137,0.997827858867124,-0.994812901819203,0.898189727674703,-0.492761609767621,-0.594767271901015,0.142194047855875,0.947698587456427,-0.997385309826494,-0.489584814507139,0.988418491280864,0.959546745611004,9.34377336476553
0.949730465805021,-0.328197553553663,-0.163909227808796,-0.977230533179544,-0.990702407646278,0.486188991561315,-0.756744633887335,0.99042427548302,-0.999546136384401,0.997264132727693,-0.997296430690113,0.77670768077836,-0.625764572468523,-0.866647830409192,-0.00846361341286872,0.769489253843238,-0.998056875993697,-0.36647025255914,0.989867531486367,0.961151827658561,8.70125310739661
0.957526940313839,-0.33196006223452,-0.226342962987142,-0.96067634270218,-0.993285119221826,0.476093680573349,-0.76291985891966,0.987637976010105,-0.979675253654325,0.996155688535965,-0.997796141716231,0.847080414896594,-0.492695074647366,-0.879937808038006,0.112468233196648,0.87256388995211,-0.997693734803696,-0.362779824153481,0.9949084345719,0.974921228964111,8.52943116426822
0.964421308402681,-0.216533861024498,-0.135592395544044,-0.948487088304484,-0.993254016230727,0.553112701453209,-0.750623857051281,0.990723513366594,-0.979564911429982,0.996525604790889,-0.997598080667298,0.923157908485538,-0.463964375201091,-0.904226879780907,0.133139419524353,0.812726673777231,-0.997284870507465,-0.357112100994702,0.99517300065925,0.986426064355532,8.47771881289374
0.981066145120786,-0.231880288818753,-0.124133761962259,-0.999742435441522,-0.990219846002815,0.546438154268724,-0.758157990121858,0.990009628971104,-0.988329687262713,0.996868693947682,-0.997604435884963,0.898087404675675,-0.568233832350222,-0.891301904996961,0.0787401256920497,0.869110849029355,-0.996296953354971,-0.363561765379225,0.995299633891425,0.980169292109397,8.28994391522153
0.984886665803403,-0.160416059836798,-0.0530035937278854,-0.975593828557743,-0.972989557808711,0.622511932221024,-0.754596840428457,0.991369277651584,-0.988404747902185,0.99733193859711,-0.99729202959083,0.945484774066,-0.576761086333191,-0.89922194567647,0.0531414375918544,0.827211222217336,-0.999001153450156,-0.381656841123355,0.994668342492857,0.973917217974797,8.19698461021896
0.995330919480705,-0.12985131167371,-0.0432959274534316,-0.972223354373541,-0.982912802844214,0.653935236538675,-0.746117473646632,0.993448670970077,-0.991758893998539,0.99641694468733,-0.997037239799468,0.975367825634249,-0.563601785593198,-0.929040155525327,0.0496059223139163,0.802701590378836,-0.996941325568569,-0.36919236182802,0.995471787893255,0.980063627294375,8.11457213652223
0.993399307457446,-0.133890602127628,-0.0242762369456413,-0.973634291853086,-0.966833092328002,0.6542794116214,-0.746669813489642,0.991255414887467,-0.992700214106211,0.99481609408112,-0.997340934808452,0.976579281968621,-0.577180187685907,-0.925238997698755,0.0582182167243191,0.814929674219074,-0.994711882327521,-0.375624798061636,0.994934184025689,0.972694383292372,8.11099539081428
0.99582012626005,-0.163997614822711,0.0286209044587064,-0.972250127185251,-0.938318849834805,0.664275487235007,-0.745238022789523,0.988834149337271,-0.995190319676935,0.992028773493739,-0.99748964517834,0.976910963579421,-0.628074988526167,-0.920116067602887,0.0543473513460793,0.828744823226801,-0.994136445552036,-0.396169416035446,0.996368875059712,0.955448807268817,8.06967266043458
0.995156209928968,-0.18468902564596,0.0818073605644133,-0.9522852255175,-0.927786065522596,0.664214839440723,-0.734432418367899,0.985356850383432,-0.993787600764144,0.987913344263675,-0.998404826741666,0.970019596491421,-0.615215817537096,-0.916502994641484,0.0490814676351569,0.790200747901912,-0.996029018304342,-0.399985300581661,0.994455896943362,0.953020278769466,8.08215293918492
0.995376016057576,-0.195336102955955,0.0755102535282674,-0.952215611454014,-0.934800458428997,0.660531823593573,-0.735042430861861,0.985811910688498,-0.993572685156237,0.988221284427046,-0.99828459626218,0.967094399386211,-0.612923037125767,-0.917711023319046,0.0430274525466169,0.782740647259147,-0.995482339165977,-0.401023945956556,0.994037147785522,0.953298557231864,8.06277053161591
0.995374846224321,-0.20873151953651,0.0754128422084889,-0.952208330171079,-0.934976144478506,0.660384545496051,-0.734281736987229,0.985803914482249,-0.99358119254611,0.988216382420641,-0.99828402812165,0.967143074563009,-0.61156618162425,-0.917688655684088,0.0522581077280747,0.782283556260207,-0.995480582417207,-0.400123599360109,0.994043555778231,0.953274994103869,8.04719025091391
0.995388000592548,-0.208966402110708,0.0751475824138556,-0.952232472664107,-0.935033265666151,0.660502800887072,-0.734265870258123,0.98578112537931,-0.99353500951029,0.988216251185365,-0.998183516581167,0.967153038188556,-0.611545395489053,-0.917716928283402,0.0526128987774309,0.782333568013561,-0.995472291030241,-0.400112482639929,0.994080887855871,0.95327750537721,8.0462360991902
0.993915680589484,-0.220572010584475,0.0591921149864601,-0.95192127498586,-0.938681832731627,0.664480816252431,-0.735381026314431,0.985236404275543,-0.989856171902776,0.988188407165653,-0.992927176480457,0.969478140796047,-0.606485778116582,-0.916570079630905,0.0718789324881993,0.784470731840494,-0.994586508548596,-0.402672400543415,0.995553267001723,0.953189910093093,8.0549928480021
0.99446441339443,-0.220705859128695,0.0705664971040111,-0.954521934398227,-0.933402388572698,0.668049656613082,-0.733454868702554,0.986466157499068,-0.993122841790866,0.988444906561176,-0.99644590618143,0.972547832633381,-0.606971676226911,-0.919771147547111,0.077588659586067,0.786569022114774,-0.994391259955829,-0.398305656419886,0.99483052443261,0.953458790094525,8.00011863598583
0.995599783487362,-0.223067776261449,0.0900673324703842,-0.954729180964992,-0.928318404715077,0.673295571703133,-0.731021935778846,0.985759236438729,-0.99417209306635,0.988189748946621,-0.998214067856169,0.97331282334292,-0.607675963813959,-0.919735301763931,0.0799058700376495,0.787505132708304,-0.994680399655717,-0.398923491084992,0.994251729477062,0.952330123113538,7.95384756354365
0.995023777514347,-0.255435726491896,0.109375778051644,-0.970809516355591,-0.924138540284246,0.641854268860766,-0.734901511721345,0.985187300634989,-0.991538897824207,0.988472592258952,-0.998000788030025,0.957051848650112,-0.609540478400763,-0.900607549687839,0.0957270974316614,0.824484573854885,-0.993898804637132,-0.41159692345348,0.993205066303149,0.95101945781963,7.97097816488716
0.995022323462867,-0.263077688958413,0.110590343492854,-0.970813332254269,-0.92422841119409,0.648998791102286,-0.732960568643048,0.985188273514063,-0.991544729136656,0.988495714769931,-0.99799992242055,0.957112909215201,-0.609194101455188,-0.900675001271853,0.0976365150380235,0.826210833614201,-0.993895561973196,-0.412379690034431,0.993208206252191,0.951256211846467,7.9594248124335
0.994991871392242,-0.262135502722819,0.10711995224463,-0.970846189697686,-0.926253817340455,0.650603444121351,-0.733004222974755,0.98508343950796,-0.991559099787882,0.988625563779699,-0.997956560227742,0.957140130649587,-0.608655975047815,-0.901511291433325,0.094707988199325,0.82410558759731,-0.9936429113153,-0.411937093230283,0.993245446532449,0.951596886614573,7.9532746450219
0.994904167582769,-0.254644592823271,0.103758313834761,-0.971474575815721,-0.930501565761718,0.660814352356706,-0.731457546050507,0.984926070789097,-0.992608936751764,0.989953323576176,-0.997617086616906,0.961495992628712,-0.599064185463282,-0.90656290499834,0.0888681923372916,0.81528291571551,-0.992102667314994,-0.413126742162797,0.993454508337438,0.952296347317105,7.9400863601791
0.995008092922279,-0.257346302470631,0.1064775550798,-0.972949222943502,-0.929690309953257,0.659801284502398,-0.730296499372824,0.985852541574725,-0.992974434539888,0.98968382080989,-0.997584010710822,0.959769706241522,-0.59942509972286,-0.906661477045279,0.0858644880044927,0.816102425903607,-0.992328219653058,-0.413646054872819,0.99387682828224,0.953279224833992,7.93042185915994
0.995008254438912,-0.257315830309403,0.106590658640159,-0.97294859227257,-0.92968620132282,0.659770167861672,-0.730263384823457,0.985852819955761,-0.992974324673519,0.989683578606559,-0.997584069619638,0.959768155228371,-0.599510468923657,-0.906659752095814,0.0856925128265503,0.816082486285158,-0.992328130126053,-0.414614761936155,0.993876782242886,0.953278094657311,7.92964316237065
0.995004876361762,-0.257086935590625,0.106281878204441,-0.972869580683173,-0.929714087668131,0.659903695238462,-0.730238787342346,0.985859153939221,-0.992983498342056,0.989676118066748,-0.997584833434796,0.95978671423193,-0.599725353108195,-0.906794169534297,0.08567068376318,0.815932981413602,-0.992327455872261,-0.415097724410478,0.993879761000065,0.953244430914918,7.92776617519326
0.995004931730521,-0.255977530279412,0.106424931631956,-0.972864539606735,-0.929744833190664,0.65964673634818,-0.729439768963863,0.985859846845596,-0.992983106405319,0.989675711729901,-0.997585008292052,0.959788078485548,-0.601281962315907,-0.906809490649277,0.0853766371032691,0.815852519694704,-0.992327620081589,-0.417956022089259,0.993879262382112,0.95323719495611,7.912917139502
0.995012228953841,-0.255691548669085,0.107631485358877,-0.973089420763397,-0.929740596411328,0.658865015782757,-0.728680037086917,0.985917071743981,-0.992945361310678,0.989672124584962,-0.997590341092628,0.959788020792033,-0.602019286372256,-0.906373797404603,0.0850533488403172,0.816259142891202,-0.992337120833717,-0.41917312811609,0.99385499825043,0.953435634815992,7.91206448646525
0.995123175858541,-0.257089795863441,0.110099694745164,-0.973438404803768,-0.929608022155176,0.658304710499734,-0.727129384656347,0.98672892358211,-0.993111977154574,0.989612935504734,-0.997593332101927,0.960286265842834,-0.601869288641408,-0.906871088475078,0.0849936404857763,0.816492034370041,-0.992334519184375,-0.419040320910924,0.993982759115893,0.954184230614175,7.9082953805966
0.995036898124127,-0.261401239835954,0.117717177119601,-0.974552899296557,-0.929560451538235,0.657476433162333,-0.722463454295806,0.989141388274257,-0.993829078565148,0.989755573327049,-0.997517163278159,0.960315621076693,-0.600009400409182,-0.908437130687691,0.0784525241472439,0.815756338775611,-0.992334056991574,-0.416889708771766,0.994508245280171,0.95676788016548,7.89851429086103
0.994446208060884,-0.267309600271687,0.109633198360754,-0.970713820647783,-0.933764424939689,0.658540646186128,-0.722908953049741,0.987949110817352,-0.993507859253954,0.989259210475987,-0.99768584869214,0.960358927934547,-0.597639417529941,-0.906102053031374,0.0707549202878707,0.809691813677336,-0.993160052035629,-0.420350410260613,0.993323404792912,0.959470907761533,7.89435632974616
0.991246722779947,-0.295410912802965,0.0714629636467765,-0.960508736850289,-0.944929392178001,0.66099934581038,-0.726314737389098,0.981234927788436,-0.99289506694303,0.989618510339636,-0.997513186731299,0.947547976844966,-0.600566919288911,-0.898883251394095,0.0472898846212494,0.794336255808915,-0.994861489091767,-0.435759774052003,0.990079967075741,0.962016506389633,7.92340465084332
0.992979370079319,-0.293792282532197,0.0772370902124866,-0.964683746159889,-0.939417220541474,0.65782507689047,-0.723094966756518,0.985462229242918,-0.993615777264402,0.991104444100974,-0.997622074533097,0.943727866955257,-0.606963448595971,-0.907850205734937,0.0597858405734868,0.797632949258717,-0.993782356025913,-0.431391666317817,0.992458450059887,0.9595717746829,7.8955680957187
0.992979496868337,-0.29467214635083,0.0787050680779469,-0.964687955780786,-0.939427900714841,0.65825967522591,-0.723319060330543,0.985462874791191,-0.993615879377362,0.991105152378341,-0.997622064725534,0.943727700272332,-0.607358672323149,-0.907878453541746,0.0598278093487882,0.79779425697258,-0.993782453567684,-0.43207090947707,0.99245859892325,0.959580843956841,7.89375149619536
0.992982154935923,-0.294708288923936,0.078750848884467,-0.964705197576036,-0.939378648906191,0.658229124291255,-0.72325311683721,0.985499012910015,-0.993623781364732,0.991113579047122,-0.997620426159263,0.943678980826723,-0.60737396711799,-0.90790362834338,0.0599039633589832,0.797784265754717,-0.993795415563073,-0.432022153267981,0.992464987910689,0.959581976715685,7.89311356055638
0.992982156276305,-0.294692173402996,0.0787435022197703,-0.96470528775678,-0.939377737980744,0.658217333236071,-0.723253745567355,0.985498967978674,-0.993623782248113,0.991113581646262,-0.997620425274954,0.943678290902472,-0.607337800758024,-0.907904385627477,0.0599006096252451,0.797778042340987,-0.993795411671367,-0.432004291091764,0.992464990901634,0.959582152673632,7.89311372068791
0.992981608167098,-0.294692676313483,0.07874363586771,-0.964705984825995,-0.939378341084305,0.658217205180682,-0.723253639527983,0.985498927288606,-0.993623453545018,0.991113567613902,-0.997620428213578,0.943678498661002,-0.607336344434954,-0.907904063316281,0.059900190445599,0.797777545608865,-0.993794941768069,-0.432004635696375,0.992464789740301,0.959582216841405,7.8931159228468
0.992981589169756,-0.294607265379092,0.0786404338374592,-0.964706017192398,-0.939378221984165,0.658232145782404,-0.723254003438618,0.985498859345815,-0.993623449930117,0.99111359416636,-0.997620425118933,0.943678478418591,-0.607335261879079,-0.907901689350714,0.0599013894656359,0.797770553223891,-0.993794938453801,-0.432002918935541,0.992464768168956,0.959582724576592,7.89303787502748
0.992980183572667,-0.294607311232078,0.0786420188380768,-0.964706262878984,-0.939377175261666,0.658231809973488,-0.723253738490014,0.985498266248192,-0.993622752993146,0.99111356429069,-0.997620389567864,0.943678727387735,-0.607334150510705,-0.907899438092349,0.0599001898153598,0.797771074435861,-0.993794767118333,-0.432004223803086,0.992465412287499,0.959582816149867,7.89303889874717
0.991327277565463,-0.293162004114924,0.0812414272940337,-0.964860385696149,-0.936424543060177,0.658137015535003,-0.722887718793144,0.98721457626111,-0.995209093186101,0.991218351960899,-0.997657977278297,0.94528569702894,-0.606140022071894,-0.906620270057243,0.0584771864930216,0.79735647053029,-0.993706043349305,-0.433967087439235,0.991575345761705,0.959791914598252,7.88981262156596
0.991327260741894,-0.293148655923018,0.081225316077983,-0.964860301219686,-0.936420963097077,0.658194017101572,-0.722891780741671,0.987214505000024,-0.995209070810447,0.991218485133526,-0.997657971236295,0.945284914491499,-0.606093938084662,-0.906617951650352,0.0583236608927226,0.797373731301187,-0.993706042861,-0.433946816939277,0.991575300239407,0.959795241242824,7.88939289669438
0.99132716690845,-0.293145196455106,0.081224418123738,-0.964859677424379,-0.936418660584337,0.65819887327455,-0.722892580832833,0.987214661299235,-0.99520975925963,0.991218479808862,-0.997658211083207,0.945285665571437,-0.606090868131551,-0.906617705100474,0.0583113695827984,0.797376337569131,-0.993706220663482,-0.433944950704756,0.991575502572694,0.959795252152112,7.889375811183
0.991327126721888,-0.293115041187104,0.0812245689157864,-0.964859525697175,-0.936420166673342,0.658196350378198,-0.722861887121795,0.987214670399823,-0.995209757051167,0.991218489620005,-0.997658210559086,0.945286198951055,-0.606137730706044,-0.906618076008221,0.0583181281149013,0.797379059266705,-0.993706228505701,-0.433934791063643,0.991575485656464,0.959795044430961,7.88937469832551
0.991327003608452,-0.29311099460706,0.0812254883364644,-0.964859932658108,-0.93642380580488,0.658195311641968,-0.722857975431294,0.987215497888651,-0.99520930588018,0.991218788196247,-0.997658176732662,0.945288360863033,-0.606135669084663,-0.906616928562189,0.0583163557068465,0.797379310024352,-0.993705558078224,-0.433932697641672,0.991575076319298,0.959796738719456,7.8893585708023
0.991326917693569,-0.293121361137047,0.0810809236725438,-0.964858864242925,-0.936423493730048,0.658195754564334,-0.722796319628518,0.987215376327377,-0.995209273034414,0.991219028898428,-0.997658168965603,0.945288403453469,-0.606174692457397,-0.906615486903504,0.0583510012282453,0.797379071910002,-0.993705513495836,-0.433917760863805,0.9915749832517,0.959799587758107,7.88930819069364
