optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.997045737303682,-0.995900530294712,0.958080092591364,-0.963054246888166,0.428067544481356,-0.982644841669716,0.3435162807731,0.294127899038678,0.992902441439191,-0.372745202121596,0.993890234102347,-0.985275845369737,-0.984314656170372,0.995612780046896,0.994476101155927,0.41804250538277,-0.198248792574335,0.101021210004673,-0.516540265212986,-0.986223261214114,7.95831163300314
0.997045714233014,-0.995900566096973,0.958081602133384,-0.963057564507824,0.427894879092858,-0.982645396926922,0.343760503501303,0.294151623963834,0.992902345857506,-0.373186219909336,0.993890191336655,-0.985276328422678,-0.984314637577557,0.995612830390539,0.994476076289456,0.418483317869438,-0.198231789672519,0.101054067492674,-0.516506331612673,-0.986223352364832,7.95739497814223
0.99704444239472,-0.995898446346317,0.958084250211277,-0.963056640581622,0.427904017951405,-0.982639974801293,0.343741747692947,0.294162654646279,0.992900254366727,-0.373211501324969,0.993885580115747,-0.985279845817297,-0.984315983705132,0.995609993967496,0.994472834151483,0.418458962513935,-0.198224438587669,0.10106203673138,-0.516499837346307,-0.986222761376756,7.95739341077758
0.997044291007187,-0.995898460381237,0.958105051329967,-0.963056411328751,0.427829949346692,-0.982639592822537,0.344221229720552,0.294043341116061,0.992900103831316,-0.373657815917092,0.993885161171104,-0.985280867801883,-0.984320167940599,0.995609814111306,0.994472483110147,0.418128432550038,-0.197685489162177,0.101395072353723,-0.517368050006743,-0.986222999817185,7.95548645346646
0.997060063420374,-0.995890759267888,0.958094501760148,-0.963060685753669,0.42776787966114,-0.982643026135192,0.34430563015072,0.294016321884715,0.992898904795585,-0.373648071171859,0.993888520870184,-0.985276417994858,-0.984318525167895,0.995610149511295,0.994474086126085,0.418172650549183,-0.197670361736452,0.101413182115681,-0.517447685729516,-0.986220325662074,7.95521654325033
0.997060054038778,-0.995890745594496,0.958094497872257,-0.963062239977664,0.42771737578757,-0.982643075230487,0.344314400428455,0.294032166300258,0.992898880515995,-0.373648048836622,0.993888497852594,-0.985276365334058,-0.984318546528821,0.995610181560716,0.994474077374803,0.418330297125563,-0.197665377532698,0.101397455007307,-0.51742970692727,-0.98622027786448,7.95507111459337
0.997059851042604,-0.995890732362919,0.958094851969894,-0.963061581757183,0.427718107209875,-0.982642655599537,0.344312346995632,0.294033558534665,0.992898337712741,-0.373649255491863,0.993887845889301,-0.985276461175046,-0.984317921517928,0.995610497498696,0.994472349880474,0.418331688921426,-0.197666305202461,0.101398315575007,-0.517427669448191,-0.986219992360161,7.95507050696958
0.997059847215408,-0.995890747679238,0.958094765661738,-0.96306144955772,0.427700908818891,-0.982642679370674,0.34431275750567,0.294031823716326,0.992898324924012,-0.373730129318078,0.993887836082191,-0.985276573310265,-0.984317894275842,0.995610490453697,0.994472340115679,0.418302711274036,-0.19766260967709,0.101403396049811,-0.517427254244766,-0.986219997526989,7.95485762763463
0.997059997811325,-0.995892790913293,0.958093361349413,-0.963061231545848,0.427712409796794,-0.982651805552382,0.344303644846576,0.294039972232858,0.992895021377963,-0.373719612070576,0.993888270295936,-0.985285673322369,-0.984319901110983,0.995613105681264,0.994470963622206,0.418294039807692,-0.197656363732564,0.101404422751466,-0.517412560330167,-0.986219716872039,7.95477844361204
0.99706000372695,-0.995892791517436,0.958093224547201,-0.963061117607113,0.427781536195995,-0.982651780470499,0.34429253485153,0.29403443650508,0.992895014195359,-0.373721957639175,0.993888280624158,-0.985285693094046,-0.984319869193386,0.995613096484395,0.994470956345779,0.418286090327996,-0.197663909841183,0.101400784514596,-0.517395706027982,-0.986219694741039,7.95467704078941
0.997060003754088,-0.99589279237886,0.95809325515341,-0.963061112552788,0.427784824095616,-0.98265178656708,0.344297416652405,0.294034336307415,0.992895014599219,-0.373725292986334,0.993888280901302,-0.985285701462798,-0.984319868357662,0.995613096227216,0.994470956574623,0.418284503173852,-0.197663899722879,0.10140733896663,-0.51739871966058,-0.986219695059216,7.9546748542388
0.99706000375438,-0.995892792379258,0.95809325521448,-0.96306111257211,0.427784830498337,-0.982651786577812,0.344297425277341,0.294034346559587,0.992895014600477,-0.373725301120348,0.993888280981097,-0.985285701469129,-0.984319868366957,0.995613096228364,0.994470956575546,0.418284513142368,-0.197663910103158,0.101408037226049,-0.517398725405495,-0.986219695065073,7.95467480501749
0.997060004605784,-0.99589278865487,0.958093246007856,-0.963061111535098,0.427784714963272,-0.98265178667921,0.344297417091396,0.294034362135616,0.992895015821923,-0.373725299280821,0.993888281746703,-0.985285705308928,-0.984319876645415,0.995613096170753,0.994470955369086,0.418284529820711,-0.197663896609871,0.101408038154964,-0.517398721989592,-0.986219697698986,7.95467457166496
0.997060004580532,-0.995892788619651,0.95809324952566,-0.963061115229225,0.427784782898536,-0.982651786752924,0.344297381012161,0.294034424763625,0.992895032383268,-0.373725283016901,0.993888281702078,-0.985285705190918,-0.984319876549652,0.995613096239459,0.994470955346184,0.418284829132097,-0.197663770250159,0.101407955427739,-0.517398675411145,-0.986219696666,7.95467331713007
0.997060010793527,-0.995892788516685,0.958093270423247,-0.963061147815937,0.427785587733324,-0.982651789944742,0.344297047752952,0.294036739241222,0.992895215890296,-0.373725184593635,0.993888281731247,-0.985285862225441,-0.98431987707391,0.995613097627826,0.994470955548958,0.418289767231435,-0.197662576273643,0.101406418228769,-0.517398274155626,-0.986219686391872,7.95467150219078
0.997060023522301,-0.995892788498406,0.958093188856425,-0.963061114040242,0.427782263094581,-0.982651803449726,0.344296617913659,0.294035905044545,0.992895243222576,-0.373724894889541,0.993888348522232,-0.985285872074669,-0.984320085116032,0.995613147715386,0.994470844592725,0.418288486192234,-0.197662281387057,0.101407023331811,-0.517397866092585,-0.986219686211085,7.95466741398389
0.997060022958989,-0.995892790101222,0.958093183060582,-0.963061104365276,0.427780051617133,-0.982651805943897,0.344295121933687,0.29403541587519,0.992895242846027,-0.373730180170377,0.993888348357636,-0.985285881802492,-0.984320083989309,0.995613147555761,0.994470844324838,0.418284734210234,-0.197659687076398,0.101406404999021,-0.517397538298257,-0.986219687907777,7.95466539550329
0.997059994235426,-0.995892791573886,0.958093092294297,-0.963061097531067,0.42777878715353,-0.982651764975329,0.344295063057875,0.294035981529489,0.992895239274534,-0.373730496402856,0.993888390429746,-0.985285900533708,-0.984320138711458,0.995613149169218,0.99447084247599,0.418284989449155,-0.197659578574724,0.101406203975249,-0.517397658943751,-0.986219790891198,7.95466252905464
0.99705999291683,-0.995892793768062,0.958093098971436,-0.963061235171487,0.427771484828677,-0.982651777031038,0.344294307098589,0.294038444253871,0.992895238619,-0.373738248263237,0.993888389786519,-0.985285905136437,-0.984320142882876,0.995613152799591,0.994470842730493,0.418293685449889,-0.197657903760471,0.101404790979826,-0.517394644369396,-0.986219792951107,7.95461655255772
0.997059894359715,-0.995892859529218,0.958093451570533,-0.963061628581489,0.427769626366487,-0.982652083544756,0.344291586462479,0.294033690510778,0.992895339713077,-0.373747858597905,0.993887951483237,-0.985286164084157,-0.984319666724244,0.995613927197975,0.994471193400176,0.41830735589097,-0.19765714747326,0.101405457339346,-0.517384263200077,-0.986219706661587,7.95459536676646
0.997059894488231,-0.995892862966654,0.958093358555212,-0.963061638102053,0.427760658307194,-0.982652089167275,0.344292132405117,0.294033662145822,0.992895334032692,-0.373756565283484,0.993887951351438,-0.985286175981304,-0.984319667268645,0.995613927685044,0.994471193216906,0.418305028430642,-0.197656757725228,0.101406559702208,-0.517383740917937,-0.986219711201695,7.95458463234779
0.997059892411914,-0.995892887064262,0.958093399231732,-0.963061722002972,0.427760521782462,-0.982651906998138,0.34429219895658,0.29403099901232,0.99289536691097,-0.373756089107317,0.993887956512159,-0.985286223706416,-0.9843196468097,0.995614149856831,0.994471192896143,0.418303110625884,-0.197657659581074,0.101407683185743,-0.517382594231743,-0.986219802165897,7.95458261041404
0.997059903270429,-0.995892902158347,0.958092614742403,-0.963061743428868,0.42776434754365,-0.982651908163112,0.344285346893323,0.294024005347415,0.992895328866894,-0.373753264353848,0.993887974189138,-0.985286258787488,-0.984319649433284,0.995614151105833,0.994471194959518,0.418297181521895,-0.197663764879708,0.101408602062706,-0.517365409337604,-0.986219817740382,7.9545608334014
0.997059764722815,-0.995892651392445,0.958091075332827,-0.9630615359888,0.427768090252991,-0.982652017685757,0.344282030263655,0.294024663671582,0.992895252150701,-0.373753741959198,0.993887790751806,-0.985286304777042,-0.984319582121157,0.995614141010934,0.99447114541537,0.418298080053277,-0.197665021921061,0.101406503532708,-0.517359010876534,-0.986220512091148,7.95455939062908
0.997059770670371,-0.995892688511553,0.958086876907202,-0.963061904227038,0.427772883877774,-0.982652042400929,0.344280526847742,0.293986966514866,0.992895194563385,-0.373765245020036,0.993887783113767,-0.98528645896386,-0.984319598523977,0.99561415244234,0.994471150416277,0.418303365962755,-0.197670665571378,0.101402273824645,-0.517288068579062,-0.986220264638508,7.95452824703498
0.997059759673287,-0.995892758749146,0.95808690981727,-0.963062817841097,0.427771692825128,-0.982651605183354,0.344284636500048,0.293982415165317,0.992895236308738,-0.373767264222968,0.9938890217758,-0.985286528343309,-0.984320254854346,0.995614046621779,0.994471118161251,0.418303859834104,-0.197668365721291,0.101400555146357,-0.5172841332859,-0.986220505044393,7.95451916928688
0.997059927166983,-0.995892893396185,0.958086827330427,-0.963063905297407,0.427730472331554,-0.982651874240798,0.344307035902696,0.294031371221258,0.99289504258293,-0.373815693009379,0.993889291341674,-0.98528785894185,-0.984320105190846,0.995614065318512,0.994471140199586,0.418277599709755,-0.197832500171229,0.101465149115888,-0.517210544101878,-0.986221355476352,7.95451663045428
0.997059927156231,-0.995892893391966,0.958086827616345,-0.963063906988343,0.427730364598782,-0.982651874330893,0.344307048200421,0.294031394886149,0.992895042572523,-0.373815723373812,0.993889291318437,-0.985287858925839,-0.984320105256741,0.995614065363507,0.994471140203839,0.4182777576008,-0.197832483485586,0.101465136356392,-0.517210537478508,-0.986221355466172,7.95451519780659
0.997059927408308,-0.995892892783632,0.958086829671555,-0.963063909016574,0.427730251324676,-0.982651872669616,0.344307065791745,0.294031425951974,0.992895042505065,-0.373815769183157,0.99388929200661,-0.985287859049057,-0.984320107114911,0.995614065516718,0.994471143204077,0.418277898099816,-0.197832504615959,0.101465138414356,-0.517210505800353,-0.986221355475042,7.95451418220748
0.997059927408308,-0.995892892783632,0.958086829671555,-0.963063909016574,0.427730251324676,-0.982651872669616,0.344307065791745,0.294031425951974,0.992895042505065,-0.373815769183157,0.99388929200661,-0.985287859049057,-0.984320107114911,0.995614065516718,0.994471143204077,0.418277898099816,-0.197832504615959,0.101465138414356,-0.517210505800353,-0.986221355475042,7.95451418220748
