optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.995128928632199,0.233905214044345,-0.988012585768084,0.857088335884736,0.735832843097887,0.839559056751761,-0.0370003528875887,-0.272777967455188,-0.484267120080548,0.951447601248308,-0.977758380096969,0.300709655786216,0.754637490607984,-0.987414452303903,0.987627054607142,-0.333313910256711,-0.86825229113535,-0.413423458341287,0.891093799604573,0.525530272061752,11.0102341048625
-0.992449962587496,0.226938393756267,-0.987966661544229,0.857216683869043,0.733670400883639,0.83981480963093,-0.0393356926194598,-0.277595523857014,-0.481440566839187,0.951455573046202,-0.977717731125452,0.298101441166431,0.75360528322478,-0.987421950021118,0.987611707585572,-0.334989875661434,-0.868352710080563,-0.410145790224716,0.891289508613467,0.524058920877139,10.9849305120142
-0.992379886358745,0.21535165111829,-0.987887739255787,0.88843492587677,0.730164875615424,0.846142748000184,-0.0474395997106835,-0.330083420563348,-0.47293380038301,0.951296428850583,-0.977462910759947,0.293834792066805,0.75377988158382,-0.987603086119205,0.987503893334943,-0.356767902938277,-0.871319283906057,-0.361345736779109,0.889663482172108,0.514434361819903,10.9530008759248
-0.990957109322048,0.211648101846709,-0.987906495281955,0.890393097797564,0.729640620675615,0.844342850543999,-0.0502292078504842,-0.330450055878994,-0.475416410607012,0.95087921338101,-0.973664374438424,0.287835197773691,0.755248616842848,-0.987598475636135,0.986170078780743,-0.35876563682335,-0.87106684361947,-0.355020433549564,0.890089928343702,0.511007814847224,10.8998546778468
-0.990863883204018,0.190392429528201,-0.987933605807936,0.904011875085942,0.724038132347759,0.844603096662129,-0.0365012327502131,-0.348078410432714,-0.538591906932929,0.950519026496525,-0.973248783429478,0.274839614158541,0.792922634851664,-0.987657957292111,0.985994830887604,-0.356042866779134,-0.870930215263163,-0.31213290755238,0.893783437782699,0.498913281843451,10.8204559623848
-0.990899942600224,0.186760631999636,-0.985349683725204,0.905500333556791,0.72417864314114,0.84614270611977,-0.0358977088029953,-0.348202187344099,-0.541683121166705,0.950521354717504,-0.973351099953684,0.269555296162975,0.793445955014244,-0.985575148376647,0.985974968129911,-0.354014690023507,-0.869343521882846,-0.308902890888266,0.896380995461948,0.49893457376735,10.8064554350806
-0.990880322258681,0.180412126510631,-0.985311319938149,0.905311286840343,0.748350120509599,0.845798344954156,-0.0338945230424403,-0.34611053144778,-0.540206018370045,0.950901266491748,-0.973344788368396,0.262786294092198,0.792357483366884,-0.985537852729401,0.986037111540068,-0.356465174882749,-0.868311784659893,-0.304160513315085,0.896385788070277,0.541508330753376,10.6999715014902
-0.99076664044019,0.165036339643011,-0.985360636282013,0.905154635873496,0.759731096839173,0.84455845165027,-0.039417932436318,-0.36755046975686,-0.537929930388699,0.951665699870486,-0.971233659917732,0.287535101120164,0.783315019599618,-0.985318295777341,0.985628829859349,-0.36715584755857,-0.869186280619676,-0.285405931191391,0.898155300494064,0.541971831243716,10.5273955791914
-0.99060139389292,0.129699456912264,-0.985507067841337,0.904465934669022,0.789614541669801,0.846484971989254,-0.0454535943008826,-0.422093781199296,-0.527081773739871,0.9530522313078,-0.968886495898616,0.329493629864666,0.765750419915555,-0.984899403798259,0.985404831827633,-0.384922821074078,-0.870246501145083,-0.256789916303124,0.905023985232208,0.535570413983174,10.4613283081826
-0.989165273098278,0.0343932275155881,-0.985599933365787,0.933235820911356,0.780919706164727,0.852590157379361,0.0259358451808685,-0.5667086821721,-0.637390312513299,0.957436393996123,-0.949993772318205,-0.047166579896095,0.748904831350453,-0.98343599869651,0.981806184617638,-0.348297319058194,-0.848433193523682,-0.331265336757824,0.952248802001894,0.601340849243884,9.97311871592579
-0.99052078465335,-0.0277118296841488,-0.985567489986065,0.936559382089136,0.759933545034566,0.860889830606027,0.0418527062407373,-0.608765041310032,-0.688835500834556,0.956322662494019,-0.974871870589898,-0.065534592278142,0.736435974244788,-0.982907114678018,0.982269924751572,-0.333131597861888,-0.843004228150631,-0.333802512141654,0.954767587867148,0.622258149814643,9.57445479509559
-0.990648328567617,-0.0157076013603146,-0.985378453591267,0.936955273222888,0.768313767635228,0.856846459631679,0.0601995952181615,-0.627840949963786,-0.682698970733853,0.955583867651002,-0.976067845767769,-0.0452378117612425,0.736839788916023,-0.982655183938743,0.982086025699741,-0.328310333409385,-0.851453580984688,-0.374975880717742,0.953984566104067,0.619594346252227,9.56399853172331
-0.990761083552686,0.00478481283239848,-0.984960814087951,0.937028108158738,0.777348978054063,0.857926422487122,0.0767919530343031,-0.638884432325096,-0.665192842577328,0.954134804232023,-0.976614278259123,-0.0393787491483779,0.740037086526972,-0.981846975520054,0.982289483981319,-0.320293127556672,-0.856067352600883,-0.414076222565012,0.954219294645637,0.612193869654019,9.43837366914187
-0.990757448519801,0.00575537907132665,-0.9849477945457,0.937065614431501,0.773378388504829,0.858790142441282,0.0807491984154187,-0.640533432988385,-0.657025444795312,0.954167328935114,-0.9766200728518,-0.0464873754676896,0.740202616988177,-0.981820667498825,0.982304910123013,-0.320409265914933,-0.856674326912697,-0.415176043576882,0.954409188136353,0.612277681327902,9.43223562174577
-0.989772107354732,-0.0311269072767034,-0.985689470375959,0.938624072561041,0.750465657918777,0.861077656841935,0.0725698289993226,-0.640678901678919,-0.675382902291524,0.965568205862504,-0.979818530521466,-0.042794247762069,0.736729722303442,-0.982341508106302,0.982052258788231,-0.329077113340501,-0.859559952598293,-0.367220282653833,0.958265072029496,0.63050259631763,9.35257168560201
-0.997595864843773,-0.0898497416759237,-0.988350681656314,0.944530941727316,0.704387056029722,0.874282348016908,0.095458181553195,-0.736346713921768,-0.733741983498961,0.977582011818579,-0.999899092652607,0.0253631748715127,0.746019537570365,-0.983936879227353,0.982315893158231,-0.340431668707477,-0.89668355654033,-0.301212850700003,0.976937671623774,0.737611926209963,8.81790616859456
-0.996774375535589,-0.0390626415241686,-0.993219897539989,0.958518457250257,0.788527454616088,0.922786310455157,0.181509373854024,-0.88180325637641,-0.667045304138877,0.999887910059093,-0.994282696394173,0.121436878212259,0.792399602734948,-0.987585799649073,0.978763388016359,-0.329550876735627,-0.946673682503443,-0.376367387819613,0.984727748155741,0.702213566480067,8.42911980993525
-0.997307181185033,-0.0702508393119618,-0.993116476573064,0.964688140530144,0.794950692158556,0.931912910861958,0.20890722306962,-0.96087844717289,-0.684671888910554,0.997102920457855,-0.995231172009277,0.157815712522607,0.816659572277093,-0.98893668981224,0.999893816940082,-0.332540919174344,-0.961813044524038,-0.388658114777405,0.986865209898956,0.68955976429526,8.06887195762461
-0.997919231588572,-0.072132256766428,-0.992724246161373,0.959976052595889,0.77519572487008,0.934608295463426,0.207362814560325,-0.999804392235864,-0.715925242228641,0.985790192916234,-0.995827177423693,0.156819290018171,0.820969192508723,-0.984463177832635,0.9962887539765,-0.355585919228906,-0.975167335665364,-0.327198567409888,0.991825390450531,0.73510388819458,8.00320220030169
-0.998166778744778,-0.099578000538338,-0.995892548270131,0.959601534814768,0.794432147087811,0.999673041477317,0.244116636065705,-0.993692166465991,-0.725689356662943,0.993167386414601,-0.996194221394457,0.194192069950011,0.838924373256204,-0.989686325422744,0.995392760047145,-0.274810539716222,-0.982014396178821,-0.4089108542799,0.99233051378787,0.718155979065285,7.88472902618199
-0.998113507686873,-0.082679412517214,-0.995485862947763,0.964714122010059,0.753836627651855,0.984760360710237,0.253226539049607,-0.986529259820466,-0.74911750292196,0.987114493028707,-0.996646584716358,0.184475177122909,0.825669745699082,-0.994948141449727,0.99281621462968,-0.271039505420828,-0.999910071980894,-0.443675731065337,0.989476300599678,0.798799943974089,7.64605665095983
-0.997564009753754,-0.0807586548698956,-0.993176417125519,0.982651400051721,0.730245531274898,0.991539533676695,0.272857015196743,-0.972171949459016,-0.768423914005258,0.968287155809432,-0.996719142758078,0.170870356032578,0.809085443128882,-0.992556118802267,0.994999904906698,-0.228510414884212,-0.993783504966997,-0.503889551574671,0.987364828637375,0.854548482676862,7.53988546701494
-0.997486578376771,-0.0709627607928089,-0.991928109236845,0.99128232852599,0.711457398542306,0.990909245024427,0.283236407618116,-0.965144910834317,-0.786424376744674,0.954931368071467,-0.996657283364686,0.159987894688549,0.798161195493904,-0.992499666464791,0.99486026422379,-0.210840483812952,-0.994122493302739,-0.529668803940136,0.990006194884805,0.895179143037772,7.451500506469
-0.997339724770522,-0.0699671093036495,-0.9907169841661,0.99345084930515,0.702552753121629,0.990992279559244,0.287003192513159,-0.959168119012506,-0.794872198955096,0.953475321824312,-0.996569908177205,0.158439277121873,0.794602664279754,-0.992990623062171,0.994743145167553,-0.2024253222954,-0.994306581596452,-0.541025936284836,0.990194259705341,0.908624215857843,7.44054027587969
-0.996693787009375,-0.0609559407687785,-0.993010226463731,0.990650382556634,0.681650404346056,0.991402200492204,0.286466170874882,-0.9257242498178,-0.813984010814579,0.976621349216717,-0.996553281133792,0.174238902633864,0.794381411730603,-0.992891222688376,0.992959444509988,-0.195179473206639,-0.995033482072124,-0.540235415968695,0.984833696473811,0.911224456303099,7.41123391295293
-0.99419874286666,-0.040974068212315,-0.989193274509247,0.999127807950966,0.6282091112307,0.991142279759266,0.298357807330764,-0.849091080434796,-0.851391771325816,0.981071029314836,-0.995266571098387,0.160787935427955,0.774119243867864,-0.996890205643924,0.989036981589217,-0.141500853438317,-0.995996039393927,-0.628382252628687,0.974337409812228,0.977216066206888,7.34351369253269
-0.993081115767738,-0.0313621199261568,-0.98732883216966,0.995352532437503,0.653101335673283,0.990675444431116,0.301964070203894,-0.908361654413302,-0.828515732856554,0.982795920668848,-0.993694254444995,0.169287583743364,0.787842081352036,-0.996428353253336,0.98969048497103,-0.176223329318922,-0.995617370895051,-0.568431582974902,0.978346946631399,0.951350145239776,7.32359645144266
-0.993080912484386,-0.0292422674389181,-0.987328578177401,0.995352774990765,0.653031264934334,0.990675584860233,0.303058531858152,-0.908355354983094,-0.828531637631491,0.982795488252737,-0.993694073242587,0.169428764353836,0.787861728909491,-0.996428449495843,0.989690152406689,-0.177195642873681,-0.995617332132274,-0.568348340690826,0.978346620148061,0.951348759356907,7.32347146487402
-0.993079572594863,-0.029143471544999,-0.987332555614448,0.995353625728561,0.652910949278443,0.990676915874288,0.303134183613397,-0.908007038630652,-0.828673777696213,0.982799228326517,-0.99369208764912,0.169417107111136,0.787795420783912,-0.996425722061931,0.989694979526497,-0.177082842603616,-0.995617080860543,-0.568715588315578,0.978318146198863,0.951411113250742,7.32303096570976
-0.993025339430781,-0.0184268184268698,-0.987705129026426,0.995445973053936,0.640569479980998,0.990816555634009,0.311319106061511,-0.869608370359018,-0.843826138807914,0.983174119940871,-0.993476047776109,0.168180294877889,0.78039106612308,-0.996230233950999,0.99017528211702,-0.164620214724145,-0.995589336806384,-0.609368505066063,0.975721073021352,0.957454356040181,7.32474101163532
-0.988386848828054,-0.0190100192814227,-0.986421587533524,0.996422674035641,0.623767198799355,0.991110789643952,0.318030613870294,-0.870955392413596,-0.852931253831914,0.985916902279597,-0.992627356360381,0.169084085583558,0.7778948659652,-0.997134868384479,0.98884141747381,-0.153360781342731,-0.995585756923101,-0.617104112140498,0.97022977267333,0.978468550008245,7.30116775250663
-0.9822138923301,-0.0192183902703825,-0.98589669573482,0.996220838418667,0.625874976443624,0.991195889227972,0.325019434444261,-0.878652862345519,-0.853936956208239,0.988380725345324,-0.991999948002234,0.177245567661461,0.774303568203685,-0.996801352713449,0.987884691370884,-0.147402109711946,-0.995410371261457,-0.623445462305186,0.972256614444876,0.977373550976729,7.30086056596441
-0.977003537537018,-0.0214100606322831,-0.987238604816845,0.996000386643808,0.621239231743625,0.991660982938035,0.330473556351162,-0.890177444083064,-0.856346753417161,0.988472310644647,-0.991737147475341,0.180274492458359,0.774522275255088,-0.996519604525425,0.989637132269982,-0.150348653275902,-0.995391875752906,-0.612718262208419,0.969739676144623,0.977587414397591,7.30164213022104
-0.967184693121596,-0.0247899191085916,-0.987158998612487,0.995469263012995,0.622032336916721,0.991459981339049,0.3399509555788,-0.916149227136709,-0.856580805771072,0.98640375300569,-0.990687233955455,0.18706178005501,0.773579946753916,-0.996246660016522,0.991891936835542,-0.145924361916276,-0.995699447455453,-0.61983180437355,0.967064998901584,0.977899321107268,7.29217172918208
-0.966093238604448,-0.0244625021561774,-0.987437688537719,0.994900680931273,0.625804965489412,0.991513106853705,0.339441983445459,-0.922893949480062,-0.85624393920752,0.984489160882144,-0.992410833322439,0.188706769568886,0.772013256746342,-0.995956539440605,0.991318988974692,-0.149213564429079,-0.996073361351957,-0.61596968393563,0.970562071930686,0.97470878545378,7.29269374450536
-0.974140719924346,-0.0200960152258886,-0.984374712585013,0.995255139112368,0.615005535903337,0.991558705083612,0.33222590416816,-0.904257643863862,-0.865230153869568,0.986080163633091,-0.992732662592709,0.179350306377941,0.774780665408313,-0.996009966963312,0.992202979501076,-0.151798334059723,-0.995780305234386,-0.62068255197609,0.966876575086198,0.978644979951307,7.28694056040562
-0.967952057588135,-0.0207203642813823,-0.983769831845649,0.995145187923117,0.608489445669726,0.99204687043985,0.339744489394924,-0.912682125597659,-0.870134151528112,0.986150795834022,-0.991379701355626,0.181454920840499,0.773646300302514,-0.995674322534034,0.993389202751022,-0.147708200023745,-0.995409885668591,-0.625755312714405,0.963072581401345,0.981508665851806,7.27817390712643
-0.951489913669133,-0.0263512062558512,-0.977690341808492,0.995504936229404,0.593464109267245,0.989974172788644,0.35563071038776,-0.934402446855241,-0.877915034161885,0.98276097020255,-0.987610860173503,0.174797356528119,0.767150225445376,-0.996459735352883,0.993088540645939,-0.141351036232731,-0.993847577062262,-0.631564539324353,0.959839904293344,0.978951978266571,7.29731377539215
-0.953451424533481,-0.0253604472109078,-0.977361061373857,0.995738751627694,0.587414539735071,0.990652068295111,0.355811027943799,-0.930307040691329,-0.881923986196004,0.983867024761824,-0.988086724831602,0.173149976422207,0.768514974504047,-0.996348845835694,0.993321947419129,-0.143224660846406,-0.994601644937584,-0.631572507055219,0.957762231133108,0.980212492415522,7.28919285762679
-0.948328691455879,-0.0198575770605557,-0.973871915247493,0.995103464933702,0.563890015769574,0.993060980038908,0.364484766803096,-0.937785778216985,-0.901974742458954,0.986879850615827,-0.991622624385459,0.176662379500282,0.767767679184904,-0.995524155401004,0.994617374857417,-0.142705080161066,-0.994976172136882,-0.638850658457577,0.950972721518246,0.986598884899787,7.21705596909914
-0.944395856922262,-0.0167827067598324,-0.970850966112579,0.994694341090342,0.552410106646687,0.993776238252826,0.368944844722591,-0.944388149363595,-0.912514976381593,0.988200057609574,-0.993034072217196,0.177749319340243,0.766842865764146,-0.995045105261092,0.994974569423093,-0.142784101017383,-0.995371690232891,-0.643623745061908,0.948451891489358,0.987204134530034,7.18909901949695
-0.941043199495278,-0.0158234230644373,-0.968525270352181,0.994835901763884,0.544439321812951,0.9935818936899,0.371881477019526,-0.949424286158582,-0.918070563403553,0.986483251146886,-0.993622364068049,0.172867140921055,0.764597212791964,-0.995318250704261,0.993509057361241,-0.143285892799095,-0.995884835258098,-0.648163625573509,0.948892591695923,0.98519631479287,7.19241196412027
-0.941069089527003,-0.0158609565302186,-0.968520301264565,0.994836108281151,0.544153828690001,0.993580936810164,0.371874901470104,-0.949406473489765,-0.918096757548845,0.986483861955757,-0.993622166334773,0.171251647964029,0.76460966663819,-0.995318295570853,0.993508282818107,-0.143624894700059,-0.995884348399836,-0.647813543120809,0.948898753411007,0.985197484950684,7.19186909075123
-0.941071314715458,-0.0158645985185268,-0.968528669385012,0.994838316360504,0.544170927731154,0.993581978306882,0.371872952004471,-0.949400344068588,-0.918079463627463,0.986485605464689,-0.99361937748446,0.171151869613034,0.764608291417266,-0.995303408847578,0.993508610889675,-0.143652986269414,-0.995882748571162,-0.647763931287344,0.948899523587749,0.985198368949528,7.19171082446134
-0.941054704673614,-0.0165150750274201,-0.968519757876897,0.994838006229704,0.545002441328709,0.993581547049746,0.371534921147048,-0.949372986838174,-0.91803042950939,0.986490346020699,-0.993618718634869,0.168570247262419,0.764278581687615,-0.995303057124287,0.993508476163502,-0.142290329498865,-0.995882288438309,-0.646887826280287,0.948899175469858,0.98520333355386,7.18411635400602
-0.941173723504223,-0.016578873469142,-0.968570923779717,0.994749472359525,0.545154709708805,0.993596362252163,0.371410275507049,-0.949317451547467,-0.917853519919983,0.986493489947925,-0.993636342676982,0.16833098622828,0.764367543142084,-0.995502695217449,0.993513963327898,-0.142150188303769,-0.995887913761624,-0.646779130524542,0.948969319050875,0.985210161798016,7.1827789253647
-0.941179637097307,-0.0178749761583,-0.968565575497346,0.994609796839296,0.546220393716192,0.993404341152596,0.370757995976928,-0.949085825572776,-0.91796868543742,0.986544386628273,-0.993518600809451,0.168819242207315,0.763861568424195,-0.996621399782108,0.99343611653861,-0.137299065438211,-0.995746210325736,-0.648401697979081,0.948974044269753,0.985340118430985,7.17741012250178
-0.941203986032394,-0.0165585887072459,-0.969226382163594,0.994703349182586,0.545899368686696,0.993216854880549,0.371615996003035,-0.948636201607996,-0.914711413560822,0.987166814340571,-0.992295918197207,0.164816319170787,0.764708657363535,-0.995954754705624,0.993168678954477,-0.143864185743472,-0.995163539132978,-0.647356110078078,0.950120893081249,0.985816486490192,7.17662980130599
-0.941117811133138,-0.0178160672200208,-0.960542824129195,0.995795645764364,0.545657245723561,0.995103122850796,0.370772209570166,-0.950188244554675,-0.916805838807149,0.98855228458167,-0.986111499032734,0.158251060240703,0.764092311856508,-0.996305971876568,0.989498552834523,-0.137690573163494,-0.996199102577314,-0.659491648138343,0.954137045296947,0.98534069608623,7.16888471026699
-0.940971713021634,-0.0187467309291848,-0.960973793754041,0.996253235902037,0.540678317595597,0.995104781416792,0.371720675957373,-0.951118793964611,-0.920808135081139,0.989586225755195,-0.985995921775564,0.158067204857657,0.764977814329939,-0.99640173356671,0.990659611161118,-0.135238095742444,-0.996156083738423,-0.662064935846821,0.950307584687175,0.986442755844032,7.15896929378585
-0.940971713021634,-0.0187467309291848,-0.960973793754041,0.996253235902037,0.540678317595597,0.995104781416792,0.371720675957373,-0.951118793964611,-0.920808135081139,0.989586225755195,-0.985995921775564,0.158067204857657,0.764977814329939,-0.99640173356671,0.990659611161118,-0.135238095742444,-0.996156083738423,-0.662064935846821,0.950307584687175,0.986442755844032,7.15896929378585
