optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.02625905716398,-0.991799082422302,-0.863449454681888,0.999737948176439,0.967861502730942,-0.442904074476272,0.0894240808654529,0.26407677655867,0.752963839439089,0.962998780816543,-0.954169065111044,-0.833956371109381,0.996121687811226,0.867539374549423,0.0880948983369077,-0.149622139580068,-0.967560048165437,0.434655738310484,-0.363540106746953,-0.78105794687291,12.8126510616021
-0.020691076205433,-0.985318157380921,-0.889936844934293,0.986809165606017,0.945650605685994,-0.514611242364599,0.12738221414834,0.677214840641472,0.752381896606549,0.999814993904083,-0.956226918577575,-0.862833093977734,0.993810994145146,0.892675888760532,0.103924206152789,-0.0110522094410882,-0.944320146977859,0.438380049204155,-0.459695434172118,-0.742859629330576,12.2086518168113
0.0229966193156263,-0.969632413486027,-0.906169613471385,0.986715010332187,0.944155572571211,-0.40045021446059,0.18960388734779,0.735884632280803,0.778485972341143,0.995623875092413,-0.955687194419714,-0.896953361850773,0.992465995682678,0.908131055096032,0.0533518054455449,0.0688807500544494,-0.880252726858037,0.577465085194087,-0.40610246680287,-0.788214802470732,12.3316927004827
0.0767679019934527,-0.967198692418534,-0.902931607499854,0.973472497108428,0.964302319764784,-0.51050761996105,0.312741784573882,0.456395006548472,0.732515402366412,0.989836676332479,-0.983396653040084,-0.916300204846834,0.993069478290152,0.903506478584132,-0.0421893114826193,0.0169559435723891,-0.99940126363429,0.653481150533592,-0.388756823586773,-0.80176766111488,11.6074318041855
0.190303437983761,-0.948181104083521,-0.944284697660639,0.869041988862525,0.934208054816505,-0.591135774347225,0.566014401822441,0.166585129619166,0.741560156704233,0.975675305088895,-0.969532172241922,-0.976230530766516,0.989698578998152,0.961753300876203,-0.157976157846683,0.0620686357925905,-0.877074021024187,0.677067745660489,-0.330624512698674,-0.77461826850369,11.7927027876244
0.182494225170509,-0.948686217562981,-0.954596031655107,0.89529236461898,0.958191199770463,-0.597832707483045,0.428259685207001,0.342558511703389,0.776053550841279,0.98777684080717,-0.977433434894308,-0.959800405264475,0.99115403461978,0.960428155984581,-0.0566914480584161,0.0558440228837413,-0.856362288602774,0.64423647206561,-0.32530721142704,-0.798961593944713,11.1038849468042
0.132900566835273,-0.999743431087815,-0.963922481886983,0.921524129101957,0.959724978133016,-0.519753257782264,0.393124886070897,0.399658553202337,0.783582479641526,0.984848847362334,-0.972037932446296,-0.946304034847195,0.990367462012409,0.961158050658404,-0.0818501426324305,0.0695860894968325,-0.80189596406434,0.699267258149117,-0.332084474453838,-0.806969799512173,10.3402561807403
0.194869231793359,-0.984335739889351,-0.977127033226721,0.912286596459431,0.944100777252459,-0.608086346429193,0.45873542744589,0.437702523633257,0.806593543644787,0.963667665245906,-0.952968650602862,-0.976332709293519,0.990910150934365,0.965638829451354,-0.118085186523091,0.121398256783156,-0.790347219711747,0.717614186981367,-0.361124738648992,-0.820661144069986,10.1275808394241
0.192672351137205,-0.986099572190142,-0.977602567298758,0.911013666051999,0.939600575766651,-0.605927463188078,0.447305911890859,0.389768776452741,0.810464395624602,0.959463817249214,-0.950984994221629,-0.977477663586232,0.990608260620803,0.965964964870544,-0.1177566593373,0.111127251747604,-0.789869871798077,0.702612806466041,-0.351668900961181,-0.821886268196375,10.1004096324358
0.194784242575666,-0.993015035025547,-0.980951326671574,0.914174105178055,0.943471283791047,-0.613933597116823,0.442998636984674,0.403892513872208,0.813102569754349,0.962940398558199,-0.950736061307985,-0.980728177116482,0.995115595112413,0.967688603154903,-0.111607736648419,0.118366753372575,-0.785509539186037,0.715694482560566,-0.350963426902863,-0.824264529998526,10.0491836007355
0.17185892069075,-0.998611925417314,-0.996020180271952,0.924090528293348,0.947659508634616,-0.637828692551892,0.445744490447923,0.469424601102412,0.81035534605131,0.980246957462036,-0.976435035364937,-0.999903640885582,0.996205533588775,0.971543813111612,-0.124814157173398,0.0970541905826118,-0.817158751530979,0.732000321240433,-0.371730177314149,-0.832308877513914,9.59486547089111
0.25434521468076,-0.998118250444309,-0.996652164814645,0.923252168805151,0.932104421412523,-0.675938467937072,0.38627150744364,0.433396975364384,0.846445765661002,0.961884676052931,-0.97712969027193,-0.997829520122273,0.999981027667944,0.972560868681094,-0.0683538381740716,0.0839241533296211,-0.761351049396013,0.774243491926237,-0.3045451849247,-0.884734366066838,9.46143743922228
0.345527298947396,-0.998024826008215,-0.995877442697265,0.931085495597897,0.915578546106013,-0.730109930709755,0.275703886318868,0.381065109281842,0.906493022447621,0.918843031789289,-0.977010600984677,-0.997135046309771,0.997921114607069,0.965553132205415,0.00631307668004177,0.0380498910469603,-0.680862450861434,0.808365560014554,-0.23382391067178,-0.968616366662188,9.35232338736695
0.367102661864681,-0.998112427946006,-0.99605500771988,0.93902793635056,0.883184196585956,-0.755555075348131,0.251466331092386,0.392137738032622,0.92353804523387,0.911043792275303,-0.974490943437088,-0.997321598320256,0.997862815503452,0.962444356504796,0.00997319216094817,0.017920130954019,-0.676939047688773,0.798068744109271,-0.23082442715773,-0.984229724247749,9.27871662317968
0.361457757826172,-0.998112383526871,-0.99605435659629,0.940424389879012,0.880957977409517,-0.770427189794675,0.252515283603475,0.387893000232678,0.924046067041355,0.912495099258588,-0.974435053228895,-0.997326447970923,0.997859594705635,0.962652573005505,0.00994260004526056,-0.00687924513368733,-0.673409611508291,0.794719696208253,-0.23602123864579,-0.984244304649414,9.26653563099545
0.354760270027335,-0.997494033710839,-0.996596507766624,0.954281122733037,0.826709109810085,-0.797894193960829,0.269737944589072,0.374708505509904,0.921716631973146,0.907480570369032,-0.971458430012352,-0.993138633161359,0.99806336597425,0.958813575899222,-0.0401684073144127,-0.0096038582898022,-0.707546237417419,0.807503113625595,-0.24786200931153,-0.984641876259218,9.21998142816374
0.362983778022623,-0.997006405707819,-0.997423254308238,0.957103376489612,0.795940539555594,-0.848168013213073,0.296004692593118,0.342616872060963,0.912125419807685,0.912545902148361,-0.958303412625389,-0.992686143547523,0.998248814683603,0.959088825246709,-0.0682093375870273,-0.0107475153410524,-0.737688120782285,0.849964905116763,-0.240291103802605,-0.984901869327557,9.19506393389181
0.38494225956481,-0.997471450020555,-0.997637105762838,0.967270062123396,0.727391934579982,-0.874539855850971,0.294834875367942,0.36811632100202,0.916626718781496,0.913597402283187,-0.948771586965849,-0.992359227319584,0.99825349409216,0.955770468617417,-0.0965448097190925,0.000818393882455163,-0.774399253042655,0.854387632418639,-0.238752417466978,-0.988657529332327,9.13206357849008
0.393985841591362,-0.999138660818046,-0.997492011566568,0.97760472336724,0.511988381468449,-0.924599332728492,0.252294843222101,0.409013548324698,0.898676230163221,0.954059067229026,-0.974995758628731,-0.991669257005727,0.997910645429007,0.961269630470931,-0.141540092909272,0.000599867551028293,-0.865493712179969,0.954318384389774,-0.164816181913277,-0.999943287646662,8.82599583371262
0.410964492770793,-0.998768065058829,-0.997398640316807,0.981572604291493,0.483648082933061,-0.944729104414321,0.275839797131861,0.40729031004541,0.896240502373154,0.957607704197257,-0.963373664716659,-0.992838425183071,0.998105671229388,0.961079812824021,-0.169912747848623,0.0108746946561182,-0.886396401500994,0.977044988155861,-0.164528707502841,-0.997966960088943,8.81311495515647
0.430634375483091,-0.997654054096467,-0.997080964555687,0.977718465893436,0.517222973679243,-0.978776162737628,0.272239687866907,0.412906144435393,0.892208026167657,0.971052139720555,-0.943078200342089,-0.998554723600965,0.997750618902398,0.960611857860282,-0.141124487141404,0.0234556649111531,-0.907508701569503,0.984643787889978,-0.160241253354456,-0.993061204134943,8.69984246262516
0.430621360727504,-0.997548763145557,-0.996916143765494,0.979571096250836,0.519618520971109,-0.989335021775658,0.263964115588952,0.412295741692087,0.891195083948762,0.974032115728949,-0.937515593319699,-0.997861166108887,0.997581925468176,0.959194338434753,-0.13503985340778,0.0226079679387151,-0.919840808838103,0.980307272429121,-0.160545171128382,-0.991318480646259,8.66842616117108
0.430592398642098,-0.997548774308124,-0.996916122242502,0.979571135353323,0.519617716712525,-0.989335032195525,0.263895446616352,0.412268854143406,0.891193310915609,0.974031947302395,-0.93751593503486,-0.997861173172271,0.997581909878968,0.959194672276522,-0.135010169791795,0.022396279203358,-0.919842384886595,0.980307101223646,-0.160543237183519,-0.991318423539749,8.66819100727331
0.430588759605798,-0.997548840066612,-0.99691603494097,0.979572854291515,0.519613853901536,-0.989335166116143,0.263894927661132,0.41226704177708,0.891192634824937,0.974031801741074,-0.937515566685531,-0.997859531453472,0.997581849057803,0.959194045709052,-0.135013772905782,0.0223943845697367,-0.919846161013016,0.980303958334628,-0.160545148186832,-0.991317190208248,8.66820156381331
0.419663140910736,-0.997621365519807,-0.996688943727772,0.9846541067865,0.504937292332057,-0.989759079035702,0.250888561619864,0.409481795051817,0.886508944232817,0.976066937712484,-0.93679497107024,-0.993392685682095,0.997447969792908,0.956535183672144,-0.138839315792162,0.0181333530352215,-0.939662235540143,0.978146511196743,-0.158290811150771,-0.989912571511922,8.68194075425035
0.418972208867559,-0.996543715342475,-0.997354901443779,0.981247152187596,0.558741955062076,-0.984920731424284,0.258270785729722,0.397847081266583,0.88565823047124,0.974016096696158,-0.92979613668251,-0.996903421731326,0.997821768259688,0.956407380103293,-0.123870462549901,0.0185113925290614,-0.929007303395633,0.973282994253176,-0.167215398759038,-0.986783857266448,8.67444827683494
0.398456089995656,-0.995247276613532,-0.997707202390167,0.984931019070203,0.616383681886059,-0.985270628801819,0.220947194929939,0.368706070275006,0.874877055427459,0.972587296990995,-0.922278471548994,-0.99503726631846,0.997981762095513,0.950167683346672,-0.0858667643455059,0.0188251542157077,-0.953493543828319,0.965195897702197,-0.162691747877419,-0.987531862019571,8.64587384665661
0.398319031043355,-0.995247582354933,-0.997707128030184,0.984930863139195,0.61628338706831,-0.985271128429277,0.220435536032504,0.368000962320553,0.874855311598143,0.972586097193882,-0.922278612889781,-0.995037565045201,0.997981715477856,0.950169992639877,-0.0858149148833385,0.0186651692428649,-0.953486480621836,0.965195085208844,-0.162524285370518,-0.987531285539687,8.64522689405084
0.39305061793292,-0.998707308333543,-0.996791737142659,0.987328386023654,0.403525413596006,-0.980570009659029,0.15818057558075,0.307399530398039,0.886934232999575,0.982838627287148,-0.948378676847287,-0.990023946357925,0.997368084854012,0.959885695703159,-0.165393379828876,-0.0142398189378257,-0.94417301597756,0.979242990240097,-0.121982910824209,-0.987329490655433,8.62040300937467
0.391450105876695,-0.996394738034309,-0.997735887202134,0.987909985966284,0.410014868986166,-0.983035415416145,0.151645488219693,0.305449241893805,0.887948276424008,0.982792522058665,-0.952353585184185,-0.993901812148555,0.9974269573306,0.960485339469927,-0.159993380790005,-0.0101015282613877,-0.945796652529424,0.982864158495431,-0.119149912955831,-0.990010384842887,8.58382385368695
0.381758237039557,-0.994755625969406,-0.99751687672081,0.990375488586326,0.40339232848444,-0.979468806904159,0.115902968042705,0.289003689202159,0.883855542740743,0.989448459573711,-0.956807675270162,-0.994396261449233,0.997662228437136,0.961337136596153,-0.142300562185406,-0.0046070451582536,-0.962853690856378,0.982500236001265,-0.099427983583404,-0.989676739008276,8.5460229697344
0.375304330794098,-0.992758187335884,-0.997394739566008,0.993742369724282,0.404430713031309,-0.976633258290043,0.0753395044383744,0.26986814414739,0.883032786184492,0.993459374110194,-0.960800806423034,-0.996109904835684,0.997403614083183,0.96267938649273,-0.117761055703224,0.00903814122846542,-0.978249018192377,0.97829002196747,-0.077209206106801,-0.991665178925473,8.49793872985208
0.382071360570655,-0.994090117169619,-0.996963213218156,0.994329220599483,0.421062616596466,-0.974525598115842,0.0613401885256318,0.259855564893318,0.885923092693479,0.993332975473667,-0.958288795446946,-0.997247372940957,0.996934265507522,0.965783050440929,-0.096300819363566,0.0295994773728521,-0.978352073983086,0.970834342167535,-0.0639747120533194,-0.992229328250214,8.46688360261866
0.400775878265803,-0.998900824813752,-0.995644441557304,0.995416451903381,0.456217780494104,-0.977645964591468,0.0389615474225453,0.234054086871635,0.890126918519137,0.993523206032351,-0.949587047588442,-0.997963101864444,0.995456507552343,0.974243669920995,-0.0527086666823043,0.0760999566292296,-0.979326516380372,0.960125582444702,-0.0341805822162508,-0.991856911438212,8.37837457193593
0.429637983521271,-0.997469479990081,-0.990905932708369,0.995859814912837,0.502352902076468,-0.988057704622467,-0.00498822370934288,0.182751200365224,0.893581025350541,0.993326956005601,-0.931717359909482,-0.998369928478281,0.989006062649855,0.985122058487019,0.0108241244758859,0.131929585350695,-0.985977295759955,0.952994689415863,0.0161332635808887,-0.992077301311001,8.3394309301151
0.468594638836235,-0.997430532511027,-0.984918515546158,0.99529686520944,0.527378158110105,-0.990200784524662,-0.0638695688264575,0.10733343089939,0.900841225257608,0.992879446475614,-0.909909021915398,-0.99810176831719,0.981450059895501,0.999925610292435,0.0675530241332586,0.187122047937342,-0.984904258038094,0.951825689560586,0.0813440243107204,-0.991706679118406,8.25474562667639
0.478065562423962,-0.997144440396334,-0.976459276934338,0.99853831840391,0.470719049208839,-0.983037475400887,-0.0827427629809467,0.0729095657964549,0.896024412223269,0.990817163827728,-0.910231572544807,-0.997185982132425,0.987554002397151,0.995594779169691,0.0322282722109387,0.144695131712037,-0.983234755386595,0.999759128447803,0.088128826358264,-0.994526044072178,8.18471216126371
0.462052719134153,-0.996737425581659,-0.985434610301459,0.997145805468603,0.475493598822966,-0.987941088037368,-0.0863571216985219,0.0878853665870179,0.901406080093583,0.991348272496635,-0.916666149380724,-0.996497147858926,0.981758347106695,0.997586428113903,0.03151664117767,0.154448333294483,-0.981214091009951,0.977419073650148,0.0814470852622364,-0.99364269172491,8.19832871886126
0.463043668959877,-0.996794648563784,-0.98648370830367,0.996949347314519,0.472894609596028,-0.988098157800439,-0.0990314250344026,0.0772909601748119,0.903469454104052,0.989054250647274,-0.915947876956203,-0.996749216521263,0.980379294449545,0.997698756752215,0.0252804701328274,0.152259110226491,-0.974277235767883,0.988152402088736,0.0824828107702471,-0.992392618820038,8.17665043590159
0.47519301306036,-0.995993678984872,-0.986156380943809,0.997419302606126,0.487394768416082,-0.983414447408842,-0.1471707100682,0.0487320756616385,0.91819848018396,0.97934850029953,-0.908565762486654,-0.996040284837646,0.976331684798193,0.998204675505762,0.0402793408511841,0.16634973366965,-0.947812990078053,0.988020749796089,0.0930069772230763,-0.989473669727493,8.17116887595187
0.496027685355671,-0.996167452733062,-0.986600583517543,0.997184058496189,0.420823400308879,-0.985218877969041,-0.36417419348868,-0.0075829949384193,0.987595613751471,0.958511678081423,-0.935863626651527,-0.997267173186854,0.973248136840521,0.997852064727768,0.0888321999947522,0.196342409003264,-0.814403202056347,0.990176503028343,0.132511504724558,-0.979634762102623,8.13854851962815
0.489125807913264,-0.995680467697661,-0.984172846271764,0.996704710489691,0.380825005003647,-0.984544730693838,-0.365743902186518,0.0144295038763493,0.992592569647783,0.95915249111823,-0.939504258596299,-0.996194036880182,0.977629504663812,0.990507669240367,0.0809043703574105,0.176259499637684,-0.79929038618771,0.990656994867071,0.123764774354482,-0.977499975747076,8.13069662520573
0.47291532101725,-0.997087345439203,-0.987818234216024,0.996437360483463,0.344521015772976,-0.992247759903044,-0.365407604061272,0.0104032398050839,0.986765474772118,0.974811389615901,-0.947929662040154,-0.996697865003276,0.978232287250105,0.996234673411401,0.0731262537876437,0.177419622732552,-0.813040554909859,0.988976473260242,0.135001255295118,-0.968993426568542,8.04516984656165
0.474247314381599,-0.996539846318306,-0.987897793210301,0.995783533848432,0.351395267662671,-0.99101391675333,-0.342023006547727,0.0104465851344164,0.97665545653306,0.979877626120872,-0.937627492061063,-0.997174692046963,0.976700753541642,0.997259694878826,0.0773491759734918,0.181821114422968,-0.836276839905625,0.989298625797166,0.144584649981314,-0.970928521822111,8.04119850993574
0.510563321388968,-0.996713929993006,-0.989054842143086,0.995690074418818,0.350373725941427,-0.993755269865709,-0.380747981173747,-0.0326965087362418,0.981019622651561,0.989012683637512,-0.887224285568952,-0.997573913404878,0.96433866993479,0.997322817303921,0.155620712326941,0.242568240307825,-0.853184143938701,0.986905637880291,0.231542196143965,-0.970847494705787,8.02471406723603
0.568967134136786,-0.996939931129317,-0.985956597399695,0.995376967738364,0.382846182874106,-0.99238452668386,-0.37901359605872,-0.0737235396168991,0.971091863810503,0.987148440228455,-0.816878340276573,-0.99752066592534,0.949314127438016,0.996859051897976,0.24682419320483,0.310829871305196,-0.90790408503484,0.991390012234338,0.332848548518555,-0.996274464054867,7.92840838334974
0.576438750718652,-0.99720030350673,-0.982460674539438,0.995672474501921,0.358644809340801,-0.992497671104358,-0.421508426742247,-0.0898648757251854,0.980876103507289,0.991341144808594,-0.81865485030354,-0.997298543916664,0.95127364634412,0.996699727017437,0.264804366130097,0.319538454643329,-0.88560471092383,0.992210957041443,0.349828238823769,-0.986452496751505,7.92184059412199
0.616994474956473,-0.997143724337277,-0.976973275814191,0.995916224370493,0.357749494095068,-0.991989230052214,-0.466744825271995,-0.12888661479884,0.986993962614602,0.992456455836679,-0.784882569008731,-0.997250392937913,0.944975361111868,0.996594699371098,0.331666205399848,0.368546889721856,-0.888843851542068,0.992937092417217,0.417444897528109,-0.989348069552234,7.89830147192667
0.619384082161488,-0.997216743713399,-0.975977740372418,0.996324134708936,0.356628172701659,-0.992122458525281,-0.455229626524593,-0.126657728872241,0.983196163804775,0.991591097671744,-0.786241968357928,-0.997366459867647,0.945490070862501,0.996510490084396,0.323128099184689,0.369769859209042,-0.895276258573663,0.993300567228352,0.412034564824556,-0.989739038211504,7.89094459672882
0.649681975650817,-0.997265505497236,-0.971736524715707,0.996327502166678,0.335436678688877,-0.992907725719137,-0.466053287343943,-0.146104975911712,0.980537165252286,0.990321912393314,-0.774385752888719,-0.997585220531235,0.941101252241589,0.996731121476752,0.334402099729548,0.407426837912531,-0.905716085003718,0.993573560182261,0.439482554421845,-0.988773936409919,7.87281195185586
0.640894166836547,-0.997055534480916,-0.976754963457716,0.995173912631344,0.268439901104744,-0.994408176501883,-0.447226116533904,-0.125431415188343,0.975689010894466,0.983014041384759,-0.813307394509998,-0.997512228399889,0.939338917099958,0.996241819013511,0.239178641434536,0.399058287984414,-0.900866769075002,0.993409637853765,0.38573784943199,-0.981532710426357,7.83956257965068
0.688355620989326,-0.997043834356323,-0.971956853127864,0.99444328817156,0.183615927750313,-0.994317535568765,-0.452363062637895,-0.125391924205631,0.973478683038613,0.95262272314649,-0.861418720968148,-0.99724694316566,0.93372054944583,0.996100675135102,0.128051782185877,0.442771298250289,-0.887900013352646,0.993002718696686,0.332267186794695,-0.979710304163957,7.83610143723079
0.697187113275809,-0.996728006315326,-0.976314046713752,0.993649638711534,0.0484780952929724,-0.994754684719862,-0.54072520861792,-0.154355477395473,0.992365520241608,0.951716367292061,-0.896082993537251,-0.997491083710041,0.928762751641912,0.997369573322935,0.0719987308351717,0.45906693098652,-0.846435356206373,0.996894223277595,0.339455289523963,-0.962395615752355,7.7020277987012
0.714282741830375,-0.996027871650953,-0.979379167574,0.992021698229232,-0.118858443444844,-0.995113424221769,-0.568370555563632,-0.165348941290412,0.989438285350662,0.953056934009386,-0.938877667074668,-0.996517814733417,0.921751618157226,0.997186006045372,-0.0446435914396743,0.487379547691695,-0.836206309987807,0.995118860511175,0.315159012411636,-0.934732123350258,7.70146288765046
0.713827032894964,-0.996037419202053,-0.985900475556314,0.993057751048688,-0.126513084399319,-0.994629774901022,-0.569326679072985,-0.174705134181546,0.988989905501183,0.953865527428149,-0.926607289006545,-0.995817926783392,0.915311764192488,0.996704074114814,-0.0454604087681747,0.490168759189276,-0.84927420310858,0.99452614247034,0.33129739719723,-0.94006458658458,7.66557429925805
0.715771245295472,-0.995560285277504,-0.992914988967048,0.994221436044988,-0.140186343845371,-0.994465867477024,-0.578318170239874,-0.192844956686228,0.988702009478525,0.955635434346814,-0.910550742887789,-0.994630644683104,0.907170976367817,0.996889139544914,-0.0430608149619846,0.495078699141326,-0.864940746421275,0.994950504705805,0.357139155852567,-0.945772238927676,7.65319016009051
0.723975667676088,-0.995526117430832,-0.991730570514142,0.995198847368301,-0.142097517008048,-0.994039494184487,-0.585639769037293,-0.201913128897071,0.989245987885169,0.95281173208787,-0.909100406514209,-0.993864528512791,0.906244308742036,0.997055315406911,-0.0430144076074321,0.500321840614682,-0.86533466641909,0.995076259931995,0.361348160080688,-0.94712737030911,7.63903137577084
0.725372507277911,-0.995527170240356,-0.991728459919489,0.995199199650802,-0.140259635528551,-0.994039465656962,-0.586171011586797,-0.202733744461999,0.989241296804869,0.952859746615146,-0.909254404025725,-0.993867649571639,0.90596415358776,0.997054976057417,-0.042767236878397,0.502836512947519,-0.865350131907154,0.995075563345317,0.361949365985857,-0.947169598856946,7.62874658482401
