optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.339093385769326,-0.707147339991037,0.995911711364516,-0.20565237951575,-0.996264779578017,0.0731883469580836,-0.792290733698809,0.70520737024934,0.56601862470484,0.463436070506223,-0.885739792875112,-0.461436315481652,-0.680838500882604,0.996040846512744,-0.979656964716231,0.293945921534106,0.570388191832351,0.939375648766414,0.107680726931562,-0.0301919608784337,22.7739170514804
-0.331214244794327,-0.68620339811539,0.995866520972465,-0.217395574343876,-0.995895824488157,0.0847738089148124,-0.794469349789627,0.714286758660416,0.537685243905242,0.452218895323296,-0.88619828314494,-0.471150866594838,-0.679730390737301,0.996013006449941,-0.979512826664403,0.270615597560271,0.575332900798154,0.939962722791855,0.127533160480694,-0.0522172519713806,22.1548978082223
-0.221560112345078,0.042779544169961,0.992955481778175,-0.528722247218935,-0.983595342003457,0.327402147583579,-0.826193445540626,0.786573020384322,0.997688426219526,0.385233021054188,-0.948149659760714,-0.925793420829473,-0.785178867647455,0.995113351038838,-0.96569715422147,-0.54655626209641,0.637037252279358,0.904882730559395,0.15727261151527,-0.680367531449927,19.478913295427
-0.226232464811255,0.253809245284664,0.99278014117757,-0.595975745620465,-0.98196686798456,0.317969698523826,-0.839525642388758,0.820671983009591,0.969544622619142,0.454456126447008,-0.95238199966563,-0.999628967104147,-0.826147839736459,0.994813207616256,-0.959763049884214,-0.575612257060627,0.662731207182676,0.921211847346559,0.145884539795961,-0.964667487158362,14.1407018041948
-0.221858380397204,0.244678124561685,0.992639762961049,-0.640551809277261,-0.976490809374529,0.203510201176836,-0.857422000651648,0.808602296907222,0.955374584221523,0.499561168202932,-0.933527832293183,-0.993840862640927,-0.844069326665125,0.994784570936049,-0.988585409593948,-0.433901748838573,0.687318419144529,0.999606059236733,0.334445692679775,-0.98333815037155,12.1283465951908
-0.267378065027106,0.092203556538717,0.989971994534953,-0.603626550071406,-0.988186631710701,0.207650578981805,-0.871874204903941,0.817169101445353,0.922603406488022,0.261546390939529,-0.943029061711636,-0.89544599127977,-0.82116634961208,0.993584860423763,-0.96415600508115,-0.071539414054294,0.667923924366469,0.996547904932873,0.365026628460145,-0.979315160228433,12.6001606159925
-0.309497910018646,-0.00650753159260778,0.984882434819593,-0.526532469783765,-0.95500704762944,-0.369874384006119,-0.950597590508918,0.867397682590424,0.826342271929638,0.807083716423077,-0.990348215808998,-0.831891646430839,-0.782305703917657,0.987818059953924,-0.829817513455464,0.170774044922259,0.740510989897412,0.992489568458595,0.342830467202068,-0.980926815586478,12.199316227385
-0.30513823694813,0.0324847261846013,0.983199288509752,-0.488483965886345,-0.987632307677893,-0.259123950660081,-0.953328839941503,0.86091197140361,0.860038154517503,0.999035418582115,-0.982948419150585,-0.840649382455168,-0.800980632706243,0.985908544792932,-0.86956760950844,0.195085127233325,0.748885492600947,0.991709376369377,0.237367459986955,-0.98071628166008,10.9342693423873
-0.355851799275938,0.148220895099178,0.964366468247844,-0.468227689666968,-0.982070756878731,-0.124668912217121,-0.980175217911252,0.894049000551317,0.956884860858172,0.934521893316895,-0.946092512698105,-0.86790634699471,-0.876712262344484,0.963276528382082,-0.884616668710411,-0.0406502071610693,0.734502364482736,0.994283728633308,0.162188466206613,-0.964350108960127,10.7031050735178
-0.363011527401728,0.283451784873836,0.954547766160378,-0.508356447742679,-0.985900002862257,-0.0991558626137229,-0.980264137482328,0.946759622777037,0.93363390076387,0.869245156549277,-0.955551075861098,-0.910352681713479,-0.900230874067521,0.967782615226392,-0.86924263797222,-0.191094782326255,0.768500087997223,0.992882502104158,0.157000126558821,-0.966019309485831,10.2245435180252
-0.378947906717968,0.280062205971082,0.940596511760855,-0.503037997361081,-0.986504864123152,-0.137595796342291,-0.981127288319822,0.960036052538733,0.894709788871375,0.835179654299838,-0.953053013885553,-0.894058828410533,-0.904790429574539,0.962733572084828,-0.871591632013999,-0.149913674540859,0.783665610657404,0.989656530631938,0.15656967869543,-0.963173467371401,10.1695099206139
-0.392939406101947,0.240883804850694,0.930632291291396,-0.478742931250171,-0.990981338979065,-0.218290054790704,-0.986634342140474,0.948437324839054,0.924218325615592,0.82377769177821,-0.951265883506222,-0.882311236169175,-0.900459390115573,0.978682729835237,-0.881049774866651,-0.0653140407794678,0.79002240497969,0.985429483934184,0.158010721008114,-0.955522591768193,9.94108051736848
-0.396559308505837,0.190639509610641,0.929195523605441,-0.495508995328589,-0.990314089324929,-0.288861107796252,-0.989404213533462,0.955286645660446,0.901672802328327,0.767671246344357,-0.965771505691539,-0.864447042725655,-0.884413275124673,0.967313416452613,-0.864219348416871,0.0151856156789946,0.802778435024729,0.977669291637262,0.215065637345457,-0.941279916383874,9.9851607191204
-0.410258536776953,0.208796145784897,0.909919724148667,-0.492514839508193,-0.990594178535684,-0.325990110016499,-0.988667517144562,0.957694480006274,0.906765048229789,0.731698848507728,-0.960432055805958,-0.867713639232828,-0.896111043391017,0.973342008756725,-0.872145672224536,0.0273254110843481,0.815904299837689,0.976895006860249,0.187489600227217,-0.929009578156344,9.8811105240188
-0.431545866581735,0.241431305714351,0.873900174537766,-0.497259214438839,-0.990640798458003,-0.418165216873336,-0.988265636103914,0.957318726687793,0.902892017872421,0.692917032264156,-0.952139346446373,-0.86521463636179,-0.917687265359027,0.972751329876023,-0.885571739594142,0.0212475241249922,0.828583822733559,0.97463114144741,0.143004980924574,-0.915363034076658,9.868387166394
-0.437668532119727,0.238700122605105,0.869161855885129,-0.496927104557527,-0.990771869973181,-0.439056918758131,-0.988519478412402,0.958220657256007,0.899424350680584,0.677429146609993,-0.952575940145772,-0.860250361842841,-0.918583638524871,0.972345361594769,-0.884246626223261,0.0350586921637197,0.833358341732876,0.973903919779643,0.143018296042319,-0.913259413139607,9.85545575404323
-0.438647180522395,0.23407609586712,0.869555554811089,-0.495857572385961,-0.99075325466682,-0.437731849305285,-0.988575923941638,0.958048028892433,0.898584842647554,0.670127405572061,-0.952460594555488,-0.861915602848648,-0.918094233928209,0.972214197624187,-0.882297404470423,0.020032487491588,0.839389506437172,0.97395970547709,0.140092811288072,-0.912720603924765,9.84855272426568
-0.443297873287413,0.241245375674678,0.871163918865016,-0.489313247266483,-0.99831400214583,-0.445470825593698,-0.999942879619708,0.96248073103953,0.902746174539223,0.683382050783245,-0.951990707828537,-0.859516004073822,-0.920769225396418,0.978019581613621,-0.884134662191362,0.0285609135214838,0.837192676542244,0.976867919126119,0.161730478654182,-0.916684941522364,9.64741876604374
-0.435616591002674,0.219152502720124,0.873615241043334,-0.490850535478994,-0.998309964937663,-0.458916701847714,-0.999942699937713,0.964227370593711,0.904384569121729,0.676668817876064,-0.951843347333437,-0.859189473919233,-0.920257713209116,0.978157703288689,-0.884393851945597,-0.000278380650210856,0.841370599124096,0.978194944371651,0.201810225763663,-0.916721881531248,9.63014043826045
-0.434764227501992,0.218113598690418,0.873819155154418,-0.490927794599615,-0.998267950557939,-0.45848352764284,-0.999935232213017,0.96422356209703,0.904612002688881,0.677137278638955,-0.951647260031516,-0.859609602219173,-0.920370188726341,0.978194074295201,-0.884558446145409,-0.00323496161551063,0.841489130213163,0.978426401387805,0.203886905059364,-0.916851272834392,9.61965718551419
-0.434518792953905,0.213686225337138,0.874669921212648,-0.486702793916979,-0.998071280739562,-0.451834185883119,-0.999893605403719,0.963671009418449,0.903935363727097,0.678412034292265,-0.950339526176441,-0.858923139094081,-0.920951873193142,0.979598591166956,-0.88268527609502,-0.00918479397104438,0.844640655080357,0.981109617715197,0.205939656108249,-0.917340915179389,9.62620175846404
-0.442405730208915,0.294737851460379,0.875006220251522,-0.487921525591529,-0.998221906268007,-0.355521391480841,-0.997662656406021,0.953250253560213,0.909760739211066,0.660639103365206,-0.946307555342949,-0.887123353370069,-0.929712344291508,0.999897992955835,-0.88852681499893,-0.061154514694929,0.844242648099389,0.998390511624337,0.121910731191295,-0.914819612414499,9.49968075693037
-0.544762570821906,0.304289791186204,0.86857125902754,-0.431123035768229,-0.998007366684665,-0.454202295658794,-0.998316161755123,0.974287155483922,0.990146908758127,0.624108337115413,-0.980618683683976,-0.822040064824519,-0.938806603621773,0.99497548702353,-0.875097202500574,0.0726068560423711,0.901210349652427,0.98892828618769,0.0544694047310238,-0.999574098062072,9.27537581137522
-0.573215407470952,0.277296330900159,0.854471858402608,-0.39816165130595,-0.997744616529915,-0.53432269652751,-0.997844200866234,0.978798738380138,0.974218560343634,0.667957220484194,-0.982866483380134,-0.78553778519563,-0.946647940368426,0.993102314346982,-0.862437350878996,0.114114818653545,0.926704742555208,0.992274285863953,0.0237843214454533,-0.976075728403915,9.17610171046896
-0.635417057127301,0.240828411520503,0.831682935860333,-0.331138239075006,-0.997551687933912,-0.672061664285141,-0.997629857716394,0.999893993691901,0.983867435212189,0.701289560779796,-0.984830279756085,-0.728214074420111,-0.967541816005747,0.99297160806471,-0.844177654804631,0.161299771278878,0.983791707792869,0.990594376952787,-0.00971703104428594,-0.976013793386971,8.87123318884109
-0.651130310502327,0.215213720499295,0.829973789094823,-0.315523526551864,-0.996600503612256,-0.698458635159399,-0.996996983920682,0.995042700276215,0.978074029785808,0.709162882275707,-0.985407943367192,-0.707178471826418,-0.969953626699622,0.991300338185832,-0.836179504579754,0.175812101722572,0.999260536880992,0.999952971884764,-0.00934737013311098,-0.969661253292332,8.76049978162107
-0.635635253580692,0.142555582037112,0.85830977099457,-0.32565741205912,-0.996060863626078,-0.742552710251467,-0.996810000941132,0.995889754976545,0.986714976973465,0.693425720550837,-0.992667491542014,-0.700144768089693,-0.952344658627712,0.992298405432884,-0.839789614599029,0.112484228595429,0.997271553856605,0.998565802692003,0.124373765677551,-0.971355882900936,8.69772881728109
-0.632462801672664,0.138587699915744,0.855307233065719,-0.327254360445708,-0.995812733954335,-0.758702637131549,-0.997120842599532,0.995635196556219,0.986263812974236,0.703178737273336,-0.992085697205524,-0.699097073918836,-0.95427614621547,0.991115332045276,-0.845040718808851,0.107332374184688,0.994693839068711,0.997539159219993,0.130486017250722,-0.973517436092037,8.66359317226111
-0.639245117275674,0.140081963650542,0.846319656521831,-0.319066830554589,-0.996445793593406,-0.762969329879574,-0.99713495160499,0.994352244279658,0.977827470900536,0.714562456547378,-0.989955965880879,-0.682372154755807,-0.962004174240844,0.986180474642484,-0.84510945885754,0.119317713316555,0.992162209895773,0.997965391425751,0.110733576314364,-0.986692511636249,8.55045075642878
-0.63455663744838,0.0782623728408406,0.863465938598061,-0.313468888449569,-0.996654057083769,-0.77826958103447,-0.997292838470413,0.993056940587345,0.988252965676382,0.708728028904012,-0.992235430380529,-0.663069329890906,-0.954800416284145,0.98311929114805,-0.842970804705835,0.0833148181116674,0.990942729592189,0.997501082928593,0.197472859515997,-0.98247894963143,8.47415973283637
-0.659775803590384,0.0455881379098344,0.877020134226745,-0.300997192581872,-0.995981099949503,-0.830952776497596,-0.997444093633425,0.995171634275237,0.978932437754388,0.713837105177982,-0.999961177151903,-0.618204764818877,-0.949454626274383,0.976818124089292,-0.833641395642413,0.0679586699113948,0.994085872324477,0.997211007344392,0.242987096181691,-0.98446294567536,8.28531691172629
-0.765113007149495,0.0639762972579594,0.917301287864779,-0.233280283660541,-0.993832631471838,-0.887422244306769,-0.996952401835272,0.999975858171376,0.980857039943385,0.721125980498137,-0.996920133105285,-0.492741742782716,-0.95437275844121,0.989721139212426,-0.815085772909254,-0.0455679005620084,0.992024789205227,0.999277810524203,0.284941188509015,-0.966962659545177,8.23389035556643
-0.812767437740429,0.0277357394144662,0.912934322339022,-0.184371464940907,-0.992845077695189,-0.999437111221534,-0.997192599701068,0.998939833436727,0.949594088960937,0.836828674030537,-0.984631776803311,-0.410828917769242,-0.963668537787812,0.981032435375407,-0.792633173225069,-0.0373248611813043,0.997936359562385,0.99874339174302,0.264461103893432,-0.834699860472331,8.03321140150223
-0.793097273491611,-0.00215908421541036,0.925282684907853,-0.204674745552071,-0.992811965363932,-0.966445615566102,-0.998317428248138,0.997776882244682,0.968311061665197,0.779668857381835,-0.999923158884017,-0.428815470740154,-0.946795448155469,0.978771727846887,-0.797327280279537,0.0116282511332859,0.997128352784108,0.997998643512535,0.310018266783329,-0.902388535315413,7.93926323892168
-0.782462357441001,-0.0617898625508817,0.932990502404977,-0.208445621352059,-0.993200899427041,-0.981293079613499,-0.998038772079211,0.986483815499682,0.977926143560051,0.72037376795352,-0.994839257516364,-0.416336678708058,-0.932157092992379,0.971447542982826,-0.806609770722254,0.0998776662876585,0.996496631414942,0.996096621229367,0.396910224379115,-0.999511942676577,7.80354893301163
-0.810514701910362,-0.0217059008216679,0.935023147224199,-0.191943006708622,-0.990321340114006,-0.983653805405893,-0.997841701514604,0.992329572882963,0.972626838194408,0.741063573477966,-0.991610080542427,-0.400422258955436,-0.937164684411616,0.979179688511347,-0.800025132112488,0.0873805821411576,0.996531194001077,0.99570718367264,0.346407001222331,-0.960894677053151,7.80170003322792
-0.839971611132164,-0.0205402940175426,0.952549847786923,-0.16814338579718,-0.992563382333099,-0.987976320523341,-0.998085676580048,0.991494898995015,0.9816006737556,0.759260510213156,-0.989437992470604,-0.368904093036592,-0.924338070698389,0.98955017365813,-0.78653134569067,0.168956500707455,0.996858453596279,0.993882466461113,0.331379536659251,-0.915214131349901,7.76535438832476
-0.855889744567657,-0.030725459698341,0.966061283379011,-0.166385637171238,-0.992492658127644,-0.990500944767639,-0.99795782898313,0.98964769515614,0.99188316591257,0.731241582574395,-0.990223313465989,-0.346862920451608,-0.915242341343749,0.9866087414903,-0.78246017102258,0.227460207068623,0.996259200070962,0.993851285460904,0.360269503725469,-0.945038451960081,7.64685149764996
-0.866629991444948,-0.0426758173240247,0.981305327749582,-0.163006053062001,-0.994576256789395,-0.992686243041059,-0.997869392499104,0.988669206900647,0.994298638340842,0.707927976121136,-0.991345063824365,-0.329298972697819,-0.904145284976814,0.98919349810445,-0.777789838712142,0.275227380233351,0.995372274261661,0.994182565401394,0.396669267905981,-0.972381822109941,7.50509847968333
-0.874701849774327,-0.0444256037204612,0.981722495960695,-0.154832429045772,-0.994592266354085,-0.994099946084296,-0.997781063778065,0.989849999402361,0.994295244294615,0.714729425351742,-0.990780452976267,-0.320055612342919,-0.906412678839912,0.990225678703543,-0.772703012083928,0.300494828474063,0.995208587397365,0.99479233814094,0.405491482779457,-0.962651213136015,7.48759818577157
-0.877459651238934,-0.0443958996053404,0.980442465862408,-0.152229569302431,-0.992222226137778,-0.994013336822797,-0.997694948245994,0.990316957021742,0.994177682513734,0.715856934610708,-0.990912825528283,-0.319238890660998,-0.908017116646666,0.990088316924652,-0.772779368812417,0.303399886169379,0.99516554988286,0.99485841879271,0.402303197767724,-0.959733614627043,7.4712103945115
-0.922296442410887,-0.047560622947921,0.97165107464083,-0.116122568801624,-0.958283662218978,-0.99394815626826,-0.996336489967532,0.995134270903425,0.993165538382402,0.724939877200645,-0.993873228124416,-0.302489566905143,-0.923765844042236,0.988442117568455,-0.771993197954517,0.347212992989094,0.99419394534118,0.996064280772504,0.364287609916971,-0.918020314413274,7.49158666091054
-0.923492972357053,-0.0527524582500381,0.964138870409619,-0.110145872239865,-0.948712022290731,-0.995299032402454,-0.995443055508315,0.995103612747959,0.992375288781345,0.722692921941825,-0.992061946733505,-0.306086898497375,-0.929712326492726,0.98774697650779,-0.77845818224355,0.342252345074415,0.993576305868224,0.995405567361855,0.353264949929392,-0.920155081224026,7.50468316686299
-0.914763828036986,-0.0397568762747619,0.973832609630778,-0.120731610934969,-0.967822902130749,-0.993421998234679,-0.996792376127142,0.994351100824145,0.990831648095623,0.70945258677251,-0.985059395067339,-0.307159038290473,-0.923965974299534,0.991134174035044,-0.772919052962547,0.323259659101427,0.995724267949871,0.996474512103758,0.388900117789298,-0.943556493809501,7.39907813097613
-0.902982419000801,-0.0359448965321209,0.983689694299591,-0.13728176694986,-0.983831008320701,-0.992546459972286,-0.996683365758586,0.993683430446109,0.990193479599964,0.697241398592702,-0.982694141801028,-0.307520522929174,-0.917197209318935,0.988778233051608,-0.766223320603363,0.313228393559993,0.995252295053181,0.996104629551349,0.43406677482796,-0.962589565214949,7.37284315415685
-0.902976925455378,-0.0357366599471366,0.983689593479836,-0.138169432117765,-0.983830495905477,-0.992546547526399,-0.996683458389466,0.993683234590953,0.990193110349746,0.697237609419046,-0.982694196841857,-0.307667596308151,-0.917204554543947,0.988778386571887,-0.766217584415518,0.31444932988703,0.995252551327076,0.996104536739385,0.433965967739283,-0.9625884769216,7.37103851024532
-0.903027339129753,-0.0357304061106306,0.983657153918297,-0.138175840521457,-0.983768285456653,-0.992554867587,-0.996674710676861,0.99368843677827,0.990185069448978,0.697248150127154,-0.982691724146768,-0.307668376736183,-0.917239767706527,0.988769019207623,-0.766230938479918,0.314546644475623,0.995248265799945,0.996100980946245,0.433873369917074,-0.962538652284634,7.37086408727197
-0.920736689157066,-0.0362199134003353,0.979065504805591,-0.138727370370576,-0.965837105823135,-0.994340959633548,-0.994697540239111,0.994687552965872,0.98884428928097,0.695512450330341,-0.983287822180467,-0.305156668736385,-0.923668221093715,0.987161810261074,-0.76927958994263,0.34424053100238,0.994553524140491,0.995469628239539,0.407374292648227,-0.949687276615718,7.38239696458262
-0.934748024425001,-0.0463036303813228,0.97882086575463,-0.121926764680475,-0.957476174679865,-0.99279762024192,-0.993944399712202,0.995776534843024,0.991983358432596,0.681104692088579,-0.985004100008179,-0.29058510944682,-0.927548914733933,0.982378786214598,-0.765690559762576,0.383222390093293,0.992961948206215,0.996081672364556,0.428356828576491,-0.959979509035797,7.35962700497035
-0.937948662389286,-0.0422733445577294,0.976774494707505,-0.116112470045466,-0.959631719131268,-0.992522507948997,-0.993322286001158,0.995837883327765,0.990971908122658,0.677046396065057,-0.982306370175792,-0.284464769070327,-0.931407907415243,0.980507146426299,-0.76292240017647,0.395433070824302,0.992121485503961,0.996535952520522,0.441351572193681,-0.969934606163142,7.34444973002379
-0.93228316360273,-0.0508999687854704,0.988329183590521,-0.107212410071415,-0.971508319161965,-0.989807349132538,-0.993927735019076,0.995272491609601,0.991323912793649,0.677596649059937,-0.989966494318792,-0.276135470364785,-0.918956928146293,0.988276077895719,-0.758136470401293,0.385465077666094,0.993508256811662,0.995721495945325,0.452031788370051,-0.980546601544893,7.30007564149881
-0.944076707640127,-0.0441318398464514,0.978390046363741,-0.116523237479546,-0.953364923263862,-0.994757830963887,-0.993201066018373,0.995387919700937,0.989119674848578,0.68072756468908,-0.985341800216977,-0.283483908872343,-0.929754091387928,0.985389715897238,-0.766221627559112,0.392806037153213,0.993274799772686,0.997233842680871,0.420803223041619,-0.963602202189613,7.32336142847116
-0.946401816269384,-0.0432508316474272,0.986730925320889,-0.108569540741453,-0.962108447867327,-0.990453647412952,-0.992933662297986,0.994980363660826,0.990345888030603,0.674608167146192,-0.987739345810936,-0.272740745633022,-0.923111946383098,0.988330443506402,-0.759627395742882,0.404067833178562,0.993356961128722,0.996174763298569,0.433072196593366,-0.97507790267356,7.27138925333639
-0.945897908659113,-0.0474407441714559,0.987800976780877,-0.103374829457834,-0.963748487208653,-0.991040450012959,-0.993380454862861,0.994919226078693,0.990693920927017,0.674295030155017,-0.989129189707206,-0.268968278080844,-0.921862610651945,0.989512919289443,-0.759540713491501,0.402583312179253,0.993212171945739,0.995920148614409,0.438775383170058,-0.981164345500456,7.25134631412728
-0.948050480146527,-0.048206524666241,0.983033044644018,-0.104471896778185,-0.956703827583228,-0.990624352738085,-0.992612967943067,0.994780634852925,0.989978304485,0.675916741745778,-0.987586535486098,-0.272987491331241,-0.9263306304863,0.989038049344581,-0.763165195478161,0.408025389491202,0.992589862019461,0.995999508427315,0.427911450054352,-0.975901383802231,7.25578464633874
-0.948971210828275,-0.0489451864440055,0.982910217248033,-0.103555389597892,-0.956087725695401,-0.990474797122647,-0.992600382123784,0.994750208348099,0.990027115148182,0.675789943614025,-0.987887827740047,-0.272072534899507,-0.926586415529466,0.989122269943429,-0.763323716955569,0.410062920701345,0.992460651716144,0.995931966844673,0.427121227099951,-0.976625814025154,7.25459587785765
-0.94904614498216,-0.0538863792842453,0.983657475577315,-0.0957227691907472,-0.958424570770792,-0.985879315470251,-0.992919598304625,0.995008508664847,0.991754724104137,0.675249994790405,-0.991029292050709,-0.267611492329878,-0.926151039280464,0.989850927319476,-0.7605430267517,0.419326546609057,0.992728007690049,0.995563485452691,0.433183412012202,-0.981126562169633,7.24173211116377
-0.95031641381383,-0.0539630604139796,0.982262271675695,-0.0951352264024662,-0.955860912348057,-0.985346416540058,-0.992712514790752,0.994913926456707,0.9912181247126,0.675020783254616,-0.990219732301796,-0.268708611190789,-0.927744715724022,0.989857959039388,-0.76158956954328,0.421997867984305,0.992483786725266,0.99558712195308,0.430916813909842,-0.979863113033639,7.23972685388067
-0.952813319949747,-0.054382438320878,0.982901226172773,-0.0953169323288828,-0.95371901145525,-0.986361180294343,-0.992730311805376,0.994877318235443,0.99113425869409,0.673692137819691,-0.990077252592155,-0.268157620491552,-0.927577425608101,0.98988128654259,-0.76227925980536,0.422613719694911,0.992576769170731,0.995598618179811,0.428724091440957,-0.979081669329205,7.23485172597703
-0.952807554944698,-0.0543660841422639,0.982900852855168,-0.0951677683045341,-0.953716176698448,-0.986361468741882,-0.992730313221627,0.994877290299697,0.991134358500468,0.673436361025158,-0.990077377002226,-0.268407605234009,-0.927579259325379,0.989881356782961,-0.76232055906977,0.42258936371725,0.992576683425507,0.995598575743545,0.428645127614246,-0.979082555486178,7.23434987949702
-0.952798470372473,-0.0543703283712354,0.9829045476125,-0.0951658714752359,-0.953719939008815,-0.98635900758811,-0.992730112933674,0.994876330807186,0.991128671282831,0.67343644088143,-0.990081476988691,-0.26841410072664,-0.927573265773086,0.989883320060474,-0.762320122711943,0.422591473658236,0.992572698705185,0.995598462287732,0.428653571319896,-0.979081874132337,7.23434347796893
-0.952798697791466,-0.0543972967835911,0.982904453243027,-0.0950530644868308,-0.953719735078082,-0.986358923677436,-0.992730033671359,0.99487636955573,0.991128697687989,0.673430559740768,-0.990081451380914,-0.268417125183614,-0.927572924122547,0.98988332810573,-0.762318932534392,0.422565211670965,0.99257266004362,0.995598501251268,0.42887514268077,-0.97908141799041,7.23429206821784
-0.952807705812858,-0.0543989089633083,0.98290489272463,-0.0950456714131445,-0.95371438118797,-0.986360773758644,-0.992731211742776,0.99487784383772,0.991130426444689,0.673429175052631,-0.990080981750584,-0.268409396867642,-0.927573963345104,0.989883737251142,-0.762319860148027,0.422570947117952,0.99257263236048,0.995597564597503,0.428880339871238,-0.979082550758571,7.23427221692376
-0.952807325499824,-0.0545054295645584,0.982906022788231,-0.0948687661727507,-0.953713462301777,-0.986360511155397,-0.992731071791737,0.994877845625472,0.99113041239576,0.673673611413949,-0.990080866250999,-0.268415962200902,-0.927594990019271,0.98988360629008,-0.762318589529019,0.422516721286198,0.992572467342884,0.995597563128073,0.429089901570139,-0.979082937458169,7.2338506933382
