optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.980331665741389,-0.617332262744852,-0.888669746836724,0.73993317344529,0.990177548332871,-0.985314780063333,0.737789808064764,0.96207897075041,0.0498081977221416,-0.818746828081921,-0.997155368192429,-0.990405027717482,-0.963087963073016,0.836546808790298,-0.913629380474577,-0.27678141609137,0.804699410833489,0.897307717131455,-0.565365808444024,0.987036413635509,13.0346220589785
-0.979982899173745,-0.616590631424698,-0.888435345004048,0.740619758753819,0.990113308856485,-0.985253932215967,0.737171994783749,0.960954011558611,0.0482801537865388,-0.819071124687332,-0.995685196314552,-0.9903846659393,-0.961138028532074,0.836829229318654,-0.914129305704982,-0.275287483528341,0.805038694840982,0.897207704261681,-0.563254607553072,0.987051657093764,13.0225424916806
-0.943315972468332,-0.645992154551781,-0.835101540480459,0.808318523706739,0.986216980087282,-0.978212485325765,0.660655383873041,0.779897899540472,0.0921646718235984,-0.841798852449514,-0.858277067119516,-0.988447692477883,-0.677327656309838,0.860919524069373,-0.956849976116754,-0.0364296066056883,0.838432589442306,0.881584968740874,-0.416773436473944,0.988263487932359,13.722307013297
-0.876295862069261,-0.569121025665766,-0.834207236019231,0.903680058162636,0.987803140200063,-0.971246840786549,0.547755338100057,0.734768275073369,0.130660491579673,-0.863369802259732,-0.833133906581561,-0.986182110187309,-0.469139898842314,0.834846787009144,-0.976386102610712,0.174796193872754,0.831965740773231,0.861805153628203,-0.347807924331016,0.989179480858301,12.1558625799655
-0.853153461366663,-0.522154419285792,-0.845557547920435,0.92763964369468,0.987575380717424,-0.970110420504859,0.474321259489175,0.713380940592263,0.13387715313616,-0.868162129689633,-0.841467321730078,-0.985631660613345,-0.414080762265516,0.802427313280449,-0.976210092262256,0.247351522222351,0.835618738916014,0.86409940671121,-0.327692097834925,0.989384626840646,11.9577542818692
-0.897054448840786,-0.465291335311698,-0.901271750709215,0.963638920956577,0.984821988849137,-0.975867062724287,0.354061366118366,0.707589505334274,0.161216790228138,-0.874967045244274,-0.918279988679185,-0.986210850598434,-0.434029634882918,0.704829266556382,-0.969049347763383,0.273239205867752,0.824575131832789,0.842823148675203,-0.361455432302245,0.989978106447307,10.9901190932914
-0.945958615625582,-0.49206933841311,-0.895230290484306,0.98172855778068,0.984673884024453,-0.973729354129404,0.374406441352883,0.792107997656915,0.159798146887199,-0.875405258350378,-0.926533680862242,-0.985457557972862,-0.435018622496594,0.639303979199721,-0.963442098144091,0.250647119695703,0.838251687557907,0.88381152866842,-0.395615251765531,0.990021598335269,10.2967698934473
-0.942374763000163,-0.504379323269695,-0.89002792079836,0.981627130811062,0.986534681005581,-0.970825070346947,0.422247061696542,0.797827259028404,0.185521595185166,-0.877834209124917,-0.927215814881636,-0.984349521439788,-0.444552510090469,0.640500729783221,-0.967988987187419,0.22093432620876,0.830508117886666,0.879186797291667,-0.401645609346163,0.989843769057615,10.2742915303697
-0.919074630806116,-0.51649292897902,-0.89148018304104,0.98021293291999,0.988731692230287,-0.964071426647545,0.435895975905246,0.802472719492086,0.217570789523802,-0.882857089989016,-0.934171399643271,-0.98189151029481,-0.393169689334882,0.655950950775714,-0.983914466061678,0.295776101363668,0.82680047977765,0.873588469482111,-0.374350526993814,0.989440297088432,9.93548693373592
-0.885347732035063,-0.484287006633853,-0.874905114647881,0.977609915211496,0.992665380189751,-0.945249728073574,0.296145427900569,0.752359012015083,0.239400452598908,-0.871739560746085,-0.925335596519772,-0.977082242081259,-0.264828443305141,0.732467888084658,-0.991917019195993,0.473881928081488,0.796700888285776,0.865650856705987,-0.277910542050706,0.986670974670129,9.85972991425417
-0.896038974050672,-0.465547434910061,-0.910393029096497,0.97919359436578,0.990230671400925,-0.893042562010161,0.229226684569122,0.902664453765751,0.269646913455026,-0.88353260918698,-0.973209195034893,-0.964580931031886,-0.356535177424492,0.625209103455755,-0.985220902065062,0.536574984557248,0.799785290223129,0.852942279538998,-0.359991700789996,0.982104351623758,9.76931282051726
-0.900388331662395,-0.490802233998429,-0.90817041755638,0.977076565673168,0.991373292048939,-0.892144449216182,0.259781291142201,0.912340603257423,0.309208296783607,-0.886928288716737,-0.963231134234268,-0.964460936913468,-0.331019714549843,0.624230021787353,-0.987510150669067,0.549280364232219,0.803558981353751,0.849820149538281,-0.356974880899747,0.97878486447875,9.69968444073974
-0.899630905385418,-0.487296097661545,-0.906956760419596,0.976890894144059,0.991424391847163,-0.890716570298149,0.256456083109204,0.911696370087765,0.333895437144282,-0.887072305928247,-0.962856702311709,-0.964162049135708,-0.334762284458114,0.624780871525932,-0.987622819737927,0.54947876964376,0.800857511030518,0.848916330656942,-0.366581874028302,0.978583391108388,9.66563344234108
-0.899466146792252,-0.484832701932554,-0.906621315832905,0.976909803532231,0.991540464617745,-0.890223339287489,0.249185103822886,0.911547615427638,0.361487882192778,-0.888048078082784,-0.962799393078362,-0.964190992041711,-0.339609724414022,0.621222947105898,-0.98783118408791,0.549715159438259,0.800568568543618,0.849132328900244,-0.380517622688249,0.978578295784102,9.61551165852958
-0.899431080636154,-0.483841429838842,-0.906533830848121,0.976908924658603,0.991561952104267,-0.890130590238737,0.247216359496842,0.911517378044704,0.366375649322164,-0.888263610266553,-0.962786707714218,-0.96418916788773,-0.338859016844852,0.620286596851812,-0.987870038055408,0.549125237148288,0.800463656070337,0.849073942871065,-0.384809621438466,0.978577627758728,9.60351613193363
-0.899423318264901,-0.483628292845235,-0.906514562130282,0.976908768198,0.991566567901583,-0.890110206162742,0.24679441053322,0.911510931866469,0.367455442505722,-0.888310640827578,-0.962783999565983,-0.964188728677644,-0.338693572719569,0.620087160716155,-0.987878396904885,0.549007151198549,0.800438750938969,0.849062804668297,-0.385739851387064,0.978577479284432,9.60126090360947
-0.899423052549484,-0.483830481506551,-0.906409910465698,0.976915367547491,0.991610660339373,-0.890085586227154,0.247042727772889,0.911524689342844,0.367844226428373,-0.888362144974244,-0.962786595927212,-0.964298883978567,-0.338586329330892,0.620137716086576,-0.987898451863194,0.549059059594961,0.800492553015115,0.849092922926416,-0.385736406944568,0.978592853284914,9.59970897566405
-0.899430770913915,-0.482756841283255,-0.906294083740865,0.97692266006551,0.991629746039601,-0.890020085643672,0.246710102507735,0.911669432689223,0.371629885148158,-0.888551257317973,-0.962782391440139,-0.964298440293328,-0.337488448507438,0.620997636017827,-0.987932383729377,0.548505629040373,0.800564149112031,0.849714747514147,-0.389417337745431,0.978595453827624,9.59014574882046
-0.89877962924777,-0.483369412765911,-0.905598454316935,0.976723185139993,0.991658938618372,-0.890477723232775,0.24490502312299,0.911777738393837,0.374985855462897,-0.888670208420953,-0.96281084666698,-0.96471507878267,-0.336597676656806,0.620329787565738,-0.987971419380427,0.54778046111557,0.798856254635045,0.851454463311047,-0.391933872715175,0.978699655563503,9.58127916968448
-0.898815080881234,-0.480109167694972,-0.905178830818898,0.976742648793228,0.991730963090649,-0.890099963646023,0.240786020143426,0.912175347082965,0.390910833393477,-0.889448953834237,-0.962797445763071,-0.96470463659537,-0.332023137964623,0.623417251884023,-0.988102535387457,0.544742951956446,0.799087284683955,0.853222265490595,-0.4068346687163,0.978701205545048,9.55673233404175
-0.899447821080287,-0.470773536755683,-0.905508986469539,0.977075439074815,0.991876237300904,-0.887902377486279,0.230872291053279,0.912754802484431,0.421021901127061,-0.890828599873609,-0.962723874800867,-0.964673071241297,-0.324388346017369,0.63144341539199,-0.98818079145195,0.539384225467157,0.800188333088895,0.855450937880301,-0.436654869772957,0.978905908256409,9.4821448094718
-0.89983635837879,-0.452676953881007,-0.905062860541615,0.977459078227167,0.992499502998599,-0.888087136562349,0.203727586687234,0.913550596004299,0.49088663182682,-0.893697744496051,-0.962074869996514,-0.963838890960947,-0.308810552615046,0.648144558508964,-0.988147904516401,0.523302446533768,0.801953773794304,0.863331724857354,-0.506720920344946,0.979302340041381,9.44343938468955
-0.88918117473622,-0.501341747449913,-0.903212403861338,0.978871193454838,0.996059770122213,-0.94376378612258,0.191939125785213,0.911691892678207,0.431805868013594,-0.89016667545629,-0.971520114819358,-0.963999891892291,-0.39860559969888,0.625562467955307,-0.993296043206763,0.528725308588119,0.802789323253898,0.874682099442975,-0.396869419880882,0.979717741943987,9.36848019214603
-0.891371183203366,-0.49986702156537,-0.908445093816335,0.977922213248647,0.997691540564877,-0.92992349381422,0.13010382415296,0.955427796130444,0.463217129177897,-0.891835796050704,-0.971252640460553,-0.965796577573066,-0.384344566111115,0.602534139386011,-0.996631261711399,0.578331849049686,0.803890884276913,0.879752018351459,-0.430095119647584,0.980643941491841,9.31750196293212
-0.899356937457119,-0.496281582153092,-0.909202715315997,0.979870871203009,0.998619709511657,-0.918763366324663,0.134896397173615,0.945272590340626,0.543668519604214,-0.89406621984396,-0.974675085542843,-0.966363135754944,-0.257687929549977,0.599346415321348,-0.999983156308557,0.630732903905775,0.811672997217153,0.900123862019643,-0.480015720403282,0.978435786074195,9.11205933716777
-0.900513472397468,-0.490788071516441,-0.910940511264876,0.979845580115277,0.998619357228391,-0.91647138172612,0.149055965178266,0.944487429039918,0.552593168189234,-0.896934957149415,-0.974637720223709,-0.966200254594441,-0.256453329625167,0.598932739241197,-0.999983101662186,0.627324303909346,0.818318810169464,0.900056933209331,-0.490711239775955,0.978361417125168,9.10980581732745
-0.90050593438488,-0.490772153033253,-0.910948441075168,0.979839378431535,0.998618816887632,-0.916493744292027,0.14914202087727,0.944487213682751,0.552517464495122,-0.8969458993502,-0.974637833312286,-0.966190371989062,-0.25656287057334,0.5988883607715,-0.999981838336691,0.62720989008588,0.818333715759182,0.900063668402246,-0.490732545047083,0.978367629095059,9.10958635369103
-0.934275012770031,-0.400808472554756,-0.955251591640272,0.967112536189091,0.998167815068622,-0.879650327115332,0.343606336485485,0.942764206628349,0.486946514453403,-0.91594620458873,-0.980388240141667,-0.956646345932434,-0.359673281664506,0.502420566826153,-0.998486670189655,0.492964594215723,0.821881729871732,0.920643720985247,-0.449011470885194,0.981436426144855,9.14487054777044
-0.944196138004356,-0.403035418000459,-0.926213765444128,0.999835562680945,0.99980808369792,-0.868360766880495,0.235666617811804,0.93084478415697,0.52555522265399,-0.91384058801107,-0.982072272475237,-0.966143594682309,-0.279635188439368,0.54846726121662,-0.997930219741328,0.564961317254659,0.806019999416538,0.905959987326746,-0.455903298654405,0.976940526224854,8.87892094831663
-0.917726195663207,-0.405490839327389,-0.961783094883957,0.994654391539065,0.999479481765491,-0.875570278720411,0.172101217330538,0.89732406776186,0.554683808449657,-0.923129813248466,-0.981115297680496,-0.99483165303981,-0.171658457571531,0.507505591334458,-0.998224531370231,0.604462757623616,0.726859961981062,0.999529799936634,-0.56303762230098,0.978428685392143,8.5448075265927
-0.921053897072231,-0.406615643848266,-0.947595921981075,0.995316390246502,0.999361924193039,-0.871462989646382,0.166388623798903,0.910094386833979,0.552001539505734,-0.922267412511987,-0.980547042668253,-0.992987778748417,-0.177254059808519,0.507626345448402,-0.998232092725349,0.59700842541064,0.740977524724966,0.985607550277494,-0.57016998236841,0.980200147760092,8.59493198043161
-0.916670034302396,-0.411981558439507,-0.947252006862988,0.993959788471823,0.999291194384374,-0.87585017584259,0.145188131137453,0.916374177684455,0.55598614462156,-0.923307689692443,-0.981440888466919,-0.9922618489035,-0.159447921852593,0.498612553472265,-0.998258598088912,0.608978481922649,0.73847261541494,0.992767794014441,-0.589681966072297,0.978559044834012,8.58535008610198
-0.921387697510364,-0.414523694672348,-0.94796293691103,0.993949643341254,0.999290105727217,-0.878535747419369,0.141014244484844,0.918291795099343,0.5625323693583,-0.923124866166744,-0.981606746775878,-0.99227202929979,-0.171067123484653,0.498044280543631,-0.99825677197217,0.613732408942739,0.738689580982285,0.992761600159153,-0.582053738588938,0.978664773737316,8.56417027785013
-0.921705342821184,-0.414095193975953,-0.948102870490947,0.993977073937491,0.999237924223566,-0.87838804803526,0.142521856303553,0.917163885119794,0.56274170748708,-0.922913626728998,-0.981620339818363,-0.99223122820795,-0.172552588827758,0.498846931065619,-0.998236229833311,0.613355567967237,0.738369737253284,0.992799813508728,-0.580560046577578,0.978825513282737,8.5588511381875
-0.927881332458744,-0.404826348800249,-0.95016639879604,0.994606799018119,0.998690079375516,-0.871424148416444,0.161868445022946,0.89998267700762,0.567514038553032,-0.91986074443181,-0.983074063896161,-0.992353459097119,-0.190437026184653,0.512960736463055,-0.998095327814456,0.616668449895591,0.733132768075909,0.99300364783166,-0.556634831013072,0.980161422710379,8.53763923539275
-0.93184425627598,-0.397794764058698,-0.950004639029741,0.99211656168556,0.997839871004888,-0.861004816042595,0.152897432041264,0.913155831448464,0.576042685839167,-0.920179062872919,-0.983284102145353,-0.988122504947347,-0.174821201637333,0.501964241300086,-0.99824097962215,0.628946103681065,0.734980450487499,0.992952857448543,-0.576990408256848,0.98149008490031,8.47201025110816
-0.94523783805254,-0.375455752240609,-0.944161395390865,0.98958331080666,0.997925255185849,-0.819834068377894,0.115600551733331,0.956360805302853,0.605354445304773,-0.926504820102311,-0.986433390566579,-0.988660135368506,-0.124513598712439,0.466173405087923,-0.998335164634351,0.67363926319408,0.741862986889746,0.993716465264539,-0.650205447812219,0.988462081473016,8.32457308624745
-0.972243312653956,-0.339482695601635,-0.933692714595317,0.971471158994008,0.998068881766333,-0.743798441701058,0.120022374175529,0.992025462049552,0.637667750625688,-0.928148256070654,-0.988320290609956,-0.987715926209778,-0.0555456944303866,0.434771315933215,-0.997969288503062,0.760062435978458,0.763249843906316,0.991598715864917,-0.677866536691871,0.985342141911939,8.22316023717577
-0.972360177417121,-0.338031279129513,-0.933618649789366,0.971425218093124,0.998068102732973,-0.742223901111124,0.123467305360803,0.992029466442085,0.62635876270167,-0.928172303470384,-0.988335767084958,-0.98770711132304,-0.0687311234504875,0.431400302173272,-0.997968497076588,0.758693903396969,0.763054900811794,0.991610974393102,-0.669853502876052,0.985372540299452,8.21362203683564
-0.972393527326885,-0.33785132872643,-0.934125914416732,0.97171498290131,0.998091599353233,-0.742692114327233,0.123324920701683,0.991742964504395,0.626038133602745,-0.928271572700292,-0.988438116226905,-0.987437108559465,-0.069113397430114,0.431408461431791,-0.997952407268662,0.758480506464753,0.762597132059311,0.991766724404489,-0.669542850399051,0.985350564628311,8.2097659201806
-0.98612774748176,-0.332607901560513,-0.949095793713043,0.985741641616867,0.997362079210041,-0.750319005557007,0.106682099757577,0.985579516539219,0.607660897333123,-0.932466427322174,-0.980237169307805,-0.98300347751371,-0.095260764622766,0.436010816248411,-0.997777693533003,0.767753574342045,0.743940690067374,0.99048660148492,-0.640689055996028,0.98554748073259,8.15683448728512
-0.985974826458533,-0.304857529723955,-0.952750670651512,0.982173210310866,0.998315365261671,-0.737729877210963,0.10880242198523,0.990407855656118,0.627088323915681,-0.935312131839218,-0.999901185846539,-0.971822106497137,-0.0779587484594257,0.420635144161635,-0.997499902461348,0.780671126355747,0.745254772632905,0.998263640829337,-0.665152418775757,0.98671588372582,7.99764296552744
-0.992952350295413,-0.300801340519651,-0.946289875825811,0.979355548245277,0.997808915654075,-0.731473777633831,0.109900875521352,0.993131512206998,0.647448492425168,-0.934467692709555,-0.994834859397049,-0.971677406436932,-0.0777756174140846,0.422736328904718,-0.996939726278024,0.777509881989899,0.748723132505139,0.997069459276548,-0.674075025407623,0.991390308585126,7.96386064350012
-0.994011794564021,-0.29220342435109,-0.949707482126668,0.98056020987551,0.997098483704872,-0.730616154138122,0.0987357651543064,0.991647351766479,0.648596953208774,-0.938619218857056,-0.993354284730648,-0.974667662361729,-0.0988524911741596,0.432140620151977,-0.996139245833125,0.775452148109535,0.742344438083648,0.99516865588415,-0.673698262026623,0.993393430630435,7.91743000785447
-0.994319138854059,-0.252936741574167,-0.963729317404613,0.983006333625,0.995800865586734,-0.72394421262237,0.051111132058102,0.990698734218591,0.649836728111315,-0.958678342867323,-0.994388588876278,-0.986861870262615,-0.170190856422369,0.456878549477016,-0.993620150061401,0.77706196840513,0.72135390577384,0.99382602923369,-0.677879666231986,0.996394391582503,7.87122432434629
-0.99445413744278,-0.247175362595074,-0.965583634249894,0.981868176074503,0.995677478223671,-0.723969998543676,0.0469108358096713,0.991257812230468,0.653933239430058,-0.96105755724259,-0.994554397143903,-0.9858682184989,-0.177237120982282,0.459118329313762,-0.992951689296695,0.776083594315438,0.720357383455095,0.994110503429288,-0.680856553649747,0.996286987799407,7.86331962139464
-0.994534530934607,-0.247799725743796,-0.970547068120774,0.979515335469031,0.995928641142006,-0.730424657358586,0.057565657809909,0.99081441151674,0.65669224910942,-0.958249503947834,-0.994334254337209,-0.975868952429787,-0.166754535319697,0.457613676624364,-0.994664659547059,0.770401113901776,0.722665956540174,0.995907832041809,-0.678403559646243,0.995966617682862,7.84206794078617
-0.99448167657461,-0.243857231061973,-0.974896284058504,0.975711652988779,0.996491929669585,-0.739778553738663,0.0679303095694204,0.990008120361282,0.663212997376909,-0.957979154804217,-0.993755407914452,-0.963126134428338,-0.168360632307123,0.4606344047983,-0.995112024557799,0.757655583001142,0.727786262484771,0.995551689445824,-0.674633552725771,0.995661636277781,7.83033321336371
-0.994394488089414,-0.237252137516489,-0.975282297273655,0.972060014482185,0.996621146642237,-0.74702950497766,0.0765826373942026,0.989186860442008,0.670041991177836,-0.960552521204656,-0.993534433680525,-0.955247258748652,-0.174570970177775,0.462048148540746,-0.995328117424886,0.74370443485655,0.73436332651868,0.995494100752288,-0.671709119665775,0.995343392610028,7.81180755578023
-0.994387855847268,-0.233073117634348,-0.975119588465006,0.97193550857203,0.996619317019754,-0.746883838179712,0.0807192774467862,0.989198842557977,0.674264574349945,-0.961428551630022,-0.993533257289122,-0.954789222903004,-0.179985207897653,0.46176959207986,-0.995332182966921,0.739175762062831,0.735867918718628,0.995495589759462,-0.669513461723371,0.995357006573922,7.80602249321387
-0.994335127623723,-0.227454256192981,-0.975090053078157,0.972457517765594,0.996581380136491,-0.74334285359209,0.0855966045833157,0.989457536103988,0.680052088356568,-0.961668626573606,-0.993709992604142,-0.956172095391804,-0.188396525158127,0.46144240985655,-0.995166451851583,0.736738382588146,0.736123090615791,0.995438716303978,-0.666303176255227,0.995462053511942,7.80486519374752
-0.994881304653459,-0.207996711166465,-0.973218892459618,0.961422238815033,0.996536579904873,-0.732681662685842,0.0874435892947094,0.99132845503966,0.685683027994646,-0.970290283841278,-0.995015099486852,-0.9571169143123,-0.203866007618623,0.466089150030121,-0.994504794613528,0.735151690085227,0.743153208048134,0.995641973745398,-0.667830900774539,0.995868624358964,7.77521598268728
-0.994211306066784,-0.202627193641591,-0.973853295352065,0.954973090533052,0.996480952467264,-0.730609822457901,0.0902855418141619,0.991908807063703,0.688222061390126,-0.971750679671901,-0.9945688643688,-0.953946916409115,-0.20979731405891,0.46924866487334,-0.994424265505086,0.733955544930312,0.746622292852563,0.996055995311324,-0.667629188385257,0.99537148227074,7.76780238384387
-0.99379534654774,-0.200733594960588,-0.970828920655272,0.949929709581152,0.996551260965186,-0.729419798823381,0.100381713962135,0.992600175975128,0.693327011543031,-0.970088719837032,-0.994257665933453,-0.946174824487903,-0.211874739651696,0.468256987541755,-0.994735249128421,0.731679620913167,0.754643880117172,0.996364079174217,-0.665810073334047,0.995028652545206,7.76378396898439
-0.993793731456983,-0.202063188659954,-0.970805975405037,0.949923212021467,0.996550337678966,-0.732024117471919,0.0957666075533623,0.992599452207823,0.692114186383524,-0.970218026601846,-0.994256443149837,-0.946062190682052,-0.210978623679004,0.46933100791702,-0.994734353360434,0.734421572168259,0.754240755121647,0.99636356208095,-0.664648291295416,0.9950316231475,7.76062103751738
-0.993769549651753,-0.202620439832887,-0.97071089740829,0.950164061066006,0.996554484672413,-0.732690764945929,0.095071069440313,0.992492834408823,0.691945717466935,-0.97017658739252,-0.994252179416955,-0.946142642311347,-0.210623741093562,0.469353832938933,-0.994687812393403,0.734745594987255,0.754113345559585,0.996362082856717,-0.664303272261337,0.995033388143255,7.75647511984219
-0.993768860899028,-0.205159275324592,-0.970712387682978,0.950292682239765,0.996553958053435,-0.733062055288509,0.0955990621189985,0.992493733866826,0.692835714488761,-0.970174552516674,-0.994252788212788,-0.946177340364416,-0.209724689723624,0.468494301876589,-0.994685821388284,0.734553958998905,0.754903904706056,0.996362179310528,-0.662598606100745,0.995033966072725,7.75278642683187
-0.993768805054974,-0.20518905388631,-0.970712010057409,0.950297401277782,0.996553926475659,-0.733053159210106,0.0956622972685174,0.99249433124594,0.69350042253111,-0.970174020282103,-0.994253042999676,-0.946177179342205,-0.209604564924501,0.468592993839939,-0.9946859698966,0.734524262932803,0.754941450668672,0.996362331864264,-0.662506932228089,0.995033941041235,7.75247270263108
-0.993767745319504,-0.205091206908715,-0.970696636588426,0.950295733191996,0.996558253869601,-0.733066088504185,0.0956130862277147,0.99249372044293,0.693512787076115,-0.970176836250124,-0.994250604662419,-0.946171584221755,-0.20962335689441,0.468639000765949,-0.994676877369852,0.734544521795245,0.754915126961175,0.996362080683776,-0.662569372667378,0.995030795154329,7.75241615419511
-0.993767732451583,-0.205064155212485,-0.970696428595737,0.950296661823877,0.996558249145454,-0.733066607681889,0.0956531947809336,0.992493816977218,0.693505670005687,-0.970176732307158,-0.994250596132318,-0.94617110424922,-0.209569394300228,0.468752429710333,-0.994676861204302,0.734537579440153,0.754925270111433,0.996362102274749,-0.662558037097593,0.995030780820042,7.75233146100478
-0.993767462620466,-0.205100266137989,-0.970693843437871,0.950293082803922,0.996557678936195,-0.733065810435605,0.0956776293373796,0.99249401921713,0.693503934322009,-0.970178375175057,-0.994250565255019,-0.946171911647554,-0.209557559731265,0.468746717145065,-0.994677180958364,0.73452771128947,0.754945590982006,0.99636247603502,-0.662528157333353,0.995030604644959,7.75228812250196
-0.993767444576363,-0.205138800110706,-0.970692340893247,0.950292955360739,0.996557666428815,-0.733020548909276,0.095669175444681,0.992494172328316,0.693428255972127,-0.970178904366485,-0.994250580687063,-0.94616712123934,-0.209556811308451,0.468870848131023,-0.994677166969787,0.734466433668051,0.754898262939741,0.996362513786183,-0.662455454916845,0.995030607351542,7.75132600963459
-0.993767593268978,-0.205245639559725,-0.970690097844926,0.950286806650451,0.996556295034106,-0.732990739127009,0.0957293964645875,0.992494197024419,0.693382198081782,-0.970182165237481,-0.994250981309567,-0.946167366876161,-0.209525207769918,0.468923841451756,-0.994681121558553,0.73440790900997,0.754921247280304,0.9963629518584,-0.66234539478069,0.995030237765894,7.75124103943721
-0.993767573180567,-0.205276674027045,-0.970689084049622,0.950291506223248,0.996556331633543,-0.733098924099652,0.0957103686069103,0.992494313232374,0.693393966610358,-0.970182806810435,-0.994250960646868,-0.946171111423825,-0.209509766966136,0.468923984114767,-0.994681163158946,0.734368866708055,0.754878259695546,0.996362951119053,-0.662369066743024,0.995030230393657,7.7511175692071
-0.993767564955378,-0.205280007280064,-0.970689062331216,0.950292816409533,0.996556342408251,-0.733127444700727,0.0955945523462932,0.992494336344771,0.693391385159964,-0.970182848609137,-0.994250938111042,-0.946171445694264,-0.209502678511205,0.46894445634132,-0.994681178001856,0.734370202697991,0.754882519688897,0.996362949634653,-0.662399228427474,0.995030222929868,7.7510255549982
-0.99376756435077,-0.205306825165862,-0.970689043124118,0.950292815243355,0.996556384071101,-0.733123056961188,0.0955915904203528,0.99249433558028,0.693397479355496,-0.970182866672328,-0.994250937443857,-0.946171441169725,-0.209501127662907,0.468942634848427,-0.99468118380074,0.734369714850096,0.754881586869173,0.996362949328084,-0.66240560474243,0.995030223032583,7.75101178279183
