optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.267098509721955,-0.412661851027352,-0.684086353780613,-0.833080187445419,-0.944271024030953,0.907460966779414,-0.957445191218944,0.982474761435272,0.869516278314963,0.11653721554096,-0.0041967753110637,-0.807261206275695,-0.645934618520339,0.958024079923449,0.539892866025208,0.306846069085511,-0.927302882564483,-0.990744539825881,0.962600070841143,0.999045733546127,10.024285410833
-0.384055731960566,-0.372729084435177,-0.70031707976368,-0.861913511090495,-0.948328009091821,0.908097108854321,-0.978616208587519,0.98241810444247,0.873154663176576,0.133501077516075,-0.021008293887895,-0.82402653432089,-0.657874817743606,0.958713685681754,0.53921747882987,0.399924266716205,-0.929195362202075,-0.990852926127179,0.965847065348428,0.994232426676106,9.92955494866251
-0.404235074268339,-0.323837734169023,-0.716463408893403,-0.874322514523293,-0.934076872082555,0.90813363011035,-0.950990894356974,0.984676281774665,0.881361187955275,0.154355413531503,-0.0389262422557349,-0.835635213051705,-0.663228150968971,0.950957057377621,0.553946852077093,0.408392980027988,-0.916733846064892,-0.991511705803478,0.965753794337992,0.977628450614382,10.0619506850646
-0.465396271027227,-0.138453788280405,-0.793712348348208,-0.894791563376371,-0.894743468545295,0.895804658383888,-0.947296136329161,0.98765245353926,0.887084147929579,0.137892733363182,0.0434281558246386,-0.844112354123819,-0.674201338418027,0.941048761126585,0.589329479348158,0.402722324431706,-0.939025288400628,-0.991896166672337,0.967303728490126,0.938336518432175,9.83256580540633
-0.451646245319782,-0.06336834550848,-0.809913637212547,-0.901703087641634,-0.873861363736047,0.924424754296527,-0.973516308505404,0.986884412714311,0.888978122458289,0.0595892077334158,0.28077345877791,-0.817508385036826,-0.67029779586843,0.945593613768413,0.584850196694063,0.27718785662739,-0.964696673886915,-0.991016099530137,0.969119174718838,0.946133979503268,9.64709114312143
-0.393563714516684,-0.218337041372155,-0.746494935108808,-0.896881045663917,-0.889989741801073,0.936000540513947,-0.959855101183631,0.989725052639202,0.892702604662936,0.215220846272935,-0.0857157891042025,-0.803997153452422,-0.760309386078453,0.928818860011676,0.560633514978302,0.261580462237217,-0.965192950551318,-0.987945351521981,0.96336992884957,0.917751693165907,9.66020521967087
-0.584415804895967,-0.021733517607389,-0.872613704892176,-0.913825015913936,-0.837526451370286,0.940793497615613,-0.95951012732214,0.989220002166882,0.903451735260423,0.275862027354085,-0.165413323366205,-0.847397708526505,-0.759249753619781,0.921762534370398,0.654308148289009,0.246529443149533,-0.964875214711963,-0.98810394497529,0.963242324049593,0.912206360911035,9.29913195992266
-0.640443980052632,0.0511453709491426,-0.904301045800247,-0.927590297909859,-0.815614432439079,0.938241904377162,-0.954925762867743,0.988981598960979,0.912689141008522,0.288678378463425,-0.106135021290181,-0.879740821373692,-0.755052473134306,0.927035016308421,0.667178577030905,0.246550931890615,-0.960073517512997,-0.98967765933246,0.964244868375233,0.905504560506976,9.19505976808408
-0.628999385050009,0.125801373049043,-0.895876426602041,-0.926670114044328,-0.798026317268388,0.926548790158481,-0.937308416174713,0.988909906044009,0.926147472399881,0.213572468873606,0.143089673171948,-0.872584848461665,-0.782815325909596,0.963335095694982,0.658581897837101,0.254548699470291,-0.947301671703314,-0.992024439466578,0.968743071547915,0.90727297958314,9.09060029095103
-0.589453624966424,0.153535912697824,-0.885201573132629,-0.936571640435945,-0.791658901401727,0.91644837687563,-0.920302197957317,0.987527401537319,0.931470057028356,0.250540533346229,0.210056790339479,-0.863400694198516,-0.823441110274459,0.961348896606978,0.653322420325916,0.233179043351016,-0.939740564938226,-0.991559604856168,0.972390163117658,0.918398392743532,9.06665900131452
-0.584066993870725,0.133064136778965,-0.88311700719287,-0.93053214695269,-0.771807288263539,0.923607021342064,-0.920542931949283,0.988931915769386,0.940570408076481,0.39921846887945,-0.0625198213803362,-0.892013095483978,-0.867360134093687,0.947496973124391,0.717762214137965,0.183356552168258,-0.932606365543859,-0.991371582500199,0.970363990407997,0.901122361030758,8.85887407969505
-0.589087049235233,0.12785677474787,-0.882794846218154,-0.929868460145166,-0.772367034212546,0.925853669430998,-0.920729254546847,0.988909844548917,0.941267469558314,0.394068320713443,-0.0560758105724671,-0.892898850628317,-0.867556377509207,0.947415015898139,0.714761365760842,0.166460884514744,-0.932818094498807,-0.99132807806341,0.970317548324974,0.901934619656334,8.84234418780406
-0.591620260506463,0.126611475816773,-0.882994397351215,-0.929850503662176,-0.772110174809345,0.926909344184733,-0.921009043440363,0.988904131360773,0.941537283768861,0.395513368569305,-0.0585536330194975,-0.894218821964854,-0.868244470369882,0.947049358761073,0.715537168012723,0.161212378962931,-0.932424093900016,-0.991304455608235,0.970445949341834,0.90172983805656,8.83715295245088
-0.591513951144288,0.127353274898787,-0.882980077570152,-0.929850945710012,-0.77207095025832,0.926913645231382,-0.920999406157612,0.988905294739327,0.941530529971753,0.395350806907636,-0.0584817276599995,-0.8942364919556,-0.868226945521038,0.947046813465998,0.71549277817821,0.160759917280499,-0.932415896460991,-0.99130469783291,0.970442189664517,0.90171514024228,8.8371610201345
-0.591385673190711,0.127335038206121,-0.882883322452981,-0.929855763087331,-0.772076378868584,0.926921259241775,-0.921009991913414,0.988900064977036,0.941541931663379,0.395394769714756,-0.0586018090759485,-0.894271241047045,-0.868215355235272,0.947044196774351,0.715460742382883,0.16071444143026,-0.932378698757994,-0.991298181517251,0.970435871449987,0.901641599873781,8.83718556488857
-0.486070512771078,0.207857002962503,-0.852199107897747,-0.932788301202728,-0.77169970914617,0.930590794304616,-0.928297849546698,0.988344738448098,0.956083376162113,0.369980498325689,-0.110924774068762,-0.90147790461264,-0.800232306017029,0.947797504714933,0.727700310741107,0.14721212154061,-0.920573935042583,-0.988196529732092,0.95970944975795,0.899771021877092,8.74555714221604
-0.463815258228679,0.232483957138759,-0.847548106594763,-0.93599985767159,-0.771896697357541,0.933264533384061,-0.925312446899941,0.986767179055589,0.961501698685005,0.363264081786047,-0.116081623197108,-0.91513011576606,-0.767469209574906,0.947602560882865,0.736658800229841,0.14152142210112,-0.926240113865923,-0.988996170572921,0.956542385464556,0.902088581367954,8.63971617292222
-0.463697344410239,0.233464741570717,-0.850315375349564,-0.936356994607772,-0.773150076728325,0.936368981544001,-0.924183269312103,0.986805052468516,0.961562927516897,0.357478703144406,-0.118721438274487,-0.917045122302864,-0.756243696978622,0.94726454284236,0.738755051176134,0.139657382855151,-0.927206246594547,-0.988902016521981,0.95581758448623,0.903684880648356,8.62146956158002
-0.459034030829848,0.217438763896613,-0.8413800982972,-0.93597901306835,-0.774991068928524,0.939706304018832,-0.924960794254333,0.988607514863098,0.96188031077731,0.363766688166667,-0.125170539561879,-0.919706277636483,-0.76151575547613,0.949424747015008,0.73796053747114,0.140897247445824,-0.929714346926182,-0.991662639912138,0.956458968256617,0.906877398638813,8.58741496629762
-0.476601891957322,0.177865817867726,-0.832627308131673,-0.938066660016891,-0.773626154593367,0.944890499668484,-0.925453908451016,0.993877169267708,0.963227833707554,0.38354183108653,-0.118248025707361,-0.923150787725755,-0.796425361412697,0.959581861107985,0.724084505565417,0.146418931059297,-0.932107801656768,-0.99581047655585,0.957569814699,0.914953188922934,8.52019170815329
-0.542306802589302,0.198880061347966,-0.863412610877526,-0.958425406541973,-0.752141590037277,0.958988447895307,-0.923324193824387,0.994542705888456,0.968034697010235,0.445067915414987,-0.0131491542166001,-0.941666012688598,-0.830779299248726,0.979689885206763,0.701203099133671,0.148837514611874,-0.937997749152699,-0.995398063687145,0.96401976303463,0.924394675314998,8.27610461287937
-0.548729447737913,0.211747945534593,-0.873324020422531,-0.963596246603315,-0.749211110406783,0.962137182531103,-0.921542128107092,0.994221933355929,0.969292277190301,0.453238088756425,0.00455024480754104,-0.940507144564229,-0.828962592004937,0.980741456837436,0.697344597794526,0.147915311382952,-0.942173375593624,-0.995057121533738,0.964702306274909,0.926262059385575,8.25853645524045
-0.539852338178017,0.263142146338524,-0.936345320262322,-0.958575980291029,-0.737944829156383,0.965041909497239,-0.924686754359542,0.993358572635845,0.972955299032068,0.450756833192248,0.0433619695815294,-0.930979639197376,-0.770961949202193,0.98260962307554,0.72905005977794,0.138921959954073,-0.949349238252818,-0.993233525835621,0.968879355744586,0.941548308644304,8.23511254924838
-0.536960490709311,0.251019044132235,-0.926045968250952,-0.96520999294144,-0.746018921405792,0.968517382910451,-0.932703497656408,0.999449180960603,0.975434014438269,0.439696393407684,0.0390270268977484,-0.93733885447202,-0.777802899458184,0.984836519620609,0.726405068745741,0.142783844931946,-0.951037231414571,-0.999966167629178,0.971419729911556,0.949359538290024,8.04730805870426
-0.489865382004527,0.368025605862561,-0.904877868966551,-0.982518021453074,-0.74711650578649,0.97288349453857,-0.948696999239019,0.999216672605505,0.976876742041546,0.401453626932418,0.0656114238237805,-0.962790391787434,-0.764327242556608,0.98425109465134,0.74653018501012,0.142119805319288,-0.942822792083389,-0.999525014212003,0.975234657450867,0.948049747942726,7.89411024615507
-0.492230111410957,0.378040562616632,-0.90520299327204,-0.984510456137677,-0.745402960594938,0.975708564852735,-0.948606412294115,0.999049111155009,0.976423346671458,0.404712448789128,0.0754711439345813,-0.960678003684983,-0.768399504800971,0.985169023655161,0.746096748630402,0.141994055829913,-0.944047943406281,-0.99920372640902,0.975348701598837,0.953420179110578,7.90011703644063
-0.496795906915869,0.320120062622893,-0.921492425478509,-0.981521576979166,-0.737628880145459,0.985512907923031,-0.945571165524629,0.998362753962303,0.977938504131466,0.454483744087253,0.0711048251762507,-0.963929286253857,-0.767995392276088,0.992547434386718,0.728230166957105,0.135241357797817,-0.963828910131104,-0.998504801980075,0.972274436548677,0.972388708062005,7.83934548719371
-0.44904601933023,0.381747763317168,-0.902790301645774,-0.995377909217732,-0.742382665999839,0.988317402037683,-0.951371370422356,0.997512246416384,0.977137140470625,0.438722761052521,0.0680589062088194,-0.977519076670352,-0.762282369455398,0.988336346713913,0.724834527369846,0.133290086023537,-0.967471827789618,-0.996814216003371,0.970419908144812,0.982128570119364,7.70705346705343
-0.374671150705106,0.429654604449836,-0.888201979155302,-0.999976889546089,-0.757868925663125,0.988074934421151,-0.964025192425607,0.997295911490724,0.974843311288504,0.406380920196403,0.0209064932270257,-0.985653792460894,-0.724286038661519,0.984643401398468,0.71659983649783,0.1285645568425,-0.967971071384587,-0.996039744751237,0.970109591954351,0.973026198066352,7.59624387196547
-0.372881060940621,0.430875062362402,-0.888224777425769,-0.999976884905945,-0.7584685370421,0.988073512235197,-0.963816972657307,0.997294907521571,0.974836885646491,0.405099028568473,0.0199998218396738,-0.985653462650163,-0.713778353710083,0.98465021077168,0.717428308040957,0.126904443369942,-0.967976176825545,-0.996040139513058,0.970096667735476,0.973017354942021,7.59230414786491
-0.372886618367688,0.43087099682464,-0.888225907185948,-0.999975935082274,-0.758467507003248,0.988073497907127,-0.963816397205792,0.997294914566567,0.974837035152449,0.405101414491059,0.02000298253574,-0.98565341356034,-0.713778774866649,0.98465127872371,0.717429108075432,0.126904498530605,-0.967975898018938,-0.996040373768367,0.970096881048887,0.973017340293833,7.59229309432157
-0.403511890096542,0.398940852426326,-0.894868509871288,-0.992658556348551,-0.754102700859197,0.987494410094546,-0.962285798771171,0.998109867548227,0.975422403026489,0.420353859024402,0.0307277762806095,-0.9835649201582,-0.714700951676643,0.992287267558664,0.718316299722361,0.127297353621716,-0.966856164343312,-0.997841672406312,0.970981260102321,0.972806990985961,7.62693877952509
-0.388069962490755,0.415768920760851,-0.89220209592188,-0.996310924565147,-0.752371945093734,0.988948831214644,-0.962812967597703,0.996736938584578,0.975405512648195,0.422251965117689,0.0317902036151979,-0.989651361392072,-0.712585399734029,0.991546411612327,0.715918955992348,0.125557340898702,-0.966856025338141,-0.995316693074279,0.970319646804724,0.973869839084154,7.61560872353135
-0.322089126839297,0.418500913881747,-0.882268690671735,-0.995527112851363,-0.767123171778437,0.991167702705442,-0.978551585165645,0.997718469309722,0.97269031085241,0.420086063952216,-0.0241919387739087,-0.988824567410275,-0.698695018362472,0.992555677444048,0.691006703978187,0.122372929279851,-0.973295486345859,-0.99560322703179,0.967328742949593,0.975723432895544,7.56721451124402
-0.288146247135072,0.427447312799653,-0.880281839086326,-0.995666264190809,-0.77415173242801,0.991140533065873,-0.983886878355691,0.997464288430924,0.973296835506824,0.412083466023995,-0.0481477810637789,-0.988079266146322,-0.695821365052478,0.992000650978325,0.680500694214555,0.120594550368878,-0.972516960442886,-0.995435094400476,0.965927726203542,0.974574424098906,7.55006347404268
-0.29059735759405,0.427080967472539,-0.880658124026859,-0.995741679818215,-0.773926130284995,0.991205723724022,-0.982919798347874,0.997401967898099,0.973214161911595,0.412957206744311,-0.0453687780334825,-0.987736721474306,-0.696291555227037,0.991893124106032,0.681206848134935,0.120527846913894,-0.972821218313117,-0.995563184756268,0.966037948232241,0.975610325309392,7.54953090490549
-0.28274567236425,0.432236295071209,-0.883046639707008,-0.995949108436127,-0.776949307116882,0.991026660087805,-0.980500607571859,0.996991621473288,0.973601772417238,0.410557596992347,-0.0441594095198911,-0.986420080093807,-0.69829317656012,0.991521363372235,0.679093994561664,0.119353351576813,-0.972836587020798,-0.996065550506739,0.966308547438039,0.979142274650308,7.54065458997314
-0.217906490526378,0.451582338680502,-0.888877613186026,-0.995876353932175,-0.791983434961272,0.99345323272533,-0.981681907711438,0.995894307727289,0.974312593606404,0.408254741794678,-0.0636872742205793,-0.987134071591216,-0.695203283922722,0.992713789712224,0.661377309968472,0.110671643056125,-0.973326968572153,-0.996681879272748,0.966870640911414,0.98951899301178,7.49187151886462
-0.186097608913196,0.473252353181445,-0.917915272693973,-0.993644435883956,-0.798088165637407,0.99470988596448,-0.970172066268734,0.993923187377956,0.983235811854873,0.396660858703533,-0.0388897257990323,-0.990006922934526,-0.706855668805012,0.994823665835102,0.666011295365223,0.0990871234497297,-0.955441576056592,-0.997653523451874,0.973067855710986,0.988529410149866,7.46564438094947
-0.172737014463166,0.454360043691177,-0.912099855561576,-0.990440246720044,-0.805934548308473,0.993049742716503,-0.973307640839656,0.996738913932181,0.978731309808306,0.400059219713041,-0.0692132473601324,-0.985203607647751,-0.704816737756716,0.995798986534315,0.652084986441698,0.09966231847948,-0.962766646000627,-0.997292013610036,0.972240102218001,0.990241105349453,7.46389229087047
-0.165465573142478,0.464043612599493,-0.922835852773457,-0.992881434925832,-0.807451160920064,0.993969590195667,-0.968624951937208,0.997073088053585,0.982263353187363,0.390750250099043,-0.0600519998744138,-0.99247297860254,-0.70657705982784,0.99531810652167,0.655045340967328,0.0983633487453116,-0.965366382920709,-0.9968329456048,0.976387931583324,0.991546516795548,7.42383407035883
-0.146053399156677,0.473741503151331,-0.949973932335931,-0.992963888017385,-0.816102972920442,0.994345931037966,-0.956847015917377,0.997638173926505,0.99108733497665,0.365750749072141,-0.0493422018810922,-0.995417903674306,-0.715878813456051,0.993742459535712,0.657438623276098,0.0925368773647226,-0.962140760114686,-0.997164870196137,0.98484731740272,0.9905254226391,7.37000987159442
-0.137372672967794,0.485016892632732,-0.964369703908576,-0.993336557464312,-0.823969641375136,0.995015541335696,-0.94548903898813,0.997307824263182,0.994117803345003,0.346794065017932,-0.0402802167459761,-0.99537499704148,-0.725972299439799,0.992387641005515,0.655932549069121,0.0903996266232604,-0.964190410533846,-0.99706299662295,0.992385776994867,0.991339105392404,7.34373356827241
-0.141063502180595,0.488813624429746,-0.956914651854673,-0.992668990642044,-0.826065061940187,0.994104527346526,-0.943627075194583,0.996501747320397,0.991259938936879,0.346587662416004,-0.0417535636333725,-0.992192052585344,-0.729190459857947,0.991643750949145,0.653461205546941,0.0909352524402967,-0.966963638022817,-0.996556389699171,0.99298001964437,0.992113143164005,7.3613263734204
-0.119925016427568,0.511268367295138,-0.941349346537413,-0.988750514783744,-0.837227123020856,0.989566334660131,-0.941645946150128,0.994972694962593,0.992943871350341,0.34411895018321,-0.0411645853174972,-0.991886671911176,-0.734535327626171,0.983828618295617,0.669747014450178,0.078397785512334,-0.964452135440676,-0.996395369171636,0.995539414193954,0.990995201739715,7.37726302279126
-0.11927868531827,0.505611812702592,-0.944988972833108,-0.98953952144101,-0.835521727293742,0.990587807515455,-0.943767781197848,0.996168357232574,0.994419882477681,0.345130536825885,-0.0440813284253715,-0.991698629555855,-0.730846229126964,0.983725635731022,0.670807662775227,0.0793240584349112,-0.963044390559852,-0.996521449986772,0.994713022518314,0.990360193107131,7.36032431512388
-0.108606246801469,0.50899860913668,-0.941520759614735,-0.990241731860701,-0.837290683370268,0.992620400967025,-0.943381516329933,0.996446002544552,0.994993245503904,0.348500182182308,-0.0523639122233731,-0.988678971027685,-0.729972849287423,0.980471171527958,0.672910940519339,0.0778121807085632,-0.961383042648538,-0.995164539704477,0.994870434769683,0.989021238860842,7.34880338785766
-0.105454745750909,0.505551354870469,-0.943494223754684,-0.990448203048738,-0.836932004007025,0.994014432476075,-0.942709902219065,0.996899881682071,0.994689506186324,0.351791071265361,-0.0573315637434172,-0.987664903575378,-0.729864044979669,0.981618126770878,0.669054642635317,0.0786437594113558,-0.960861987223985,-0.99461688929295,0.994594719159946,0.988969523002837,7.34379760896896
-0.0985277276690391,0.498961696391113,-0.945344654298858,-0.990336190354426,-0.837681424649933,0.994010135285383,-0.940327435487081,0.996923304033752,0.994632247494095,0.361351077628899,-0.0689482419071089,-0.987642682365737,-0.730174386907623,0.981699681516837,0.666463203626034,0.0747211693290083,-0.96001316743083,-0.994640788493201,0.994495277346977,0.988889386092196,7.34388091501257
-0.0899187742478404,0.518590953359799,-0.9189767854324,-0.989333310062447,-0.843296227786347,0.991706062027765,-0.928440852786942,0.989966843463184,0.984506841804442,0.386056162313979,-0.0760096132300904,-0.991640555490712,-0.743450936896571,0.97924294402794,0.662164624969058,0.0626869630942056,-0.966281233895429,-0.993254123355602,0.996690454865373,0.990258853355374,7.38277815372495
-0.0828326174508896,0.510741956315811,-0.917365937853633,-0.987202234797056,-0.848406753702216,0.98773613903888,-0.929653323836195,0.992242312756677,0.989970182076483,0.385893239564821,-0.0824150346443472,-0.990594009775137,-0.740674378186249,0.974791183857654,0.674405771169819,0.0546198525003851,-0.964581008601617,-0.995189992471148,0.995449674867082,0.991757764677365,7.35027314025728
-0.0826890522151799,0.511703540475155,-0.915969760524568,-0.987160395850984,-0.848821278195939,0.987734398155993,-0.928370863481332,0.992264610130548,0.989992382589271,0.386439459984731,-0.081829565819506,-0.990581256737201,-0.742200426168804,0.97478073631231,0.675061141651719,0.0544082460415593,-0.96437387314014,-0.995192181022326,0.995446031530749,0.99174933047302,7.3464513567665
-0.0808749577429082,0.511363112398059,-0.916300377272751,-0.987114212932341,-0.849502786030871,0.987914705398912,-0.928125644558402,0.99228276810588,0.990042834532842,0.38717356890163,-0.0833875131122224,-0.990544922719724,-0.742169497146862,0.975069667739352,0.673789751835426,0.0535804996580379,-0.964572287268148,-0.995166242161609,0.995431145472804,0.99176335186469,7.34464891249838
-0.0807761628717771,0.511303607640806,-0.916296890068653,-0.987114754237814,-0.849553720633462,0.987914786339798,-0.928121139578257,0.992282818287061,0.990042786055069,0.387063658974241,-0.0834134224872655,-0.99054484376168,-0.742154432444902,0.975072059557565,0.673958405344453,0.0535293212837563,-0.964571979920139,-0.995166200265398,0.995431072516565,0.99176328442749,7.34427497749402
-0.0807971745074774,0.51128769656796,-0.91631644432052,-0.98711096633879,-0.849552566899341,0.987907611745889,-0.928126803721607,0.992283556103122,0.990040259012721,0.387017193190346,-0.0833855017178007,-0.990554031673328,-0.742156245245918,0.975088865861198,0.673980932197595,0.0535369368635272,-0.964572474904867,-0.995167008567557,0.995432260385643,0.991760305119033,7.34405046597194
-0.0804879154092147,0.511280533424468,-0.916375885108119,-0.987112271355749,-0.849669333697223,0.987906814876011,-0.928187714745401,0.992283279565272,0.990039937253338,0.386913479270253,-0.0833740042015354,-0.99055356623461,-0.742639555553345,0.975094657936586,0.674475386278873,0.0535199243111926,-0.964586372646347,-0.995166810432147,0.995432077764948,0.991759905060946,7.34027924768292
-0.0813497654671508,0.511151347471456,-0.916800950224773,-0.987064963521339,-0.84954942787556,0.987883154747749,-0.928077360226868,0.992359306812974,0.990047874699445,0.385765162279048,-0.0823763464221372,-0.990478248986023,-0.742689378786431,0.975382261286442,0.67462599567527,0.0540472089233341,-0.964475442418021,-0.995201788782641,0.995436624747658,0.991724291412062,7.33885664809909
-0.0812105761398194,0.511160935571507,-0.916885249080972,-0.987064447912801,-0.849748122680851,0.987888690553973,-0.92810102708294,0.992359577331533,0.990048273113388,0.385183761309649,-0.0823138662569561,-0.990477774425199,-0.74254064824353,0.975391407018331,0.674580955784264,0.0533748696782448,-0.964491678817512,-0.995200925800319,0.99543581664022,0.991724396319009,7.33795893561706
-0.0812697824985984,0.511156292551817,-0.916912718706308,-0.987065339339732,-0.849729488163996,0.987884872114773,-0.928091753179527,0.992376794801721,0.99006149264382,0.385097984609304,-0.0822343269667295,-0.990467748926491,-0.74256596821302,0.975404813178439,0.674615706789425,0.0534313873360755,-0.964478476659644,-0.995192635269123,0.99541797640973,0.991720706514914,7.33780518487562
-0.0812382686383956,0.51115107100583,-0.916920388922521,-0.987065295152689,-0.849728158762316,0.987884814586021,-0.928099975275776,0.992376768082038,0.990061478885791,0.385085065814204,-0.0822021254863319,-0.990467721386552,-0.742632978434084,0.975404727774164,0.674615528735838,0.0534199403098535,-0.964480461528749,-0.995192618733264,0.995417964806075,0.991720671958227,7.33771776558039
-0.081225119689437,0.511153355060899,-0.916915348728267,-0.987065786810191,-0.84972916238869,0.98788604513487,-0.9281017296629,0.992375036056349,0.990061536580763,0.385099488271307,-0.0822097697754017,-0.990467650709562,-0.742641622061751,0.975400846557792,0.674613166204182,0.05341351482344,-0.964481215546274,-0.995193048085276,0.995418065501698,0.9917209960799,7.33767433688921
-0.0812257414585865,0.511105225238152,-0.916905000016693,-0.987065599336653,-0.849721819149509,0.98788608176534,-0.928112006177871,0.99237496197634,0.990061835635627,0.385311601606399,-0.082209881174178,-0.990467566535663,-0.742720407167325,0.975400423906115,0.674584454325568,0.0535636353798114,-0.964483750500056,-0.995192994486087,0.995418087786458,0.991720988784645,7.33706372415613
-0.0811886833809916,0.511125752973162,-0.916875087440254,-0.987058399977306,-0.849724291535635,0.987890443089507,-0.928114266879246,0.992375359797893,0.990058523298066,0.385319099452125,-0.0822271249803202,-0.990466765086842,-0.74275471136584,0.975403327547476,0.674569878623982,0.0535203416698324,-0.964481183076686,-0.99519032373975,0.995414527309005,0.991719327417779,7.33703321747871
