optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.0948496739396892,-0.600467324541983,0.872545521561595,0.334809072237832,0.987621175180256,-0.982375186366747,0.420753528405088,-0.976134013141035,0.952521096029794,-0.855524832931988,-0.820552629382529,0.315892764697363,0.764072100696216,0.931471008615998,-0.979001972359441,-0.977671410480337,-0.247016805699071,0.981935173949506,0.624585652589859,-0.371037918801429,9.27925730650588
0.224175296173897,-0.554359039494189,0.892116077407197,0.331703159155335,0.988491713845651,-0.975977923989644,0.490334344338008,-0.985173066942088,0.958544256064831,-0.89643605979043,-0.821014468157555,0.386215613346205,0.833763288685428,0.934358544954573,-0.98055189836064,-0.999888357052402,-0.245903619088642,0.992484070691376,0.582297314084102,-0.377504088876965,8.96832173430632
0.226590114332913,-0.555408149511738,0.892121993689104,0.331770019391888,0.988506937200431,-0.975973779424822,0.490663250469808,-0.985192261599448,0.95854628306555,-0.896433864791818,-0.821123867838866,0.387708063143179,0.833840056814501,0.934365105931653,-0.98058228437832,-0.999888327931251,-0.246268521323383,0.992486945286969,0.582355705858955,-0.377053395826844,8.96422040729424
0.226587160680509,-0.55540505523122,0.892125739517481,0.33177335525343,0.988506840324217,-0.975978850955283,0.490656415276441,-0.985192098572744,0.958547378239634,-0.896435717237989,-0.821126362614272,0.387712607343211,0.833832389305991,0.934364973191429,-0.980582595093454,-0.99988311635898,-0.246270219095336,0.992486853702617,0.582357637795332,-0.377050142633225,8.96422007262594
0.205061142816808,-0.548552200850542,0.907015419157691,0.350622420856247,0.988202013508653,-0.98792937260503,0.442271878411341,-0.98507155954993,0.959612822763301,-0.900092031578344,-0.859304780798111,0.400849136397625,0.780691388603832,0.928418677409264,-0.980558791365958,-0.980010368113579,-0.254847776301267,0.992339535366581,0.614779484778854,-0.358487408562131,9.00317469626941
0.272639706007065,-0.616214659117961,0.886415649479508,0.338615721920248,0.991181139604876,-0.984577539364377,0.546051112979431,-0.993099802030592,0.955994391769171,-0.903898582309377,-0.882694399339797,0.390381013934626,0.875953473788483,0.922406250267382,-0.980654918310057,-0.999900051840568,-0.243750154109492,0.994802987809485,0.586444562573877,-0.353315744100385,8.76874445370502
0.298981993211144,-0.61306922706725,0.896621307362837,0.350514074154834,0.992453931898618,-0.989551093171605,0.555569625394545,-0.994408134404186,0.969285513910549,-0.890173259015703,-0.892271790370825,0.447188435300203,0.905476519507815,0.922184550532207,-0.980657659623744,-0.994912801701784,-0.244291166996194,0.995220559680342,0.553949209008099,-0.399188579858666,8.773433292089
0.359902161728461,-0.649979200062834,0.92409544141332,0.373965728337312,0.994533185738543,-0.985417816448791,0.569508870927257,-0.994934910945223,0.975805607825281,-0.840463642223204,-0.945866574661339,0.551853091348202,0.938245143827004,0.924592169009201,-0.980699348373074,-0.993719766926893,-0.245929266285089,0.995694581211245,0.52209356735089,-0.493110837565346,8.63007458496714
0.369006817733944,-0.646158104783593,0.928293206627381,0.379978073341048,0.994908765812789,-0.984333530837431,0.567270735189519,-0.995044257621394,0.981823962878743,-0.831291573788844,-0.950514245122037,0.578786392134889,0.943933630826025,0.925959264405493,-0.980698794446558,-0.992955687700006,-0.246560316446766,0.995711761472929,0.51191603246759,-0.517207032654536,8.60511933004921
0.329774761495564,-0.611887680356256,0.902628902964615,0.380358353640304,0.994145534878286,-0.986724398248304,0.575606953609322,-0.995824898197108,0.990866541346568,-0.858994371870002,-0.931525370294037,0.546409516483452,0.93159403016821,0.93069686928205,-0.980699110357355,-0.992833487124099,-0.245240380071685,0.996508713147145,0.525017064810462,-0.479826646025031,8.43533842343431
0.344573016072582,-0.656540519202207,0.902989222146862,0.397304925977937,0.996424896183648,-0.983838453796165,0.612849370860101,-0.996075907971117,0.994429857356611,-0.838800995178823,-0.959491492218019,0.589852418897603,0.999657970150841,0.920923779118619,-0.980726662901724,-0.989981209166287,-0.242432317297458,0.99624082771842,0.481248655600535,-0.529561353516086,8.19415601534171
0.331941307798761,-0.735427943769652,0.883326102777739,0.385230055489242,0.998203510332283,-0.991039712635879,0.641475756254951,-0.99369066955567,0.993187054035585,-0.772672452955087,-0.964074916047288,0.578758645656147,0.996944375079525,0.938356880014212,-0.980802406585409,-0.988913244383737,-0.242338591321133,0.990669082176652,0.487865179093104,-0.559605825068515,8.21242893387095
0.334638612934936,-0.737184640494262,0.881797247370104,0.382376676248444,0.998133429395388,-0.990329504990362,0.642534844991384,-0.993875951398564,0.993400369552436,-0.770300806302982,-0.963819321350049,0.576395164410596,0.996293015121695,0.93907594401862,-0.98080777010519,-0.990292159613509,-0.242534497881949,0.990811537802034,0.489516784046146,-0.558788782452285,8.20788270667166
0.34547931353447,-0.727802195412651,0.893555568972322,0.349451701676391,0.99766339101342,-0.992778697887944,0.625298288421901,-0.996553588223355,0.989096782271484,-0.766328215216631,-0.957762945102667,0.546286345190687,0.986736806393347,0.941258444703694,-0.980823186476145,-0.99490059148534,-0.244793372799464,0.992303409487873,0.496821490721783,-0.549886014105311,8.14742869355496
0.364652327629954,-0.725167489983305,0.901898470438515,0.322342969313567,0.9966956518983,-0.994985053702736,0.614998954942369,-0.997131972409396,0.99188459744876,-0.766204546108336,-0.9608946143183,0.532001320751309,0.988867640581334,0.937230158348784,-0.980853424854565,-0.997437547221383,-0.246698929387332,0.995428466361427,0.498116355293305,-0.549299096396211,8.09699679741748
0.374504524876853,-0.741961732421703,0.901226585067275,0.322733989894812,0.996417752016968,-0.994573278237064,0.624113016557036,-0.996634545832615,0.995033836730735,-0.766524375939974,-0.968599752539201,0.54698435113249,0.991141130322948,0.938401435430545,-0.980878746593055,-0.994689318257665,-0.245258549049853,0.99337861362922,0.498849520673399,-0.56642012855901,8.03799507407434
0.392811062304946,-0.765160357986365,0.908737054395108,0.30411208434962,0.996621865889011,-0.993860767592339,0.631287676477136,-0.996387264718614,0.994184181807986,-0.764400586270732,-0.976641077895248,0.54877026621756,0.990884343684167,0.941847829192247,-0.980921040679699,-0.994148594583651,-0.243503733209806,0.992519570874347,0.504449639117823,-0.589349965139145,8.02930365778582
0.400848028985587,-0.778922467459926,0.911041654283096,0.294027883689228,0.996739522689057,-0.994916419520395,0.641110455531559,-0.996106264104999,0.994162156697811,-0.760997421596466,-0.982451609768805,0.549519364129683,0.989690240288829,0.94672807948161,-0.980953535487156,-0.993660339982814,-0.242365231093074,0.99222740520229,0.508927909786665,-0.60236831387828,7.98444118457282
0.404716935225475,-0.786194790946857,0.912235738669667,0.28815640971055,0.996823490696734,-0.995176366438286,0.646345529058425,-0.995971190404421,0.993658383699501,-0.758714922459221,-0.98463419080381,0.548683740134604,0.988767530420313,0.94982930669622,-0.980971490826669,-0.993797684116485,-0.241723454359863,0.992028056747472,0.511531040414076,-0.608980706701808,7.96060210675809
0.402541908549789,-0.787010838242496,0.911664708623963,0.285008163519948,0.996819352073344,-0.995178285253429,0.647090332942923,-0.995971410691382,0.993653435855788,-0.757169228159723,-0.984629472507758,0.545209837237338,0.988760331688153,0.950803849269252,-0.980955518190612,-0.993789096300838,-0.241429645167342,0.992060464655832,0.512325020836906,-0.610355179189533,7.94578860032363
0.398309174477335,-0.786654863681177,0.910715808108974,0.28103547542719,0.996788862420257,-0.995178074719744,0.646813623036467,-0.996015067028344,0.993670495299005,-0.755093670993961,-0.984107829843894,0.539692776494803,0.988897093285802,0.951714680480625,-0.980926953885619,-0.99372966809865,-0.241161597453967,0.992159026505513,0.512957776549185,-0.611014240778071,7.93149521297683
0.402794917615042,-0.80504858842086,0.919240039879538,0.23914853136769,0.996672622806259,-0.997576982546671,0.638143193092964,-0.995685056217378,0.991675073883961,-0.737536217130433,-0.985896970266851,0.511006461092053,0.987183997422139,0.959865301782741,-0.980910427002794,-0.994252100147104,-0.241819510497627,0.992922493232138,0.518105149500965,-0.626268368558762,7.90740553446037
0.405439973697715,-0.802810601655347,0.922222353098268,0.237297326927223,0.996331532675553,-0.996015357614458,0.635329804843691,-0.995206916727886,0.989429873182264,-0.74119795731544,-0.986088168317723,0.511839645724203,0.984385223363951,0.961669212820387,-0.9809277213377,-0.993894594272985,-0.241923109344699,0.992960294597907,0.518761290904532,-0.627013616865713,7.90916152103162
0.419449463702001,-0.795043457209211,0.936863877245606,0.232624789913673,0.996928722552821,-0.994417088933877,0.623694966089821,-0.995994738723272,0.983483316425738,-0.750734318751493,-0.993009304579656,0.519005435491632,0.982956419246556,0.96727974047802,-0.981006179674567,-0.991816916016762,-0.241623492352083,0.993918128031233,0.513083903002283,-0.633880768390598,7.87890044728938
0.442396101412899,-0.798333662545557,0.941387622029852,0.236795325387511,0.996710043398694,-0.992587879163082,0.611323979183666,-0.99516268276775,0.984392852710697,-0.751879612073747,-0.991940452853445,0.534201150967021,0.984904674981963,0.970016730230242,-0.981154719322393,-0.993637204336757,-0.240793129102755,0.993425732869498,0.502867411025032,-0.638354114738758,7.82751648699788
0.443413606731634,-0.799108180360615,0.941418570130532,0.237621185259284,0.996710439392608,-0.992586986764628,0.6103311327621,-0.995163093757205,0.984389659372192,-0.75132666984443,-0.991939094325642,0.536172376149996,0.984902704253282,0.969999609775886,-0.981175722109124,-0.993636582989954,-0.241714994681856,0.993425492931424,0.502376792162991,-0.638208137649596,7.82224429304931
0.442327845698318,-0.799834868643032,0.941296017619374,0.237173906039601,0.996745726091735,-0.992644398152476,0.610568515830925,-0.995200144387855,0.984104539405838,-0.75045168094264,-0.991897987673393,0.53576703801209,0.984811644039536,0.970076904425514,-0.981179217789198,-0.993575679067127,-0.242375674886542,0.993464856459253,0.502820486910585,-0.638164248799429,7.82226539933396
0.448581637049049,-0.804519860987856,0.948396949959165,0.228722834439678,0.996885240232376,-0.992237193734035,0.605618500277551,-0.994359582920266,0.981657020495216,-0.747940419122972,-0.992345548826006,0.533265903303596,0.985921230412977,0.973663828314497,-0.981216898668918,-0.992876058464894,-0.240594842921983,0.993617692116214,0.498724721417139,-0.646883996813756,7.81063478003565
0.467677641487445,-0.822434805174166,0.962605950629626,0.206245397421688,0.996941131516341,-0.994063292903906,0.595967856803511,-0.992498836044171,0.9799748776905,-0.73476056279226,-0.991341696441507,0.523362544285021,0.992925418282521,0.981451791274288,-0.981311433948752,-0.992039422527502,-0.233021927467136,0.992984757359894,0.484852901729994,-0.669499205359413,7.75583629608483
0.485089679737759,-0.840611146514274,0.97847953603091,0.183307290893993,0.997110693734993,-0.993936162666519,0.582149297033827,-0.990129921921274,0.974249056100432,-0.726215924204378,-0.988738086920187,0.513478755358325,0.990921117619403,0.992713329387736,-0.981459498675377,-0.990944032756165,-0.227720860381616,0.992144185783169,0.477051728679944,-0.689754330275741,7.7124531234043
0.492169682872087,-0.85386966304858,0.983598243564269,0.172434381850523,0.99676303081564,-0.994527707079024,0.578088835364409,-0.987382878029981,0.973521728230609,-0.717261956363603,-0.986351001257373,0.508212050630554,0.99170480013733,0.995409789349596,-0.98154895313519,-0.990705924930582,-0.225127186802521,0.992493334552183,0.472421585166349,-0.700264825431423,7.68482197862802
0.492948083422867,-0.859658158005731,0.984499597395038,0.169607076413173,0.997011793275505,-0.99523668138866,0.576874194234696,-0.986631440227745,0.974218522291977,-0.713123051227984,-0.985961004175578,0.506677744840645,0.992802858651911,0.995420732392383,-0.981587019220768,-0.990597684543811,-0.224632240736451,0.992845361774302,0.470856435246191,-0.704155437573117,7.67131926045069
0.485501111431871,-0.853864509010466,0.985384938783538,0.172810196957303,0.99652452348633,-0.993947366476554,0.577478511739946,-0.988325895611075,0.970962313864737,-0.718203140877886,-0.989307656903159,0.51200271040472,0.99294738377831,0.993233525426139,-0.981576808374088,-0.987987454216533,-0.228613293099517,0.991691944722842,0.471924889929932,-0.701648406590655,7.67723314998529
0.487246447750709,-0.853121189442732,0.986381875121353,0.174232935559486,0.996501572648343,-0.995029448069725,0.57376030187563,-0.988787712313165,0.971041413094287,-0.718043809699913,-0.9903037899168,0.515434592502139,0.99266742436165,0.993892301655657,-0.981594689260213,-0.98717283869202,-0.227956395942299,0.99094255774169,0.468873134216676,-0.700988334722563,7.66634168386034
0.489887822363513,-0.856494335306774,0.9868924143687,0.172832568464882,0.996340479366496,-0.995120466066707,0.572445566713143,-0.986724874267747,0.971695992481617,-0.716677342987672,-0.989223675593625,0.513893944686533,0.992110339386362,0.994115798738839,-0.981610919031701,-0.987508201317212,-0.226350257477294,0.991929405754774,0.468008369561136,-0.702209299056278,7.66523776968179
0.49219437035029,-0.858073868272135,0.98655259752469,0.172842053746847,0.996141336666218,-0.99510350827787,0.571655340449461,-0.98531855741475,0.972652834653602,-0.716208280665245,-0.98818818845214,0.513399723085599,0.991644685141625,0.994123531128394,-0.981618796773659,-0.98789413479801,-0.22494635832509,0.992522524407308,0.467309322818167,-0.702320118269635,7.66851089200719
0.49830955934245,-0.861598410459764,0.985946618059768,0.173702158475315,0.996117637719702,-0.994404196062815,0.567541853208912,-0.982983514953484,0.976917858470385,-0.716459791896576,-0.985453416875984,0.513919031271343,0.992140372751796,0.99373945983606,-0.981643925285539,-0.988414284921305,-0.218441623649166,0.993015961887834,0.462655338975371,-0.705375670286771,7.67275979635086
0.49704591784644,-0.861354594918392,0.98732032012212,0.174092127230161,0.996774632900021,-0.993422522412799,0.564277319650127,-0.983129303907998,0.977167189977797,-0.720570028032876,-0.985508814075813,0.514483404036934,0.990129991865869,0.993984232474113,-0.98166449081181,-0.987642806045186,-0.216465587931092,0.992937743945206,0.463064255941614,-0.706416714219069,7.66936993722848
0.497597757173583,-0.86257827105946,0.992066629839375,0.17229611180485,0.99834798654551,-0.991379292618081,0.55491358184704,-0.983564187779548,0.981975748613984,-0.731283348542544,-0.984237373178495,0.518103099157482,0.986645032071154,0.992785945858755,-0.981797279360725,-0.984876317050863,-0.207910624038826,0.992237668022031,0.46047547844819,-0.71132661334109,7.65492312690437
0.498447674582635,-0.859756489204492,0.992973316191281,0.170681229227768,0.997345350149496,-0.992844588650173,0.558404870471205,-0.985884064819902,0.983016695267154,-0.728337213542608,-0.986304411927559,0.52293169718611,0.994250140474673,0.989667861914733,-0.9818286481914,-0.982913533517738,-0.209526828937506,0.990559243403444,0.453989714498432,-0.713380926748627,7.64812364459304
0.499596923370738,-0.861529860555756,0.991019477626408,0.167710166319412,0.99757049085514,-0.994562689887128,0.560491466769037,-0.985958530142449,0.976876845294913,-0.720470684354089,-0.985413108109842,0.517143338926002,0.992281205571543,0.994808100612153,-0.981888046374283,-0.98774241766357,-0.215542373351711,0.991700285084153,0.456694208398159,-0.706608196692487,7.62678759510866
0.499339068387763,-0.858918447860449,0.989239612669792,0.170857116776032,0.997592836968062,-0.993889033459888,0.558753932664278,-0.987103578844048,0.980086446401941,-0.724650887700954,-0.983461099929974,0.520276901781103,0.989601714177948,0.994048977363846,-0.981921484406087,-0.98719369725216,-0.212363179958159,0.990103701834637,0.456594336526932,-0.705565685822831,7.63467327740193
0.499277466742252,-0.857823566370947,0.988759289530086,0.171583170942758,0.997704587302928,-0.993840538313357,0.557769758977942,-0.98808788623904,0.9825631946307,-0.726795202964094,-0.98303304068565,0.522563490809583,0.989118784122353,0.992823484980269,-0.98198159589427,-0.986554186801566,-0.210463392163054,0.989268152688267,0.455395029633661,-0.705779658075402,7.63712008196302
0.499934945278967,-0.858856332494056,0.987537269782714,0.170423098034303,0.997559906748935,-0.995083059368549,0.559792651447539,-0.98789415648543,0.980739255143355,-0.722266464338107,-0.983704134037669,0.520822703934475,0.990865004780194,0.993483118203079,-0.982039074588162,-0.988274771019184,-0.214254027843481,0.990270372524613,0.454935480687139,-0.703478122814595,7.62135046791659
0.500289661853698,-0.858652736306935,0.986487019493082,0.172170440560213,0.997543064754659,-0.99532959541874,0.558486978649935,-0.988005526873556,0.982726532005695,-0.721776890752815,-0.983708613061772,0.521317026251532,0.990786900643942,0.99295760314906,-0.982093193643828,-0.988033195588245,-0.212330490812003,0.990028503934471,0.452711566950806,-0.704884660401036,7.62217839120199
0.500556385567154,-0.858484106422661,0.986470768795162,0.173591547493542,0.997384197546495,-0.995249045838049,0.55691571449041,-0.987918143381435,0.983979985619666,-0.721992477571608,-0.984209355723005,0.522186816340629,0.990959231737537,0.992324429926523,-0.982138146469038,-0.986973408642646,-0.210355474300012,0.989725620488899,0.450096742429577,-0.707523268756319,7.62459217939027
0.500706563147232,-0.854965788370249,0.986885537024256,0.17843416150603,0.997249814657994,-0.993234558945743,0.552496640502626,-0.988277513485123,0.981457933200321,-0.729245066613286,-0.983358061991125,0.528003226043684,0.990090455653642,0.993445056243446,-0.982191148206972,-0.985153651505109,-0.209834195176135,0.988345360232332,0.446760811663665,-0.707178501501203,7.63599124672262
0.502939739425282,-0.85416711540958,0.982209596609219,0.185180862006855,0.997893396879509,-0.994598099924828,0.543901580445878,-0.98736195563464,0.988609644045276,-0.730553580767942,-0.982768649014423,0.53353109671306,0.990096686485998,0.992155577144838,-0.982527128248379,-0.987866798847769,-0.20779752934521,0.989671259740773,0.438681341349692,-0.701873659347591,7.61275558100439
0.502887533015264,-0.856054616286483,0.983612477288882,0.183561211202752,0.997555229033972,-0.994579130686596,0.544206674855281,-0.986113114254624,0.987009910542135,-0.730094193058366,-0.984255072696407,0.532179322758655,0.990845430934654,0.991627479542645,-0.982534180684093,-0.987022507195882,-0.209098899085754,0.990583273601802,0.438668569243566,-0.703252817161056,7.61387410407439
0.503767089787338,-0.857131697411244,0.981927280748374,0.191399364105276,0.997091509570597,-0.992315351687389,0.53435147938625,-0.982952139497008,0.983761931680532,-0.73892610847869,-0.985999486193204,0.53527415842775,0.990726341210069,0.991363631991571,-0.982814731547907,-0.984885837666706,-0.210580264583943,0.991987641117372,0.431019009903065,-0.703704737642437,7.62346761069746
0.503260311819109,-0.858941389431946,0.983359543325728,0.191801072373811,0.997629384939673,-0.990760261421782,0.531937099600127,-0.982344506933774,0.978915245650175,-0.742628373231126,-0.987036674634001,0.53333638597492,0.99154464607012,0.992462441176331,-0.982850092886551,-0.983322782765715,-0.212336826252191,0.992847942431339,0.429943770987576,-0.707181733330408,7.61770686877096
