optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.984243159246075,-0.648705089688403,0.477561455451255,-0.000761186542280371,-0.902168738152176,0.998549852258668,0.40467427023538,-0.988160122423264,0.99720435881479,-0.802355358451992,-0.0278553762097284,0.984011344491013,-0.993847404831586,0.0400080234311276,-0.0783553486128311,-0.870812537435996,0.968204401635506,-0.996734914250443,0.89547532807158,0.982282296022834,9.19624778583896
-0.981512732146898,-0.662218187374261,0.474472374326015,-0.00257531734356534,-0.903093023606239,0.997734671406858,0.411867097750161,-0.989901815363887,0.99687141030583,-0.795086239893128,-0.0268472641820751,0.983958888639435,-0.991974567802391,0.0446034171875491,-0.0759908734071651,-0.870724084531983,0.965673709732567,-0.997099803178175,0.890643594657247,0.979366366791925,9.1783867145004
-0.980149037551127,-0.673834975712554,0.472023441154279,-0.00545851797990315,-0.905064559803014,0.997603994408454,0.418234671719777,-0.99241373879212,0.996701966313518,-0.788659274675182,-0.0240951876835325,0.983611534348442,-0.991492094539745,0.0484690948222432,-0.072839152529682,-0.869985411733906,0.963395004475213,-0.997419071759366,0.886685835131352,0.977881300407513,9.15337384081264
-0.980097912020681,-0.674215251319527,0.470218288126015,-0.00892757181814853,-0.905301311885205,0.997598838614999,0.417874474044664,-0.992479972143049,0.996688975463139,-0.788813175523123,-0.025074689565121,0.983574651051533,-0.991479638745906,0.0517541779259638,-0.0733029345366644,-0.869489646349842,0.963158702451204,-0.997431549246376,0.885536850250875,0.97779983311669,9.1537657369672
-0.979889699231994,-0.673560519851305,0.470141381142693,-0.00880003326131823,-0.905620033759891,0.99759657321058,0.417739796846274,-0.992423608570008,0.996672521477757,-0.789080622262189,-0.0251052704683618,0.983723967815296,-0.991540960581866,0.0517909641195694,-0.0732376561214468,-0.869581193331649,0.96316933167312,-0.997438450769628,0.88558977046803,0.977963161902094,9.15301643290255
-0.979928129717342,-0.667782538065718,0.475267905220991,0.00109963035664623,-0.906076527938122,0.997598974668793,0.413121499170375,-0.992393945946953,0.996673783384437,-0.791579258430042,-0.0300359155755176,0.98371105688354,-0.99154186876129,0.0405386588857269,-0.0729718706612128,-0.870523740523518,0.963305753234596,-0.997435178446805,0.885003219795559,0.977977234091602,9.14943860714809
-0.979840952314875,-0.668153539764219,0.475671206962712,0.00141854191617983,-0.905916664151254,0.997588414579929,0.413074476276322,-0.992392246421588,0.996542757995693,-0.791383472525518,-0.0300881799621351,0.983677939742448,-0.99153171372148,0.040099316197462,-0.0728662707894994,-0.87030910578683,0.963387217725616,-0.997435038099942,0.885077617477516,0.977898732708752,9.15000306815341
-0.979456825527129,-0.666372701564104,0.475767275461313,-0.00401245715628797,-0.907337506515638,0.997552559182854,0.415254124939724,-0.992753598739059,0.996472646379557,-0.794335289231298,-0.0342941848430884,0.983551523185737,-0.991477570493056,0.0414813155201396,-0.0715049756575028,-0.869502046595146,0.962407488400405,-0.997514063711809,0.884182920687395,0.977304107733495,9.14492437546742
-0.979421524227729,-0.666407910545225,0.476817715263752,-0.00453269524534119,-0.907624784712196,0.99754625780315,0.415606157957512,-0.992783532746065,0.996425540405514,-0.794802052730861,-0.0354904316279711,0.983516213124303,-0.991313223997831,0.0401367050094665,-0.070750745610829,-0.869115626496365,0.962108577082909,-0.997823252037653,0.884195796602738,0.977276152572975,9.14289879734696
-0.978504179801803,-0.66578034678092,0.479433471946786,-0.00665104651382416,-0.90799188827883,0.997424597050203,0.421241850787636,-0.993686524680784,0.996365113077242,-0.797660102041143,-0.0415737063545754,0.983068148795378,-0.990991927359223,0.034177929411151,-0.0678764694342667,-0.867596812828221,0.959910719788272,-0.998364718093287,0.883322403709751,0.976705100220543,9.13622633228953
-0.977097987602252,-0.658098279069925,0.474835529865342,-0.0164351076758985,-0.914072597069766,0.997251473961902,0.426181783600268,-0.994068962496953,0.996288991523856,-0.804420974117844,-0.0463406922799044,0.983192325085221,-0.990485714377365,0.0438652851591548,-0.0656122213005685,-0.867976383332125,0.957872956655709,-0.99783604524758,0.881499998564837,0.976308869599134,9.14326208905795
-0.981895317067501,-0.663086419355473,0.471894456004091,-0.00207939978453748,-0.913632764006424,0.997757094229994,0.422500175758413,-0.993466288097454,0.996709282278405,-0.797929444770813,-0.030369077216492,0.981247586758398,-0.99119541798741,0.0473611056652856,-0.069109335413455,-0.870746392191514,0.960590130176287,-0.997284555731136,0.882451068403392,0.975456697274408,9.13528940086582
-0.979206380001136,-0.648601156743416,0.48130230331314,-0.0442514271696464,-0.922648428674508,0.997277666963236,0.426219791813353,-0.996217616515508,0.996011283056379,-0.821473283779949,-0.0560172989459041,0.978875263919209,-0.990700258299959,0.0554103613508077,-0.0542873684563265,-0.863043006528128,0.96841624458545,-0.998574734973138,0.880026545718171,0.974458950000713,9.11345202685183
-0.979688834520907,-0.651172023057227,0.477154306952802,-0.0391533813892277,-0.926016778077049,0.997310795679603,0.429608458135271,-0.995300388274802,0.99611757483117,-0.820784873391684,-0.0494414850649447,0.974466445920286,-0.990188138926058,0.0618064141568225,-0.0550626719575905,-0.864622313424536,0.966106531077353,-0.997942689782396,0.878240538146297,0.972273710468915,9.12511333572845
-0.981654655090035,-0.632953281733286,0.476548295464041,-0.10212549640991,-0.943800089406067,0.997317695534366,0.436311555550623,-0.994374965904907,0.996430417012829,-0.853241133648604,-0.0560553143280272,0.955781450902105,-0.994364813429741,0.107777746482922,-0.045081826945179,-0.855547492289466,0.972059358759847,-0.998018759247495,0.872425506869412,0.973609260273946,9.10728118622407
-0.976494911622084,-0.62261006905068,0.475625212424325,-0.116724402956304,-0.953974077074614,0.997210790215237,0.440628237080063,-0.993739569764055,0.996297875587756,-0.867692587571963,-0.0570655785218823,0.94351379802478,-0.993710681017154,0.121852578218752,-0.0381817245338094,-0.853842032028535,0.974823108173488,-0.997862141053832,0.868388707736845,0.97588088146988,9.11362934688192
-0.98341854365379,-0.610278511759645,0.481249404652984,-0.118758721702157,-0.959039196616162,0.997346579149419,0.445387311273512,-0.996236131698409,0.995437465181481,-0.877689493173713,-0.0701275215815765,0.9524100155833,-0.99223646262091,0.11746745670874,-0.0311176205477212,-0.853043471686459,0.977427851242429,-0.998150116122167,0.869727241399082,0.969263862600212,9.08230020773842
-0.976110355286161,-0.597571648833443,0.485368753478135,-0.111230308969288,-0.96858531037094,0.99680512513266,0.460782288920017,-0.996810306332234,0.994411083352376,-0.893992814094998,-0.0831125406778527,0.949674041622627,-0.990158020720574,0.106871447412084,-0.0197486326647627,-0.852911449991162,0.978054812328066,-0.998562764843218,0.865295745275624,0.962745321716808,9.08870889865079
-0.962036470162114,-0.606430790201717,0.484611035518322,-0.0859357580111519,-0.96009072842755,0.996412182582303,0.467391460340829,-0.995667905444757,0.99553965621937,-0.887503325643772,-0.0783199920440239,0.944795133349048,-0.995805010807793,0.0803424827077556,-0.0254103141690309,-0.854308841932912,0.972619358153207,-0.998417172860155,0.861087719399526,0.965267175436653,9.08081482248769
-0.975400410546894,-0.603681826681981,0.491608201325252,-0.0844957552794311,-0.954715389248372,0.996226898993022,0.474922075377545,-0.996372845871425,0.995180556425723,-0.89038857938862,-0.0943298065714621,0.953641356196907,-0.992837980107177,0.0734917364527965,-0.0285963561495292,-0.852528565804368,0.965991157576328,-0.99836264811137,0.861239733186146,0.95629238613601,9.07580775464385
-0.978584686518369,-0.586682271831813,0.508792683359166,-0.0811539813490526,-0.951424269618917,0.996447470549964,0.521055233800216,-0.996878106200317,0.993297746209903,-0.924661105221606,-0.151196894258619,0.960806886951948,-0.991419865979709,0.0401558977473886,-0.0247842859180977,-0.84321731430401,0.950044166529654,-0.998508564154789,0.848790811248666,0.928062094847552,9.03788276417853
-0.979721879917686,-0.581893644308731,0.51342693552515,-0.0807507032672063,-0.951020498068786,0.996456264754492,0.533222576745739,-0.996906562230754,0.992681851527134,-0.934031380259669,-0.166501366965904,0.963621399527777,-0.991443569799701,0.031849937351955,-0.0236487028052624,-0.840656004389591,0.945861732375822,-0.998527080176863,0.845790760832348,0.919855925579209,9.02887119217426
-0.976178693150381,-0.566177843407025,0.518776049951103,-0.0848980660087002,-0.957008331783819,0.996319185535739,0.571820507447317,-0.996915697511376,0.992956592849176,-0.966850768580484,-0.211814273856353,0.966283473117371,-0.991497134079829,0.0139173717482689,-0.0177410865461611,-0.837153315953428,0.932867309428489,-0.998540587134053,0.831828346092701,0.895188137434644,9.00395127113455
-0.972791721254009,-0.543943387333369,0.530053230864241,-0.0892055302648055,-0.960778148266082,0.995339467430008,0.592392835345527,-0.996221438457946,0.99034462872307,-0.993615180253647,-0.237110409400395,0.970225547659266,-0.994362564285527,0.00472326666925383,-0.0114476287316154,-0.830356011605269,0.933719188350632,-0.998531144498217,0.82737851590382,0.884546490272022,8.9519570225082
-0.973345050076052,-0.536635816559888,0.532070454704397,-0.0818050783976623,-0.957330825223525,0.99364048933778,0.573844965365881,-0.995492848968603,0.989473273685831,-0.985027803611501,-0.214314467173928,0.969718912528589,-0.995211266402257,0.0119689601320882,-0.0141117732515801,-0.831952768913254,0.944934178693542,-0.998505765641364,0.834622606191837,0.900989871278231,8.97163136109952
-0.967093931380547,-0.536216959523923,0.527514493349012,-0.0659910749279734,-0.953928443172765,0.994100113126243,0.587435484562118,-0.997284704737078,0.992914437714706,-0.988478942684725,-0.231457405747949,0.970244556684018,-0.993223303260122,-0.0124842915092813,-0.0161131444206772,-0.837770357804394,0.935252177886464,-0.998609156996663,0.825778316393283,0.895471824564806,8.9441501221346
-0.958484774077,-0.538291922450028,0.52538978478525,-0.0479546281755518,-0.950434707454796,0.994209019586851,0.598459472215737,-0.99721003954814,0.994128855374596,-0.989118042464952,-0.244119836219594,0.97352984974384,-0.993301583659059,-0.0352756653735189,-0.0180269987361293,-0.841081498687737,0.928024103726331,-0.998643511969029,0.820420979914119,0.889153329305461,8.93696167274816
-0.958484780862721,-0.538291858290637,0.525388371447518,-0.0479531269080802,-0.95043470523617,0.994209019011122,0.598459647115315,-0.997210040702838,0.994128854628422,-0.98911903944279,-0.244124211423018,0.973529846037303,-0.993301583683365,-0.0352739415000846,-0.0180279036334244,-0.841081284906518,0.928024069482413,-0.998643512059954,0.820421033976401,0.889153304757624,8.936954922421
-0.958484781095826,-0.538291879514458,0.525388357163249,-0.0479530939456441,-0.950434707434675,0.994209019026467,0.598459634513581,-0.997210040703538,0.994128854625193,-0.989119039432597,-0.24412447654647,0.973529845966139,-0.993301583688989,-0.0352739412111411,-0.0180282028504817,-0.841081284953377,0.928024069478667,-0.998643512059927,0.820421037409644,0.889153304230504,8.93694594090397
-0.958484781095826,-0.538291879514458,0.525388357163249,-0.0479530939456441,-0.950434707434675,0.994209019026467,0.598459634513581,-0.997210040703538,0.994128854625193,-0.989119039432597,-0.24412447654647,0.973529845966139,-0.993301583688989,-0.0352739412111411,-0.0180282028504817,-0.841081284953377,0.928024069478667,-0.998643512059927,0.820421037409644,0.889153304230504,8.93694594090397
