optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.246901484945607,-0.9864689283626,-0.464578500922816,0.371177835328927,-0.966744303111854,-0.178722507666595,0.979706712954166,0.983267438374468,0.604364424266816,-0.0680190768098504,-0.795172009141874,0.681321521230101,0.937350418955106,0.975512824588662,-0.984292900944407,0.963685137068177,-0.978137219305652,0.800136109479818,0.067080813640914,-0.117792395802293,10.535593697761
-0.24725041131994,-0.986752919327559,-0.501480703856273,0.366053885087368,-0.968478384474672,-0.191925145906869,0.977946511161461,0.983920374313782,0.598550664913895,-0.0871093277456296,-0.809284970831129,0.675985744282793,0.945142460597564,0.974400160242825,-0.982674838356729,0.963595778142925,-0.975874158824492,0.805296444122111,0.0416171277407009,-0.0722075301290923,10.5267044072646
-0.175162423157888,-0.983932937361315,-0.596651977328578,0.367773999424597,-0.963789711353973,-0.222126565048125,0.988918121858634,0.983294205604053,0.659885534733578,-0.152124526037792,-0.762038697974432,0.66191670894338,0.941396393960593,0.972275224543598,-0.982352397696673,0.961004641311568,-0.985416211835647,0.823904580772706,0.0252576035829466,-0.0177371586461593,10.0306768960929
-0.138557189171849,-0.981723018945338,-0.628219592773988,0.36959352746448,-0.960917090688303,-0.207938951900455,0.989896841600817,0.982746581029528,0.66664608984269,-0.172801328309833,-0.750985817231003,0.660097759425207,0.94055068389918,0.969513270718004,-0.981712456986688,0.957907922857839,-0.987230070488588,0.824134289050862,0.00856079448701057,0.0017402939640712,10.0135084219149
-0.130150428335278,-0.981673900993593,-0.627519281809868,0.3692258026922,-0.960937718226836,-0.209221403183742,0.989883025457388,0.98278575560181,0.669518425332471,-0.181248978514781,-0.748512775798587,0.658937382675038,0.94046483050313,0.969510293726421,-0.981681943030139,0.957839550654811,-0.987223106529177,0.828494097555559,0.00967495940892114,-0.000414726911888448,9.98704815152681
-0.217475114697359,-0.999908369504968,-0.544885662100854,0.350973605605557,-0.976845958958869,-0.273643681704614,0.998460506668597,0.986849420716144,0.694174463707219,-0.199204752574821,-0.799939287546021,0.641379122019382,0.993739218738473,0.969622038997874,-0.987241723074528,0.959863451873893,-0.987446804959616,0.890460609511664,-0.0553017136621807,-0.0170939123333862,9.71699001626786
-0.303806952068987,-0.997745347333236,-0.593793384226551,0.342673016221741,-0.979121926333149,-0.381225317801299,0.997436101518105,0.989697614216249,0.753023340601833,-0.224739990724193,-0.796089795810963,0.62497437997676,0.989016362155308,0.972269965522496,-0.988116067617401,0.957815035854442,-0.999937234024798,0.908199982156778,-0.0905505601201773,0.0132673645275942,9.42508132690096
-0.412208036564491,-0.984712216863425,-0.662812081639368,0.333583868504027,-0.976189025054017,-0.511892016945748,0.997954494851593,0.987569255208029,0.807098589623075,-0.314156860978648,-0.794770766721043,0.603131607932683,0.989708534961595,0.968955752794125,-0.98372118242005,0.941183254065273,-0.999536805950954,0.931035236595279,-0.152702449509494,0.103526385568879,9.47997738239495
-0.37454554488869,-0.973630226037731,-0.723378754590198,0.303956054233773,-0.979326010778918,-0.511223742815844,0.997910399660909,0.993753550742035,0.811153909444849,-0.301810601467353,-0.834751042284513,0.591172371655473,0.989080445623803,0.97057194556846,-0.98972084191765,0.961618667203915,-0.999265596974487,0.95384145548207,-0.250877204451633,0.162332038113892,9.41212502677687
-0.340157995650277,-0.999868151130189,-0.672617538019702,0.33017058264529,-0.98301870380684,-0.436935966367887,0.998203308548563,0.992491236056254,0.854764002128611,-0.266178846976258,-0.809680420557031,0.601972959147391,0.984524129073063,0.983203670618187,-0.988856449939073,0.901669756386411,-0.999113956011557,0.926397211841602,-0.200930318091382,0.0870270888155414,9.0847899318455
-0.312088579227388,-0.98662016035627,-0.744645595897208,0.315185737644106,-0.99111290726014,-0.453302073196181,0.997663458839375,0.990909879469755,0.873032779081106,-0.26982435642064,-0.839691030121512,0.589525424112467,0.984480358387054,0.999916018353091,-0.987743296662078,0.923045822075062,-0.998876353565526,0.938303656183832,-0.180555590362956,0.163132687530182,8.99611287140403
-0.310184874427204,-0.987233486652068,-0.808602041989471,0.299377602477235,-0.991245541863531,-0.465696618773556,0.998078392472154,0.999954549397349,0.917899849857941,-0.291151654405079,-0.858499481442572,0.572927890972873,0.982703881935615,0.999344372254485,-0.995085323257163,0.898971827265009,-0.998810056493319,0.950664375135483,-0.240811385753619,0.236693768149929,8.73475817101334
-0.302469017592752,-0.986550484279876,-0.849685538419635,0.288022525106261,-0.99422122566079,-0.491457041207868,0.997556188753871,0.998318942272063,0.952848514478264,-0.305145455351068,-0.8806194493902,0.558302903264872,0.981421020884647,0.998024847714721,-0.997530374936724,0.9079671687194,-0.998646709606108,0.972707924566495,-0.328834734496862,0.277297601541402,8.52382679303013
-0.282036010645291,-0.988709485425304,-0.856009915335396,0.293895750916185,-0.996754138481908,-0.493176799951572,0.995545922617714,0.994031382823464,0.967366545487741,-0.295604890445311,-0.879547624263789,0.55590820345151,0.957686789965684,0.993694322264846,-0.995012190275058,0.929435453811608,-0.998541469274832,0.971708658393109,-0.33328400491286,0.252190374886597,8.48072027854836
-0.296646538391536,-0.9897210327122,-0.861266435624327,0.287081167565739,-0.997446359707651,-0.511342963039081,0.99442283023027,0.995927348117126,0.961453263762152,-0.321284501658384,-0.903864217599417,0.545537954736485,0.961967692130504,0.992825904091039,-0.997136305404828,0.939594008352565,-0.998071939588127,0.985206298609199,-0.323905330695359,0.273871699059133,8.38339388518457
-0.315202757673455,-0.985549982886961,-0.880239419212269,0.281680213471405,-0.9978929243798,-0.541321085789356,0.991951739031613,0.990699872193347,0.963776201066713,-0.325539741232051,-0.930975204114563,0.537184069803664,0.928394496945892,0.992749365859166,-0.996345179069775,0.985844373858361,-0.997578411084921,0.999926031493046,-0.377365804609013,0.24136763127371,8.25376008995089
-0.316740531448824,-0.98550511940263,-0.886951705422829,0.279866845762904,-0.997865131699771,-0.543486101223538,0.991724093486421,0.9918565755893,0.966423165744166,-0.325326755037819,-0.933003491342581,0.535776068525339,0.922798673084172,0.992753661570106,-0.996256457763054,0.984912732573364,-0.997534290985193,0.999682224242757,-0.383912365713498,0.240625317126486,8.25986800519208
-0.319907445780439,-0.986111728952498,-0.8974422913007,0.273530429298904,-0.997526084330913,-0.536223740958373,0.993679126635773,0.995563046953383,0.983127640786443,-0.306793682515198,-0.931769970336088,0.533501855952408,0.923102010745249,0.991691254010936,-0.995921402265716,0.975736468342898,-0.997416464651445,0.997599151395948,-0.383069784186999,0.244906431672528,8.20373701304748
-0.317842255163169,-0.986356658141139,-0.896379958506148,0.273929813905521,-0.997354946947989,-0.533998480592028,0.993151357916131,0.995835733503217,0.983453823517024,-0.310714383269194,-0.93079719545296,0.533260657642476,0.928520594955381,0.99074992666309,-0.995666492315054,0.97097113841577,-0.997235906942342,0.997280720748471,-0.380212377075508,0.251987144199353,8.21088867763493
-0.327778769889221,-0.983943267823178,-0.906110015977043,0.275993332523851,-0.996305587912847,-0.52135678758512,0.988897046538227,0.998199974291653,0.985436826955719,-0.338207274397651,-0.939392987288617,0.531589632184518,0.941874608663205,0.989228639349113,-0.994096988308185,0.95878783012049,-0.996254550148107,0.995286966381028,-0.378378496249135,0.271241188154157,8.19401976168617
-0.336154171062211,-0.983609859353758,-0.901185098250414,0.278820723963261,-0.99631134488644,-0.541174498678965,0.988734468956207,0.998202459597538,0.985286405299366,-0.34454018145798,-0.94311266843771,0.531364837567757,0.938002793583533,0.989098998277588,-0.994109946185194,0.958042676571529,-0.996229165926149,0.995363037237147,-0.378845754783236,0.26738374839863,8.19128171734191
-0.337503832939905,-0.983913426712799,-0.89986280767538,0.279028745691696,-0.996059795972199,-0.545136210091614,0.98886263450593,0.998082953685773,0.985998724213991,-0.343315427262296,-0.943014514137436,0.531216899935187,0.936973645170012,0.988659931201761,-0.994052616574251,0.958191524715457,-0.996272605995027,0.995216579737423,-0.380493509721964,0.265652811648125,8.18823736117809
-0.336480571747165,-0.983911792479847,-0.899828676783239,0.278852900697244,-0.996059655636789,-0.544563105529201,0.988862414586082,0.998082939728214,0.985997955343505,-0.342432095474425,-0.943002971159871,0.530842448352972,0.936958206335323,0.988659302919165,-0.994052319732916,0.958183315907588,-0.996272560166308,0.995216671527188,-0.380208467920837,0.264537695307568,8.18734858658371
-0.336435167980662,-0.983898678052844,-0.899892684341035,0.278850267912032,-0.996058156103464,-0.544463712496706,0.988857928958239,0.998083038236998,0.985999627321667,-0.342491300069419,-0.943031415656766,0.530827663678999,0.936961358409022,0.988658646029492,-0.994051386945501,0.958188839976151,-0.996259078354936,0.995218252591373,-0.38019504051473,0.264572443375588,8.18730365126515
-0.336013635501506,-0.983897042836339,-0.899872509925244,0.279967420557043,-0.996058111642533,-0.544233485493343,0.98885650605527,0.998083085878404,0.985999646520555,-0.342658878927198,-0.943025363748041,0.530715011215853,0.936948423567801,0.988658499320381,-0.994051270708506,0.958269864438255,-0.996258732354687,0.995218747209483,-0.379097574174138,0.264194259204239,8.18704048121546
-0.353565943591275,-0.987095681556208,-0.876268369673434,0.294180948864838,-0.993799627695721,-0.575535430843862,0.990154078117975,0.997331011929162,0.984506147955077,-0.336675595018942,-0.939893397486793,0.53327276321092,0.931115877148959,0.981985614073708,-0.991640955536873,0.959469849966235,-0.996036754589212,0.993597937398542,-0.384316962971602,0.23803242109909,8.21865256676005
-0.364779236655268,-0.983339967403701,-0.86707562149526,0.294776428827983,-0.995315875440271,-0.56991884428486,0.988697772280723,0.998078787894501,0.984541480763267,-0.347021728161805,-0.959556107174098,0.535482862089009,0.933787867810299,0.983358307331221,-0.989824109962172,0.963137112674254,-0.994136443493661,0.996782963542767,-0.403941276275921,0.190825376472391,8.17281768287757
-0.378836643570956,-0.984405387764505,-0.850397442588316,0.306254238876843,-0.995380170543046,-0.590066792191841,0.989160398010105,0.997977423863128,0.984549749010401,-0.341214016785366,-0.962408268474646,0.539410574698056,0.927951380155249,0.984479513002735,-0.989914482184384,0.963915812764614,-0.995595003174613,0.996499859442923,-0.409066422323159,0.155741942901465,8.15773010328016
-0.391040767181641,-0.983304954448673,-0.836779124946648,0.315540248615031,-0.995546262385272,-0.605553118698473,0.988748400377302,0.997789033291504,0.984948997030462,-0.334472735796679,-0.966527616569465,0.541156768120641,0.928741026538111,0.983369000100756,-0.987070515493182,0.963323532157867,-0.99571327770367,0.996382717120535,-0.411106377505738,0.132724127343644,8.15088471801723
-0.388279406030618,-0.97951694726923,-0.849690626087866,0.318759394156357,-0.995294288798216,-0.6019059330545,0.987529603622499,0.997784832751316,0.988973730258779,-0.333124837610064,-0.976958236916508,0.539307483716688,0.920684827596341,0.990285047755398,-0.987729094676852,0.961203064041164,-0.995246312657348,0.995613041853105,-0.409782735570283,0.115911997241381,8.10809982833797
-0.388718176710324,-0.979517201903946,-0.849691572452902,0.318672683794128,-0.995294421173141,-0.601864111369412,0.987529473174238,0.997784815288161,0.988973594239479,-0.333040920061292,-0.976958684915822,0.539243835168896,0.92068393260884,0.99028493001845,-0.987729669837478,0.961202754730044,-0.995246264723652,0.995613007111661,-0.40977863241312,0.11596141002733,8.10803579157435
-0.388737087156863,-0.979521501832918,-0.84968878105727,0.318669538848315,-0.995295504510508,-0.60186923739803,0.987532208737315,0.997783623805131,0.988969465747994,-0.333028490007534,-0.976947428836752,0.539240472346625,0.920685068142501,0.990284327321855,-0.987730168852042,0.961202204264306,-0.995247558508404,0.995612496528216,-0.409768629844528,0.115985598965089,8.10794704015909
-0.389289743758169,-0.979521636093657,-0.849723033296998,0.318547888232014,-0.995295708032724,-0.601835072847757,0.987532141439536,0.997783580157123,0.988968894281663,-0.332347906502803,-0.976946984904107,0.539093881870944,0.920693974629894,0.990283895468428,-0.987731175989635,0.961201240974822,-0.995247489820074,0.995612424928885,-0.409575801814537,0.115756312929887,8.10351963297991
-0.391270078665658,-0.979549070262827,-0.849726276837813,0.318334326540504,-0.995293612831782,-0.601967801296551,0.987563405134621,0.997796159437331,0.98897463334857,-0.330065728976611,-0.977103928997252,0.538582059298588,0.920655699573785,0.99024649469029,-0.987701567958783,0.961186853998318,-0.995241399764067,0.995633708438042,-0.408995697268294,0.114389964673483,8.10073086424558
-0.391511259592208,-0.980643614146958,-0.84586978861038,0.320789114683701,-0.995079427539774,-0.604044606837386,0.987311400957715,0.997698204336463,0.988830081464658,-0.330063880899099,-0.976987150136704,0.538641150311061,0.920466520371624,0.988675076005627,-0.987240329402297,0.961105395300334,-0.995148803238358,0.99531209936182,-0.409000928184972,0.111948946605593,8.10591743324747
-0.403249078430992,-0.982066193285808,-0.837365092090806,0.328795975564537,-0.99539617547502,-0.618591769375126,0.985928823013659,0.996913657775409,0.985044988057993,-0.330297759017288,-0.97359002231265,0.539064127682176,0.919125100394129,0.985092348343336,-0.984067931467216,0.960383132923701,-0.99589402471429,0.993134968915316,-0.40688640820677,0.110220515222644,8.13067946194391
-0.399940730380898,-0.981151600385547,-0.839598819809915,0.326379868679763,-0.99499924741418,-0.614948704006943,0.984108491523754,0.996966070889956,0.987014646233631,-0.332444528824955,-0.975572845918412,0.538091227303408,0.921144491642249,0.980805688609071,-0.98283115526359,0.961795707038825,-0.995080273986769,0.994181276029114,-0.412281486964771,0.110857363411042,8.13603930990478
-0.398383890638755,-0.980101161492154,-0.840484096854772,0.326812839119443,-0.995063685140895,-0.614947519968834,0.983480688747735,0.996890017075244,0.987535354052897,-0.332042213263205,-0.976822742228354,0.538788873837565,0.920459391593232,0.981970512232419,-0.982987505911897,0.961983622438368,-0.995246908786945,0.994110996498944,-0.413153224904666,0.107295558112301,8.1318026558588
-0.397916107361396,-0.984230830927439,-0.834331762669871,0.332304245620149,-0.995772297490039,-0.616928688319507,0.985058728873373,0.99661674554622,0.985162740818437,-0.329072800317661,-0.977463656936108,0.539336924866735,0.921568287986387,0.983618501081954,-0.984317291591622,0.961488396566383,-0.996195191191635,0.994404535335349,-0.410322306443226,0.10507804136799,8.10961945897991
-0.400312217978903,-0.985573512947923,-0.831994282650596,0.337297003841071,-0.996007664129825,-0.620754059173086,0.984586565072376,0.99617797017645,0.985638283969469,-0.324897760316242,-0.977829518234074,0.539134389785591,0.919850044199389,0.982810524341972,-0.983676620819135,0.961100138604507,-0.996517323825754,0.993896786418611,-0.410117638683257,0.102638762730577,8.10895087095356
-0.40027489617392,-0.986316995982052,-0.833632568990662,0.339551490028486,-0.995870653017384,-0.620856462860385,0.984238510243321,0.995906538763679,0.98785404517984,-0.320920542129742,-0.978333526324852,0.538369715706208,0.917702027967108,0.981396387965838,-0.983621977075263,0.961348548358655,-0.996370363896434,0.993864476268574,-0.411936722068685,0.103069084354639,8.10434977147373
-0.395513872794673,-0.991234837600876,-0.833890995263373,0.350198548945456,-0.995782132652142,-0.614857430735002,0.984439901229635,0.995662864277093,0.98752103785521,-0.313408443311098,-0.983387988196635,0.537298860576789,0.917099478157182,0.979523029661639,-0.984976391239685,0.961999244638422,-0.9964180043026,0.993626956966519,-0.41550932322956,0.102581040232992,8.080000990931
-0.395730223479615,-0.991204361425523,-0.833657532128068,0.35132508702541,-0.99578661687662,-0.615428807087026,0.984294843348963,0.995546028686906,0.987300984339786,-0.313122773003504,-0.983569251260231,0.537466268480933,0.916782575769798,0.979528085430212,-0.98490073871603,0.962063881577427,-0.996440232486336,0.993408401479589,-0.415809567932017,0.101881610182664,8.08116597813227
-0.392461307711748,-0.991183833731579,-0.840069025169406,0.352275746946907,-0.995791769893106,-0.609772251969132,0.984247434253623,0.995574790183146,0.987289308536637,-0.318277915596212,-0.983571634403849,0.536831301261002,0.9180740636606,0.979444925345785,-0.98623201453006,0.961954244099524,-0.996421269035763,0.993431410331267,-0.415225503334775,0.103676494190711,8.07617295507371
-0.391182439887644,-0.99116308537616,-0.852012896026266,0.354276696659696,-0.995819650425019,-0.593645455269892,0.984235502839487,0.995607073961978,0.987171301479147,-0.326028050181014,-0.983582378790014,0.536876462542867,0.921142630231344,0.979183168183947,-0.986315366680306,0.962336617170336,-0.996392870192076,0.993470758859244,-0.414474133216646,0.10625909975955,8.0731677412136
-0.392824901254289,-0.991342361948881,-0.855344320247931,0.356528589944864,-0.995795930664113,-0.588152914792219,0.984463000846051,0.995372700699157,0.987535071174737,-0.325229010143116,-0.983645123576784,0.537667058908778,0.920593934934262,0.979967511970257,-0.985922254306651,0.962700044575437,-0.996519375974336,0.993227954502937,-0.414564655589714,0.105500913255801,8.07122552377033
-0.392440150902934,-0.991497773094402,-0.874424581580775,0.368871207911725,-0.995445760442184,-0.568767821082508,0.983501496358632,0.995667918420244,0.98895104952042,-0.325449623331575,-0.983347328498259,0.536806483172103,0.916405406673643,0.97814381224171,-0.987465384031326,0.963099630033824,-0.996591811156546,0.98958637199018,-0.416646290150225,0.10940667567795,8.06038314302246
-0.392122198803292,-0.991668603835458,-0.889378796755994,0.381010396069438,-0.995622104381336,-0.548170530351627,0.983241362967376,0.994927426278711,0.989355841700601,-0.325261774164928,-0.984759989383067,0.536545398202604,0.916849653314202,0.979091284126273,-0.98902437689243,0.963737737746922,-0.996769425684349,0.988129105107065,-0.418062017522664,0.109007693746919,8.05296129873462
-0.377052434086078,-0.991180719527264,-0.892162254862,0.394110963109602,-0.995813034757443,-0.556422746168397,0.977882871328624,0.994012029078427,0.988014178549369,-0.328095088033445,-0.9939138679891,0.526345681090856,0.920228934100288,0.968887277554782,-0.992354538097421,0.961956483156735,-0.995288753379531,0.986824722112043,-0.422546271176485,0.116027454413433,8.05362520542191
-0.383013979940079,-0.991983046018151,-0.904140382916849,0.395482188713067,-0.995281825153913,-0.537946641093362,0.976595481448915,0.994536926137693,0.992863321527647,-0.324947244088893,-0.994540011920084,0.5249138289594,0.924125810263402,0.96832470096444,-0.991545022167139,0.962436749886411,-0.996550604999213,0.988023563981879,-0.422449245364157,0.117706307408709,8.02796156241247
-0.38329938882583,-0.990026169269542,-0.907044176756879,0.397725951150149,-0.996041158167685,-0.531671498892332,0.978832410513412,0.993989760071084,0.99084692187472,-0.329412187822719,-0.991867026571903,0.528800051846044,0.922639933014805,0.972689257232466,-0.990682194955297,0.963231178836342,-0.995857850890627,0.985943580337901,-0.421145950272529,0.115806317968755,8.03821184979093
-0.386096815948077,-0.988393834047978,-0.911427205534853,0.404352617351703,-0.996007974977881,-0.518063883557228,0.976854064543155,0.99323541732762,0.989593519976098,-0.338622910496103,-0.990137971234969,0.528545540814719,0.929846839308182,0.972053619036337,-0.990352150900587,0.964247437668363,-0.996659978201504,0.985666703783997,-0.422621372511241,0.113325611393217,8.0308723274145
-0.393105751511472,-0.985905841583663,-0.93387013131234,0.426546900883135,-0.99544826395662,-0.467696797384888,0.973039315853854,0.990456311162934,0.992300639474899,-0.359240862196905,-0.98488070990059,0.523771956833605,0.951370374553636,0.968125973097252,-0.989684319779336,0.966982259272751,-0.996998846259516,0.985786923550138,-0.428464027652494,0.115523223142728,8.01031373297038
-0.396970767350397,-0.986474907840098,-0.953889908183622,0.444589014714379,-0.994944526577569,-0.433255545118624,0.972718365255531,0.989942227790317,0.991631491556607,-0.368994580648134,-0.982029721571323,0.522007588610646,0.957714357213524,0.965893217334107,-0.989111450533409,0.968552588451893,-0.996667520450251,0.98216784195164,-0.430321264219036,0.122207797908282,8.00242989835047
-0.392016342454451,-0.988237336953232,-0.943633836183795,0.435590032441803,-0.996180903446853,-0.445136278499167,0.974645818292326,0.990609266278327,0.991393521874654,-0.358433473252815,-0.987693583010057,0.518830355126928,0.963849615487855,0.969709129404592,-0.990968389518718,0.96688563564074,-0.996955032231703,0.986573085333364,-0.427268856007141,0.125599469707158,7.96075342992709
-0.389887758882785,-0.990872443063073,-0.945612907938764,0.435550801225437,-0.99617009816709,-0.444315462426366,0.977190165093657,0.991971557094881,0.990119278314728,-0.350387638231925,-0.990431312947745,0.516327787973903,0.963821606172177,0.971601232163441,-0.992558260138461,0.96592689996982,-0.996572742221098,0.986198510724329,-0.425286315731912,0.134572728285594,7.93836396264857
-0.391444597341152,-0.990146019548232,-0.949965884232921,0.439780445217053,-0.996080462449701,-0.432773472857558,0.976831815711873,0.991680899954611,0.990189747986333,-0.352804099565465,-0.989692990872548,0.514016598362242,0.970831716203367,0.972370347916025,-0.993169942909099,0.966285401129678,-0.996744404269129,0.986637086987238,-0.426557956139023,0.137424527152306,7.91954134898035
-0.398272170263749,-0.989004114392168,-0.966554743973971,0.455684140332044,-0.995410368330094,-0.394777607347089,0.976052782151953,0.990987294300362,0.990933262105638,-0.358559191513934,-0.986525370828519,0.507092845855098,0.988390265035904,0.972928449946458,-0.993542589401117,0.967809404052983,-0.996760222873098,0.986286875494889,-0.431402530601482,0.14819672263672,7.88989576853328
