optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.975469438039691,-0.591478226793044,0.920077289837407,0.183467074946375,0.992254516028915,-0.968592143227495,-0.019209774879612,0.707706528025588,0.677799756687192,-0.511710952475552,-0.996331096649408,-0.300488815409279,-0.992258693200174,0.9306813203764,0.281355575365823,0.953553378537282,0.948113734916192,0.947774860445374,0.915119230054607,-0.678385148814802,11.0184362797883
-0.96801679777525,-0.591120122013265,0.937832949215806,0.224608017235523,0.990925108354174,-0.97916988194333,-0.0202374237599874,0.715999032214907,0.673089392679618,-0.48752293087054,-0.993546044656647,-0.276477464854251,-0.991572080754388,0.90615472558039,0.204510108752687,0.976660572714984,0.937438646411712,0.947141690110898,0.918474978342433,-0.675247993310677,10.8052024658028
-0.960912059038445,-0.593337043706043,0.936945884935908,0.179896104051882,0.988595810278911,-0.982263749179793,-0.229702562317441,0.69644651336237,0.655961988890315,-0.433481476330996,-0.988755435527404,-0.174448978578487,-0.991571902280618,0.859822233657808,0.223767487077518,0.976239818735179,0.920644849562441,0.939993588447243,0.912830289123399,-0.704318087951083,10.8930307954055
-0.955728411894683,-0.640988939144067,0.915504808889988,0.0587476390600146,0.986348695404094,-0.984634405982344,-0.336002117317517,0.755972942811077,0.673688473884062,-0.414847578409244,-0.983981821635333,-0.195406716453983,-0.990916105965267,0.836461859560418,0.249745904109539,0.97590071600891,0.913680742322846,0.940521710971754,0.911055330062085,-0.727709082528008,10.6795665624664
-0.938822290690542,-0.679555086268788,0.937359849170785,-0.0226190983871545,0.982323471248738,-0.986290151894715,-0.456083955146624,0.817732497095159,0.695345026805646,-0.336615831691303,-0.9715504978541,-0.144013561149001,-0.99173860729384,0.733347701395515,0.118419129775889,0.970464868691336,0.89300017247966,0.935757744655507,0.911810541048832,-0.773509857698581,10.3809832630388
-0.999694111453453,-0.831724647750084,0.980845515049157,-0.0439687818520268,0.978337903186584,-0.986002633278926,-0.477917736068693,0.857114052009234,0.735412368257142,-0.173126593939552,-0.950152131708617,-0.217044980403668,-0.992158934771282,0.599570200470267,-0.0659831117733579,0.950675395542736,0.888180517377881,0.927812312898843,0.917073787158554,-0.811361578200205,9.13839744334206
-0.993145494794838,-0.857160057440222,0.983738850075012,-0.00766290333982881,0.974112653063593,-0.983949407837386,-0.313584940101553,0.886503834692053,0.752402921697672,-0.162200659346163,-0.97495144618358,-0.236707422648048,-0.991666521103238,0.556648944068338,-0.152231376582292,0.967003811467184,0.883503356952427,0.920308455262983,0.926403712341486,-0.851752007897961,9.08159927148001
-0.98776196543966,-0.909663434605984,0.977121859895728,-0.0235335526705213,0.966405673917711,-0.982728619550016,-0.3664144040989,0.908613378993699,0.764705413186289,-0.126773622921496,-0.981180822470189,-0.195829399358472,-0.989885252074873,0.479211769782921,-0.13741046951494,0.98341941526226,0.932787790872758,0.922060817093398,0.899051175412672,-0.859825541283227,8.65804446859988
-0.986554577040854,-0.919476419890653,0.976962011086573,-0.0807062951018374,0.962025031427318,-0.985326694119194,-0.428940546451967,0.911819425837834,0.806298830144308,-0.0881373827639447,-0.974184501606942,-0.189583041642169,-0.988473698248492,0.423276062794719,-0.214476223683817,0.982639104161599,0.921957393188257,0.925896214426752,0.891397131959429,-0.886110869339701,8.53938600158538
-0.976806219282196,-0.960012814334152,0.980358640907048,-0.105694882260121,0.929705015849556,-0.980501254948644,-0.505736773908473,0.913023002059504,0.80092970226233,-0.00122921077317667,-0.98724390122021,-0.296712834975361,-0.983159219181399,0.44191189023765,-0.308204022953159,0.977589244190198,0.872069151609771,0.954377990829511,0.926398430334654,-0.900619552698035,8.27960413490192
-0.979422634589603,-0.952567150472245,0.975145759320977,-0.116784427232132,0.902089043207371,-0.974898493742412,-0.562582056337978,0.928417906867929,0.802038673139225,0.0337417922975829,-0.980514148190966,-0.309528100359764,-0.97667192260503,0.428822656527725,-0.341755312274043,0.971621474641028,0.897274913994476,0.955050574313217,0.922563463752913,-0.916291047597156,8.2697718691425
-0.980085471770692,-0.950733307083384,0.975100334521354,-0.126656911207109,0.912078453828898,-0.974930226674121,-0.605949487420954,0.929174500588041,0.807927602652922,0.0524386314136013,-0.983701450637048,-0.314529749746126,-0.972902349168961,0.41150577681874,-0.380929601580623,0.973681602180156,0.892293588436907,0.953706866444944,0.918265922093609,-0.928681963526334,8.20224804314567
-0.980120218455129,-0.950787825879794,0.975067782505253,-0.125086816896222,0.911998800851474,-0.974895816957367,-0.604526414834967,0.929115147859752,0.807946164907096,0.0502190290708777,-0.983733833823361,-0.324283032153752,-0.972873255487414,0.415093710753156,-0.380247920763907,0.973636350200106,0.892130361337774,0.953662319042788,0.918097678140221,-0.928786191143402,8.17128916582057
-0.980082694229808,-0.950835552829918,0.975177869838994,-0.122517489187192,0.913119234321245,-0.974828913585894,-0.595120532339456,0.929106768492924,0.808523539013343,0.0415927485852852,-0.983473514820299,-0.336286406418973,-0.972328990255469,0.418437941082314,-0.373623362792549,0.973420892768745,0.892916769643825,0.952154859690053,0.914420133855075,-0.928267300778397,8.15468141471643
-0.980145290355045,-0.950825963721042,0.974990908401231,-0.124952465651147,0.914689426173966,-0.974305040274151,-0.600025876961283,0.929702868692333,0.811373969452234,0.043994642325131,-0.983744379533657,-0.339339157410438,-0.971036789650912,0.413322059881188,-0.379964432141052,0.972454688946169,0.8939219754251,0.95001504151618,0.910699450953909,-0.928110887405226,8.1543854686919
-0.979147582622945,-0.941974735560458,0.965824955815948,-0.148171446830392,0.913995623655296,-0.975687067453694,-0.603663004217278,0.93689138960259,0.848234325201911,0.0552982359459258,-0.988056286139969,-0.336993381677173,-0.966951694169134,0.354155091854752,-0.441723733219105,0.973504500289114,0.891429429409535,0.939101250826065,0.872944724825526,-0.948619080210895,8.12556235546267
-0.97915962573035,-0.941997531770949,0.965811690770388,-0.147416383104458,0.913957546417102,-0.975678201929226,-0.603425913569635,0.93687858351141,0.848193792956692,0.0536061167577723,-0.988059556652404,-0.340158494033932,-0.966939963772922,0.356320834803381,-0.441132464912342,0.973494561224857,0.891377791462164,0.939092756928726,0.872914660631751,-0.94862428286365,8.11888623736644
-0.9792331085505,-0.942137220129748,0.965896236585732,-0.14749730028032,0.913985964876342,-0.97573843988543,-0.604405642263467,0.936523440947892,0.847611211241293,0.0532555758949305,-0.98799278686292,-0.340461774095659,-0.966926714981198,0.357504242237167,-0.440120662289961,0.973367409511187,0.890201160623708,0.939156993860592,0.873320222774286,-0.948718747456596,8.11353856402694
-0.979364022123127,-0.943116226880681,0.96589575823078,-0.151247181472686,0.913749321347768,-0.975655761629475,-0.606251557699403,0.935920447583645,0.845747855951636,0.053669654046939,-0.987959197528717,-0.340474507822566,-0.967036932923023,0.359786413331055,-0.437176870813353,0.973118803319598,0.888456118959152,0.939341854976269,0.874091957111812,-0.94883579452253,8.10622872999775
-0.981178824197878,-0.952424240186876,0.976671462355948,-0.16751433275974,0.917407051734621,-0.987767020218811,-0.631784706945358,0.935138404142443,0.839569385107252,0.0437008342883817,-0.988749587654899,-0.370950434363027,-0.966501226016219,0.378727314881731,-0.415074294390655,0.960288424441188,0.878467093041993,0.944382868996683,0.883772545996054,-0.956346082922125,8.06765910375591
-0.987688985926696,-0.969405666365866,0.983196825306287,-0.186925871006601,0.933341973170597,-0.999938835101094,-0.600129427057587,0.930313509811488,0.863273971522967,0.0384515394115856,-0.992159684620185,-0.398918342909277,-0.976776788326078,0.353955412239375,-0.41376056288903,0.961822166718743,0.922829799642914,0.974388986269704,0.868774890761244,-0.965039170623945,7.71253361733967
-0.994711744957968,-0.980059373544958,0.985949904504077,-0.177724274256813,0.999666709865853,-0.995990738815771,-0.579581984814007,0.952712761229349,0.836554046857256,0.0103473327368998,-0.995821456917069,-0.394771900731552,-0.986451223573875,0.349157585176594,-0.464765160287,0.99671470018996,0.925360365214135,0.976966021244453,0.873802340470292,-0.988645689447393,7.47779472847604
-0.995409443019143,-0.986934735633582,0.986036391232731,-0.188221578414343,0.98386987180518,-0.995284714033795,-0.598944875544217,0.964650569665706,0.835121508906541,0.0259200938961775,-0.99635562058345,-0.402774034285406,-0.984662135377089,0.334882391602309,-0.463609763428272,0.986152931569329,0.931786107193493,0.983458429458501,0.853627858158707,-0.991264794887029,7.40112411878126
-0.99545047980082,-0.987598409994494,0.983870090425187,-0.195887136473802,0.981852237891991,-0.995202447530004,-0.603177865803581,0.962066901832634,0.84114682424061,0.0255643354296149,-0.996391073872592,-0.404803022237744,-0.985278594526847,0.331340066882346,-0.463084450692245,0.985005856422053,0.927483122202032,0.9855157872946,0.846884775665582,-0.991607923185854,7.4007159365421
-0.995769245333002,-0.989332903556264,0.981682021335374,-0.208307396155561,0.97664762413456,-0.994907553787765,-0.615589689861677,0.960824035763868,0.849122954954635,0.0296238579773302,-0.996705040007957,-0.408549790907404,-0.985768175332982,0.325716346441293,-0.462580456105428,0.981983921401914,0.930571309387351,0.986867594191371,0.841139485568454,-0.992266477091786,7.36774120113554
-0.996505481495866,-0.987849530401213,0.973366983914561,-0.220731538312655,0.964080450767323,-0.993919473859948,-0.65135659864848,0.969596146475213,0.85125947855094,0.0364636104398134,-0.997164214783651,-0.405008580162765,-0.989204123013526,0.318763803825055,-0.455437484096406,0.977617646327113,0.919587051792492,0.990134280136267,0.818392871792304,-0.99018138886868,7.3421139414118
-0.996538520342955,-0.988498995775135,0.980591528706569,-0.193292023162487,0.966457087243793,-0.993961086506559,-0.622988311482098,0.960491155958852,0.846620366066994,0.0388804674809075,-0.997114237141456,-0.402433355482736,-0.987804607386687,0.323076226816518,-0.452897108454076,0.982322987745443,0.932597408763025,0.987457262001177,0.837128907827862,-0.991607574320694,7.32199116695209
-0.996405240951729,-0.988744775801456,0.975232149399003,-0.206346087641325,0.96346587880673,-0.993174340491163,-0.628588629468073,0.958792199715654,0.859157139218998,0.037734556348337,-0.996938784887824,-0.403489800922683,-0.99118246180406,0.313727089599779,-0.454923632620024,0.982410829563411,0.932376519800514,0.990032643302593,0.825323410505488,-0.991723822518086,7.31111445491772
-0.996416858413405,-0.990005814040089,0.975517475560939,-0.206747732486993,0.961776263014043,-0.993230816365876,-0.630430561365393,0.959878475477971,0.858947961961966,0.0391151774742563,-0.996942404488231,-0.40501668822159,-0.991092237530606,0.312452857111048,-0.454300903020359,0.981322132885279,0.933050104334482,0.990045710207425,0.823924607468434,-0.992033933044683,7.30185213072627
-0.996416875100862,-0.990005861437528,0.975517324996657,-0.206696336370014,0.961775947908932,-0.993230776929809,-0.630421222351849,0.959878592536522,0.858946931201009,0.0389802360425362,-0.996942419874532,-0.405258290003277,-0.991092187465651,0.312464574894991,-0.454268747038734,0.981322025359026,0.933049421300213,0.990045680930211,0.823923121129916,-0.992033930961984,7.30157844763183
-0.996416396085929,-0.990004592912924,0.975517084645152,-0.206698756265714,0.961777200595981,-0.993230969958243,-0.630414929419009,0.959885391672878,0.858946353071404,0.0389751475300806,-0.996943338249575,-0.405264546860904,-0.991091986279001,0.312462146610245,-0.4542748994817,0.981323221213085,0.933049259896182,0.990035204132943,0.823927890602089,-0.992032717368636,7.30156123380165
-0.996416414058486,-0.99000475490329,0.975518583401223,-0.207244586780716,0.961780232682153,-0.993231046977055,-0.630619247364107,0.959888212125223,0.858980576899464,0.0396007994813907,-0.996943350764558,-0.405674432403096,-0.991092175182166,0.312945133698239,-0.454700551487293,0.981323851264978,0.933057096121595,0.990035368025918,0.823981094522546,-0.992032828458097,7.30067092443931
-0.996416416556921,-0.990004386875984,0.975515752721371,-0.207219053494067,0.961799344700301,-0.993219228499642,-0.630578254158238,0.959902863374299,0.858969327469671,0.0395710798076958,-0.996943531305533,-0.405703790705692,-0.991089924274433,0.312935067932369,-0.454735170177105,0.981346315252992,0.933070249129325,0.990032002509936,0.823984955655939,-0.992033880447099,7.30052213749649
-0.996416322064174,-0.99000403835482,0.975528942156513,-0.206246077903616,0.961812208507258,-0.993218635819561,-0.63023188743505,0.95989987066761,0.858918677778968,0.0389714117180702,-0.996943483579083,-0.406969132435024,-0.991090975594167,0.312557926401317,-0.455949920486437,0.981345080264035,0.933054941987755,0.990031004297035,0.823906308778193,-0.992033774078461,7.29749801357273
-0.996417845056337,-0.990058182948698,0.975588052066249,-0.204218270588777,0.961893021584417,-0.99320983527535,-0.631270160011643,0.959981843265058,0.857965464109412,0.0415788982178497,-0.996942700972671,-0.407559695224483,-0.991091684300553,0.312557230658828,-0.4547763168467,0.981161259133283,0.932877422842823,0.990040758404186,0.823763674486902,-0.992048306063232,7.29711478966963
-0.99640449300318,-0.990046708383731,0.975499388312772,-0.203889888491131,0.962164078310626,-0.993196507790144,-0.631608958088681,0.959874586224332,0.857844428996454,0.0424687579790682,-0.996945479008875,-0.407509525312752,-0.991151683016895,0.312729322851975,-0.453949824564356,0.981300919499535,0.932545501732496,0.990007479605395,0.823774833318823,-0.992014320320323,7.29638975214061
-0.996404492315795,-0.990046706215054,0.975499295553689,-0.203890485500665,0.962164135133972,-0.993196507137863,-0.63160894831683,0.959874581977796,0.85784437800779,0.0424735714921558,-0.996945478420779,-0.407450745111915,-0.991151689490337,0.312729532138802,-0.453957797578131,0.981300831576015,0.932545482401648,0.990007477786142,0.82377481270128,-0.992014320010716,7.29634223110233
-0.996404492315795,-0.990046706215054,0.975499295553689,-0.203890485500665,0.962164135133972,-0.993196507137863,-0.63160894831683,0.959874581977796,0.85784437800779,0.0424735714921558,-0.996945478420779,-0.407450745111915,-0.991151689490337,0.312729532138802,-0.453957797578131,0.981300831576015,0.932545482401648,0.990007477786142,0.82377481270128,-0.992014320010716,7.29634223110233
