optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.996294991509809,0.989021273167664,0.700847386301124,0.937539895280353,0.432610124852611,-0.946487501603295,0.786587005397518,-0.0643655088208716,-0.289695257297715,-0.62555375696326,-0.589503164447265,0.576460098812398,-0.23652422146669,-0.993522991229256,-0.163985980855193,0.95019709856327,0.999594461757358,-0.0736723409883463,0.805036834887013,-0.995470543607626,10.3380230651863
-0.995865960971783,0.985428409944365,0.744568057420622,0.938020686824095,0.443998252413505,-0.956065148003467,0.821733293400497,-0.0233091728245398,-0.273710836502748,-0.666784893451862,-0.580408859133516,0.538426684955981,-0.256888290028607,-0.99330856546655,-0.146548209269693,0.956969048159989,0.999498752043337,-0.0165112303373352,0.818506503777179,-0.999977352718038,9.8388678261875
-0.996684212471043,0.992677775997043,0.76075271719506,0.941795600279094,0.410747275760488,-0.95542903957994,0.86075999357465,0.0842703964029361,-0.263538732418431,-0.666347333423163,-0.601383956146532,0.460212050057614,-0.285946207463242,-0.994968314833285,-0.144825586223599,0.949612608122866,0.999231924182246,0.0562666642115703,0.871969665449426,-0.999638662481,9.84928281647933
-0.996066969204193,0.992028421232656,0.998803763585975,0.937852621947158,0.31330917084185,-0.987234362341426,0.990965582822587,0.268201516658727,-0.248548488125828,-0.63699509887837,-0.634313858099548,0.306536372744639,-0.208046081953274,-0.995357108640736,-0.0880720009158796,0.985492978415234,0.996367010857322,0.148786353994732,0.907376726611985,-0.997461672815462,9.41495933341121
-0.99191063431393,0.98682846904179,0.907181289403115,0.94762150697978,0.266395571227389,-0.988892574415102,0.96248728224526,0.196385268220503,-0.247378599552456,-0.640260956694547,-0.628277412628802,0.349378825489725,-0.314478310058587,-0.999540726637166,-0.0700916348685857,0.970562882194245,0.991521995126478,0.185865053226991,0.945988188094269,-0.997216717618006,9.43633968915657
-0.99995955317157,0.995316228040825,0.882367655909499,0.968876755698543,0.245454955987015,-0.998217697689893,0.998197463678729,0.276846182076022,-0.226137177815688,-0.65349437495085,-0.645187720115191,0.286353989495884,-0.407275689870669,-0.99721527976869,-0.065068041700015,0.94727039426882,0.992631041643899,0.26403046709231,0.995000802358416,-0.997839073319579,9.04032497362417
-0.997495505534795,0.993655221113795,0.922423641237037,0.968531234054765,0.243196808210431,-0.997966252580369,0.991310548295668,0.269448027461968,-0.21961355093477,-0.669029425628498,-0.643514985891875,0.29050594479425,-0.383162774463224,-0.996848536686252,-0.0735377967570747,0.940694744352599,0.99230186873175,0.229635936555758,0.990432248393447,-0.997723187759388,9.11467415845667
-0.996490751617181,0.992549853756586,0.999612118206185,0.962182945976691,0.230655726067017,-0.997247220659063,0.990615097559393,0.261926731659523,-0.215097720159285,-0.673866089637921,-0.642440998958628,0.29060563168455,-0.33959766067177,-0.996953994526227,-0.066535694980362,0.955559915682939,0.992265239727674,0.195801795371681,0.986873120562909,-0.997581123295714,9.01718111900863
-0.992965039268251,0.989035277346985,0.957886920576832,0.956949591503764,0.245143569547891,-0.997259950690658,0.983073578498264,0.233645896397927,-0.226583918192875,-0.667762641421656,-0.637409339594862,0.306161290238718,-0.337914061282167,-0.996364123005667,-0.0736784998506485,0.951390904513099,0.989597693499807,0.187161166889614,0.969131234055468,-0.996841848094879,9.07311435319136
-0.994405668340607,0.989368462167918,0.968770885424524,0.956812795218525,0.237942262769763,-0.996682116032131,0.979320701964186,0.218077721320509,-0.223672104988554,-0.675195027685535,-0.638053730109428,0.302649566810264,-0.338094943438675,-0.996632707530906,-0.0726444189921521,0.955802054312272,0.990641524143599,0.172657159026197,0.977837295255259,-0.997312825931164,9.02312886287218
-0.99499521890425,0.987595747432815,0.973710379155786,0.952467363397888,0.232254135948517,-0.997241912116426,0.975612530411726,0.182970155104793,-0.224993378859355,-0.684068342014897,-0.637666137114074,0.296314373962238,-0.331238035655614,-0.996404162762683,-0.0751977663912631,0.9625524078421,0.990102937462747,0.143194321481239,0.982639089534841,-0.997079823456775,8.9566233369856
-0.994993042434655,0.987589344724392,0.973680444886565,0.952424668938501,0.231753081546569,-0.997244585504755,0.97560181985026,0.182261735644863,-0.226708720523261,-0.683781791600992,-0.63752213480739,0.295016406594476,-0.326502136091436,-0.996401160658881,-0.0759330125178983,0.962947319578912,0.990096410917663,0.14277403309275,0.982631245750451,-0.997080130396535,8.94795405616267
-0.994992842225238,0.987606508713826,0.973690142566795,0.952420920161081,0.231759229460419,-0.997245374897295,0.97565504878371,0.180854560136567,-0.227139634749893,-0.683736450604923,-0.637480629048531,0.29441702058428,-0.325779807031225,-0.996060797367423,-0.0761588096448653,0.962937641562866,0.989725445866137,0.14215255851355,0.982508629448502,-0.997013077478176,8.94941035084496
-0.995663035779016,0.987466868521162,0.962802843864722,0.948609978548515,0.227159226514293,-0.997352181908173,0.971672674531682,0.106871084958311,-0.223254554209259,-0.695127937983812,-0.632039258061973,0.299613757046672,-0.36706723556248,-0.989101393302824,-0.0729593248909517,0.963692606153859,0.976833952818172,0.109819384977712,0.983957393746966,-0.998499071432784,8.97594219879437
-0.995662872855912,0.98747148295987,0.962807121160952,0.948442690811473,0.224383572830106,-0.997351566596775,0.971677482203882,0.108987774398826,-0.222912304509812,-0.690261602741214,-0.634019167147877,0.300541140703539,-0.367299224838409,-0.989119884265315,-0.0720008035557968,0.963630131309243,0.976814097389706,0.107228760701916,0.983962020509251,-0.998498968355871,8.97093515281987
-0.99566059986238,0.987484264925095,0.962867868546687,0.948441180057009,0.224307787879912,-0.997351244937547,0.971644153000235,0.109075563944452,-0.223033474745408,-0.69018318953302,-0.634012420150507,0.300574546610235,-0.367096677863761,-0.98915993184869,-0.0719201199300924,0.963622085830932,0.976824928259705,0.107521352241957,0.983961323265513,-0.998469501743548,8.97025239452672
-0.995660804428103,0.987484472939674,0.96287103777544,0.948427902503756,0.224217115005664,-0.99735129969442,0.971641050995409,0.108819980171652,-0.222210664610001,-0.689979649248475,-0.632526754201968,0.299999419875084,-0.366547441795627,-0.989160585334106,-0.0717792660347653,0.963603942193868,0.976827754085592,0.107469369334092,0.983962070298603,-0.998469467546509,8.96590187509284
-0.995660737501911,0.987484473614908,0.962869590098492,0.948405517254334,0.224196552688692,-0.997375585940188,0.971653031614351,0.10879267450642,-0.222225250115661,-0.690014079737873,-0.632543365137602,0.29997823910819,-0.366523130945377,-0.989203370347034,-0.0717832454519367,0.963612650998983,0.976848583004649,0.107456041293016,0.983967844039354,-0.998468696714668,8.9653968557286
-0.995695146903317,0.987653200213002,0.962395143201153,0.946837026406458,0.22374462118204,-0.998681231934945,0.972285636073993,0.106324337077304,-0.223307145085682,-0.692329645373724,-0.633206692459756,0.299690110518752,-0.364850002630375,-0.991736365283801,-0.072004970177408,0.964039300033445,0.977656646663362,0.107502322013683,0.984032256549899,-0.998404408121036,8.93849450231778
-0.99571959791897,0.987522393208009,0.962479817117608,0.945330878753422,0.224280960814164,-0.998547854541817,0.971923551786633,0.103972498352103,-0.22421584896024,-0.694022391998245,-0.632330471993243,0.300244691389973,-0.364442219620545,-0.992764154851628,-0.0712541511838615,0.965109578734796,0.977468210490797,0.109509701459008,0.984295658108988,-0.998238165599147,8.9360172142681
-0.995823343965391,0.986065045308023,0.961890381484779,0.937210970858403,0.232429896594655,-0.997870330895088,0.973064889203834,0.113347195548164,-0.22066357121467,-0.704047612147132,-0.624249789881595,0.286764680936393,-0.377705811472253,-0.996363987812943,-0.0674386353138292,0.974344458372468,0.983308140209099,0.116818351529281,0.984101624637196,-0.998285064338812,8.91272603987604
-0.995415920452347,0.982738228982221,0.986359370988233,0.93585516738881,0.209088110159941,-0.997482920313461,0.971574106017409,0.108501340402403,-0.230163693029644,-0.696176556267953,-0.634744753724027,0.299008775503114,-0.361916448817308,-0.996861943893572,-0.0534111096547882,0.972507916414898,0.983660541188085,0.120316991413631,0.987253670495198,-0.997070616935049,8.89808729428176
-0.995401058722209,0.987073270862192,0.975762323984901,0.934379362016834,0.213964189541726,-0.997604115291098,0.970346073802287,0.096887185690512,-0.22870441825515,-0.699887078435388,-0.630564960702507,0.299906679857139,-0.368354028316517,-0.996777987391045,-0.0570128207438974,0.972034579496988,0.98222714130596,0.11602481979767,0.986470524245751,-0.997469664577172,8.8950368596773
-0.99545580718946,0.984566422253765,0.972481228646649,0.929024038510064,0.214471625506117,-0.997374958603759,0.9726556551158,0.0954045934629598,-0.227792175668906,-0.703615101677648,-0.626169977361432,0.295159529611878,-0.380912728642424,-0.996888605924372,-0.0525197145527155,0.973890188967607,0.982154393382097,0.120265389099767,0.985831142899853,-0.997458800839287,8.89175943157137
-0.995208960465829,0.98242449888505,0.974141322895736,0.91771621390028,0.213007144043754,-0.997509929467471,0.977288929601749,0.0946932192031387,-0.225476597757742,-0.711684369916616,-0.618729117128572,0.28182535458048,-0.409562373094796,-0.996768380615708,-0.0416640406837168,0.978748406418132,0.983339143865815,0.127294156780185,0.984212667090723,-0.997413014927877,8.87495578591927
-0.995021026102525,0.98501561982585,0.980441240339423,0.912200670744688,0.205587932795379,-0.997463821329901,0.977086426604117,0.0838360779605979,-0.227944794689509,-0.714269756140558,-0.618912808275638,0.279363177635704,-0.418950004301607,-0.997088985622626,-0.0313545113191985,0.981280639761385,0.984317027922216,0.129942901098028,0.987753029306622,-0.997111704330023,8.84852785495785
-0.995006056567743,0.985278574555925,0.980057611151819,0.893606111621428,0.196527034190557,-0.997637275700781,0.97993898685717,0.0608648638194698,-0.232671520021397,-0.721312579586113,-0.613636027234545,0.269625891460199,-0.459512360347529,-0.996824160441126,-0.0062636523167573,0.985299647271297,0.985966874314989,0.13794923486049,0.986363440161626,-0.996284049519043,8.82769691295058
-0.99480293943433,0.987043141173148,0.971339147797624,0.857790012377009,0.176717945031318,-0.997793516549709,0.983888077434327,0.00808292702736663,-0.242768749921092,-0.736632217858296,-0.601582849957942,0.252360113457695,-0.539192214112865,-0.996308058730114,0.0398542132325233,0.992502922970429,0.988491135733765,0.152840335842217,0.985464636054843,-0.995047244122096,8.79624111853014
-0.991862447578525,0.98336986429683,0.965110568320822,0.811942857080903,0.137544324586743,-0.998041873902979,0.988385173679515,-0.0503512312097415,-0.260174823827889,-0.754855921054667,-0.587233974533907,0.234141050187959,-0.633745499437102,-0.995251207995757,0.0980727251219777,0.997721342475226,0.991439530113949,0.179773059056926,0.982702814807246,-0.993596224502936,8.77966055116005
-0.98867855036573,0.9770159667494,0.966696444289602,0.805564217530327,0.103775093430228,-0.997800098153466,0.984918910510464,-0.0491271025119511,-0.270834525273152,-0.758455944445943,-0.585212251949819,0.242148940966726,-0.637359722300607,-0.995291771126201,0.10085564522011,0.994152916720311,0.991621879082993,0.19191368162817,0.983719567051887,-0.994089403083482,8.78722935897818
-0.974589931370737,0.962671089761812,0.974220167944733,0.722409765596452,-0.0762860914215312,-0.997933508647861,0.979654775387931,-0.122621020320879,-0.327033663046453,-0.807851809062494,-0.552042707185433,0.246697599626058,-0.781106252685231,-0.995033434217689,0.172398676664107,0.994667613416826,0.993094052457058,0.256384405001169,0.985760251802371,-0.996179103993912,8.7755296259786
-0.98077611553508,0.956403483846988,0.963935338844337,0.726630473994392,-0.0635378940482362,-0.997762506629603,0.985189187813851,-0.111777599216805,-0.324017393839274,-0.799764959692427,-0.554297314277139,0.248134343280397,-0.777604317911315,-0.995185390780286,0.169066371145601,0.993800852858216,0.991717773770303,0.24818701586808,0.983232439896063,-0.99522410800176,8.75991082127284
-0.992294122310485,0.954539060076681,0.936357690214378,0.724416310881903,-0.059016326504236,-0.997708846217979,0.990589341352906,-0.10822825462958,-0.32671242153509,-0.789790457694864,-0.557691430205868,0.242511716747681,-0.804472702024297,-0.99409761222708,0.173228814783902,0.993784852685216,0.99421549749084,0.232319984430204,0.981569931134935,-0.992934528213847,8.74590833479827
-0.986001778782977,0.954393951698395,0.941618829909268,0.689061375738408,-0.138647063578866,-0.997876920133565,0.988504160083327,-0.138381814917623,-0.351369833167848,-0.812657701526482,-0.542795839032007,0.242260921625787,-0.870336388058401,-0.992985599439888,0.199132967501318,0.994034088718555,0.99480218930474,0.254146554244062,0.980558573365,-0.994014480560221,8.69594426176164
-0.983990018243877,0.947996858814384,0.946655653071253,0.66802730938764,-0.195148181179607,-0.997801403548827,0.988124714082343,-0.148974200433555,-0.367968562136151,-0.825328531913252,-0.534151182131498,0.248591969261852,-0.902590211528874,-0.993785452044712,0.213598453720089,0.994092891686562,0.994657370779847,0.26886219482054,0.981042387663288,-0.994608015554722,8.68733632585298
-0.994654623399484,0.960719109024501,0.953497332593073,0.689245381497101,-0.198327765960066,-0.998024298082824,0.986047920439366,-0.100590323799884,-0.364429977919821,-0.815046075284223,-0.543388015544252,0.261650370790861,-0.877537725339618,-0.992411767560402,0.176073404033525,0.9933620424244,0.995402919728704,0.231986708387697,0.978939796487624,-0.994423401772769,8.64996777169697
-0.990473752723051,0.957121210469692,0.942222653088711,0.667447819631663,-0.24191363775081,-0.997696805622792,0.988066325523295,-0.123499101571076,-0.3811908120166,-0.82872946828098,-0.532817247947164,0.255412932434484,-0.916803424291677,-0.992843325762255,0.191009523798919,0.992673298432353,0.995573309239575,0.248360513026245,0.980470541371585,-0.994618868010547,8.6276234540595
-0.985343056397267,0.974106116562301,0.939671915298074,0.639613187743055,-0.346019105193712,-0.997535487127023,0.988427860682059,-0.110198386113267,-0.411674831272122,-0.866122082634562,-0.509503374742098,0.259325332350322,-0.96830906132845,-0.995686901517156,0.163395111730533,0.994137685179094,0.995036760469997,0.239312290883255,0.980437473531579,-0.99651318815094,8.5255442109015
-0.985521760178531,0.977326668314865,0.944695137844533,0.639773997862083,-0.368110691621724,-0.997338983962682,0.987922264581547,-0.0920697742479104,-0.416599235391923,-0.870616516190666,-0.507112731114602,0.264784653386974,-0.966014418831102,-0.996065607329648,0.149014786924732,0.993496940114925,0.994772416441934,0.232818110900138,0.979636767343866,-0.996938819748233,8.50798563731802
-0.990786469369011,0.991969338220703,0.929053294240274,0.651414758346379,-0.365899344768574,-0.99747083264647,0.981611589595469,-0.0588583620754168,-0.4134231687642,-0.870197825408585,-0.508887565690283,0.27641758482554,-0.965803838635623,-0.994756214713051,0.118665241593598,0.992206786813504,0.995205500389094,0.204167909250021,0.983918981797901,-0.996646407169143,8.466574498942
-0.992102381255626,0.98986741124779,0.919996376693397,0.653430168766839,-0.36334670861394,-0.997139224941346,0.979529309128107,-0.0367044081153692,-0.412451716408413,-0.869351498913954,-0.507814623097888,0.286044369736795,-0.963030530765304,-0.99514794580816,0.107864596052831,0.99015800641341,0.99508212824124,0.197947367316962,0.982523773961378,-0.996285663636288,8.47950091159803
-0.996031446580952,0.989231060886956,0.925086163236612,0.652787981063415,-0.359976024424604,-0.997376687867809,0.980284336684624,0.0124878472677733,-0.405720604540364,-0.870096382366542,-0.505031876188292,0.29785785069841,-0.969905436282684,-0.994839262166734,0.0936684224989023,0.990062467563224,0.994915355881795,0.180449848151097,0.976361554828121,-0.995648373433943,8.46156992424624
-0.993809268215769,0.988116075949499,0.931218966396294,0.64643619186408,-0.369881956702629,-0.997476782238259,0.981375722600676,0.04102888667238,-0.401997716481087,-0.879371457542971,-0.498393176558211,0.299628545911921,-0.983300602928998,-0.995157720224668,0.0901021028167263,0.991453482014611,0.994526033108966,0.177788959989731,0.98174911997802,-0.995743941308487,8.42047592705122
-0.993815332629422,0.988110982413475,0.931791638726818,0.645746031050888,-0.36741080734611,-0.997478677497168,0.981201208917703,0.0410204584812263,-0.402367422696505,-0.879508981086089,-0.498322409927547,0.302362906187158,-0.983280573108358,-0.99516753714897,0.0927290663001534,0.991421256191373,0.994511439808947,0.177681761163255,0.981752675434827,-0.995747662847364,8.42014331999726
-0.993780034316249,0.988094804716329,0.932114787070878,0.645734108837594,-0.366931358775373,-0.997480288845813,0.98121603802673,0.0422007162861889,-0.402127835306188,-0.87963077430477,-0.49818932280613,0.302817764548747,-0.983168738224281,-0.995166275208957,0.0925146979759325,0.991409864115295,0.994449246185474,0.177358833111584,0.981662916829762,-0.995752620011406,8.41989007229689
-0.993765645139958,0.988086116539447,0.932099509670585,0.644744421609964,-0.361183947242442,-0.997477759720696,0.981156953609394,0.0543008453600868,-0.400772121295462,-0.881435146133517,-0.496456000498177,0.308626553024979,-0.983158360383141,-0.99517559772598,0.0918264001078071,0.991392084330229,0.994436006007832,0.172961736439857,0.981653881524005,-0.995767130013018,8.41572565719216
-0.993815200944311,0.98807195719456,0.930607645108133,0.644008723131185,-0.357491514338007,-0.997460949768258,0.981143917137577,0.0559217373061057,-0.401008809750597,-0.881895861050907,-0.495973804883933,0.31075926375419,-0.982998558049368,-0.99515812477825,0.093536371061898,0.991406596279952,0.994761394780166,0.171652488213827,0.981672135526899,-0.995746506071347,8.41136767544963
-0.9932636785827,0.987930406932877,0.922040533158208,0.637702668603352,-0.323829038763548,-0.997410141335364,0.981346686543423,0.0658540694439634,-0.401840961825192,-0.885695293647677,-0.49233414357158,0.327095703940559,-0.980752239001874,-0.994907569473181,0.110950166360477,0.991838402816259,0.997367600877033,0.162793366405189,0.981847375623929,-0.995589788183956,8.39400429108736
-0.993128332399819,0.98773433785699,0.915098203245722,0.6267263865781,-0.25349964768358,-0.997242369294271,0.98476235171003,0.0914154761227605,-0.396591780415209,-0.893512656029047,-0.483805936633001,0.361390585394092,-0.980024528051666,-0.993938418951618,0.142976841042649,0.993875087128063,0.998677219440709,0.14222114503899,0.98255909667648,-0.995292847676333,8.36997575310949
-0.989522591814633,0.988482425430076,0.926099582869437,0.627514012272264,-0.252298549993406,-0.997785381408867,0.9861591144593,0.0922921627413944,-0.393588385377448,-0.893666402405014,-0.484374069471797,0.358695420464428,-0.980433942409584,-0.992166854147612,0.145591349904235,0.991873708018364,0.996553409399307,0.145721560232974,0.982588871977592,-0.995528812871189,8.37362108313525
