optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.18316092422491,0.458391747837996,0.933177146265974,-0.807405278459278,-0.125568890982502,0.986313463174158,-0.890148250537428,-0.984843669750514,0.305661161295292,-0.603625738309308,-0.877315453223151,-0.908950000124993,0.924500096678909,-0.964856554258388,-0.347312866747765,-0.731700426298232,0.989101674763008,-0.171697862357492,0.344744687002356,-0.511089912766408,11.89561116992
0.172481244755505,0.45099497824307,0.942758854335073,-0.810849722199229,-0.123707656572728,0.98629109346813,-0.896036002053931,-0.984780152721838,0.316844892044956,-0.597543130513383,-0.878978759980493,-0.908680228441709,0.937715261659518,-0.965081846858557,-0.340039120877175,-0.73840069730657,0.989144360008327,-0.150962231418685,0.362465049373458,-0.489704453168768,11.8039680775502
0.152014416293974,0.451076869981239,0.947437719700983,-0.814275230791265,-0.104740696954729,0.985489234181609,-0.882242989956324,-0.984830574690193,0.311055425615592,-0.604259022970958,-0.880291175604287,-0.910627095714294,0.944612432264956,-0.965586224990679,-0.292598266298109,-0.740868774252138,0.989460211378888,-0.161308220885927,0.407471969703637,-0.493888116591735,11.603193629823
-0.0439823723037695,0.609141809676272,0.999737188598505,-0.834701001449407,0.117501274191505,0.993351976596581,-0.981847088442872,-0.985011156093234,0.153928393920607,-0.658236045921167,-0.852536543884342,-0.937203775971674,0.988698918839651,-0.969313733490895,0.0384184930034976,-0.694954540032742,0.998340128935295,0.0125163749003329,0.404921156269744,-0.622145981792875,11.3077739675511
-0.00879571483063406,0.547769988632993,0.998746403542033,-0.836904603451163,0.199908387684314,0.999966759882983,-0.999157892984977,-0.982916392710934,-0.0249056791285227,-0.649509884729275,-0.758047864649257,-0.989595452616283,0.990650688738585,-0.971087919419154,0.134434835428928,-0.666636316721027,0.998294673882976,0.0104453781634662,0.530656715983643,-0.544388314905121,10.0566099213437
-0.34920192616443,0.818151719330579,0.998729509429088,-0.830244165365449,-0.00415111951403835,0.999966312038121,-0.999143687027992,-0.983612256177668,-0.0223355842467408,-0.639055694630616,-0.766845791701933,-0.989743097565324,0.990691419151862,-0.972065169313497,0.24301548120821,-0.618658893863017,0.998283536880058,-0.0757829665455478,0.683000931361711,-0.523757257578748,9.66927136630441
-0.36511741578918,0.827836507781449,0.998589951068282,-0.831238971841629,-0.0225570326637591,0.999965543502836,-0.998261357235303,-0.983719152147063,-0.0124257301034617,-0.643313178472805,-0.774527132193008,-0.98832156906958,0.990902462755594,-0.972195016518163,0.231921955740687,-0.61966530562342,0.997814462258413,-0.076945042502257,0.688438384706898,-0.528682353801734,9.62409713893653
-0.368125163966114,0.83057227696084,0.997854208066739,-0.835295195769824,-0.0486811576711762,0.999954291027724,-0.992603745209195,-0.983517587088489,0.00934711600353299,-0.633862456187619,-0.789214002206864,-0.972436087961518,0.995428487534686,-0.972416381488827,0.236826680055845,-0.629812213384771,0.994106548673542,-0.0572670204341988,0.684268219219115,-0.540616485224286,9.63536074094695
-0.396200376394979,0.858148732213114,0.999273436996308,-0.852291677274094,0.00814702174844972,0.999889434023783,-0.986995434534839,-0.981756562006524,0.0224985552713945,-0.630063245728922,-0.809681458333135,-0.952357071640534,0.997262971487889,-0.978099777964611,0.169761339014373,-0.628097388362752,0.991599319098728,-0.0199245900528383,0.740195931522522,-0.473973589984991,9.49333611482921
-0.50509216677875,0.900791072199156,0.999140692750447,-0.9472853369823,0.189872064904058,0.999758196084414,-0.999934977172674,-0.960859736128568,-0.0355649758362848,-0.58637768458883,-0.826046873850044,-0.989625959598249,0.998485612387059,-0.983759153682114,-0.0380882231910326,-0.5854300948389,0.988807413082772,0.10107119105616,0.952269896988799,-0.192620129099141,9.20662243521958
-0.517418998007119,0.894360305977222,0.998471731883534,-0.969928206527937,0.27082741511485,0.999085817504338,-0.98515774156503,-0.910411439714117,0.0285495991123982,-0.528956998415845,-0.859532900990271,-0.984571028353275,0.996900731289093,-0.984627701950311,-0.0180123658646516,-0.577252762944018,0.998907667683588,0.121023494673916,0.97361675510705,-0.173745122368228,9.08409560852922
-0.481657943249095,0.843973982005101,0.998193284594276,-0.987980805666774,0.428675100756299,0.995933791722364,-0.978198916608518,-0.869259167053323,0.111776707316504,-0.382732189429624,-0.924095173923423,-0.989977508557672,0.992367815504601,-0.983190894721149,-0.0261967800590384,-0.578194141050423,0.994774350994001,0.153117577105162,0.981573347762464,-0.249011063126229,8.8070563483147
-0.482099842022071,0.841218265050008,0.998194676941799,-0.987966450689129,0.4368647928106,0.995929324346359,-0.978177439510579,-0.868186724460139,0.126336438825345,-0.378791062900989,-0.925107423847179,-0.989966757930865,0.992396658061008,-0.983156787776136,-0.0133688850196427,-0.577956921490485,0.994766913461738,0.149125205748537,0.981557366023817,-0.237363627008649,8.79425187252002
-0.481620072438856,0.841257973795301,0.998304398567186,-0.987744457260505,0.440641842913086,0.995618047378812,-0.978188498156502,-0.868339457956443,0.126470161267841,-0.37896490800299,-0.925501040204217,-0.989749213919256,0.992402361140676,-0.983263225760012,-0.0128236897938966,-0.578089006545081,0.994753408058899,0.150528698662035,0.981536025405283,-0.238522498120342,8.79067938606825
-0.443791345059854,0.819615646643937,0.996599391290637,-0.999938722286303,0.534400088849834,0.985763458445417,-0.980216120560756,-0.892925473284943,0.164282856254064,-0.286549036564975,-0.947412540803824,-0.978500153566695,0.990901754702946,-0.993225488173243,-0.0221147770533412,-0.59273071045711,0.994056149158201,0.193598598923834,0.974072913237435,-0.196219345390843,8.65671584613344
-0.438620519853369,0.818207820668773,0.996602888746802,-0.999938519895475,0.550350968604481,0.985727580320946,-0.980526029390813,-0.896019644090642,0.153529148997739,-0.286122029427762,-0.947468832316328,-0.978477915070078,0.990927991009156,-0.993215107729553,-0.0091500006036937,-0.594555330587654,0.994076999160117,0.214782036487013,0.974137779343863,-0.213961250673557,8.644761946599
-0.438584857984619,0.818198063030882,0.996603497956771,-0.999933664171282,0.550504409228878,0.985722867625179,-0.980536825306081,-0.896049312914404,0.153556982511885,-0.286076586107801,-0.947475700131077,-0.978449889914572,0.990928530879639,-0.993217164481846,-0.00903755014613879,-0.59456136580111,0.994075208816273,0.214833950291862,0.974131222433724,-0.213959069613559,8.64499015098902
-0.449419607240275,0.824778771587621,0.997464438494616,-0.994721737495527,0.686750559049239,0.975645149663485,-0.997496505374948,-0.957673096314969,0.203650200155797,-0.31281822922497,-0.915662185872512,-0.999892249449573,0.993898765501923,-0.982698531879966,0.149487784975431,-0.585703414594562,0.991191956989406,0.223378468107053,0.968371260394458,-0.077845442818427,8.38902664965757
-0.470673235377188,0.870032609907984,0.997487581345481,-0.992067095047993,0.819886693686729,0.960422388009997,-0.996705506355212,-0.999788365481575,0.253139174299487,-0.202726270242482,-0.920333166295549,-0.994382622157437,0.994442992199649,-0.985741162460475,0.267674177055102,-0.58102825141517,0.996840246829157,0.233130292244019,0.971341200414357,-0.0112238447735618,8.16256745643913
-0.513946987495701,0.936622624127536,0.996223303693529,-0.982865871493217,0.981230952435616,0.957768832219245,-0.995586352413211,-0.98548429055073,0.251731194844389,-0.0542924370194251,-0.940195225963731,-0.991919018289829,0.992614483363057,-0.972612736008733,0.430892958476124,-0.546446525554448,0.996941363560097,0.236699306389108,0.996531262887865,-0.128196545515372,8.03963605915072
-0.505784019004047,0.939130578739658,0.998432180600706,-0.984223276592962,0.975712919197797,0.964179234671209,-0.992718534032451,-0.981248878819336,0.227041139889358,-0.0516451176955487,-0.9481923132836,-0.989323278459212,0.99841750823974,-0.977211514688365,0.418993732371908,-0.554707978300922,0.995775781116229,0.28033237476606,0.985131300372111,-0.18231805164868,7.9477736289734
-0.506296556618361,0.938761812736883,0.998295232890055,-0.987946144981004,0.977228259947111,0.962699954419754,-0.989994973604883,-0.984450301353094,0.233247606833689,-0.04290226295444,-0.954218166943515,-0.98828697011185,0.997913324069557,-0.981549449627404,0.435658761309037,-0.564681339962177,0.994316388921187,0.323006240077622,0.984558040012929,-0.185760805796998,7.94006846523854
-0.510305648042371,0.931053319269642,0.997845461173397,-0.986981882689272,0.97739584394045,0.964711847666968,-0.993307433296039,-0.984044666301234,0.244453777819283,-0.0582680124962763,-0.951013546703087,-0.994114202481205,0.996547999920328,-0.979171112945602,0.475263544092002,-0.564760325555953,0.994545513817429,0.330127222492369,0.983458715222923,-0.187172979940135,7.91312836040306
-0.535688636391283,0.938926731021067,0.997156564887937,-0.982713561529451,0.982210978533265,0.96323445350442,-0.994955354291032,-0.977724923043118,0.27881725340651,-0.0866643008251821,-0.949316519769476,-0.9955335735519,0.992835269633707,-0.969975975522137,0.616992399555329,-0.562239949915837,0.995023795062095,0.367449439297449,0.978773412966446,-0.213118027194151,7.87979773397202
-0.541484982419872,0.941279371231243,0.997156156850777,-0.982675449105757,0.982035409861599,0.962144255613988,-0.994919946414926,-0.977735021648103,0.296780821872295,-0.0979230754156712,-0.950174647630919,-0.995552242667751,0.99292075259134,-0.969942169095646,0.634311027775973,-0.563288660407429,0.995018729131496,0.380588154824443,0.97877771782687,-0.196265527800561,7.87663084233683
-0.540757713969355,0.941693091233747,0.997177776511948,-0.982780924726144,0.982000100742213,0.962220176121608,-0.994723889393131,-0.977616396641739,0.29710469537146,-0.0988303949126288,-0.950343847238292,-0.995290584421342,0.993316691265817,-0.970184596871583,0.628141383099891,-0.56312786932939,0.994976888102806,0.380280956385591,0.978852525047092,-0.192804126074593,7.86700558411062
-0.531232782804911,0.941401598381743,0.997143470212307,-0.983511884398078,0.982751044735612,0.961778644076887,-0.993841344813716,-0.978133537501238,0.303489089011855,-0.108935335595864,-0.949957550664943,-0.993844217842132,0.994979164313445,-0.972876149768063,0.566374570738308,-0.562275444526035,0.994723712056754,0.37156750819631,0.978939299380989,-0.149026818204499,7.85660914833181
-0.524547889334152,0.938964866585187,0.997356074198461,-0.986399218930241,0.982070678168405,0.959421454195983,-0.987566747018887,-0.978252181984601,0.301972522728521,-0.0659772842484343,-0.964373663937537,-0.996795189748812,0.997018137247468,-0.982605343045686,0.547785628814492,-0.574240158487595,0.994437200767232,0.411598399253212,0.980160779505763,-0.176439055132944,7.82067760114742
-0.528728804057142,0.950264994708687,0.997663964307164,-0.989120772519553,0.979660123010956,0.955354418446122,-0.979187549176738,-0.968634185898781,0.317501646012993,-0.0620507202456376,-0.975630826968086,-0.994216487212209,0.995806660322802,-0.979515713507923,0.530562709096552,-0.573789437308221,0.993008517987161,0.441524805716077,0.987862605799892,-0.174374616163892,7.80463513413045
-0.522120046005411,0.950400131231369,0.997677153213888,-0.988411915172567,0.978398076851994,0.954306869032917,-0.975415875354286,-0.967027747181355,0.324316918693176,-0.0850605035619901,-0.975008189190474,-0.994984629624506,0.995805843591106,-0.975418074662383,0.511330414652052,-0.572663558853423,0.992504755924624,0.452629897477235,0.987745194099978,-0.158322231165161,7.79027264252793
-0.522120510817735,0.950400138527259,0.997677153223235,-0.988411915145676,0.97839807808498,0.954306875606406,-0.975415876269458,-0.967027749338967,0.324317657004003,-0.0850611078744649,-0.975008190953837,-0.994984629692712,0.995805843616272,-0.975418074588529,0.511330415299843,-0.572663657266541,0.992504756032299,0.452630449231981,0.987745194481355,-0.158322666007053,7.79027240233109
-0.522120513556393,0.950400140396308,0.997677153242258,-0.988411909928541,0.97839808279508,0.954306877663742,-0.975415877581626,-0.967027744170201,0.324317666737249,-0.0850611116694011,-0.975008196117892,-0.994984629076727,0.995805844014929,-0.975418074575026,0.511330392666911,-0.572663654897339,0.992504757303869,0.452630439588947,0.987745192354547,-0.158322690146671,7.79027239875369
-0.522120513556393,0.950400140396308,0.997677153242258,-0.988411909928541,0.97839808279508,0.954306877663742,-0.975415877581626,-0.967027744170201,0.324317666737249,-0.0850611116694011,-0.975008196117892,-0.994984629076727,0.995805844014929,-0.975418074575026,0.511330392666911,-0.572663654897339,0.992504757303869,0.452630439588947,0.987745192354547,-0.158322690146671,7.79027239875369
