optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.513953862856944,-0.945381500297947,0.915610097242997,0.978320984047819,0.305881275963848,-0.868578195776328,0.772658683575452,-0.722092324246506,-0.989842429676471,-0.047182074699001,-0.829149251682483,0.998653365563526,0.604140071020448,-0.966160137602599,-0.467212392761021,-0.9786590031531,0.98813584779705,-0.384396690025004,0.183987775967713,0.601738689857913,10.1532600315827
-0.513290077422525,-0.945999170269683,0.917320523045887,0.983713639265924,0.355660852348803,-0.867285283269992,0.776118529547667,-0.722158869426579,-0.988528956525378,-0.020437792986129,-0.829231160897598,0.997949961819859,0.595753901704082,-0.963166583507582,-0.560990194936745,-0.975677927286668,0.987209444717846,-0.365602228760806,0.153606688445708,0.631972641069657,10.1579877095833
-0.499588865618211,-0.941437997545117,0.920725585835439,0.984298982019377,0.376259240157489,-0.864718751343049,0.810370077992016,-0.720187880482893,-0.988283671876861,-0.0122125152817369,-0.834586567214698,0.99788851978044,0.615823120450193,-0.965718079794383,-0.535753775847378,-0.975146196820251,0.987183647568685,-0.311763999556853,0.0448626161237275,0.66736683909176,10.0958342676112
-0.499455829505489,-0.941671484398709,0.920696962208849,0.983945192767449,0.375036844403482,-0.864795636453169,0.810611767978884,-0.720090159181558,-0.988250710605967,-0.012327712640361,-0.834550199606823,0.997180025873868,0.616155815676849,-0.965523673281782,-0.533515761180056,-0.97515358969006,0.98717086762089,-0.310954385245162,0.0414311474324785,0.667672002219862,10.0873871695516
-0.496019776841747,-0.940129651651064,0.917998510356161,0.973791560711402,0.347020155059899,-0.866389179109892,0.820409360642348,-0.712825918416961,-0.987404045652224,-0.0359607831780306,-0.834172991236436,0.97821796278098,0.633531387885885,-0.956780367334053,-0.454648984315115,-0.975392934953344,0.986983233681376,-0.29193316188903,-0.088096851529436,0.652624512748881,10.1843907294453
-0.496134164939598,-0.936085776153748,0.918895517696854,0.975794711530764,0.355686247933878,-0.867295061192573,0.821451699145943,-0.711062939310077,-0.986979905347324,-0.0388091183765499,-0.835079366511813,0.980927103660096,0.635428955559393,-0.95784994087825,-0.451335032254149,-0.975515446213275,0.986865587888682,-0.291439067172495,-0.0897119827335605,0.643064022710168,10.1452936058449
-0.494385495111808,-0.948547935443902,0.946646087496074,0.984023230208896,0.341934874568565,-0.876648894490882,0.810387847476792,-0.683833750323943,-0.981655601383914,0.0300890530248377,-0.84435402449593,0.987448929958298,0.64627209553758,-0.978819595291321,-0.358027887232722,-0.976734749818778,0.98171040413853,-0.239205903727506,-0.0730153778735808,0.655412811958763,9.78635148798177
-0.533839561522089,-0.95381129123147,0.948204594195512,0.99197167317997,0.388985811887068,-0.887713148826471,0.814183112015758,-0.679433479155214,-0.97166551880161,-0.052300856076654,-0.847357476185047,0.98571795777107,0.637344152750728,-0.987418454905708,-0.388094284727418,-0.975436357301371,0.974922425828264,-0.229700114234499,0.0330477509816817,0.810141229847488,9.52100579957204
-0.580134827959093,-0.941354377362518,0.951329527530566,0.987675398434848,0.431298168930881,-0.924816624688774,0.798201092205586,-0.591326162269006,-0.949393182658306,-0.167559517765146,-0.866820285738037,0.983339047886002,0.635297995775841,-0.98407304577273,-0.421529353532536,-0.970687715112477,0.966457515052083,-0.0830911560739894,0.122600631952317,0.905376972983962,9.44194140016932
-0.549784987070808,-0.960634711063758,0.951279028228582,0.986394653838313,0.488629200815422,-0.951822263702705,0.793788710043471,-0.602471915947425,-0.954094469261899,-0.0218712346280024,-0.901420643414953,0.98698026091144,0.635073984045841,-0.985254180004307,-0.451047758895676,-0.956284048533695,0.971642861395305,0.0187607195534812,0.157073010218843,0.861088406247809,9.18242765860825
-0.552576177223402,-0.960783973612035,0.9509535450593,0.986437335337788,0.507680910181993,-0.951810623535818,0.793023205704144,-0.600388176973171,-0.953787248522407,-0.021750251614923,-0.901116099679448,0.986945830889411,0.63403716120804,-0.98531592251987,-0.46857744834258,-0.956164287705839,0.971482012702901,0.0134714826404541,0.161308245702024,0.859928521727118,9.14150639802596
-0.545129042578421,-0.965528551545833,0.950941851535604,0.987948016610279,0.52344008122237,-0.951711268923441,0.794811587054838,-0.601694151477236,-0.952307758000759,-0.00358240647688613,-0.897963238877069,0.982798839667474,0.636196062311139,-0.982079607389539,-0.476025239420342,-0.956282865178525,0.971470451422195,-0.00920129037650245,0.143317366222927,0.871052583483494,9.10964900429706
-0.537108359163224,-0.965267133054122,0.95177318008684,0.987946825033269,0.526708759767855,-0.951646029735684,0.802554271187954,-0.601248802450451,-0.95232723375594,-0.000775026069364645,-0.89821545075683,0.982742711769236,0.636305256262744,-0.982034051960824,-0.479017320789219,-0.956314121714513,0.971479886910903,-0.00407710759646008,0.130754894546,0.871017077364202,9.06926528343536
-0.535716429164582,-0.965584707096135,0.951747485108972,0.987946680945777,0.524283926096288,-0.951636587922839,0.802449506300432,-0.600359859114073,-0.952423309228726,-0.00879574268768523,-0.898090418627512,0.982832842404992,0.634727866984101,-0.982039925053137,-0.475260758614111,-0.956301070629965,0.971476629084176,-0.00549461396708369,0.143272290261849,0.871670258777062,9.0678118336094
-0.534204697109009,-0.966097843685373,0.951617688103909,0.988000523759063,0.526715738253496,-0.951945775851727,0.802664855411661,-0.60037496126266,-0.952263428254834,-0.00574036511724631,-0.898153658776468,0.983108326043778,0.633729902107884,-0.98212603115032,-0.477248989737426,-0.956593690213506,0.971614452795842,-0.0124351851593504,0.144873234949119,0.872700944847841,9.05460532770967
-0.524278698709046,-0.969322594927318,0.950488278421634,0.988268318811971,0.541617754277446,-0.954519958935063,0.804303177597193,-0.599811733265099,-0.952319434040475,0.0132515019734719,-0.899153556939897,0.985209227992083,0.626440836743084,-0.982601269961091,-0.492727059091678,-0.957847238522187,0.972695984279318,-0.0570458999252795,0.156064684512969,0.87664717165184,9.02599677071489
-0.509054041395689,-0.987964951212534,0.959866602399668,0.99260738558239,0.57212553859288,-0.950157086440463,0.812399439793213,-0.610284965834781,-0.952798722246098,0.0737233199429195,-0.899275775564696,0.989733420338543,0.616527808143156,-0.988746147109438,-0.555669260524025,-0.999789236192611,0.993607651761987,-0.104641903517562,0.178972387095896,0.922727553121826,8.60686212802409
-0.501557430162274,-0.988314014131421,0.96679435712135,0.993574427228786,0.628790327946932,-0.96307354939412,0.840700055400289,-0.466710003251476,-0.99976399361123,0.0628440770932691,-0.93766352758956,0.99262104323065,0.592530000871602,-0.989601442893329,-0.626885244112752,-0.994584461981481,0.993523841588163,-0.295553785385785,0.208487318799786,0.947235844657402,8.26549951335959
-0.497647850159871,-0.983436702855456,0.978174891319073,0.993687744856499,0.634364322541857,-0.969872930328546,0.848605187063937,-0.33836710576588,-0.995948463775554,0.0139691394437868,-0.999688317637948,0.994724952503988,0.569094253431448,-0.989255450911155,-0.692120176086193,-0.993469711139162,0.995945098738058,-0.409811381938877,0.246206593637841,0.97459665175308,8.07838431794623
-0.501073842040014,-0.999917183514277,0.992467882914746,0.995243694221944,0.696883023949048,-0.987738625384295,0.836997540360436,-0.386048133581183,-0.994768376993773,0.104271493616437,-0.99340505056352,0.994966972185656,0.608624167513339,-0.993430588518384,-0.621913187987554,-0.993000087550065,0.995580884378806,-0.266120804896107,0.242277285393216,0.983071410237022,7.90763283294505
-0.521432488560182,-0.976969321516711,0.993264261510453,0.994114927809319,0.751925409923972,-0.986596161680786,0.846710308693668,-0.324217798834182,-0.992069383197911,0.0238950003977751,-0.986160317150415,0.999289654214115,0.60536072877171,-0.993258877726296,-0.588425576718669,-0.988801450317127,0.993145769984394,-0.290508750354456,0.296889953930968,0.998329851463475,7.93515758949264
-0.524995104365737,-0.980769996435228,0.987993925275538,0.999824630515274,0.690329979752468,-0.983443948068171,0.866620240825903,-0.363030884984288,-0.995775986014109,-0.0752215854216469,-0.989229574929308,0.997430038741257,0.57877446395229,-0.997626472561693,-0.670956775388949,-0.994376324749058,0.998020115327014,-0.245572922782795,0.330235250987658,0.992207551711378,7.74496534294459
-0.525676586237208,-0.98606007426874,0.999939969626378,0.996499090405229,0.783772026171821,-0.997287940840897,0.861619236349833,-0.367414142501666,-0.993323609848859,-0.0335096438124525,-0.986461642927015,0.996442908363917,0.603574721767953,-0.995817633134923,-0.625832400352978,-0.990919959848526,0.994828858063522,-0.17052252875991,0.390181326125471,0.990253271362011,7.60437105801291
-0.515558246350433,-0.984370570832769,0.991552855338944,0.993606934058825,0.863493573656897,-0.994817865410366,0.8729152774946,-0.396617054885037,-0.993167897389092,0.00106782471461769,-0.987463680081017,0.996463955717868,0.627516910639776,-0.99212963748951,-0.581243577949303,-0.999317843391737,0.989639400661025,-0.116711572512405,0.447085670545728,0.988161794305032,7.5537585841522
-0.518574192371791,-0.983943595138162,0.991012802817506,0.992669407452143,0.874319551892294,-0.995052629902682,0.876986499075871,-0.401965814812624,-0.993114454153625,-0.00654146500916137,-0.987691706025319,0.996254550515564,0.626638275766686,-0.992887590402765,-0.580246432180523,-0.998815380804146,0.990827243936196,-0.102038877047015,0.460027324875539,0.988130364124794,7.52483868164137
-0.519058174199196,-0.983751448692592,0.990864148495126,0.992208155553231,0.874185220523884,-0.994979285668909,0.87897411454625,-0.400234903296574,-0.993253994450159,-0.0113369702259931,-0.98922255008842,0.996059613611454,0.624148575849605,-0.993100102375236,-0.58513183891581,-0.99849228915959,0.991403367563378,-0.103047163499973,0.463059695703498,0.988113455591899,7.52670934263389
-0.526977886959748,-0.980598943250386,0.992067772756545,0.996084598165499,0.807046088694458,-0.993595727767587,0.889307454213123,-0.387830036895006,-0.991227401952819,-0.10384642980193,-0.982164848282212,0.996433254080436,0.59748373120022,-0.993272475199796,-0.657789023606397,-0.997218562828105,0.994112431781278,-0.103909108844665,0.444154902705386,0.980684156348306,7.49861515014193
-0.525592417314391,-0.979306076685246,0.989748500803544,0.993970840461575,0.819166042863151,-0.99366897886828,0.896143816993996,-0.376336918478968,-0.991218896022909,-0.108599005966894,-0.987188541355646,0.995599606668814,0.592557996138975,-0.99315500395599,-0.657057876031806,-0.99539648269681,0.995465961341829,-0.0975488674625536,0.455366465321921,0.976872909264236,7.48259495379115
-0.526597831001292,-0.978369577453224,0.989830290864394,0.993599166571182,0.825673749692709,-0.99393581367233,0.899834059416071,-0.365492375764154,-0.99146061396565,-0.116803217028748,-0.988781966524537,0.995336098006313,0.591645787911158,-0.993146081638335,-0.657915940452491,-0.995478996073113,0.995126399266613,-0.091856285882665,0.458758210429889,0.978238345456004,7.47341086649587
-0.537966436450183,-0.976451074592683,0.99117317449275,0.993894349613619,0.830131854902459,-0.994475568481515,0.911948551637021,-0.338772920021264,-0.993183081052084,-0.16072783389378,-0.990648631746241,0.994211078497696,0.591733132292,-0.993830367722391,-0.667908983031837,-0.994902897511541,0.993247393909079,-0.0581732145983422,0.445886879357726,0.989064768591642,7.44292253088688
-0.534800432845975,-0.984016936308593,0.989753262645552,0.987187142942698,0.850287017657921,-0.996046719060166,0.915351258275333,-0.346376215187557,-0.994682835731249,-0.113652617988883,-0.992946810649487,0.98846785637989,0.595631592742566,-0.994178692009798,-0.655443897293892,-0.993792863606939,0.992726651383477,-0.0134339983809695,0.446498978679741,0.986868214901693,7.37493147481532
-0.538140940376386,-0.98325429626545,0.989270855239629,0.990520726582532,0.843951452572358,-0.995750040790083,0.914904530904401,-0.347344186545833,-0.995775962669444,-0.13215277815796,-0.990848883140003,0.988122123002187,0.595301225446803,-0.99355153149574,-0.655236570550214,-0.991929235149615,0.99224614332337,-0.0232928460444356,0.448126738181672,0.990968294458777,7.35198726838532
-0.538140940376386,-0.98325429626545,0.989270855239629,0.990520726582532,0.843951452572358,-0.995750040790083,0.914904530904401,-0.347344186545833,-0.995775962669444,-0.13215277815796,-0.990848883140003,0.988122123002187,0.595301225446803,-0.99355153149574,-0.655236570550214,-0.991929235149615,0.99224614332337,-0.0232928460444356,0.448126738181672,0.990968294458777,7.35198726838532
