optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.220869364726018,-0.0564281162049689,-0.903742653027265,-0.475545012747454,0.666375840875223,0.978482250303059,-0.984017117691696,0.936251473683911,-0.971101620712405,0.941438022313567,-0.92201939065101,0.193758489976049,-0.202185448163138,0.723640505746186,0.755605237614192,-0.988209120050656,0.977779421679288,0.239227186954995,-0.985005479494487,0.957600522911201,8.95663919263816
0.264505739298868,-0.0141259179005667,-0.890402646819162,-0.455914565119433,0.669313550866165,0.973750449384213,-0.979223266616701,0.89922832398642,-0.974963687797135,0.945690560353419,-0.91837805356754,0.209272387404438,-0.197487437472801,0.767171959886898,0.736230841161674,-0.979656320796385,0.9725561975894,0.217877357744921,-0.984078178579275,0.945467637556438,8.98652825537174
0.257217761489836,-0.0269308042188167,-0.89180360433537,-0.469314605812591,0.680238034302414,0.973150040189099,-0.979269723713214,0.89662598851113,-0.975403828637445,0.945867930595083,-0.918466521994392,0.20087521062505,-0.221455391690205,0.762421339363214,0.75406616640627,-0.979434895198651,0.972141386106954,0.188439501546943,-0.984492924652903,0.945180684609074,8.96477594258797
0.245225137624727,-0.0513302314336148,-0.892805085607495,-0.472231621178835,0.679468620936742,0.9731455814483,-0.979496784297177,0.895314139032728,-0.973488049269127,0.947376551533256,-0.918673748210018,0.193943486788008,-0.240116217333419,0.761676555377524,0.764351437906469,-0.978753568814811,0.972002658430869,0.172518147961373,-0.985020346437635,0.944684140242177,8.87505373620838
0.240456886209313,-0.083125547010494,-0.891337152407969,-0.466836071588022,0.681073403847823,0.971297576555643,-0.979985643165128,0.89459895305999,-0.980082897013432,0.943621641319891,-0.92049150179555,0.180251383939117,-0.262224784877467,0.767785607181272,0.785446034616537,-0.977798041927425,0.97269068617044,0.159724604147049,-0.984597506358443,0.944113922567554,8.8489888569727
0.253138500302306,-0.0760794696447982,-0.890477234558085,-0.459584239119752,0.683164620399771,0.972575415515015,-0.98195465477484,0.895223133729752,-0.976389249317233,0.94475918435226,-0.923967084845093,0.180820989858915,-0.285842412244235,0.767905696659818,0.790559597265837,-0.976561852108998,0.971679932745838,0.142351498071337,-0.985784215760524,0.945611091048647,8.83818471594829
0.269269645716749,-0.0705481397871933,-0.888381254779393,-0.476882256880322,0.69209865824006,0.974839403090346,-0.986952131909906,0.890672903657617,-0.973833699466515,0.946969678418334,-0.93601911913545,0.161544811000306,-0.314407992217942,0.794806021088296,0.789674528770336,-0.972331051650742,0.963577317583832,0.113867492442895,-0.984114045509671,0.943720576450986,8.71756351625928
0.317193019539678,-0.0524070998940654,-0.861959966164189,-0.523345001889691,0.724155759489968,0.977392509855286,-0.986568875792782,0.895334939118559,-0.972544340495047,0.949641165367772,-0.955342748791748,0.110569001649129,-0.385758695778239,0.896890025596869,0.793349205998042,-0.974665730053187,0.947118453951472,0.108916444661131,-0.982737057604353,0.936284414719632,8.58538696549681
0.318210438057042,-0.0523913807679238,-0.862633687100888,-0.523568789132905,0.726000727656631,0.977122704490765,-0.986642014662823,0.892354197031383,-0.9710835340051,0.949395157597682,-0.95509100519285,0.107022702156003,-0.394876370244069,0.899381405831485,0.794053890808565,-0.974831428199098,0.94683306273875,0.10124231713066,-0.982710365816563,0.936660021559463,8.56701492754071
0.313355707390673,-0.0614773954570741,-0.869655596944432,-0.514500781790346,0.72811135516256,0.977938246100153,-0.985775729559881,0.881863616562388,-0.974463292541776,0.949202618980756,-0.95359638780032,0.089343211762595,-0.394270118959454,0.893011733414251,0.790181281235897,-0.972753063813111,0.951623220067472,0.0671632748620939,-0.983131859958264,0.935558022349477,8.54507273602078
0.31986980107746,-0.0554611827417186,-0.868531223782514,-0.5091195889724,0.728555206955964,0.978077217354712,-0.985765980758462,0.881667968305022,-0.974477691414214,0.949239246612007,-0.953636559521535,0.0904293978755984,-0.392248787428336,0.892359010464955,0.789235543840199,-0.97286501985524,0.951656625623612,0.0602438634969803,-0.983102416876255,0.935285313576697,8.53592165454462
0.321161310178647,-0.0542649054514505,-0.868832045437487,-0.50770134649207,0.72951130738806,0.978493890794247,-0.985809578577524,0.881989900651128,-0.974420256184912,0.94905974706245,-0.953735045777865,0.0888341520258545,-0.391464799237758,0.891369386102296,0.789119761067784,-0.972591440931892,0.951418016941473,0.0571059445780566,-0.982916005264758,0.93518280951457,8.53430113804709
0.318778972312196,-0.0577360530743812,-0.868903702723982,-0.50429573045735,0.731764166035048,0.981168713126713,-0.985518338197549,0.884510879690542,-0.972483471381566,0.949398047027557,-0.95438979975698,0.0793365346554137,-0.388675098759102,0.885689571505444,0.787784571942448,-0.970084282545447,0.950896954152768,0.0414228894502474,-0.98336638924559,0.933829871123793,8.53021773578012
0.305948885274121,-0.0656129598557769,-0.870717968675858,-0.488053386579641,0.728630819387339,0.97634422715666,-0.984650491946305,0.886745790583994,-0.975793129551348,0.950911360069183,-0.957230514454183,0.0584393682149199,-0.391165996185712,0.855582582229445,0.772805263664762,-0.968196218042467,0.96198148952099,-0.0446114082074144,-0.98226267253638,0.932664379050362,8.54505845059097
0.299360035470165,-0.0716854147098275,-0.870138702202127,-0.480364378778972,0.730410483169752,0.976900237167498,-0.984877154158824,0.884554939731503,-0.977191438365584,0.946256165190982,-0.954930392397006,0.0373436319135786,-0.39237863290083,0.856115585801614,0.765568542802186,-0.967660640050851,0.961516170879897,-0.0675796898257847,-0.982915563999887,0.932425822950525,8.55164503171951
0.28163815000658,-0.105301745174017,-0.868592730357626,-0.486656089799036,0.719545084183343,0.979180794599881,-0.985441063603678,0.859443864167669,-0.977819556272745,0.94499284290055,-0.95135443999671,0.0211739352602996,-0.39579029948222,0.881978049707302,0.756781954040956,-0.969336465534185,0.952236278208844,-0.0934423538080344,-0.982465079387228,0.928373278848563,8.57347525835078
0.284453023646715,-0.102673408402494,-0.875936106397511,-0.512764406048177,0.715015064027061,0.981290781493949,-0.982584849244889,0.870033129732676,-0.979206781214249,0.942509715215621,-0.950404105081198,0.0439930767701732,-0.396125309645952,0.900741290984676,0.767379788808547,-0.982143122141274,0.95268234918474,0.0289941007482359,-0.982249346982882,0.937273107469851,8.47388417316766
0.279998235547052,-0.11547156393444,-0.878630502412555,-0.51696730371088,0.715077868441312,0.983988179178893,-0.981203919043996,0.870433509314407,-0.979392696150916,0.946677727261798,-0.95010718854114,0.0409717726161598,-0.396080035197497,0.90285434843306,0.770796323042855,-0.981307101252358,0.953244526559106,0.0315203786690102,-0.982437319909243,0.934806450541425,8.45621908875755
0.272288516713638,-0.125049243381336,-0.875657502526077,-0.503814980131662,0.710375542823884,0.982228837277846,-0.983060726458571,0.865007334582395,-0.978407529012627,0.945843063947587,-0.950310967349381,0.0283156549121502,-0.394951274463274,0.886052214871067,0.762962819105442,-0.979548288009481,0.954121011114032,-0.0397055665294081,-0.982840392633024,0.932995683353482,8.45653743689422
0.267935793214584,-0.121949078935677,-0.874279359152676,-0.497194798943658,0.721873311163439,0.981724610647748,-0.981483783664482,0.875106236071028,-0.977870591875681,0.944603528283206,-0.946898172212242,0.0119416389812283,-0.393355915485218,0.870895279268399,0.763880425022615,-0.977397071463097,0.957366680444522,-0.0715722847048112,-0.982406992984396,0.931376492476118,8.48126464754719
0.275760653584313,-0.117669083752033,-0.87291820653509,-0.506005747836845,0.721189755687713,0.982823817230462,-0.981750613906277,0.872473824200113,-0.977811643581895,0.945796999378155,-0.950019819119968,0.022426016825733,-0.393324408389257,0.884624266847602,0.767658241367865,-0.976949600661847,0.953677883686982,-0.0448030696153149,-0.982070192704228,0.930999174933543,8.46599825004131
0.271291317456981,-0.113822137796345,-0.87342493359532,-0.502372114747456,0.725156803444931,0.982268665838372,-0.981843928627282,0.875832857763476,-0.97778510352511,0.94230614384417,-0.945184713072658,0.0157329864562967,-0.395347505731227,0.881205149861662,0.764673706431855,-0.975123671716755,0.954462070017305,-0.047037421041788,-0.981905299301578,0.931172932792884,8.48133106777486
0.266781827070163,-0.122726409193231,-0.878337624727652,-0.505540459084786,0.716772520562906,0.983310896800235,-0.982063097550925,0.879170249988733,-0.978401412516801,0.946548848743342,-0.94560538864666,0.0285912338139411,-0.397207070584474,0.87467076055569,0.766541371784991,-0.974688668498028,0.958055743724533,-0.0355281673915432,-0.982153972239242,0.931568404927028,8.44980330647006
0.267651053136629,-0.126956876738243,-0.881717358445696,-0.509112339367544,0.713760926105366,0.983512584525429,-0.980685358059665,0.876744320604707,-0.978465441234704,0.945964754605607,-0.951785716310652,0.0282160366376983,-0.399250523620343,0.870710133708847,0.767492164035306,-0.973911513498605,0.960953012078553,-0.0286229329196955,-0.982053262230339,0.93290506615638,8.42984604618349
0.26651484138184,-0.125275681312206,-0.880352721091738,-0.50733037068918,0.716200481199092,0.982496034809712,-0.980631471916017,0.879261534743575,-0.978245451718848,0.945131191537712,-0.950464768432035,0.0236432661687561,-0.399259104036135,0.868423832115995,0.765453778526755,-0.973360773839344,0.959989988050726,-0.0411373186338488,-0.98138686127856,0.931766284261346,8.45105907979291
0.265363659273971,-0.116032146682623,-0.87836059724638,-0.50141012192452,0.725264146965139,0.981814866069489,-0.981233499187049,0.881568045261372,-0.976365217163792,0.938444338521984,-0.945427796848344,0.00755564099556906,-0.399386662756808,0.868205609852439,0.761170145035489,-0.972595835266658,0.956866972593004,-0.0531882481725471,-0.981470231582291,0.932047701121401,8.48546933731165
0.268931357612639,-0.112879744102024,-0.876409985446231,-0.49767781291143,0.728546158116016,0.980468247614369,-0.980509938441699,0.870366296420938,-0.973493364331706,0.935870443027329,-0.94669405153274,0.0016846180247386,-0.39928444337635,0.874112343771441,0.760206429123637,-0.972349307586444,0.952305260643563,-0.0676695085322556,-0.980265141987612,0.931161409252788,8.53166085677581
0.272829725963487,-0.112713364462198,-0.875206200669513,-0.501313836386334,0.727742119286869,0.980434325681404,-0.980592197734214,0.870669372868611,-0.975484847798204,0.938632883529387,-0.949800438207193,0.0062352695692885,-0.398991881948049,0.880172477673625,0.762320268626774,-0.973014591290778,0.952700390832868,-0.0632440780882705,-0.980012074013281,0.930908945689925,8.50240089194219
0.268564536279557,-0.11876385518676,-0.87675654869432,-0.504848409874577,0.721456638981861,0.979973421945633,-0.981140211161377,0.873504366272406,-0.976512724297073,0.943258799235167,-0.949050241101989,0.0207445659389426,-0.40101514738456,0.876073516675424,0.764716332380998,-0.972010389617167,0.954945457352043,-0.0631127748070542,-0.97951932556727,0.929972336316659,8.47825773731423
0.268564536279557,-0.11876385518676,-0.87675654869432,-0.504848409874577,0.721456638981861,0.979973421945633,-0.981140211161377,0.873504366272406,-0.976512724297073,0.943258799235167,-0.949050241101989,0.0207445659389426,-0.40101514738456,0.876073516675424,0.764716332380998,-0.972010389617167,0.954945457352043,-0.0631127748070542,-0.97951932556727,0.929972336316659,8.47825773731423
