optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.72006609205833,0.243649792751344,-0.594139268909052,0.886086688874218,-0.160217003312409,-0.862359742069862,-0.734417861420851,-0.998422333951331,0.998705884268944,-0.1270483534386,0.985827726576451,-0.566841772385877,0.462107805472371,-0.870841204702426,-0.987443233953997,0.383835106232228,-0.892634638059639,0.933057650694593,0.983229445482273,0.996162533458702,17.8262580313955
0.998600330460292,0.293581520170275,-0.167122958775319,0.868258490469227,-0.181066291579937,-0.930340328166085,-0.874241441406467,-0.99121695322985,0.992646918966296,-0.23022557314827,0.978335746431298,-0.391608681475015,0.429221945484967,-0.836444835837265,-0.97848462772937,0.17556061194576,-0.940899719892047,0.92966275255496,0.966887630699968,0.994060006456958,15.2474861104325
0.900943530702538,0.291593670415432,-0.302362154587157,0.919280504983092,-0.227718992261498,-0.918250510086659,-0.896856017768528,-0.990059470799436,0.986766465923646,-0.203713779133497,0.987332476938658,-0.415257908536797,0.446827092832073,-0.829409198425509,-0.991993455144391,0.183074332782537,-0.942292325567798,0.999648313762775,0.959325435521719,0.989293651610824,13.6912959964953
0.705396898405326,0.287713737885223,-0.522721344973277,0.999596402524915,-0.321491726357023,-0.930639537217883,-0.896279605644013,-0.985692971829801,0.984172580688332,-0.186411419319956,0.980964724469911,-0.467234200577423,0.472813522261816,-0.823127074696571,-0.98935150475,0.0928319121786708,-0.940291125302509,0.980257731772122,0.931934952716699,0.988120705905712,12.2977368534726
0.651296303667476,0.252996959978039,-0.567982614603886,0.984123588520811,-0.448661920960895,-0.922437023684125,-0.876731057994463,-0.999928464859149,0.984673451904998,-0.200350669635483,0.963198212693763,-0.488680006951756,0.543534943903463,-0.87012555956075,-0.989741217577527,0.025413914704961,-0.915075867774864,0.978292331738926,0.85914946849613,0.982061836277282,11.6887068913104
0.532376712640579,0.193835825786046,-0.650983021388054,0.984445231018479,-0.705165028868523,-0.906472881600746,-0.822250139024077,-0.998256508364476,0.983005664932299,-0.232641817663393,0.953952085712435,-0.576084833587375,0.692107343339625,-0.934738093679277,-0.988501499510154,-0.102945561009577,-0.888471018695703,0.975254087997415,0.733787205585091,0.978631542528945,11.3081824841346
0.587240687577741,0.200391779468852,-0.623390345592045,0.984786962659905,-0.641681133121705,-0.869025338997995,-0.81243719558309,-0.995112501548455,0.984893667737485,-0.243701686902267,0.976860923070499,-0.534727783744604,0.643658397399139,-0.932578055879969,-0.985906853559185,-0.0645159710045336,-0.897622933864963,0.972435150678554,0.752127999394429,0.971804493921587,10.640513216059
0.621042575346861,0.191247706127882,-0.609689223199068,0.982836788421149,-0.653568122553263,-0.84674666490933,-0.826814437872547,-0.993834532350306,0.984116619627166,-0.247678061596023,0.978119958250932,-0.51937315477733,0.619917745755336,-0.929011353466444,-0.986293067487827,-0.0359053715448459,-0.901672497792823,0.97288897931651,0.74051259422633,0.970752099525822,10.6816693417139
0.678806138614717,0.133432596400734,-0.614981122764799,0.98101746871334,-0.737957523062335,-0.728027244016399,-0.816619182895319,-0.983015999320841,0.984509895920406,-0.272933114917229,0.973494664739345,-0.463369108951186,0.585161892142921,-0.953969746373953,-0.977748893318844,0.0206543635196427,-0.889522042294885,0.960631480333533,0.66911833066016,0.95610385871331,10.4120615628917
0.666391799132342,0.135571359902397,-0.616513119149031,0.983404909288476,-0.742029697932588,-0.726374063281404,-0.81333257715382,-0.981902152576649,0.983423148395089,-0.285622977088595,0.971834836074981,-0.424792538545339,0.580743718607632,-0.977154358580395,-0.97625599910265,-0.0387121188233141,-0.889911953327967,0.959109151833669,0.66655264006426,0.953530532256575,10.3721356443891
0.659073971617131,0.138875508225554,-0.620794228578398,0.98476724753429,-0.738534757602033,-0.728865005179621,-0.816151889995837,-0.981743628204117,0.982877671074848,-0.287728617519489,0.971215123156932,-0.411614823245734,0.57597200993113,-0.982712080801469,-0.975212847343884,-0.0560098497675601,-0.888291216836258,0.956071105180961,0.667783583421463,0.953240592539141,10.3137220555123
0.648739516246156,0.142891410544234,-0.639863569667877,0.98588075927955,-0.735503954408193,-0.722038992902093,-0.815639611402904,-0.979439858942117,0.98713685039498,-0.272824693002114,0.96871713535929,-0.415789940783517,0.543194856149281,-0.979506918638863,-0.974510566620446,-0.0181300492765067,-0.895391642874514,0.95169331936488,0.661467174414476,0.953332937209601,10.2594534158573
0.700840443442808,0.153942511757155,-0.636469710345948,0.977712915786206,-0.744713305069124,-0.706676611803608,-0.811062988620139,-0.979208861943186,0.98689619408255,-0.255280401694172,0.979407117782402,-0.40981185328677,0.464129336300387,-0.964842086774543,-0.962842838691122,0.068977006111552,-0.899295608717258,0.919790945225352,0.634668560776441,0.947620062354912,10.3248105976515
0.728848460227652,0.152546948511348,-0.651453297263519,0.988800740182568,-0.723112350540289,-0.700448301038525,-0.818963610589424,-0.976552996750805,0.98866855567865,-0.275628974404659,0.973804418023889,-0.338294627999475,0.414209625096518,-0.981848548096572,-0.968373786666186,-0.00206777434311997,-0.908594937815727,0.883543319092408,0.635012989913547,0.943245041327438,9.98597254422496
0.730132203080628,0.155284336677844,-0.649148205072248,0.988914307508311,-0.717068903161849,-0.705007675330721,-0.816977004854495,-0.976630987347835,0.988349703698718,-0.274889513024137,0.971713957371925,-0.332314692785624,0.409046420136192,-0.984106134927061,-0.970123396285721,-0.0111227356301741,-0.91213980850728,0.883419300079071,0.639147688943211,0.943723341204313,9.96197789476903
0.730120552714533,0.155176258519168,-0.64937522193876,0.988913616122256,-0.717017324897514,-0.705013710240126,-0.81697517926052,-0.976622370331188,0.988348649476081,-0.275658491191068,0.971711788698078,-0.33236593311546,0.409288164928189,-0.984105159154425,-0.970120626771822,-0.0111864863919147,-0.912128583765736,0.883190566370745,0.639063942882821,0.943729797381744,9.96213561238795
0.730111047921605,0.15511499182506,-0.64944587085382,0.988902937005007,-0.716992637377673,-0.705017866916855,-0.81700960971621,-0.976615470582873,0.988348053685949,-0.275941213877212,0.971655398406847,-0.332358045258111,0.409439509243111,-0.984095269278023,-0.970100659705818,-0.0111878291934915,-0.91207142908984,0.883126343200293,0.6390453202271,0.943741446298212,9.9618762159785
0.730067425460386,0.155027161404932,-0.64999202716689,0.988901281437487,-0.716886444195198,-0.705023662539088,-0.816993289789806,-0.976632928014139,0.988345401408204,-0.277753131920561,0.971649629853815,-0.332332329537493,0.410124255904022,-0.984093085928843,-0.970093827408438,-0.0113030286697506,-0.91205873286708,0.883503288713224,0.638870749453687,0.943755557594949,9.9467909043087
0.730057318460013,0.155025536366675,-0.651575918529549,0.988901771724786,-0.716703074382116,-0.705168499224815,-0.817049064303086,-0.976693358971599,0.988343605867342,-0.282881136114669,0.971647107551823,-0.332332808981619,0.412268429057588,-0.984094184019476,-0.970089479124269,-0.0115559546845767,-0.912055851868257,0.884640936567925,0.638498770158344,0.943818141818291,9.93393573841379
0.730139691552167,0.156713980329324,-0.649651688609961,0.988633030481012,-0.715356005349829,-0.705424032375036,-0.816637921635691,-0.976723802403125,0.988369369851837,-0.282857743130067,0.971671131292539,-0.331819577872576,0.410878865025505,-0.984129416929786,-0.970327383558833,-0.0113569513162737,-0.912957278912093,0.885836909678622,0.638985296431665,0.944009162471029,9.92167244279886
0.729738290188874,0.157522011748654,-0.650240567825862,0.988627636588904,-0.714190440593045,-0.705726214848282,-0.816272760494061,-0.976744611829353,0.988374482004167,-0.280924797864569,0.971672711960241,-0.332896557965865,0.41033369600802,-0.984131229163374,-0.970347402728512,-0.0103335533373749,-0.91290282990192,0.88589523160986,0.63963879062019,0.944065171775644,9.91900732720343
0.729733287795854,0.157499738214273,-0.65013591026525,0.988610379917089,-0.714264116039537,-0.705521636912036,-0.816356709498709,-0.97677264241219,0.98836925682251,-0.280843724424421,0.971685963661516,-0.332979254037511,0.41033120400876,-0.984213308756307,-0.970324523971295,-0.0101682528547269,-0.912900975798997,0.885859752757299,0.639640126626095,0.944362310070252,9.91713185861274
0.732652897263128,0.163986401436794,-0.62512851964034,0.984198357209052,-0.716360801460667,-0.692541773799573,-0.826155599943115,-0.977419741925344,0.992222117107605,-0.273758272506489,0.968913934650085,-0.343216934696881,0.412139528476032,-0.989607393345563,-0.971189048751344,0.00724040595649944,-0.916598348579987,0.895521847355924,0.640349705579646,0.972042060810302,9.86640800103861
0.752759750227253,0.153082040042363,-0.652028873105898,0.989539086560399,-0.710940029034926,-0.687237652465771,-0.835572037833159,-0.982110498897931,0.994149427155197,-0.257678632393323,0.950634648144221,-0.317313503075791,0.389707144565576,-0.999948036966728,-0.975398573823045,-0.00454186485735568,-0.919381311501779,0.887092306353975,0.647487874437397,0.984302477177981,9.69317991007842
0.771580718149547,0.196975018077298,-0.633701404495901,0.998820922567595,-0.683764388591171,-0.68318964928228,-0.835662794748755,-0.988442119852416,0.990767920163739,-0.262526483447901,0.977088431821973,-0.301335546898173,0.311995723376899,-0.997109481863771,-0.989938016862322,0.0126916352967695,-0.959481782109559,0.90337526092011,0.652073222082585,0.990353414823761,9.51991830114266
0.774841130713798,0.204368809486142,-0.629570637731887,0.998137580443812,-0.686187658550277,-0.686244067743249,-0.829978788607699,-0.987406321044593,0.98969376278137,-0.260657838312422,0.980059645074916,-0.300570443780188,0.301710717110265,-0.997389510163343,-0.989918137911038,0.0165951476633859,-0.964480167755419,0.907809102157104,0.650527548144258,0.989086343444003,9.51582206180472
0.778151689412378,0.210038116433353,-0.627357726106617,0.998148139115392,-0.690422530130638,-0.690281243495797,-0.825416351328229,-0.986476421059472,0.989488272417465,-0.25530624939005,0.980200377703297,-0.303577704676551,0.297441427112294,-0.997482082833686,-0.989403624977734,0.0209076874701219,-0.966131289765521,0.911179569769601,0.648713528021911,0.988592873227518,9.51280143873361
0.78023151349789,0.214007020166053,-0.625595905137683,0.998211709361777,-0.69541450752684,-0.692798138523102,-0.822942618727968,-0.986169902257939,0.989895293106028,-0.249651682632041,0.980075149425602,-0.309133380625081,0.298731725946795,-0.998089317182455,-0.988796045240835,0.0251414305679214,-0.964456061800052,0.912822399373167,0.645469704337542,0.988528215878383,9.48882066121964
0.789608031550463,0.233443750075351,-0.616506887314477,0.998707948698837,-0.716084406795157,-0.705957965708843,-0.811434564102986,-0.984338089913438,0.991101463092435,-0.225267267506625,0.981079971223718,-0.334180657859936,0.302282500959549,-0.999039881884184,-0.98616596875831,0.0444040380632545,-0.958904286060356,0.920828730319226,0.632523817880404,0.988272830463838,9.41650380241178
0.815114539661963,0.252282622676817,-0.610195636966314,0.998396844451303,-0.722662882225332,-0.716216190025723,-0.803666844986504,-0.989927634999739,0.990467546682303,-0.211237905328224,0.981787813149706,-0.341261106737472,0.280274258357864,-0.998552362510361,-0.993048399301051,0.056698142397808,-0.96631654868004,0.924556282290688,0.622354613915303,0.987580399474768,9.38640436742471
0.836963065897714,0.286319784921755,-0.588545606401523,0.997748684471857,-0.757442171999739,-0.740055600923499,-0.778999800407022,-0.992766339097629,0.992268181310659,-0.17283490569138,0.977484285114123,-0.377494640131634,0.276015260337681,-0.997460580723947,-0.987001445015457,0.0864967698167852,-0.963406482060599,0.934808388669457,0.599545206355418,0.983485115169932,9.31313742585741
0.926683925719686,0.410579584010134,-0.526942599965999,0.996321184613785,-0.879163400436617,-0.832278130131608,-0.693916753292627,-0.999963831695488,0.996110508695505,-0.0255488754605881,0.959553333814328,-0.51244246078846,0.257828249984283,-0.995815097822532,-0.982062543311135,0.197930462453583,-0.951299113762869,0.97991521702917,0.517846030952009,0.966444675870216,8.85460260299352
0.945630276234979,0.467511116469891,-0.483891818741825,0.994774688729123,-0.924320086406933,-0.862404882738711,-0.67117563907839,-0.999459592560532,0.996184354624762,0.0266709292742102,0.970010026456579,-0.586905981344405,0.271178672060469,-0.992937034365695,-0.979280665485984,0.253263162049714,-0.938907878605096,0.999899576085146,0.485114579571561,0.972476830076172,8.58781338212911
0.927374770470067,0.471662228958801,-0.462737024527483,0.994364987646133,-0.92307944821018,-0.851408867881297,-0.680147019471288,-0.999053639742418,0.995344517316276,0.0170531965537395,0.984736109457069,-0.601450011154596,0.290882008891665,-0.991798106906977,-0.972991230608891,0.259902197068419,-0.931623874048862,0.996648591727881,0.484515447271907,0.986169607113277,8.56841183129535
0.907125688154604,0.52117133875249,-0.38465664063255,0.991522523488103,-0.999230842582988,-0.874567762000774,-0.643355765270415,-0.998812369864855,0.993712788275274,0.0563647621863261,0.999923680547285,-0.70834686471836,0.369979783632899,-0.984980531125616,-0.940495657962549,0.317024493531813,-0.889653226169804,0.999652546615897,0.439901666093374,0.992081649200381,8.22308130750863
0.898524787979085,0.524877131947177,-0.383960237391805,0.999957612617441,-0.986205957783324,-0.878787177627639,-0.648658625605973,-0.998729085304054,0.992523124048969,0.0597262086466983,0.996635937842823,-0.710498078939686,0.368743787970757,-0.977639515776923,-0.940692460046821,0.314971778232475,-0.892650948044822,0.999218875234937,0.453107376365776,0.991973440830061,8.20621314767306
0.881673434466755,0.523104532837571,-0.369565609023625,0.999387179184872,-0.989161165485656,-0.870943722037139,-0.662511161966364,-0.998475705085891,0.996242869834607,0.0618120866689795,0.996183982682374,-0.743430953654822,0.414281193859724,-0.97878638285456,-0.943342885999372,0.326671058147447,-0.870414381466067,0.998974848930614,0.445478158827489,0.991743213671318,8.23989309189154
0.909929687544976,0.524808126049145,-0.374303885950219,0.997472031259857,-0.986999015290139,-0.879439526044997,-0.666022041483174,-0.999992378525429,0.989778257215448,0.0688424364561076,0.994739997419193,-0.749856284134733,0.420759490957281,-0.982522232446702,-0.967551018325258,0.325187937608055,-0.859137591229723,0.998611902640578,0.438082975400179,0.984512727935155,8.16232344314513
0.928103413023922,0.543398712116054,-0.352052478559444,0.996698721691957,-0.994429966021827,-0.906892884036512,-0.653450104310991,-0.998748767664786,0.967839006772866,0.0880215323588312,0.989124943898704,-0.765468693032745,0.423611224266101,-0.977880163947825,-0.984962304374893,0.327469972229027,-0.850359746507721,0.9987889756212,0.444234621643708,0.992642086713631,8.09679384021152
0.945365431089222,0.529561537815639,-0.368739957763661,0.99664689655662,-0.994334373864378,-0.914789288469128,-0.645548524824747,-0.998625516441023,0.967123130274173,0.0970058676457886,0.962707305424938,-0.741244495766084,0.407724517746955,-0.9799189410782,-0.985878429840812,0.313413552099064,-0.858195301538952,0.998758461403078,0.45631873693275,0.991785118506516,8.11693356180063
0.933707096562715,0.558725178664525,-0.341583279281098,0.996449966500574,-0.993993563112006,-0.923151766556181,-0.645791387900225,-0.998266376286865,0.957924883242867,0.0913461235481875,0.992930336863954,-0.766614274553672,0.411163388879167,-0.97451012240636,-0.989656560068152,0.327342022937957,-0.852356182556392,0.99858616845244,0.446217848755641,0.989560962658575,8.0741246811928
0.937411638536588,0.541847784316789,-0.360609315651619,0.996272419961583,-0.990786802571788,-0.913963435744549,-0.649452976588557,-0.998791277957597,0.970278024711848,0.0872606394794984,0.979386485061761,-0.746775096392785,0.405324489051956,-0.979621912166621,-0.981836544401855,0.318251275350471,-0.857848064928594,0.998259285663448,0.447012933925458,0.984046346189737,8.10350529103714
0.950327694460664,0.557660779412866,-0.343951272982875,0.996317632089552,-0.994642125814551,-0.932979721183423,-0.638260211402942,-0.998349320202232,0.958032012357616,0.0992238491586692,0.973923235837566,-0.746138633077916,0.391224627842788,-0.976744593058409,-0.984749647530947,0.318063614194979,-0.861076939624243,0.998476451147947,0.454512901625727,0.993155278838048,8.04654032298839
0.953955653696715,0.608254619559655,-0.309232240979325,0.995678944917297,-0.990747939714814,-0.963261796393847,-0.624205745387797,-0.998869171916248,0.944641776374533,0.095328340778844,0.999869616179188,-0.744603730145186,0.344745799677277,-0.970803754543539,-0.979812537917077,0.324638345211062,-0.87521549243948,0.998223544005541,0.449610924026222,0.985953108021264,7.9440632149271
0.962009801487888,0.625700819426777,-0.290660500365275,0.996315568317889,-0.991232123299891,-0.977764723420329,-0.618737291590923,-0.998955604305747,0.935816634263869,0.103975996113386,0.999412471173742,-0.747946873058994,0.334809659233118,-0.968280742021348,-0.981665897106849,0.326845135576882,-0.876619366598152,0.998274274225534,0.453946018824977,0.992941436780685,7.89266470928099
0.968650173826043,0.629369378641308,-0.28708633696326,0.995476616429353,-0.989871396292697,-0.985297104372493,-0.618647880223318,-0.998816374756162,0.932862083647862,0.108577144726326,0.994343532611341,-0.749370090143366,0.334982869660189,-0.968585394853591,-0.986642084123872,0.325744458851441,-0.873813304394818,0.998486596333976,0.454738895854753,0.990058338203356,7.87807333477956
0.969513201467633,0.635966335547112,-0.275821610504192,0.993651597768099,-0.989364606421247,-0.990152162238746,-0.6209651902762,-0.998646498818988,0.933972107092731,0.110617146153265,0.991745820633925,-0.754836136400963,0.339346240030961,-0.969451616212117,-0.983846622262552,0.328306457701466,-0.869998504990983,0.99830953430231,0.452853296265162,0.987561528350645,7.86200006152552
0.966935885969947,0.642356999471672,-0.258736834471188,0.985831514285894,-0.985822896700259,-0.987888094861693,-0.631246224078021,-0.99830861724508,0.939024294107374,0.103787376815209,0.990635405816873,-0.754940877708991,0.34090224047875,-0.976733374955667,-0.977244619118162,0.332791457466719,-0.867076254295692,0.998482061545262,0.44778589139235,0.988712575391017,7.84137421773505
0.966158804472669,0.671305388974094,-0.201563917393967,0.95943190108312,-0.980084675458539,-0.99030899384969,-0.655258492346673,-0.998301056297168,0.951558857050739,0.0841614551991576,0.988644732921765,-0.755080371835129,0.336408654084882,-0.999883666874778,-0.957973653213101,0.347656576189013,-0.858661315647761,0.998348139132851,0.425616376883166,0.984664548543187,7.77214398479058
0.971938956547544,0.66065484508164,-0.230775875526379,0.971743648082444,-0.979118362974837,-0.992337261528509,-0.644759614383583,-0.99846699953124,0.942917879738827,0.0914229528624155,0.991982481099988,-0.75286183133388,0.331746834808779,-0.989253615939233,-0.972790792916364,0.340253773267797,-0.864140775660072,0.998365093435004,0.436175636387268,0.984998467266187,7.78230795251429
0.972372894066904,0.666327364900653,-0.221758843007903,0.968404150912563,-0.98150539545741,-0.992817988467324,-0.645883096371134,-0.998376254105159,0.946894772947923,0.0885911372408429,0.991990325646783,-0.754219273581127,0.329151019529948,-0.992378111500275,-0.964358395707795,0.345772088854661,-0.865143841588684,0.998419621439943,0.432348616134006,0.986304374527015,7.75376393953974
0.969550868108759,0.68172300557008,-0.204721545367665,0.96568281573324,-0.978552821449887,-0.994953532700212,-0.651356082377833,-0.998252434850789,0.956343064591242,0.0804725351851446,0.992722026728173,-0.756053974942127,0.314746568105617,-0.995524798014065,-0.943740924363661,0.359703816891278,-0.873972333011427,0.998515704679245,0.431475158747757,0.990279997044882,7.71750210118072
0.972941698855061,0.672913761052408,-0.216071277311903,0.967427503196938,-0.969209542714607,-0.993983391448042,-0.657354537258957,-0.998388700685301,0.946659725554955,0.0822222847691376,0.99043562474914,-0.754662728208492,0.320335821915813,-0.994187224465449,-0.967411026020083,0.35183469357025,-0.868932039814476,0.998417319183063,0.437574690152304,0.990884789149963,7.7150220379004
0.972251688437619,0.676384263417706,-0.215300160523012,0.967598811981301,-0.966265850258343,-0.99447121315104,-0.659960417856987,-0.998457856542023,0.947269482168472,0.0789257140122177,0.991005893972798,-0.756152848590225,0.314500848799616,-0.994210723341869,-0.96681682777136,0.356729907685121,-0.87231323209402,0.998457911070952,0.438564029518532,0.992318741001779,7.68979932247553
0.969278443800494,0.689722195634204,-0.212735273971122,0.967373708576787,-0.962945411501084,-0.996211634296026,-0.664166244143886,-0.998728107693345,0.951923198076991,0.0670404624239326,0.994036879154346,-0.764001691367366,0.292798432604599,-0.994505084456689,-0.959035544373109,0.378112957928212,-0.885546578938744,0.998645451883772,0.437183452603745,0.995641780135415,7.64135886714998
0.972522652291475,0.687533676846516,-0.221142483361722,0.968777251337537,-0.983817519979653,-0.995778295484265,-0.647080265421138,-0.998837375976142,0.957302968631219,0.0705852790516341,0.995352587982743,-0.769466615724077,0.290980709225045,-0.992917962742244,-0.945431615865526,0.386410701920333,-0.889935832669962,0.998752200934986,0.428087526757497,0.994750767752235,7.59026833616407
0.980635449937318,0.680844595422423,-0.230957298519856,0.968548107532731,-0.978701630539361,-0.995190482716116,-0.650235667018074,-0.998595168790138,0.953655362744922,0.070213927199502,0.993670071822553,-0.764485993802685,0.291255699170012,-0.994067732259225,-0.957425553231185,0.380755558263923,-0.888046786173805,0.998501343465412,0.430288693060616,0.993739363708029,7.58835193831929
