optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.891954924311206,0.971738085440601,0.737529345050924,0.956189410965672,-0.970748162746552,0.475374829866256,0.0031305834197804,-0.926138672248841,-0.976574477201359,-0.227013887763273,0.785999823891829,-0.168875997713477,0.990284302248674,-0.87717620657689,-0.935854604107692,-0.99284998931689,0.180320248808576,-0.141142638868193,0.995728194468431,0.156725744794354,10.0630874653086
0.889499914507094,0.970116998955992,0.710309959457592,0.95166326046614,-0.97482564755029,0.452254178880389,-0.00240032923188563,-0.921436089624863,-0.974445998053801,-0.241500857786218,0.782101947792627,-0.19662045491385,0.989315051907924,-0.858526851941916,-0.967766938564115,-0.991993187387941,0.213281450476998,-0.144074104964171,0.995220105342292,0.126241384447067,9.99200156225188
0.883398907344822,0.950969102443197,0.687777466576,0.924264477381579,-0.976297843379567,0.41410457661813,0.0707366274538335,-0.9349265653563,-0.999872229990269,-0.265775938060315,0.794078891287154,-0.23956032159377,0.981899792702108,-0.803065266784921,-0.976953660064973,-0.98412426050577,0.222383302816766,-0.141248132394508,0.99313384745952,0.146652902109346,9.66865282569541
0.872723561393973,0.943424916727025,0.658670315992691,0.919116534195529,-0.975209228943623,0.43017294963334,0.157694005495959,-0.930415590874886,-0.999856358765801,-0.268072330473712,0.799574639810005,-0.134073132730815,0.980058552139874,-0.805376229841883,-0.975890561529016,-0.981936571566667,0.12736279568029,-0.0894384297517039,0.993279492283162,0.241127313176111,9.56288952960732
0.87229411639242,0.943060440572028,0.658093915831921,0.919255397800528,-0.972537690498439,0.432323647233677,0.164035260006289,-0.93062229399866,-0.999374413927201,-0.262612613601559,0.799678108600324,-0.132459102895911,0.979805039854912,-0.805916221666052,-0.975724153758337,-0.981712216868092,0.121438245138121,-0.0913498377754825,0.993214448528075,0.249087882666389,9.56033928893894
0.872027418673691,0.943295529324693,0.656182359305816,0.921137033662509,-0.972475732591392,0.462960692731695,0.156289950586067,-0.930364269478092,-0.999373001669511,-0.261088533290031,0.799265066417136,-0.154146748453365,0.979757706680946,-0.81470437753029,-0.975670108176862,-0.98171864368869,0.126050169816425,-0.0918237985246492,0.993201297719534,0.248554346418862,9.49486936851734
0.87202650197352,0.943294219493659,0.656152571584234,0.921138481694306,-0.972475312314169,0.462962810151186,0.156347792664732,-0.930366766566512,-0.999372997665275,-0.261122396625288,0.799260208777811,-0.154093615367467,0.979757675740344,-0.814716916579923,-0.97566985503714,-0.981718438873646,0.125965134495854,-0.0915909956775384,0.993201710654547,0.248598588963223,9.49477465976919
0.872026609506444,0.943294316402334,0.656153120558387,0.921138432157964,-0.972475403298368,0.46296172222302,0.156348033315362,-0.930367264806245,-0.999372695239208,-0.261123853183188,0.799260326892596,-0.154094193740435,0.979757713646495,-0.814717010952595,-0.975669935234588,-0.981718469951419,0.125963577458763,-0.0915826896954917,0.993202210969663,0.248595440901668,9.49475948546816
0.872057394116256,0.943291589901594,0.65616244212972,0.921139666455204,-0.972475072366288,0.462955987212292,0.15642782755881,-0.93037110871861,-0.999372686237905,-0.261120303031225,0.799323875272033,-0.15388040761533,0.979758030632412,-0.814745581464104,-0.975669313504572,-0.981718111416605,0.125898580422431,-0.0911521518650587,0.993202911696396,0.248623510986229,9.49377137857166
0.872091275870261,0.943300527927476,0.656182461416099,0.921134714917346,-0.972473986792897,0.462944700323877,0.156752382931725,-0.930373760974863,-0.999372429551299,-0.261184113258945,0.799326739551928,-0.153575485606256,0.979763997315845,-0.814799536930984,-0.975604491679959,-0.981739906353322,0.125562271508581,-0.0904113777214032,0.993204079557775,0.248560933399011,9.492649417231
0.899748971934725,0.959004220624086,0.630422985320455,0.936244980045601,-0.985438368508924,0.487267045490482,0.194622514790216,-0.933295812388746,-0.999191810099972,-0.368603169764869,0.789315758415378,-0.102194203337561,0.982668129406873,-0.832894516710452,-0.987741257069179,-0.955092815801584,0.139783825299631,-0.0318959316386428,0.993838234857093,0.28026184879643,9.33981307483886
0.904794951596448,0.960488511162461,0.624560668147009,0.943629412434095,-0.986936089184974,0.498566565344814,0.222838109122788,-0.936477002425776,-0.999110261925199,-0.391265005025512,0.791306834044883,-0.0716882350561622,0.982715975065512,-0.842695143126033,-0.9892659382212,-0.949695427192948,0.119264216666048,-0.037224529278949,0.99408927994014,0.297407925481193,9.28728043512514
0.903695999991128,0.959834188973964,0.614016607138213,0.944617922696333,-0.987293966183018,0.507565401455378,0.241968775818357,-0.941054963507281,-0.999100001784541,-0.38561340702457,0.800766724135814,-0.000538977749989511,0.982652191354869,-0.866840672856647,-0.989681622920067,-0.951227385754957,0.0299730021984568,-0.0644663657159248,0.994351079797311,0.330540943642528,9.20975719097647
0.905262699823502,0.9576654408028,0.614753517753825,0.94793915817936,-0.98744342478274,0.505882027300608,0.251069087133382,-0.942234229441123,-0.999077505972501,-0.393683471759749,0.803502266539987,-0.00283554204012573,0.981290286880337,-0.869613918873781,-0.989842565349569,-0.952387720429534,0.0276738386074543,-0.0775030978739906,0.997161417598149,0.315456781810966,9.17219375664362
0.907811572548333,0.955784573991057,0.605407928947227,0.949140366702763,-0.988014383037728,0.5099798792871,0.287401860235643,-0.945993799079387,-0.99905981108375,-0.404838142556732,0.812339873482663,0.0327325272061129,0.981036079288886,-0.887982805032216,-0.990570698870219,-0.953862224978488,-0.0361445816544192,-0.0954988241680337,0.997338701341258,0.33086442954981,9.15863164858386
0.911568375125653,0.954788371142328,0.581214761517242,0.948799786216868,-0.994365780086658,0.50434602965666,0.361260082316873,-0.953111409449189,-0.996994284263895,-0.416417671580216,0.83560742298269,0.144197793931559,0.979510854017376,-0.948753755840915,-0.993728249923783,-0.956572551791789,-0.221103307161466,-0.123810521754698,0.999986693506706,0.396329328059286,8.94696915830172
0.922950582661796,0.92434063861527,0.544095992128699,0.96643779870916,-0.990329997860404,0.478980026824693,0.48236821985301,-0.964718886848912,-0.998076104880327,-0.473968086649971,0.873328515336165,0.235686745088737,0.975767555779676,-0.998464506003576,-0.995909021963548,-0.970773862432824,-0.447323010941768,-0.198336537119674,0.998990874967171,0.418305614268994,8.9165127981286
0.926721016548374,0.898904406036962,0.539771760665057,0.967879740288096,-0.990442565249451,0.449426260680142,0.44607499948103,-0.967038268182459,-0.998062644648552,-0.505503729100391,0.880546182918778,0.187477799118051,0.976382550676238,-0.998381208079624,-0.995946203648413,-0.968746855567555,-0.447246813286959,-0.192071101837137,0.998968498487494,0.415826071677125,8.8738725584278
0.949960556229642,0.836727171657325,0.519182183534504,0.958037861317662,-0.999952212826247,0.378218762984494,0.170887780911294,-0.975560060211839,-0.997972072457871,-0.591370495291444,0.898319118226498,0.00339195154931285,0.98026906459797,-0.996737939056802,-0.996393067498078,-0.937054828717922,-0.382369610617265,-0.121014236833052,0.998700262273825,0.611481655703828,8.72302435289295
0.947744003789537,0.801994736355964,0.494899787958662,0.98539356797003,-0.992483149407756,0.348415786295525,0.303591237448306,-0.976963980824399,-0.997745459856055,-0.623526392987243,0.945268732136594,0.0228899316551299,0.980190217724156,-0.99353070322822,-0.996500579786888,-0.978616012044352,-0.560457203678256,-0.181448511447332,0.998389429461081,0.606187531853143,8.62216853533858
0.975356401192281,0.810131537565806,0.442628636180509,0.98639781661365,-0.993086260691046,0.358126761681743,0.398952984088153,-0.977236949019041,-0.997485244345101,-0.709722066592382,0.966623113250952,0.0330386317678983,0.979792211163576,-0.989458176341738,-0.996845157479277,-0.999893080060222,-0.685603724650126,-0.221086102560224,0.998149565826635,0.608239649656669,8.41099070369834
0.982997081837889,0.838105345272154,0.425218079733689,0.984059571456217,-0.993251898670386,0.374524187189997,0.446224542037441,-0.973494276975106,-0.997700818232707,-0.722834625400382,0.974975922784899,0.0682125556943688,0.969481929694533,-0.994702733611724,-0.996953639818366,-0.998999397472221,-0.725266260578678,-0.24280470291157,0.998217381838852,0.622531577227145,8.3726716320972
0.987944425952349,0.836887198473302,0.421990664880487,0.982772896926095,-0.990938884150966,0.370627158345113,0.442062246047887,-0.986680874179991,-0.997544391879702,-0.735361160478807,0.982847049625535,0.0503528101175076,0.961191222732503,-0.991188132893446,-0.996545402489886,-0.994433370717138,-0.729639926554934,-0.246031846775692,0.997889814772871,0.63140394484161,8.34653211275018
0.99065768871188,0.837040308728762,0.414098242281869,0.982421695754733,-0.98594461854612,0.366045572173155,0.4778361681794,-0.988733770357336,-0.997527084389983,-0.731917288636806,0.987782889951547,0.0329785883243736,0.963763114188093,-0.988129653295155,-0.996189906488142,-0.993360709253317,-0.752043942593555,-0.272458718278758,0.997945845273323,0.603703491005808,8.30971673419407
0.990656998891125,0.836885447369277,0.413691300201991,0.982414896483721,-0.985901315259297,0.364063910437316,0.483310409999445,-0.988730656552939,-0.997529380324065,-0.730906981637215,0.987796537747895,0.0371470516322745,0.963898398411095,-0.988088406380752,-0.996180891208028,-0.993338278320965,-0.756343906454133,-0.274655504764201,0.997948606612579,0.602841471022863,8.30525160375146
0.988223454591808,0.835184245561046,0.423005114137296,0.983736010908971,-0.982962935539942,0.335475482494119,0.523200243991043,-0.987380539374658,-0.998650771040075,-0.683780485293967,0.984063394530232,0.0667502276906963,0.960258731469507,-0.98602358878195,-0.993364961956149,-0.987851091122837,-0.770276345523365,-0.317878544183979,0.999989743033063,0.594427113271661,8.22239595074857
0.988219840985193,0.834472272377744,0.42241430053959,0.983724246839651,-0.982952257824001,0.330616340606659,0.522909922273454,-0.987380861958089,-0.998650704969802,-0.683699709021696,0.984067732960459,0.067864973081146,0.960254292010642,-0.986020764112171,-0.993364485471923,-0.987846267911443,-0.771150284809685,-0.320910974506192,0.999989738518518,0.594140906538273,8.21540911531896
0.988219583665228,0.834472627665777,0.422406226426579,0.983723432746992,-0.982949908985251,0.330601022074984,0.522911186379011,-0.987381245648594,-0.99865061199461,-0.683708051748126,0.984071430495171,0.0678409247575563,0.960257218007617,-0.98602064360387,-0.99336465301445,-0.987846818600841,-0.771149379856035,-0.320927365297593,0.999988809224588,0.594117925874434,8.2153534890887
0.987195418900419,0.839069977397258,0.405859182639451,0.983149095502354,-0.980588510742733,0.294810275950604,0.534096540485743,-0.985804838736907,-0.998491717659412,-0.697499398171724,0.987754586995978,0.0394988723529003,0.967089504586916,-0.989498008507408,-0.993203134855014,-0.988135645423005,-0.772763666778605,-0.359329826386242,0.999026191878373,0.538680451464724,8.18922309838373
0.988239086066321,0.840841601391721,0.397374281190299,0.982556666593745,-0.982705741485063,0.276976659008154,0.518550466210469,-0.985968918347562,-0.998403274516114,-0.721186529701659,0.990800633480729,0.0313697446582294,0.966671877241046,-0.990824182775899,-0.993593476350025,-0.988670696191413,-0.766577252049036,-0.361662891932887,0.998461238966532,0.535400852928631,8.15341659646429
0.988141719080814,0.84074912651496,0.395016359993703,0.988958316740947,-0.982543605467547,0.262407610705842,0.5283796902753,-0.981682076011238,-0.998339515901172,-0.737768061476835,0.993547783604309,0.0324167823844898,0.965930528229688,-0.995389151844889,-0.992553549681752,-0.985876745361208,-0.760762186741297,-0.368388170525592,0.997978702657944,0.546288510903536,8.07032889819315
0.988538468944887,0.844355023905791,0.396553864403154,0.988188891822231,-0.982332757342511,0.252484822602953,0.536159134106901,-0.982860061938045,-0.99782991376408,-0.722880466753394,0.995237109477216,0.0455538151834921,0.957489032890737,-0.994595244290046,-0.995602559374694,-0.981423147398339,-0.766515894945093,-0.35885470212161,0.997062721886234,0.560945322849145,8.04016364644175
0.989360168902909,0.86129699837186,0.411315171104061,0.98552296250644,-0.981972764284224,0.224804230871739,0.577684236594379,-0.980385282594067,-0.997888283813356,-0.686078586535592,0.996380886140299,0.0859742129130392,0.931553718201384,-0.995341747066582,-0.994104614551445,-0.959350383386274,-0.752800205079229,-0.367202029371693,0.997555548430607,0.616608856788634,8.0392928559902
0.994491191227915,0.854599933668316,0.397167351864885,0.988137723239327,-0.987405069500716,0.193992841694032,0.570140339106991,-0.970180614041464,-0.997619674222123,-0.711362731008399,0.996645907728282,0.0596655556687139,0.937748488898413,-0.996685378274728,-0.993712385272473,-0.970300792118344,-0.759776684212787,-0.37194531050711,0.997261375058739,0.607124987632688,7.97926069958219
0.994021678172429,0.862842461064354,0.392609088380465,0.991917280404903,-0.985570524504345,0.144452668120533,0.605114922599789,-0.980654150938246,-0.998263835026701,-0.736420534182663,0.996061607915234,0.11738362787572,0.930378458516567,-0.996607484594966,-0.994082536779182,-0.93206996117992,-0.744726667617289,-0.401989433269447,0.99799521337955,0.581270418749337,7.96236589194074
0.988529850749083,0.867892878061648,0.392986080876498,0.99415656117559,-0.98486145251729,0.0866672185462664,0.638467365884332,-0.96945324535446,-0.998784924290843,-0.752163493659275,0.993878869761842,0.141331389316642,0.928831590085933,-0.996170979853113,-0.992279435119421,-0.927002512269163,-0.712524755851775,-0.44640934339463,0.998658912996292,0.563937630767057,7.92254553443347
0.994236250001414,0.87094904729678,0.388305622450633,0.993482560320367,-0.982416646763261,0.0794269282846821,0.642471749407662,-0.96768569503955,-0.998539459062296,-0.753557782302076,0.993830174700488,0.137604757065577,0.923134566469298,-0.995789338571173,-0.993046624365429,-0.921473268206045,-0.711323857212307,-0.459048872223406,0.998436830412175,0.56939143182173,7.90374999965143
0.994260164389462,0.874902390176582,0.387532817046751,0.993306811066002,-0.983414338449105,0.0720544271504086,0.643687189173645,-0.970513248096136,-0.9985101831503,-0.749853093802695,0.993766441366471,0.14795388545244,0.920192337518616,-0.995685866305924,-0.99334110302847,-0.915156404969232,-0.711691792941801,-0.46002036819104,0.998411392321792,0.570831876305678,7.89030624957269
0.99412492713687,0.877206339518684,0.386548945290976,0.993093252594544,-0.984818055333571,0.0692468030064521,0.640784542773463,-0.972550237602965,-0.998429258780735,-0.744504729763468,0.992795432809282,0.157983448843886,0.919362896734144,-0.995332943429654,-0.994440376853559,-0.911774414288015,-0.714883468890351,-0.455496593785461,0.998185441675126,0.573095021432719,7.8691688035874
0.994125374275185,0.877772163792693,0.386600260952326,0.993091990509563,-0.984832278930516,0.0688836730693869,0.642179405643266,-0.97256464752206,-0.998428725180746,-0.744048574535658,0.992796405584408,0.154959928470948,0.919672582892044,-0.995331667221908,-0.994441767943544,-0.912030262386842,-0.712745896471571,-0.456081302882226,0.998184961548284,0.572027879399185,7.86769566231423
0.994094942864144,0.877894642627182,0.386580735587565,0.993117543501679,-0.984826654264683,0.0685549392647827,0.64230911071238,-0.972525682183488,-0.998424135861787,-0.744039851792678,0.992870991381803,0.154993459458157,0.919569486153839,-0.99534000364545,-0.994443040829837,-0.911971015888466,-0.712603994921475,-0.456254256933616,0.998181815054276,0.572170758615866,7.86721898610269
0.993992095283133,0.878551862509674,0.386051145225246,0.994284087610035,-0.988601024016343,0.0537371827286295,0.645049344662977,-0.971021927268455,-0.99837248165314,-0.748443960138766,0.992647770498749,0.157289288668213,0.917611613111787,-0.995515305803097,-0.992587965695435,-0.913431343186733,-0.711139657561488,-0.456616871469387,0.998124645971981,0.572983121389892,7.85820595217707
0.993253040793083,0.876602348173899,0.384371125180091,0.994566158492292,-0.986969095176052,0.0462787738860193,0.649265042584847,-0.967015336193446,-0.997935212717866,-0.748515315704423,0.990977680680691,0.16559173734732,0.921141691381286,-0.99482710077567,-0.996275452761956,-0.911642058630988,-0.709205619063387,-0.454303709581428,0.997856567820873,0.575713202876678,7.84981611658956
0.99256947921001,0.876905559964979,0.38479906441906,0.994824976388717,-0.990210532751009,0.0336857410833386,0.652284283147334,-0.964486222159008,-0.997740301763018,-0.746924387889652,0.990090462144853,0.170832526484161,0.920152428660951,-0.995076326006078,-0.996236126078885,-0.91299647448222,-0.709217382335244,-0.449090481660461,0.997725587333565,0.58092733010465,7.8484893507431
0.990590513267012,0.878735299265326,0.387702334536429,0.994199818256921,-0.992159685519603,0.0251973915458533,0.658230256682347,-0.967414656169384,-0.996725933424924,-0.740382941752406,0.989804144314476,0.179950821858198,0.916311594365182,-0.994722568548599,-0.995847228209889,-0.907152075057873,-0.709840939909643,-0.43934608454615,0.99702526293121,0.588476903857663,7.85358385101448
0.994746717857778,0.880040133361017,0.388809754535588,0.993885095499107,-0.994574847672592,0.0232818314207256,0.660886476073485,-0.968240056850966,-0.995266617884277,-0.730201714908365,0.993595171339742,0.164164750843653,0.905318068748315,-0.99377547536295,-0.9959515676141,-0.906671669451809,-0.718780870718638,-0.418539365175886,0.995943950040413,0.614637481444217,7.8292156578531
0.996784426137254,0.870176302322975,0.396494327598259,0.990122063199786,-0.997071874096965,0.0249065663657225,0.693445267618454,-0.966189223382277,-0.9948546625484,-0.712944929253713,0.994701706646504,0.137237798595895,0.909348657157397,-0.990638056598822,-0.997550887627395,-0.889117363841137,-0.725532462795289,-0.368423984664752,0.994944425021912,0.653866623884818,7.77627471999809
0.996779649531165,0.870305675921032,0.396151692388295,0.990171966753753,-0.997065603689069,0.0237524748921798,0.696331564624157,-0.965980865794766,-0.994840449406925,-0.711942074405544,0.99469637239231,0.135633122973807,0.910402159028296,-0.990649467563557,-0.997545008607651,-0.885268804881262,-0.725674856030993,-0.367257241406542,0.994940302962658,0.655965196226796,7.77391470822465
0.99656815729555,0.870198883493428,0.396236911654352,0.990129330168297,-0.997020000903552,0.023379097854834,0.697096078985222,-0.966166634071316,-0.994708025833337,-0.712135132333119,0.994577933438431,0.135548646558441,0.910687257216028,-0.99071151027006,-0.997495355920808,-0.884288449028779,-0.725346622980113,-0.366622630270213,0.994872573981944,0.656239168545067,7.775659888705
0.994129885263562,0.875466921522887,0.38355912695177,0.995673822908999,-0.996248278640879,-0.0123071678075916,0.700390584645292,-0.968492158302484,-0.992742465369642,-0.740005837282702,0.992677960414255,0.140171505052176,0.919300949247264,-0.993523969875412,-0.996433274384662,-0.866594716806279,-0.707201908507727,-0.396282932023795,0.994830987912917,0.634207611449578,7.75789218060973
0.994535872741228,0.875291190433041,0.382914781346909,0.995533507894471,-0.995867890760461,-0.0111939337624984,0.698527269003194,-0.96795342449473,-0.992427781665402,-0.741124948764649,0.992065810806587,0.139511621587969,0.918934307314199,-0.993699280374485,-0.996349460175627,-0.867934016355046,-0.707435234589029,-0.397595064602699,0.994554618875573,0.633625331240647,7.76216124691062
0.995333000911783,0.87690626044362,0.383649258671387,0.994991727248304,-0.995684851655165,-0.000384135743031255,0.696534322026726,-0.968192889906928,-0.994432838518092,-0.737217426125123,0.99601306993031,0.133758101361772,0.916587244097609,-0.992589519310589,-0.99620793713282,-0.871735927909746,-0.71086551805165,-0.396271018970632,0.994489920869748,0.634735616437908,7.74031203472342
0.99478098462429,0.875659114199831,0.387410401843985,0.99352577366209,-0.996040885893278,0.00524165465704732,0.699257419288745,-0.967462715531217,-0.994779146028979,-0.728957983002146,0.995745368358261,0.13777507815818,0.915790707961443,-0.991469391946811,-0.99657938811697,-0.872979669332419,-0.714529723604502,-0.388592330721512,0.994720576298145,0.639880249527553,7.74202072693178
0.9952678616002,0.879137290567306,0.382986122262967,0.992815307912586,-0.994387794396562,0.00161333444172338,0.697389364366721,-0.969285415756179,-0.993275066646322,-0.731724875911976,0.993326430835597,0.139717863679715,0.916991426427326,-0.99507880191791,-0.996545822786588,-0.864819075164571,-0.713354626885905,-0.394624656374803,0.993814508920298,0.639668967659509,7.74441954732585
0.995327101058567,0.880276707561575,0.381752949670812,0.993585009673983,-0.994060473019786,-0.0020863999694907,0.696942079441613,-0.969574278352053,-0.992292508614094,-0.731291511532987,0.992705055012548,0.140901060049255,0.915041156857951,-0.995075658143687,-0.996419092413934,-0.862215084110343,-0.713553230823005,-0.395114819132796,0.992978634715562,0.643214845038504,7.75029938086275
0.995796848671032,0.88068649019651,0.382380943264577,0.994081170153937,-0.996039937914004,-0.0032216156827582,0.698533483347804,-0.966096505541655,-0.993605708333272,-0.727311632766413,0.994569871022934,0.138107207556621,0.912876359843527,-0.992798108601489,-0.996444437957179,-0.86610676717902,-0.715528927314827,-0.391491982607861,0.992884243985149,0.647247523238552,7.73821473312812
0.996016164861829,0.878301383496777,0.379576936744448,0.993381819905211,-0.994343416088604,-1.84443185588415e-05,0.699346002873344,-0.96315457499629,-0.994098386022491,-0.735360190155247,0.993747300527046,0.13208258484171,0.919980349627306,-0.99307449579392,-0.996279816209253,-0.86590500098011,-0.713142497130766,-0.400702188519408,0.993710402526044,0.636696104637089,7.74155436251405
0.995421264792885,0.877038439594834,0.378808499940734,0.993893881280678,-0.993333448783368,0.0029490013435315,0.698224979336264,-0.962556612602106,-0.994311281932178,-0.7410003805289,0.993669846894704,0.12920160049235,0.923734500192254,-0.992866616301164,-0.995679606222566,-0.866709434910206,-0.710499470597528,-0.408201865802287,0.994540616446838,0.627831787962818,7.74209283712123
0.995642131428762,0.878432240822421,0.37865578507405,0.994566143697662,-0.994030564601731,0.000737285366374925,0.698021746316795,-0.962013541003899,-0.99427694001789,-0.738279849750904,0.993555004422639,0.131009318773337,0.921966148004111,-0.992571417531817,-0.995977673994906,-0.866234639582522,-0.710777404415742,-0.406792823746975,0.994250876748055,0.631556102041564,7.73512469937091
0.995428089937255,0.883215707363061,0.376007376071041,0.993672424592902,-0.994250140349456,-0.00161272775723779,0.697342519696832,-0.960346136004875,-0.994311394986595,-0.736961568580141,0.994388439179176,0.1342301881657,0.92029504443045,-0.993754568952476,-0.996494206616461,-0.863389280809745,-0.711591112621467,-0.407635659682504,0.993683120937401,0.634088101481791,7.73070635695705
0.995388754257107,0.882600547268139,0.375844161865859,0.993724139345561,-0.994630475559585,-0.00196189322995489,0.698051937530339,-0.957590703744407,-0.994016713424542,-0.737879354470359,0.994406470999531,0.132649201304562,0.920625418008399,-0.992501298176853,-0.996055605872176,-0.86453958429691,-0.712220594001897,-0.408846725012634,0.994215495961403,0.633306153946197,7.73551563247982
0.995388725469821,0.882450220876549,0.375503661395446,0.993725392180722,-0.994631404459707,-0.00236508020469276,0.697906186025208,-0.957584989507334,-0.994014820303132,-0.739439138760382,0.994407425134214,0.132683385735195,0.92096991228277,-0.992498342413558,-0.996055699011997,-0.864280910222286,-0.711632260188905,-0.409165944438329,0.994214271039279,0.632657977257858,7.73499262516362
0.995400801960743,0.882445165682862,0.375525917940065,0.993737665975619,-0.994633347831086,-0.00239282557828672,0.697865691620662,-0.957627253107148,-0.993976683722548,-0.73947315813705,0.994404375171705,0.132708455969437,0.920916053953765,-0.992495793258753,-0.996056545091366,-0.86428423830195,-0.711630046067673,-0.409145587277897,0.994240197119895,0.63267627336012,7.73485002885138
0.995400767486954,0.882448118616256,0.375499945660514,0.99373758333185,-0.994633400784397,-0.00271083104281696,0.69782468293598,-0.957609708212204,-0.993976738764437,-0.73946766124259,0.994404322989545,0.132688051503207,0.920909186427115,-0.992495701469695,-0.996056585385401,-0.864267851244591,-0.711472068893254,-0.409364669773941,0.994240262515763,0.632771860937697,7.73447269313702
0.99540159088094,0.882437110645192,0.375494554931819,0.993738451690238,-0.994623592194071,-0.00273505703678825,0.69782540876907,-0.957603514750578,-0.993978576848918,-0.73945753079088,0.994408684163943,0.132633755421603,0.92091960431227,-0.992495799282059,-0.996054441618763,-0.864271965730457,-0.711461355941527,-0.409410108892723,0.994238177511028,0.632781531549891,7.73433665408168
0.9954014826208,0.882505242598517,0.375347474229582,0.993738496922147,-0.994623843146918,-0.00352724258433746,0.697579751161701,-0.957557283178824,-0.993977549994987,-0.738822598287162,0.994408917454755,0.132452535680258,0.921038065422372,-0.992495380147854,-0.996054410224342,-0.864235131268073,-0.711153867113494,-0.410174153147479,0.994237618112526,0.633172963813625,7.73003857296303
