optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.166572133506273,0.897633726128164,-0.974036279433878,0.192192955432969,0.989858440243177,-0.927961532765814,-0.954000094381136,-0.588057614714225,0.902185125008868,-0.735230124313877,0.729879700019528,-0.313878044076789,-0.970105905174244,0.966738905826256,0.940435687730115,0.643853622385804,0.891759454930354,-0.9893729088097,-0.99282167726516,-0.00209708895279001,9.96831888877065
0.160854083739522,0.901191437495938,-0.974270813586795,0.191561167589274,0.990198932544831,-0.922777306769514,-0.952281583729657,-0.58000940170712,0.905827439139362,-0.740621777754315,0.729707113608504,-0.326151081577512,-0.970078692715012,0.965006833811497,0.947843999068682,0.635853702349856,0.886138777513497,-0.987510291633443,-0.992660777926752,0.000677879328158579,9.84869925037762
0.14782645228094,0.902994469004166,-0.974223656037678,0.266218932210932,0.990451185355877,-0.921400192767803,-0.951624902525204,-0.529353585918989,0.902981758582831,-0.721482411602348,0.72972939040361,-0.28951707155726,-0.96978092142559,0.964729340853821,0.953755763985453,0.630374815083588,0.884458157680211,-0.987276346666241,-0.992539349536126,-0.0130943479441304,9.84350649596131
0.14394716489277,0.90137950964802,-0.97348129670799,0.283447241726607,0.989598112077433,-0.921819860960447,-0.951864535434754,-0.517024187331966,0.902594734000803,-0.714802997697319,0.729665754077116,-0.271076784605977,-0.97038012629118,0.96496508201902,0.955992760546204,0.632176893326372,0.885134275527987,-0.987166152043655,-0.99241298837694,-0.0148555537329423,9.82627907051902
0.146906831777195,0.918942207952136,-0.98422088952085,0.258302267742875,0.987248730878783,-0.923214793010167,-0.953936314453995,-0.464241170692524,0.922602516400984,-0.73697849520119,0.718048783415792,-0.282090357919032,-0.975467604243956,0.95886871124732,0.977886362174467,0.650563589888476,0.893728265711376,-0.98388290168902,-0.989176450032819,0.0243303583936104,9.47519938523772
0.224104066313524,0.999594711039761,-0.975300357255082,0.337137486831874,0.990085825039037,-0.91279676847439,-0.95746148596512,-0.340550385315126,0.957446540635823,-0.597575500652975,0.775880487242608,-0.346184454044493,-0.970450393496039,0.962340691288202,0.978404289740578,0.700301268081275,0.910297874361076,-0.978384023963918,-0.992505362517231,-0.145319213295209,8.75082804146592
0.245512136090624,0.985799581292774,-0.98718173098192,0.142588119814083,0.98836132496846,-0.847465338628374,-0.952180898592852,-0.376953741621703,0.957382760897794,-0.493920059802965,0.781864905563564,-0.334140716736262,-0.975334473781681,0.945891523724998,0.974849809075162,0.696334104440573,0.916337877832163,-0.968698348129327,-0.990293507400897,-0.166247038412306,9.18796509561029
0.184490018983486,0.98108686324629,-0.988290323196825,0.0637268471524945,0.987317169619448,-0.885408335644566,-0.950348731054523,-0.473321640751145,0.953602927198608,-0.471772074192249,0.751133835156942,-0.288782290069418,-0.974263620722655,0.943878494665914,0.972777097346049,0.630620201346398,0.914210217798619,-0.968696345016791,-0.989588308269978,-0.147734644594073,9.07639938315926
0.209814771333003,0.962338031433991,-0.98671305323449,0.103342374195774,0.990273359575996,-0.878582844076676,-0.946933155339624,-0.433620149684921,0.951090730001815,-0.612690989849388,0.726363216832784,-0.342761568252461,-0.974166618158795,0.929470949367122,0.985224478670354,0.666078573622174,0.927013402270192,-0.957986416735951,-0.988364028093491,-0.0313819389409171,8.92914671225838
0.260052547864541,0.945845863098954,-0.98056365132793,0.386841336811753,0.987103207756945,-0.831267453316228,-0.941691612808459,-0.229208044186866,0.973313171674113,-0.76559771355618,0.7708955316705,-0.335695572892925,-0.96793939255879,0.888239933586665,0.97903313584615,0.751794281734656,0.93717080131724,-0.923156156465867,-0.983213068610756,-0.00645292630159099,9.05416374662778
0.22458106426666,0.932718086635807,-0.987452077445895,0.291640687557952,0.987835162012225,-0.808377421997809,-0.945346887141351,-0.275229600367801,0.96581008980855,-0.754263975072217,0.741293336640615,-0.308744311673171,-0.98602209769979,0.894724810543249,0.981339304904814,0.689488886004817,0.955714680820291,-0.920334162121699,-0.984248753520439,-0.023988313342564,8.74437575904247
0.222429222496907,0.934542931536753,-0.98662515266255,0.297384960350591,0.987655488892072,-0.805885722751143,-0.955434529987035,-0.282505236873026,0.964071101522953,-0.769077867359346,0.734345550471937,-0.303121663303708,-0.984639761156142,0.86424694182815,0.980533880867488,0.677730986826912,0.957884826304646,-0.912283822460976,-0.982600071128715,-0.00300689668282194,8.75999542405715
0.22235965206309,0.943003498974304,-0.985897342866655,0.35175266674742,0.986036508345947,-0.820691352626582,-0.954509300047287,-0.25246148676048,0.97186277701906,-0.750100574125313,0.741399679215594,-0.283747377852945,-0.980575598424261,0.838046433546579,0.976511970967439,0.675791953577274,0.960658755254333,-0.925515536926057,-0.983642486359952,-0.0254828780427112,8.68956262010609
0.223888822294312,0.942980422938139,-0.98587536820542,0.364822497022229,0.98608332235326,-0.820002863767207,-0.954421490666188,-0.243481888782588,0.971808809273973,-0.747959279317182,0.741291425755765,-0.282360539776873,-0.980540613495031,0.838918769126977,0.9766196081605,0.675638013479913,0.960581169720935,-0.925231055131295,-0.98361425276443,-0.0269971382698807,8.67634517316105
0.210236773762566,0.944725212828253,-0.986682890186448,0.355345585279183,0.990102430812171,-0.785134641573164,-0.957791636883784,-0.254098961956017,0.960177077015499,-0.750031526932737,0.721432053147815,-0.277646915640993,-0.981667415748253,0.843178423935855,0.982474005757094,0.615207656249057,0.999802905848605,-0.928063886643841,-0.989689750244735,-0.0740523294888082,8.5290669701578
0.229820291645656,0.949417056440119,-0.98886505296337,0.356203169636047,0.992694238432618,-0.802150091041073,-0.978790297534101,-0.254540220705767,0.959268796197219,-0.757979620509305,0.72745728399443,-0.316151767856086,-0.985005955047541,0.854664052520558,0.986542909501157,0.633099857208147,0.981295758256828,-0.940952468935129,-0.991833585416399,-0.0792642991848586,8.40272886126207
0.239444210907667,0.954743024730879,-0.989973839545529,0.369833837852509,0.994078304145902,-0.803075213922787,-0.984066211022494,-0.257243755320229,0.961518299652683,-0.797521193037491,0.742949111828296,-0.356243435471558,-0.987210644898984,0.877910626969106,0.989092291250691,0.644284581438939,0.984352002994367,-0.942710898158293,-0.991231884879523,-0.116881862266671,8.30351400675272
0.250229190454617,0.954800211489368,-0.989971366619913,0.378982894645557,0.994087657871401,-0.802671070389011,-0.984061013614302,-0.261170673053505,0.96165400066137,-0.796776774896491,0.743411882472014,-0.356315367962054,-0.987205370219584,0.878793684394594,0.989108733961577,0.643524083624441,0.984352392999595,-0.942661619973577,-0.991232928955773,-0.125353589277522,8.29256822003401
0.252140696619444,0.954811173412956,-0.989944801260196,0.382169045072704,0.994087252579243,-0.80279995861327,-0.983807965574528,-0.261210695136312,0.962061630560028,-0.796117493516367,0.743145178323921,-0.354327348443252,-0.987464766158885,0.877975501903739,0.988981007769475,0.642992134690108,0.984436042156012,-0.942804370132455,-0.991200091190026,-0.126728416451427,8.2770705303121
0.280150298682425,0.958139531174841,-0.989304284681025,0.439426179523764,0.994370468701678,-0.80683972121283,-0.979668550920429,-0.268466290136118,0.971498799958221,-0.807648519769359,0.748159982753529,-0.327589612117514,-0.988771435838114,0.863686696464279,0.988222206888125,0.643406005952092,0.985403937372278,-0.945331266747115,-0.989595535114858,-0.15080601333411,8.25869697142546
0.242187416537099,0.963169894048544,-0.995232443609081,0.466420656045432,0.997054115863159,-0.815016837404235,-0.989953977699181,-0.237184969627169,0.992138454582437,-0.843828271813215,0.779716560751955,-0.311563617894051,-0.999943857179191,0.871760447132026,0.988936789593438,0.651359478304931,0.987927912625406,-0.950840361475303,-0.996241974125162,-0.217271867315964,7.96320041798874
0.230217646322121,0.96633996185891,-0.995358153260443,0.456416931313708,0.996996582240603,-0.821015089519518,-0.98793081715719,-0.238069726259779,0.993438617905358,-0.84736658193735,0.789499301595823,-0.321809024539065,-0.998886614477632,0.882444639185673,0.990096258458143,0.660070036731003,0.988297746931497,-0.963068821558322,-0.996229402206568,-0.231874872812295,7.97492344419019
0.233712173106926,0.967767398576119,-0.995764620291274,0.462095771681418,0.996997316627178,-0.821589835589937,-0.987449959078222,-0.236685673564088,0.993014375684541,-0.854802887614007,0.7902998587546,-0.325911101302828,-0.998539421434384,0.88286436361112,0.990562669039177,0.664576934675174,0.988285704113062,-0.965204842750763,-0.995978937932757,-0.230345743540332,7.95750883335801
0.235734959187695,0.967947071259988,-0.995801790701611,0.472951027262756,0.99699112204005,-0.823193920741573,-0.987426785766113,-0.239309742311925,0.99300059641178,-0.857922354145965,0.788285999261665,-0.325842423890994,-0.99853547308617,0.882467101179593,0.990722147604029,0.664793563068685,0.988297040924877,-0.965533008127732,-0.995972012340805,-0.223243535073317,7.95369353992353
0.236742126558918,0.967444165237751,-0.995752742275254,0.482779572508365,0.99697754591068,-0.824988774608308,-0.987445502788607,-0.243034836360722,0.992973030522982,-0.856743612452406,0.785149809925924,-0.324049828806058,-0.998519025063904,0.881847766255384,0.990622328781794,0.662659385580098,0.988313413208228,-0.965310461529649,-0.99596824230667,-0.21519042582538,7.92697827271465
0.238713404028471,0.967342386644064,-0.997865752993315,0.528101541883468,0.995965174193469,-0.836558437985895,-0.987549034820441,-0.251791768956561,0.991639743305306,-0.827277483808657,0.768469321347648,-0.319816952829525,-0.998192388288156,0.885967356863486,0.990594771500025,0.647450037458708,0.988752269022533,-0.978526379461403,-0.993806639397018,-0.187183645325403,7.92515017215039
0.241528672184362,0.970621308892412,-0.997212106945614,0.510733473540199,0.996683172168144,-0.841821311405872,-0.986393315627928,-0.253873494235651,0.987379072137274,-0.82723786166543,0.762014724621352,-0.333418323130643,-0.996649579812085,0.886362667743821,0.993004581744693,0.64695762815111,0.989684351084755,-0.984452165594723,-0.993458948221682,-0.185560928605548,7.90607872884245
0.222254946560655,0.982618723121399,-0.99672309075476,0.499885745629906,0.996586618851233,-0.861990015594775,-0.989081683410376,-0.26293471707672,0.983385993233274,-0.81535505450684,0.762969563280817,-0.348172189456703,-0.996216399481108,0.884666655954267,0.991707655448137,0.636804104570106,0.988847937881232,-0.9842642270862,-0.996191875255683,-0.214541612236691,7.86845412956866
0.20072998338387,0.980062631917384,-0.997265035157963,0.508049300598918,0.996133788121561,-0.875591511270219,-0.987184126466322,-0.261341464536709,0.99165146159972,-0.81021307528394,0.770238629859373,-0.339350842716561,-0.996621219068346,0.881088711277133,0.991896467030351,0.628446928195376,0.990364045686576,-0.986659617986038,-0.996563875516626,-0.240804262655288,7.84016235565084
0.206931622635848,0.979852731073446,-0.997139606845938,0.508165963687702,0.996614648223942,-0.874150443353932,-0.98660302558025,-0.263329901899886,0.990550094616585,-0.811919868839299,0.765844172222004,-0.340534343017736,-0.996514804487897,0.88232401915487,0.992220518508791,0.630913464283146,0.989732400920197,-0.986055315637978,-0.996096355890161,-0.226631857999005,7.8397196617142
0.207398133216851,0.975198277645615,-0.996370581566351,0.520467601404454,0.996390519913375,-0.858983344088127,-0.993856131433425,-0.263814736163896,0.993271644197581,-0.834290175806532,0.765053131851212,-0.333764476823879,-0.996084929866903,0.878065219052799,0.994793779097389,0.620307366799032,0.995134511838153,-0.982219688603302,-0.995977821940636,-0.231808880059671,7.80567171686299
0.194940343703991,0.98466845720464,-0.997245701374497,0.523081451801499,0.996209210673473,-0.896857224886214,-0.988316216845208,-0.270887185265253,0.993738313285944,-0.824574168422831,0.749511803467182,-0.348728734662411,-0.995875262163838,0.873790155377656,0.995043669199745,0.606955778342222,0.993521041616071,-0.980260476786879,-0.995433063190114,-0.243900401085634,7.79065333975838
0.19438337622687,0.983543133940762,-0.996816696180433,0.530123332914957,0.996190497003828,-0.898753840805643,-0.98897990950166,-0.272054886408426,0.993477229407207,-0.834157748195813,0.744646653358798,-0.351798164840852,-0.995624861710297,0.872258954201975,0.994533281287923,0.605002899575809,0.993538508711134,-0.975994980056602,-0.995432054197095,-0.237347215299184,7.79283731021596
0.194863511448203,0.983008081504342,-0.996637009827743,0.53361141254339,0.996363665667735,-0.899906436556665,-0.989884968495608,-0.272818201210008,0.99301890299896,-0.837831058793451,0.740071587985423,-0.354020904205215,-0.995666353545046,0.872101140224704,0.994767322426975,0.602968169799652,0.993529113964805,-0.975746492531353,-0.99531285154751,-0.232295497133954,7.78953994634435
0.194848465327591,0.977771960646211,-0.996202935612999,0.540785613837992,0.996979861428127,-0.897277725941815,-0.992401082582326,-0.271778178542395,0.991136622095275,-0.843323622103017,0.731018022408588,-0.358904746772181,-0.995508576439369,0.875331276215222,0.995244331008024,0.601165731171525,0.993150706317063,-0.981418233699061,-0.994678502467423,-0.213669603636817,7.78474205778531
0.187962530505555,0.974231528797255,-0.996551667754054,0.541654854316968,0.996192827730439,-0.888903974823623,-0.99120079554642,-0.269036924473682,0.990515282634191,-0.841876306324787,0.737200512462675,-0.355800961846183,-0.995154282678472,0.880335100119189,0.994203114012422,0.603603890813151,0.99557527183429,-0.980621924673118,-0.995400288841082,-0.214330470648068,7.78771546219308
0.184594191189838,0.971929822631433,-0.995100408369484,0.55286791852512,0.996680404752609,-0.903024289007233,-0.994110317893987,-0.270968083604009,0.990127812089855,-0.854233565079038,0.729263169669328,-0.360216318488506,-0.994694482449461,0.868005907590488,0.994273613833331,0.595987282116486,0.994600776885754,-0.978789861163032,-0.99658979744583,-0.2207154604824,7.76054305079075
0.184058938571079,0.971920766868309,-0.9951016937311,0.551083235258857,0.996679791611487,-0.903057929173321,-0.994108854387156,-0.271701629683314,0.990128925939859,-0.854808149005744,0.728699267461377,-0.360971815904326,-0.994695655143348,0.867928361428854,0.994272651960463,0.595705576703253,0.994599962272567,-0.978797597448011,-0.9965895413195,-0.225303691255581,7.7603872109259
0.184052658671348,0.971924687842217,-0.995100632944994,0.551141817313568,0.996679283352,-0.903087185183329,-0.994098897186672,-0.271692949952738,0.990107916535148,-0.854877071017231,0.728596864038813,-0.36110290104814,-0.994693722219225,0.867936397595927,0.994270831980787,0.595613786999307,0.994645952421288,-0.978807213944886,-0.996568913632854,-0.225343478171684,7.76028338192648
0.175285900057332,0.97290639955735,-0.995320248256967,0.552589789662033,0.996639551719407,-0.912062410242432,-0.991732872340333,-0.272284121475536,0.99256857229703,-0.851936793839785,0.726390728574552,-0.365644981659055,-0.995050079881618,0.869627524059272,0.994214832449448,0.591631395379418,0.995349563548937,-0.979543678057083,-0.994524828337804,-0.228247240134481,7.75956083743278
0.16977706147977,0.972810562437505,-0.995324389676982,0.553883669136415,0.996641047496707,-0.911949798894552,-0.991732784019622,-0.271878898521191,0.992557443744872,-0.851630854729424,0.725537270177038,-0.366138655738906,-0.995052263135481,0.87022409910694,0.994220785705395,0.591128678858267,0.995345697425875,-0.979537989096556,-0.994520481867528,-0.22881730293212,7.75910503810125
0.169452948706369,0.972741846369933,-0.99528995824352,0.554028194574675,0.996633757707812,-0.911964366610207,-0.991720464813093,-0.271876350866011,0.992554247556617,-0.851649780914562,0.725581052530843,-0.366073569566611,-0.995069480546579,0.870236436362152,0.994184940119124,0.591121006841177,0.995343551597945,-0.979473748769129,-0.994555027981266,-0.228873193839897,7.75899447933585
0.150788901706144,0.967059336714873,-0.993241706777392,0.563773826342303,0.996414664867542,-0.913233198407716,-0.991847549724613,-0.271940963763034,0.993586651613743,-0.854762540236228,0.727225439566766,-0.361970440796646,-0.995386778161652,0.869525131331669,0.992753218640131,0.589797060808606,0.995382063484663,-0.977909025538327,-0.995909464770926,-0.230113879391574,7.75112209038602
0.150337212069873,0.967066576884555,-0.993244266599827,0.564031993507297,0.9964145815102,-0.9132774496067,-0.991845709077349,-0.272689878978634,0.9935793266337,-0.852193780294941,0.727530248906466,-0.360961500240058,-0.99538747975373,0.869669426117969,0.992752851917849,0.590309980391665,0.995381317506757,-0.977922728792314,-0.99590908835741,-0.233858464710742,7.7500701822425
0.14975923362389,0.967014301003895,-0.993248886043106,0.564234502115064,0.996397999014696,-0.913336217027753,-0.9918692994724,-0.272699701709295,0.993613255350406,-0.852079701228391,0.727632537286347,-0.360797435123921,-0.995391600556145,0.869717082909996,0.992756532113607,0.590146414213381,0.995423509694675,-0.977898264179157,-0.995971424084938,-0.234283457235569,7.74949481996131
0.142642447828189,0.965912778132093,-0.993254362354811,0.566340571946023,0.996359741801912,-0.913503535478927,-0.991748073022488,-0.273530726927962,0.993700858421682,-0.850975565119405,0.72802804018384,-0.359452031851267,-0.995387873911429,0.871431051778956,0.992710336312559,0.587691450678372,0.996561911658125,-0.977989495273429,-0.996790826248242,-0.239558057269178,7.73956346890258
0.144091236585737,0.965984635611971,-0.993158678343362,0.565530384686142,0.996285035866346,-0.918140698035296,-0.990366722975953,-0.274478680133264,0.994182626128502,-0.850449106080169,0.724946599156279,-0.36410711991552,-0.995222044692988,0.871743760499314,0.991782692617163,0.589537967652124,0.994943903824359,-0.977494553987671,-0.994894582243714,-0.2381539018275,7.76044126317945
0.139996284171974,0.961183011113818,-0.993094264239506,0.567451981381597,0.99579987533939,-0.915869987304471,-0.98817173652559,-0.274693065627039,0.991909869941251,-0.852707060120474,0.721246842557154,-0.370410537406094,-0.995118610986617,0.877175811157646,0.990330191910449,0.590475064190184,0.996184754454815,-0.978280736910328,-0.994376127912293,-0.236162556100556,7.76444341189815
0.134241042208648,0.961063964947899,-0.993093353201441,0.568959491860061,0.99579877226927,-0.916008201583148,-0.988193128180665,-0.273947551692326,0.991904307657388,-0.852395846409842,0.72107482480775,-0.370810800704097,-0.995117565631372,0.876348059992456,0.990328109928599,0.591518864846091,0.996186183776268,-0.978255644213321,-0.99437410901358,-0.237333788541066,7.76389755460751
0.133688322025343,0.961136621301051,-0.993069034174932,0.569023237462461,0.995818645960046,-0.916096499623591,-0.988182632405691,-0.274006926725222,0.991947171522622,-0.852317668557717,0.721041968828,-0.370710022401452,-0.995068194953273,0.876173116381884,0.990376577713041,0.591581404050959,0.996185678113677,-0.9782984753978,-0.994373737879904,-0.237485066954477,7.76275891148374
0.111832613368821,0.964576946602227,-0.992279203204264,0.571880825953443,0.996530039828617,-0.919058332836201,-0.988376360592496,-0.275205492487348,0.99395031260637,-0.848926576005469,0.720989888555082,-0.365816667612166,-0.993316320490955,0.867699096193102,0.992667522979112,0.594540723438016,0.995964437599719,-0.980056204681139,-0.994405386903004,-0.244020892305111,7.75019348534234
0.111836090319527,0.964577849961817,-0.99227911558999,0.57190244695935,0.996530009215174,-0.919057338573365,-0.988376262246341,-0.275051914446846,0.993950405137922,-0.848916318378062,0.72098705798373,-0.366115638880715,-0.993316263471381,0.867697155418837,0.992667441936164,0.594518607232648,0.995964415741147,-0.980056420495997,-0.994405525782707,-0.243904119254505,7.75017114942669
0.111832270435,0.964579958277359,-0.992279274926551,0.571903952629351,0.996529688607482,-0.919063765830304,-0.988377729062372,-0.275051437786605,0.993952024397958,-0.848914570252041,0.720986428871719,-0.366114634256148,-0.993316368310302,0.867693988853534,0.992667897301449,0.594519471964108,0.995961963541287,-0.980056146492757,-0.994404690074983,-0.243905049968891,7.75017065862508
0.11323711070398,0.966215013143448,-0.992282799758634,0.573294831750459,0.996252815478222,-0.924943815111512,-0.990344672103673,-0.274109559956459,0.995456458328966,-0.847382779775699,0.718879272068237,-0.367494519612392,-0.993333875647797,0.865068325124021,0.991871928839914,0.597183310859552,0.992268391031241,-0.979947504406868,-0.992583919719553,-0.243660913144105,7.75821248770582
0.110328543765863,0.964379941302425,-0.992104983952997,0.573276296465099,0.998065599772572,-0.930246615659317,-0.988640282443289,-0.278311666048508,0.994763738699116,-0.847944110509591,0.712469151940759,-0.372605270252022,-0.993539438171754,0.869243641577786,0.989752223855854,0.59598097408376,0.992896342702351,-0.980587532696369,-0.993132172188736,-0.240698034105939,7.7452399178647
0.108870763963135,0.964179690487253,-0.992498641980923,0.574909793057982,0.998019510345743,-0.932589733508443,-0.988163993098905,-0.279331789646384,0.994685886948994,-0.848002278065293,0.709607465619106,-0.375204239674028,-0.993736321410397,0.869799435118559,0.989369828048961,0.596003998232007,0.992773933781758,-0.981710840421213,-0.993263802093635,-0.238747051371118,7.74004460084897
0.0909236791971071,0.968487065639352,-0.993566892774077,0.588243481363877,0.995427299748467,-0.93736847832453,-0.98521064955983,-0.287663814509016,0.992794771774328,-0.849831290959511,0.698039846620725,-0.37451881672565,-0.994136538737372,0.861325796282746,0.990412604150158,0.603808362704631,0.991489259812988,-0.985969920995274,-0.997694650152745,-0.23250644322165,7.73298760861919
0.0948462679357401,0.968165590712361,-0.994336754132551,0.588988310072304,0.995675346949389,-0.932778727562033,-0.987805198279512,-0.281475187382424,0.994442966589984,-0.848127411614191,0.700941909617678,-0.376187653330622,-0.99509784632899,0.860282284817979,0.990862658031538,0.603036845820438,0.992668589681283,-0.989485919484585,-0.995854594303884,-0.23403899716108,7.71190010523288
0.097157169223249,0.963014184335514,-0.99261444447426,0.58637625022847,0.99580910394387,-0.920787772836164,-0.987863544267876,-0.278101517050679,0.99222144087829,-0.850399940474041,0.704419299456227,-0.377066027896449,-0.994314887398378,0.868016906697762,0.99107647668,0.59887176925498,0.996691911438678,-0.989830009065285,-0.994455381027861,-0.235662212991302,7.71216332499969
0.0968736311858415,0.962668787166211,-0.992378277792241,0.586681558092457,0.995985384238312,-0.921135272220625,-0.988478445011415,-0.278015978825354,0.992034209657344,-0.850560855834228,0.7040784211994,-0.376858432122875,-0.994298463444445,0.868493772296214,0.990860435835925,0.59876401428294,0.996406027219822,-0.98962581637182,-0.994438580315327,-0.235607967151083,7.71356057505661
0.0897235367828331,0.963167200698393,-0.991889428816333,0.590283542645744,0.995930309890542,-0.926123429497377,-0.988015581809412,-0.28041193560705,0.991277904974556,-0.851164127761184,0.698254749706875,-0.379006012685224,-0.994509215567197,0.868154778654742,0.990574701587525,0.600507151712234,0.995778833217028,-0.990320498703667,-0.994607717237465,-0.232493866748733,7.71130255004469
0.0760551140845273,0.964745931648108,-0.992075562513572,0.595882231506404,0.995439382604305,-0.933915544928796,-0.98567550145188,-0.2852791196757,0.989484738695953,-0.852961683161378,0.690165344235454,-0.381056918404612,-0.994617358039151,0.867258967042976,0.990353754160035,0.603008455343088,0.995530073963489,-0.990053668790401,-0.996450891666961,-0.226550418746043,7.69758050822868
0.0585631581183068,0.967581712566098,-0.992774223148949,0.603032478020179,0.994406159577144,-0.944143465193232,-0.98204594753618,-0.290109664613861,0.988114442192869,-0.854315974494057,0.679589336080388,-0.385978272474223,-0.994660043940333,0.86522111780412,0.990288500745206,0.606963535601783,0.99538010469615,-0.990648970123505,-0.997333732364804,-0.218780966010973,7.69355844937746
0.0532624079531227,0.970329925356865,-0.99406521049915,0.602779129508445,0.99638920108167,-0.954613354241035,-0.980883833593283,-0.289060796399247,0.99124214034517,-0.850919590617275,0.673558497571326,-0.393835325387784,-0.994374366186795,0.862547547048335,0.988486604869373,0.610285933307061,0.994050970339081,-0.99177492212294,-0.993622985188026,-0.216643787587901,7.68252090902243
