optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.848504948713043,0.503118982502204,-0.424717615460507,0.807219725502136,-0.817050331377435,0.0564110678992587,0.983431208082139,-0.624238672660527,0.992726238599172,0.980942257512902,-0.780616724216527,0.978502945897958,-0.999675823867904,-0.803599201286241,0.890504311317769,0.155737902549481,0.453432771834157,-0.272723761425944,0.427050599060462,0.00319452075344026,18.0555527315656
-0.895132015862686,0.576142532123737,-0.428791505799439,0.848130309577717,-0.857721739431956,-0.190332287698341,0.979711766972491,-0.668940524048018,0.98420350449639,0.962418975365407,-0.851517675838261,0.979488325240639,-0.98236743177885,-0.876291269507163,0.999452521556589,0.22586432378633,0.397367026771865,-0.257590046776809,0.441743208855488,0.0975326790571695,13.9870355376393
-0.900422434371839,0.568869024618284,-0.395549815527434,0.999240651547889,-0.910447355036758,-0.132135821790315,0.977273329761287,-0.704884090950654,0.980151433087358,0.930840271818135,-0.879959936210763,0.980355035186969,-0.972456374492436,-0.884847574938219,0.988090631803647,-0.112410375639787,0.225403728515926,-0.406932043030563,0.449960825463257,0.0201989247139064,13.7302255976688
-0.943875261166516,0.636390315215201,0.0728423165855293,0.975847660313178,-0.909201517731826,0.219030535810503,0.967162122522677,-0.680151496850154,0.968683733841393,0.880816132809696,-0.878263942222028,0.972182124853003,-0.978581880834161,-0.942135906406455,0.980214144068623,-0.401613472554606,0.197842878876931,-0.366651435724376,0.703913367506073,-0.111141046629624,12.6770564874178
-0.971797318736174,0.723294256975862,0.462005803344237,0.974062343756167,-0.920462556438266,0.35096413759145,0.959588444572562,-0.701854376022896,0.972072494970058,0.829688250860041,-0.92861643366354,0.974698551329943,-0.971294621840724,-0.946800259946432,0.977347046585243,-0.150300446595951,0.00365683598638858,-0.308251202060576,0.824887178332945,-0.142454359794364,11.6995963805729
-0.975829195604211,0.744410445263134,0.126593603531687,0.970065804780509,-0.956556370695129,0.0743428166237132,0.973048025414306,-0.642653805203093,0.969976683833981,0.845291654121965,-0.940690861117645,0.989043134704659,-0.941488761954904,-0.935408669542123,0.994214419425399,0.530057295009355,-0.365049747898222,-0.312674043117818,0.999124435891665,-0.0242266320447466,10.443916493635
-0.974294648670306,0.756116749855552,-0.00818056673044334,0.973210947916249,-0.960855560218693,0.0384996893408537,0.969633870671672,-0.679824725001811,0.966323668137249,0.811480738211014,-0.939323570940368,0.987519737450965,-0.83329910771992,-0.95147576299352,0.993616078727551,0.617186031322731,-0.356516334739014,-0.271396602626482,0.995076528986826,0.046568711017922,10.1981866416658
-0.972347373173863,0.735800234319097,-0.0468203991723085,0.972239749286512,-0.982111914979761,-0.123816909656298,0.966835264455134,-0.754855821846431,0.963282270216018,0.796680638573484,-0.935498948404237,0.986409879048638,-0.829717732791839,-0.95337178928454,0.99349580561165,0.684283140361174,-0.271741695791164,-0.222628462443131,0.994619980778917,0.0646463004063118,9.75696105632048
-0.972986182928751,0.739824522939077,-0.0648774013365715,0.980341756629258,-0.99101123727733,-0.140782197304693,0.966126933042018,-0.758792633717942,0.964200987675084,0.799563496350458,-0.937113608960097,0.987221157788714,-0.831146714117389,-0.952627671946066,0.98524684577337,0.670981170058314,-0.280142492366599,-0.226497484332179,0.994173165406003,0.064549749927403,9.68667532090462
-0.975373761320884,0.766036768808363,-0.135716216049473,0.976693432054835,-0.999955056186387,-0.153617739434242,0.964724788060435,-0.792929819907242,0.968146715143534,0.824050956130294,-0.943945164383187,0.989847130893488,-0.865517709645364,-0.958887007586301,0.991841699234617,0.665529142056599,-0.336561565489926,-0.223898590119033,0.992300020246984,0.0651956364667225,9.32610892822375
-0.981088790883996,0.754441007171974,-0.125012800703158,0.964380786904631,-0.999063551772407,-0.193340819033466,0.948228674142888,-0.83525159056315,0.973084603714633,0.855371859866125,-0.95278357451759,0.990923276520846,-0.883054136299661,-0.963994997339923,0.999959208496173,0.585430024593738,-0.303054789306018,-0.20578638698537,0.989245243559113,0.0579875756796432,9.06459551794699
-0.981396625901268,0.746018620291239,-0.109020173479133,0.962743019227857,-0.999063629732548,-0.238648447996944,0.945954060368054,-0.852689250807752,0.972767046467104,0.846690196346913,-0.95409984913963,0.990803941946754,-0.866863708621554,-0.960321046028665,0.999958685309035,0.644504306832202,-0.278133940783344,-0.182221981794428,0.989097004401314,0.0779729151518035,9.04576910360994
-0.981509627899668,0.746214536880206,-0.109009115333778,0.962730920224422,-0.999060837112914,-0.239205031264015,0.945992748028303,-0.852884043378483,0.972780387102824,0.846672611450273,-0.953982734105877,0.990814182477586,-0.866678136570984,-0.960293234767336,0.999946438165431,0.645309504765032,-0.278033392006876,-0.1819836017875,0.988581316877228,0.0785134160306534,9.04830212731518
-0.985339372439052,0.888806218890665,-0.301561281836569,0.973862450722203,-0.99417150612789,-0.14091259487742,0.961903297997654,-0.999264420216892,0.965257895450999,0.845736403481118,-0.912730026662749,0.989874277608647,-0.876909916698728,-0.964934013851915,0.995903085190118,0.657756468285378,-0.377266850669739,-0.158496768898419,0.745510064247368,0.18019548749465,8.9454513619232
-0.98448400641653,0.904793769600782,-0.316158638097376,0.976925734469786,-0.997071181829265,-0.118546875630787,0.969157759926218,-0.982077980275782,0.965235031874338,0.803865051463227,-0.911660538345791,0.989156913084986,-0.880905173409159,-0.970654950479571,0.996615808969768,0.736282612650833,-0.432202776085493,-0.164126940003199,0.735892069422829,0.197393881891354,8.96973281356398
-0.978089560140973,0.895226833193318,-0.310697523602684,0.976820552592118,-0.997378602887714,-0.124536064106134,0.967181665344239,-0.983702898797697,0.962981864545633,0.7911905807162,-0.926292879767352,0.991854130955096,-0.882285884277038,-0.974542570207733,0.996745198384544,0.672872190715224,-0.388683352138653,-0.160428062661985,0.710031922310296,0.187077651123364,8.88925799399599
-0.97844433923114,0.89114115835023,-0.279960544715876,0.9752352470014,-0.997399758869006,-0.126473671169821,0.966613663206275,-0.984038331910814,0.963740373938049,0.771774862727054,-0.94571650377303,0.991913361051671,-0.890145643321436,-0.974531505563737,0.996758179853651,0.668654211603067,-0.375727761275149,-0.148482764772936,0.691150556477365,0.184422349483775,8.85732633063101
-0.978621335318692,0.884179830432363,-0.251794952399557,0.974057745189676,-0.99740507958888,-0.131864060933431,0.965154230166706,-0.984243301724008,0.963686216931943,0.759186932979766,-0.960860382718345,0.991764529584302,-0.895746070751008,-0.974391466006779,0.996733726761166,0.654972781141145,-0.357623615796404,-0.139429480281648,0.680234146735959,0.17944844813509,8.85237407634523
-0.982401410840163,0.889634103776416,-0.213538381149508,0.970372363533579,-0.998456794640174,-0.16904796719697,0.979303590823856,-0.978819400443843,0.926174878322915,0.759956589841845,-0.974894798153619,0.989793602517162,-0.89626760053054,-0.974998901333414,0.999983668633806,0.67862178250471,-0.358506446668187,-0.126505505263555,0.697458370854967,0.181481073199305,8.71007497903402
-0.999912007054201,0.914205243286031,-0.13374787505224,0.960616203236233,-0.998736738373667,-0.265866729629277,0.988012997623383,-0.972971373701676,0.817967705213861,0.771272722463363,-0.982678635402963,0.988954429619142,-0.901722709025433,-0.970649949347194,0.999201674055723,0.742148693422413,-0.370606735346402,-0.101275541903372,0.726849064846995,0.199028861707594,8.49064832113765
-0.997891127619766,0.929312049261812,-0.123239624817265,0.969067091735502,-0.998755529399552,-0.282720762857754,0.988347347292008,-0.986418115285092,0.786219016357469,0.75168743802561,-0.982306328844501,0.98603197181806,-0.904516889098599,-0.970528925883333,0.998887074240993,0.749612599305926,-0.3676973132367,-0.0961953197620359,0.700585688632864,0.217240635408375,8.38545822322025
-0.997891006908277,0.929309337405845,-0.122396972692828,0.969097855092019,-0.998755465361224,-0.282414117229375,0.988348207124787,-0.986416948779167,0.786158119121442,0.751612421857771,-0.982305672861709,0.98603121296696,-0.904560873313707,-0.970565665290565,0.99888701918372,0.749420142744072,-0.370457741562208,-0.096212007805993,0.700548408060954,0.217409805683713,8.38500795578556
-0.997888497201121,0.92946693943415,-0.122065847733376,0.96916397593782,-0.998755087287887,-0.282776728051336,0.988338150638244,-0.98641696111398,0.785635273891828,0.751372161437737,-0.982338101010199,0.985984091063925,-0.90461109873467,-0.970567902069043,0.998886023256243,0.749612556167297,-0.370469517232778,-0.0961613471327435,0.700370454952139,0.217617027554469,8.38380481244628
-0.996340173482832,0.957427914351203,-0.0622987584478926,0.958096965575366,-0.998661590959472,-0.396168331148981,0.980062548559934,-0.981834697314824,0.65859300123351,0.754991825043196,-0.988826052327858,0.994175750362999,-0.918611470156741,-0.966093799152728,0.998469143857164,0.831210132996328,-0.513125301770194,-0.0845439327864049,0.788122536550258,0.225963840429972,8.2410256449459
-0.995884610821802,0.97193991898651,-0.0512611768285731,0.947780401160421,-0.998264978295041,-0.420574379811411,0.984237009520541,-0.985211170979486,0.628572562996479,0.756425410331049,-0.999944130261639,0.992214810929464,-0.91994167337884,-0.968494249082456,0.998000480894267,0.843302671065013,-0.543361417942297,-0.0726996187051172,0.791845186942804,0.230974267702774,8.11559389944155
-0.998341858634236,0.987333864975824,-0.0883508266649283,0.935642644459162,-0.996329747221065,-0.401395804375486,0.957691885411553,-0.994490104791137,0.635903332512337,0.741647650601234,-0.995511073048129,0.989930121486626,-0.9319618875618,-0.977700611561261,0.99574563769026,0.80335862885066,-0.51945442234851,-0.0745929629490497,0.736027590383204,0.237198225567785,8.12031109099121
-0.996972507244524,0.987522216949166,-0.0772644711404106,0.924846912726794,-0.99640079269114,-0.446843568874076,0.951654919017894,-0.990231209598962,0.595417177554824,0.751053348486092,-0.997466324615649,0.991324098831048,-0.939227732832855,-0.975494417169823,0.994873174082889,0.84251709525138,-0.603618549906739,-0.0748728214260251,0.790244577725808,0.232011151507224,8.11075395415478
-0.996394982084857,0.990580300185224,-0.0633593509464147,0.933434318704404,-0.996212621104204,-0.44919611653937,0.958240868573373,-0.987551603734539,0.589650992453113,0.746057671796103,-0.997099595972434,0.995640359662602,-0.935670249736136,-0.97219876948352,0.995242320312242,0.843257242087379,-0.587059460010143,-0.0754306294776496,0.778755065063626,0.234495042349054,8.03717043662505
-0.996782782435338,0.989619077463102,-0.0864501393997169,0.927104959263018,-0.996872673745895,-0.436768836451126,0.95100545200812,-0.993166370302796,0.604302595127209,0.743793429424507,-0.99725510025319,0.993884892049951,-0.94114790254794,-0.976798062063449,0.995288751312365,0.826808467989705,-0.582666524797669,-0.0768683922307198,0.767808717569137,0.229849041412518,7.98541274043001
-0.996451808025019,0.994783586425209,-0.0867340335348096,0.922575820471784,-0.996135157690826,-0.449593893255216,0.942424973013254,-0.990502504417986,0.58838155885136,0.740673082482064,-0.996786264085276,0.994896867264152,-0.946055493093819,-0.977919976248651,0.994793661092049,0.830897581287309,-0.599594888500928,-0.0783888929701927,0.770472986133535,0.230874830472103,7.95743088938934
-0.996446688168363,0.994786559246901,-0.0865024856219489,0.922670278926028,-0.996140753828539,-0.451033658139167,0.942652974665482,-0.990491431319459,0.587678683624717,0.741620683568768,-0.996782313532361,0.994898501331185,-0.945790543100132,-0.977814373334963,0.994806048031726,0.833295705570935,-0.603941422630079,-0.0783219543229361,0.772787154153114,0.230071127281554,7.95286838113596
-0.996445510188188,0.994737934478637,-0.0866802587656087,0.922430274876498,-0.995961651782007,-0.451036627923501,0.942598264641822,-0.990478223832693,0.587674002206763,0.741873677639616,-0.996783597309266,0.994901623099799,-0.945671108340448,-0.977746868962789,0.994803455019291,0.833436833351118,-0.604736802096838,-0.078319970896499,0.772475444493345,0.230115553364908,7.95326271058858
-0.996446425891687,0.994736845701863,-0.0918198129308611,0.922364602083417,-0.995959741696384,-0.450006398192164,0.942662454136402,-0.990477663955851,0.588902174609973,0.741411933528483,-0.996784162108961,0.994900961727032,-0.945857254199192,-0.977778868253005,0.994800219673049,0.833370637365536,-0.606206934507469,-0.0787213767817498,0.771887427151807,0.229542757767868,7.95178017301945
-0.996433406679749,0.994744420865491,-0.0924285482549745,0.922322729611918,-0.995979976343446,-0.450011615817888,0.942589449904952,-0.990429573591043,0.588982625269642,0.741359330875217,-0.996767844720669,0.994904329773361,-0.945918432204293,-0.977789415656803,0.99476558674799,0.833428578448391,-0.606529901158827,-0.0788317515672876,0.7718729324383,0.229412696723995,7.95189535013946
-0.996433756433938,0.994744760154976,-0.101709835027605,0.922719414799167,-0.995979871974391,-0.451004920921835,0.942645329942627,-0.990428770672966,0.590677917402449,0.743033740534694,-0.996768030637227,0.994903839693349,-0.945957435984968,-0.977796862607428,0.994766616738668,0.834624257419669,-0.609609716484458,-0.0814950211076295,0.772566777596594,0.225631776619606,7.94837239397935
-0.996410636134255,0.994744734022161,-0.100950075527362,0.923158014800952,-0.995980477934817,-0.45118914472288,0.942824975021987,-0.990472416029564,0.590478616193306,0.743154245966174,-0.996832976453344,0.994893304061865,-0.945772775355474,-0.977677519417386,0.994763350904927,0.834778552473413,-0.608475776255135,-0.0815078275226984,0.772831063498771,0.225695147933668,7.94748843513552
-0.996712031209708,0.994718041460299,-0.105129980775458,0.929100803082309,-0.996282957910949,-0.44818262041379,0.945436339408578,-0.99002193188885,0.59187967203175,0.744254329520419,-0.994463832909649,0.994911561808983,-0.943610143491166,-0.977066367729055,0.995414659136127,0.833749328402072,-0.58921516278326,-0.0848659214678834,0.774170671935817,0.226616614004175,7.94362783336409
-0.993380319275584,0.994866637570396,-0.118949380539365,0.930112706343482,-0.994938441815271,-0.44542806364107,0.948179563758369,-0.981598568316379,0.59574831195358,0.742105414026029,-0.996851847152015,0.994963492714005,-0.938328580574906,-0.974026825501985,0.993362387265421,0.839560264523837,-0.589114700297164,-0.0878508871836762,0.762789280415056,0.227662662265065,7.96226002753415
-0.993357714927626,0.992487470605192,-0.153086298954324,0.92929216505352,-0.997053398523785,-0.43974173645868,0.932147527214228,-0.961547156968237,0.592943111851016,0.715040914568283,-0.996734692286958,0.997251322976554,-0.950494391269627,-0.978382294553552,0.996991116936709,0.839142065620263,-0.602938309947234,-0.0920380514206653,0.778958294365707,0.228392865163986,7.93861950759594
-0.992120055799735,0.996224953979109,-0.162176179805164,0.930074677702315,-0.996961822381943,-0.440013267143241,0.930708840218845,-0.964081186753326,0.59269696395453,0.710641153989107,-0.995981547275592,0.996628800408791,-0.952479475230179,-0.977555406759278,0.996587730712417,0.836931925866437,-0.605867396501238,-0.0920757385194395,0.774220572638753,0.229615155604406,7.92671134249346
-0.990643461252235,0.996569271983817,-0.182559355815574,0.935668770693322,-0.996805824557493,-0.437873328379289,0.925048402415244,-0.956971584176183,0.593059583374429,0.700507396118445,-0.993991705287643,0.996133823406294,-0.954231751460637,-0.976175256501688,0.996552833191573,0.839096012707295,-0.60039767717951,-0.09737894804945,0.778703672885469,0.231362865031666,7.93226652162148
-0.990435756539809,0.996756955468254,-0.197164362001449,0.951671163983358,-0.996574089989776,-0.437431893413641,0.925904079811504,-0.948844041526091,0.594571060924722,0.690198021349184,-0.993568573304308,0.996223706926855,-0.951259543895153,-0.970821850932221,0.996432705062352,0.845323371452061,-0.577197022340967,-0.103632773283119,0.783545266825875,0.231478000152568,7.90748078994651
-0.990713625975951,0.996783360363902,-0.2003875455025,0.957682062962928,-0.996535930585501,-0.437414186498141,0.926772001633139,-0.946466486929374,0.595352972667437,0.687266466590449,-0.993446999480758,0.99619724578355,-0.949924018925626,-0.968852940984291,0.99646753629607,0.847340937876918,-0.568099372710257,-0.105608947440543,0.785334235324696,0.231249559294089,7.90473461065658
-0.991812986432401,0.996286442588294,-0.202668111603862,0.960982493131975,-0.996871248835136,-0.436943564296072,0.924083248983286,-0.943858969055323,0.596639271222286,0.683397958503606,-0.992595847247325,0.995692685112023,-0.950984502500367,-0.968457664320543,0.996859579841967,0.847668746263149,-0.566156022384164,-0.10712850367505,0.789683884363979,0.230499878697629,7.89357029567612
-0.992159137675743,0.99624763998918,-0.202162510568304,0.96271446680092,-0.996817633821597,-0.441173371275417,0.916319068914164,-0.943742836599116,0.593893344904695,0.676430977320694,-0.992836431965926,0.995652953131751,-0.954835988771846,-0.968677984329358,0.996816136006122,0.850090604857555,-0.576181360574399,-0.107500593394841,0.798026181993014,0.228488778918883,7.87602690511503
-0.992205612174609,0.996272148235752,-0.202273549217436,0.965529018390873,-0.995876344441041,-0.441860918643054,0.916129522634913,-0.944329972392778,0.594644699135744,0.675620543259189,-0.992522209601969,0.99564427733721,-0.954214625945491,-0.967035280912058,0.997017687590696,0.85112382841402,-0.575350019418734,-0.108074292817438,0.797821288409337,0.228041330849507,7.87471869281471
-0.992478042879028,0.996273560579972,-0.201299840639672,0.96913267734553,-0.995818514630254,-0.445175712561806,0.908033528481236,-0.944203636890132,0.593005480990556,0.670889788902365,-0.992679806905292,0.995573769442616,-0.955434828438426,-0.966750763191627,0.9969780276347,0.853658724483659,-0.581261697467046,-0.11060803277543,0.804781163937982,0.225762575892917,7.85928152703607
-0.994019855306289,0.995750995471822,-0.181821971375569,0.984489170366129,-0.994797009280804,-0.465507764797588,0.863661716820935,-0.947600189888903,0.583155062787466,0.653740438965887,-0.995040078473837,0.994911324722913,-0.958766959689897,-0.966648394720696,0.996691399825839,0.867760046777539,-0.620213881772638,-0.123619825924696,0.841493970988292,0.211908209148976,7.79274611231047
-0.993544592702213,0.996121441867078,-0.193409483615504,0.991782290248075,-0.996618719895507,-0.475150399255465,0.832015867799522,-0.943470936944524,0.574331503135072,0.631764499696199,-0.995079946524108,0.995558896648523,-0.966494173385323,-0.968357964100187,0.994887105601697,0.876802027532776,-0.64596475670896,-0.133109011614505,0.865858355983951,0.20637999011672,7.74508407847234
-0.993056319851604,0.996157732792028,-0.199870456177718,0.991575392648912,-0.996675243058778,-0.475963307016137,0.82575833131435,-0.941523587453041,0.572768191268031,0.627175152080032,-0.994675468257386,0.995442526257244,-0.968272271667994,-0.969099558623774,0.994691460225839,0.878149151241967,-0.651754615752836,-0.135139383715109,0.869969700862581,0.206273941756162,7.73864216586916
-0.993145883941282,0.996167451825927,-0.206335628046838,0.991439703517419,-0.99664958571388,-0.476132941896994,0.822139421383525,-0.94191406428748,0.573386613286125,0.622150566580426,-0.994691422570673,0.995446240117387,-0.970238737630848,-0.968765837573697,0.994640107738325,0.877801532104323,-0.65747946829525,-0.135021399909403,0.871350990543227,0.20618008249565,7.73413795484263
-0.993133626453158,0.996165675102645,-0.206523516729337,0.991507650410181,-0.996598352483668,-0.476217212385764,0.821825623907058,-0.941956860152643,0.573365554759796,0.621954514357407,-0.994660215486513,0.995437814433585,-0.970317890102523,-0.968733020749128,0.994658109102899,0.877847066830818,-0.657825061924133,-0.135095295987578,0.871531623913404,0.206139648524212,7.73402099412655
-0.993133962720339,0.996165839280662,-0.205898261017307,0.991507819221374,-0.996598102623056,-0.476301027810638,0.821658202503485,-0.941981897628904,0.573698911173246,0.621976291092944,-0.994659713367007,0.995436724871747,-0.970318448810134,-0.968741683295401,0.994658600418503,0.877953636031575,-0.65812887896765,-0.13515311523011,0.871501006464749,0.205713268642285,7.73235273572757
-0.993126894837635,0.996165804383048,-0.205902048781435,0.991533259327868,-0.996544988012483,-0.476340584619335,0.821585186658904,-0.942056740203878,0.573715814047765,0.621966076297023,-0.994647948168065,0.995434207536123,-0.970318980678485,-0.968702513799736,0.994680681498517,0.87796066306328,-0.658275019790311,-0.13516019360582,0.871500682400375,0.205693369291865,7.73244738144361
-0.99368150419911,0.996133279143297,-0.202208992396007,0.993055547499067,-0.99327762765705,-0.47817109269412,0.819652688997953,-0.946943208573342,0.575857910661984,0.622478555671305,-0.994312982792888,0.995194149390736,-0.970478519991066,-0.966637758415237,0.997327042453005,0.876358843795921,-0.664481903731203,-0.134150246452148,0.871640716035291,0.203826551262474,7.72385317163985
-0.995480588181353,0.996155555918228,-0.190980284498773,0.992639414897296,-0.995063984461965,-0.478664416167641,0.819012955638608,-0.947815422230704,0.581553432119396,0.625735846764935,-0.993882952771934,0.993048530593283,-0.967948073511273,-0.967388947366806,0.994871268157161,0.877831662900402,-0.665035375054556,-0.134920429696446,0.87108742385867,0.19962106145231,7.73046615582599
-0.995401028406658,0.996653136152875,-0.189886902275496,0.995174023220267,-0.99350232125617,-0.482075047326203,0.817713869088201,-0.952005756940678,0.582470778495293,0.623145895583698,-0.994919346962118,0.99246236114179,-0.968147421456359,-0.964840649077916,0.994922778694581,0.878621616218421,-0.670293579114113,-0.133456775509031,0.871678051051313,0.198556973003686,7.71511525094603
-0.99540218127562,0.996652725149558,-0.193946497632414,0.995173183867849,-0.99350128208947,-0.481459266926279,0.817426554374019,-0.95204452063335,0.581827487769826,0.622514066768004,-0.994920788392672,0.992461801815981,-0.968167968973473,-0.964838342572354,0.994921837578613,0.878567703835541,-0.669921981282643,-0.133765215729872,0.871633058643556,0.199345865681499,7.71055126717323
-0.994132722841824,0.996278136480151,-0.201005642395916,0.99026159172229,-0.995762929359302,-0.483930458640565,0.824568625569021,-0.946006373504212,0.581376362142965,0.614886053258288,-0.993721220413539,0.99093678579561,-0.97320216457801,-0.965157435440493,0.990347332066751,0.878845934848708,-0.668050385201754,-0.127485295561386,0.875468460258583,0.205429397358684,7.73673473033464
-0.996882092920382,0.997748442348436,-0.19313427582665,0.990160937280193,-0.992302396435429,-0.492048729475594,0.830114826180098,-0.9534587869742,0.595539134025821,0.601824688766613,-0.993887542344868,0.983853843181156,-0.981765938958859,-0.959353368629713,0.991816060808699,0.868575472523543,-0.681581510765545,-0.11242121676212,0.881976411196109,0.20581733508204,7.71444237250141
-0.996427243996142,0.996706134787541,-0.193095301030628,0.990560778514682,-0.990609613701159,-0.493728865687201,0.830068507350888,-0.956372078075081,0.600713929761008,0.598469465446965,-0.994135240945469,0.98266451236629,-0.983766493028359,-0.956782510635398,0.992087571861128,0.866552612643798,-0.686894232793736,-0.109220511847936,0.883543692851834,0.2052932564631,7.72279247373299
-0.995330956620185,0.995160058109485,-0.202489062782835,0.993874481336143,-0.997683438918279,-0.480382915206011,0.826554277535053,-0.957782896390775,0.597039263601674,0.602093796236224,-0.996274693736179,0.994825339770802,-0.982205085458991,-0.964550069854732,0.994579249398424,0.867645278998485,-0.663434451044633,-0.120722161385125,0.876296683132163,0.192017990878186,7.64966972342609
-0.995079180022483,0.995489110261766,-0.20165762079819,0.992276002345647,-0.994371360756577,-0.484988050959265,0.826689172192115,-0.958963575563996,0.599222466735211,0.600958374723849,-0.995145400911648,0.99121015762923,-0.982124668278532,-0.962019018092968,0.993724854688663,0.86898466811056,-0.672452924241536,-0.117921982026284,0.878026392306414,0.194326695796125,7.67047304891927
-0.995680321830508,0.995731155672036,-0.198286141815741,0.992399530026383,-0.992689818637261,-0.488338065190426,0.826396437346274,-0.965559345166903,0.607890205071236,0.596742716678723,-0.994859290334428,0.989571918350068,-0.983422243829981,-0.960322230789375,0.993274833524704,0.869291924695825,-0.678471480833877,-0.114867005627171,0.878640832485131,0.187874331933018,7.66338461202555
-0.994675241311715,0.99557243074742,-0.206768678182237,0.991718097769879,-0.99484023242499,-0.484155928269122,0.82549905516329,-0.972035361245478,0.613836664992319,0.592863798536291,-0.994853662589269,0.99525590810395,-0.984493990819482,-0.964511619645489,0.993551773451721,0.872286868801783,-0.669571857651513,-0.11850127843561,0.874937807334422,0.173034334474611,7.63446280678077
