optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.0554439210363316,-0.883398036801156,0.907973297156,0.975894472253923,-0.815485124772752,-0.907632170175637,-0.210778900806031,0.919211005423824,-0.125369711015528,-0.984998756834653,-0.885940249457701,0.909095479457583,-0.966682311532899,0.990546989287488,0.419791362306163,0.893272352712154,-0.010851250689798,-0.0290484306891847,0.857067520873304,-0.96261989780599,10.5255255501434
-0.0407321762709341,-0.90063332658805,0.99953986648578,0.976973211354936,-0.823305670417434,-0.920042908957026,-0.22823187844959,0.911187398122259,-0.131181168981221,-0.984559201375772,-0.884351385621047,0.926859458792569,-0.964564910096043,0.991270771808768,0.409479790244847,0.91330181837421,-0.0753003259518595,0.00368082532515474,0.866727279145693,-0.961868226290528,9.80741555465406
-0.0448985776044089,-0.901401796326541,0.928245284585247,0.977913338909833,-0.743843820947896,-0.919041162501619,-0.188002623909513,0.922540982840625,-0.0710942451672768,-0.983771199380678,-0.868462063372035,0.925387718476346,-0.99982282455048,0.989553858279711,0.362600002405036,0.914069752666918,-0.0101692172859785,-0.0384386241987768,0.826768792291711,-0.96127611180179,9.86522318047292
-0.105743532172472,-0.886034214612434,0.929776807957252,0.97610533234661,-0.643018581596743,-0.90510666258914,-0.196372664471873,0.957144890883171,-0.141331704104404,-0.999918855996903,-0.89942150111221,0.906626832066015,-0.986488971746544,0.982686845128888,0.29857957412706,0.894634602809911,0.0431428525012094,-0.0435192285886085,0.917652522203162,-0.979484556683713,9.58478202637304
-0.0866794885775429,-0.888262219150666,0.995182471008574,0.973108898150815,-0.821569639041296,-0.902392535223364,-0.313506848392734,0.933495608650182,-0.0612773286939773,-0.993388850118252,-0.902752638501599,0.864974018306921,-0.964137582550496,0.961701193083748,0.378731669678956,0.864530710614343,-0.00454657504157561,-0.0158440025876146,0.857240101844408,-0.983177727316294,9.46492279915304
-0.057678260041172,-0.896010038994644,0.982307004951107,0.977134312207207,-0.798683555365071,-0.893264388527056,-0.268480971430255,0.920990177494883,-0.0295924854469449,-0.991150038510045,-0.889147030513937,0.864878102973548,-0.981979135231624,0.970428524668639,0.366471743534179,0.880560636226538,-0.0100389128301863,-0.0243756531555364,0.871746695834729,-0.985412397023706,9.34826519268677
-0.0701780590795115,-0.887339306372316,0.968845077136592,0.972443947845896,-0.791587556893482,-0.876612244375064,-0.286283381692576,0.924667421469458,-0.0247611613167267,-0.98978698120432,-0.896605819690608,0.854438038264382,-0.978824447539738,0.964174758686756,0.352066446033713,0.872006484317465,0.00662898263671597,-0.029097288110148,0.881334123772375,-0.984971678454604,9.36417672866462
-0.0840866667945812,-0.886785805363177,0.968558244618133,0.972234796181025,-0.791958588983423,-0.875940029182708,-0.288651171307934,0.924485848753097,-0.0261216272855391,-0.989870821462315,-0.897410347893201,0.853454278460354,-0.978678498892405,0.963824291290749,0.361254977930339,0.870879233783771,0.0124097525078953,-0.0284976580898031,0.880872807144909,-0.985075381418994,9.36627208888132
-0.0461567751106677,-0.891989992364385,0.970023537507571,0.973068717283859,-0.780545543833338,-0.879123979480163,-0.274335026937347,0.929123831630623,-0.0304603978660035,-0.999949354107312,-0.900318939997471,0.859056654517193,-0.979738012593012,0.973682861407178,0.338600065209627,0.875173882136958,0.0131773848000238,-0.0299163418403761,0.876893995486455,-0.985086315403276,9.21682509300334
-0.0788088904652368,-0.912120790885518,0.974287784247338,0.97836716669365,-0.762349932188467,-0.884071038526135,-0.305695024914098,0.940657886872509,-0.0121786759581506,-0.995846118058232,-0.937681905912161,0.866660135019048,-0.981916799579307,0.985961647250345,0.367406103845378,0.875519333406204,0.0446755644010505,-0.0292448047231385,0.833747802649075,-0.999925431577016,9.04799252857043
-0.212800386125599,-0.942567722882931,0.991739193508087,0.997836077349854,-0.797900665668418,-0.838497168920614,-0.423486498843776,0.928470281691755,0.0457254013814359,-0.998319248609057,-0.960249429315117,0.866883189848914,-0.992676210067017,0.977437885194704,0.467311002306968,0.913881883216711,0.113088654848404,-0.0169304527885236,0.828893871171767,-0.997333244564387,8.89342533666432
-0.272086481753797,-0.955688322511274,0.992543784963725,0.994690393309492,-0.786850413659776,-0.820456823329896,-0.581847324799885,0.94083268635132,0.0409006370205262,-0.998386177856748,-0.968047742566728,0.866025172168167,-0.993295736686999,0.98418053218816,0.450918595433672,0.936233236259519,0.253847395561997,-0.0180496027997944,0.859993965171395,-0.997260149692748,8.86552681815527
-0.21016599230308,-0.936975799378981,0.992506088641962,0.992588611978612,-0.770761000525206,-0.823265102410397,-0.442989024466446,0.910990138738612,0.0278238420756854,-0.998280307121945,-0.981372673518573,0.862182639674503,-0.993787136712649,0.978005131382919,0.433608283060675,0.903672857677877,0.0914566395654698,-0.0170989078999586,0.902435669326915,-0.996880235517419,8.81687134701032
-0.179562272686835,-0.965633426991305,0.996517873639641,0.990578605426274,-0.803896588229836,-0.787213657006869,-0.404459352474025,0.890696703316133,0.0515992638413839,-0.998088275065829,-0.976650635448909,0.902690784310294,-0.996345281083039,0.977038025848159,0.445502825707914,0.850134184124331,0.0448268305600831,-0.0156427583213444,0.910907604897934,-0.996872435130989,8.77431531189299
-0.171260833765127,-0.965611940442546,0.996515971368409,0.990617832350379,-0.804381693725207,-0.787633056028153,-0.402754072097988,0.891586442255968,0.0738597183658708,-0.99808646477972,-0.976641570754409,0.902814166386445,-0.99634440912934,0.977276842156268,0.437164935835953,0.850391624242172,0.042054330401695,-0.019759477478951,0.911568729064058,-0.996869642569871,8.77015574186596
-0.173946914253289,-0.965489714284865,0.996497311445131,0.990604884796439,-0.803789217518425,-0.786457541354219,-0.406407517620842,0.893152254091082,0.0755805408898104,-0.998086518366925,-0.976861910532131,0.900999472678105,-0.996343200987723,0.977614602294737,0.437228331820888,0.855316887676777,0.0472301571688735,-0.0196918443740972,0.910525575458445,-0.996859213741018,8.76458421599411
-0.219289377095068,-0.968110574828379,0.996422639566079,0.99082712517998,-0.798424428475418,-0.760821682115448,-0.483019457264659,0.9173499544872,0.107852845585447,-0.998043710905592,-0.979707013983266,0.880363973903915,-0.996492653384061,0.982176903306119,0.436117498564717,0.92729673605758,0.141217080115374,-0.0190187453145968,0.897096304999376,-0.996626541198119,8.70112933863382
-0.237918129121339,-0.966565668909828,0.995575267020901,0.991192392710999,-0.788569101540261,-0.680282970320997,-0.509779837081735,0.936793003069649,0.10565228057154,-0.997973064387768,-0.981689823099718,0.977240352231739,-0.996665654214733,0.97846676488708,0.405686392413803,0.9126160001751,0.194675175635123,-0.0101432706791513,0.9138015581717,-0.996309718513579,8.62535414749008
-0.231582715286659,-0.973817376127715,0.995407645090919,0.990811224586149,-0.789543446821037,-0.669914697379215,-0.503416430518465,0.935607645692597,0.109925666749376,-0.997945879986791,-0.981827619620644,0.97904313293404,-0.996590427791651,0.976900522474012,0.401062469081812,0.905269971024888,0.187891147592581,-0.0110033967353928,0.917852894563407,-0.996314242861388,8.62289319182254
-0.219750473913935,-0.986979859339111,0.995534926195521,0.989844964002994,-0.813032873710432,-0.592736806058587,-0.498035535615542,0.945077246264069,0.15591621483707,-0.997744154457684,-0.984825489465139,0.968519091899219,-0.996867950708219,0.971809236493216,0.394186559458444,0.937099070617945,0.199466593241684,-0.00718781775994971,0.915627706795085,-0.995917156443685,8.58074701594341
-0.198378843484362,-0.983532449718971,0.995824377970426,0.986817683776954,-0.869514217377104,-0.434118745090292,-0.541091148743077,0.973347718261599,0.246926063394114,-0.997729428572118,-0.987632585013801,0.975989993148187,-0.996812695731165,0.961829614402726,0.362190767894334,0.980654198110084,0.278934022611412,-0.00157412473993997,0.914632663503524,-0.995757411387884,8.51638664862246
-0.201345977578368,-0.985146404655187,0.99641120560115,0.98675938277929,-0.879382405160933,-0.403637079499523,-0.557380707691294,0.980051513001799,0.275341754161978,-0.997686909710251,-0.990783312322479,0.973879248826606,-0.997211879618736,0.959471376580004,0.355704896636402,0.963628676374535,0.306714784736371,-0.00904714940082536,0.913759751579695,-0.995369956282956,8.49061079524321
-0.196140593948013,-0.983216331917757,0.996529483096128,0.985043682781436,-0.901494423534645,-0.36920512601427,-0.566346514408845,0.987540728925912,0.305081451143551,-0.99756816816223,-0.990460137433841,0.97020830841461,-0.997334850785508,0.959299645269829,0.355393592443007,0.942846610983993,0.336754383680513,-0.0169909377671988,0.900446099525355,-0.9952201240841,8.49212868216839
-0.195758948566098,-0.97934222200965,0.996495700364822,0.985540922776592,-0.890075362421227,-0.383387129305375,-0.545926358726914,0.98614439637871,0.308751109340111,-0.997659247872209,-0.989912158604335,0.959552022787599,-0.997410629281025,0.95939705364715,0.353472870569955,0.93833774799628,0.3188401779205,-0.0224338725631113,0.900630067722141,-0.996805090019653,8.47473412317686
-0.220962646973585,-0.979140425474387,0.996595835179524,0.987634207294767,-0.863648801038047,-0.407328508337334,-0.545901060123085,0.986662366892139,0.307486568223329,-0.99742207849136,-0.990316757920222,0.971722610815861,-0.997655614951622,0.95933515029252,0.350561229921388,0.915772124745643,0.319546396860309,-0.0315940216856624,0.907061385368036,-0.996344058583805,8.46878080013551
-0.191285088259419,-0.974151517112277,0.997044666675912,0.977922464660449,-0.953184552182883,-0.260464360538831,-0.295964853991993,0.987526072227423,0.456465989460497,-0.997165802275831,-0.98943420624486,0.964436791521777,-0.997345323470605,0.979705477123755,0.456176693540508,0.915540492103159,0.186377320811495,-0.0522299924976968,0.758770713313526,-0.995556519110255,8.43189683409177
-0.20244231889851,-0.966437481177605,0.996824232822337,0.977553339993426,-0.934008420526972,-0.275395872383782,-0.32395994251826,0.989193511721546,0.447748410896877,-0.997056734969923,-0.988723185579734,0.962678359648718,-0.997257939108393,0.977211125076246,0.434404839606443,0.895345219914228,0.207860642003849,-0.0603319597505912,0.78278138406668,-0.995449447215898,8.4323667468113
-0.208303968659443,-0.957901845453271,0.996797840195301,0.976418172592888,-0.929328425120575,-0.270405525932273,-0.329666892755588,0.989636901929301,0.451860078825325,-0.996918533260389,-0.988326556995868,0.964064840160129,-0.997273792277896,0.97648730343702,0.425679704574775,0.882612541754824,0.21395656006471,-0.0664853726975302,0.792201743061627,-0.995178306868422,8.43110738711849
-0.210214236555498,-0.957573517465628,0.996794151796638,0.976181392347777,-0.929044165322042,-0.258589004763895,-0.331708670901783,0.989613503987684,0.457683579001513,-0.996919747028474,-0.988299833867929,0.964238118552111,-0.997272463062033,0.976263197629843,0.420843980560746,0.88068453829697,0.210560489584884,-0.0714698940073605,0.794274146651779,-0.995167894835743,8.42332040809002
-0.212908723042075,-0.957546205026569,0.996793627738724,0.97620465154628,-0.929053970078779,-0.256012148979853,-0.33375844050972,0.989614145818266,0.458991149423628,-0.996919911262742,-0.98829450684469,0.964241067141135,-0.99727230547301,0.9762920935783,0.41808737528694,0.880666537804029,0.204618320766291,-0.0760905017810554,0.795041021664187,-0.995166865499501,8.41849686339026
-0.220428225290998,-0.957773624637129,0.996715920647446,0.976772613965552,-0.92922019318775,-0.254843844599655,-0.33300600652267,0.98912304080825,0.460945580281595,-0.996955444070589,-0.987935097299294,0.964407968845822,-0.997166180703666,0.97671553572605,0.415300150384502,0.881939313976089,0.183472967644217,-0.0876741316120862,0.792760027293773,-0.994787496777277,8.40061154601254
-0.39937119333381,-0.956401504946241,0.994142780160802,0.994258186329003,-0.929451783192395,-0.26248950794247,-0.267975026042668,0.990103647135907,0.52263980958586,-0.995573003210889,-0.984667178505285,0.960993301427664,-0.99519830099731,0.981233126680696,0.392797275087957,0.893145293384403,-0.246861590419982,-0.32562758093782,0.717859028805013,-0.983443073686857,8.21801177920881
-0.39829706957372,-0.959840330517135,0.994678396448164,0.990913009489685,-0.931917700038807,-0.242258299125946,-0.351686787062058,0.990579470400986,0.503219034637005,-0.996328536644385,-0.983654710622253,0.980399133967401,-0.996097877038374,0.980309537180708,0.35685672355065,0.906317172011959,-0.200399298309341,-0.321327627112664,0.758213195073452,-0.985418126119321,8.18640806882148
-0.416675443942541,-0.979969479044279,0.996497281231595,0.992398502469419,-0.979878890451802,-0.245466763331609,-0.48397205556773,0.992163774826725,0.612009672645026,-0.996171268818902,-0.986011699936802,0.980965329887868,-0.998112263020582,0.974207276886332,0.344286677630213,0.880144220734665,-0.134192761358433,-0.348029022709833,0.752218377007596,-0.986527688783533,8.01134689186043
-0.422698810095259,-0.980685500736456,0.996376527926473,0.991985792020896,-0.979861681587518,-0.248504865133983,-0.4912114265425,0.992183491512145,0.62154086945031,-0.996233169918307,-0.985827456793399,0.983332766983064,-0.998032481872108,0.974923552240308,0.341035262523402,0.875706740604664,-0.138391263040839,-0.356048727757414,0.749943526706123,-0.986565703692918,7.99664016928549
-0.425875116281305,-0.980799817020889,0.996373525561261,0.991966405433786,-0.979804317134617,-0.252944506004143,-0.489378999148098,0.992163182069722,0.632414728647966,-0.996231629099253,-0.985810445770546,0.983495421938489,-0.998028694551731,0.974981453781482,0.342696237010474,0.876445445955072,-0.140899965085425,-0.357847792612916,0.745729977543642,-0.986617462390523,7.97097576246867
-0.425746523265252,-0.98080809935386,0.996373402526598,0.991966070265015,-0.979806160581724,-0.254198283516594,-0.48895372010525,0.992162724332006,0.632426028973297,-0.996231477781015,-0.98580955033777,0.983503298076609,-0.998028627481385,0.974980891588079,0.34439925296959,0.876547134716105,-0.141279839541197,-0.357420882758417,0.74562421352528,-0.986616961821313,7.96849575140801
-0.425049491943263,-0.98078722520111,0.996373611291997,0.991959071131062,-0.979813305463984,-0.254869403998733,-0.488128091244223,0.992142282477048,0.631997149820018,-0.996233163541514,-0.985814659027009,0.983420898305681,-0.998028004917747,0.974969149282006,0.34573712245644,0.876783541756777,-0.141398094911836,-0.356633308717293,0.745594085386598,-0.986682368930239,7.96188869254844
-0.403885650749323,-0.981731005305844,0.996178464298634,0.991184008963015,-0.979822438069374,-0.257009520096988,-0.481625854756714,0.992085831470573,0.621195638953807,-0.995743735056753,-0.986389190555043,0.987265036797718,-0.998057115292648,0.973214722193255,0.372660127385095,0.883904746946705,-0.134862847960817,-0.333467619351633,0.753870305068093,-0.989995129658842,7.92543554690378
-0.395257032459921,-0.981425981317734,0.995563656632383,0.98955889908526,-0.979248804588224,-0.258233970593734,-0.470829220180721,0.991339533882829,0.64017869968206,-0.99584281532636,-0.986577788016328,0.988947816764476,-0.997873364845971,0.974212638229177,0.37389587606063,0.881292974357619,-0.13766762225319,-0.331093994252007,0.744312832127355,-0.992483841156205,7.92376777826761
-0.389989869748054,-0.996936575439596,0.991360648457038,0.986778060215891,-0.981792877371976,-0.237284040475879,-0.478554710032312,0.988128971883177,0.705020376021511,-0.998627757435655,-0.987014782652984,0.992338040843352,-0.997109239885107,0.981584396061338,0.326085749564425,0.883916309125026,-0.245598580887534,-0.395609174537737,0.705459209899459,-0.999962419205781,7.7534299043837
-0.426292316641828,-0.996274756460525,0.98180735477225,0.988549911359463,-0.982499523603368,-0.208732224397523,-0.439590884167314,0.986894609043371,0.77839655748616,-0.998520652155685,-0.987677827758259,0.991676025401798,-0.996907096211556,0.98516737335018,0.282805474882052,0.91255451950665,-0.430828124518061,-0.489717652136117,0.643716982788549,-0.999467822829472,7.69112226842332
-0.431609134147533,-0.991665412276475,0.978259126649922,0.98730378347512,-0.985995507620185,-0.208874963537173,-0.449712130621294,0.985344115699389,0.783616580232519,-0.997256306874759,-0.990313481653538,0.991508281715683,-0.996445956664564,0.98322037104217,0.291286282369885,0.934200810036454,-0.444091196022671,-0.487967662579041,0.642300782318064,-0.994914500524576,7.68717354899193
-0.431020795575098,-0.991667661227392,0.978283551108215,0.987305661828862,-0.985983076289293,-0.208279741710982,-0.44233664431835,0.985338846603888,0.782615842966676,-0.997255919401264,-0.990306489671399,0.991511661079332,-0.996445919382943,0.98323258243432,0.292050530928835,0.933988134207172,-0.437508249791718,-0.483850190740225,0.639700100631634,-0.994914012012893,7.67955639618462
-0.431465232765911,-0.991712843851415,0.978208346950558,0.987349424975225,-0.986003234927853,-0.2082023776566,-0.441676190024795,0.98530571011445,0.78317946457192,-0.99725454916153,-0.990328514379291,0.991417278992059,-0.996518485003743,0.983264089000339,0.291670991973854,0.933619898679113,-0.437905926120033,-0.484401525606206,0.639142306964035,-0.994916488712533,7.67742215758421
-0.435623629407247,-0.991755512320295,0.977623189640312,0.987793490452917,-0.98654333058221,-0.208572958481381,-0.433884031811841,0.985267750793458,0.786936262569899,-0.997241690874578,-0.990384980953925,0.989878851085187,-0.997384511859062,0.983738183050697,0.291651430464077,0.931840742937381,-0.441620988810567,-0.4884774695977,0.63403432502259,-0.994871202747664,7.66333062809364
-0.434010756704574,-0.990494271416043,0.978991524307771,0.98709915088083,-0.984288788287579,-0.204434790370945,-0.418782687887849,0.984309770843705,0.779031544750317,-0.997343135392785,-0.98984330103738,0.99171296909328,-0.995348612953846,0.985459316800849,0.292402551567297,0.932899542218977,-0.468453577070815,-0.493586873076804,0.634054500882937,-0.99537886093403,7.66872927910386
-0.447523947589578,-0.992517929064305,0.979126909563965,0.984358328635242,-0.97810168645008,-0.160587770524,-0.374842375446468,0.986312827764039,0.772321909379993,-0.997067957384047,-0.987388321629486,0.993844783598291,-0.996743184971346,0.989855285434784,0.29477401636973,0.955740137994907,-0.502946609815938,-0.503501341757261,0.639033631873329,-0.995535368428648,7.63546811421501
-0.449488347757033,-0.992520065882094,0.97921475908142,0.984376911029495,-0.97808916471487,-0.152203031503048,-0.371356989939644,0.986289932181406,0.774867191848251,-0.997065965694157,-0.987384617713498,0.993847881224955,-0.996743474615156,0.989860813760868,0.295045190728797,0.955803231121959,-0.499984031444939,-0.503329149649881,0.636118199690374,-0.995532865553619,7.63085983255323
-0.449535645996595,-0.992517418949187,0.979184840483791,0.984458582676705,-0.978179069567495,-0.15211548752208,-0.370991922161451,0.986440590728117,0.775200458326495,-0.997112289335227,-0.98727313207046,0.993820553439652,-0.996743564537296,0.989861337868588,0.29501384087984,0.955673909664244,-0.50022275048596,-0.503695047472399,0.635537596220964,-0.995502812690163,7.62949056788232
-0.451754139454838,-0.993448064967382,0.978844864147147,0.984495503857398,-0.979360992741299,-0.145601115342709,-0.370335440604218,0.987317115355119,0.775004981407204,-0.997008176761399,-0.986238650378918,0.994035044629405,-0.996756034770056,0.989783942707807,0.294559820420791,0.954381718378564,-0.500490877543991,-0.506829589698758,0.636084290644038,-0.994873486969326,7.62654677227016
-0.452328351179168,-0.993447776166884,0.978845745667544,0.984496100950996,-0.97936165706841,-0.145524060167277,-0.370192464701276,0.987316626447342,0.774950652249761,-0.997008239898791,-0.986239867707319,0.994034723232658,-0.996756001216984,0.989783723695131,0.294103611951593,0.95437762097542,-0.500404803079796,-0.507170570116994,0.636062563669976,-0.994873675362211,7.62643857270424
-0.452340384580584,-0.993447603525098,0.978843864056457,0.984503905130207,-0.979365136479496,-0.145534207207631,-0.370218346850569,0.987320936451203,0.774961507197732,-0.997005194663451,-0.986240814338507,0.994034754688216,-0.996757033173405,0.98977060248847,0.294094795259863,0.954377786233637,-0.500361261323066,-0.507157720426266,0.636064496742652,-0.994873535369032,7.62644559399573
-0.45243237909383,-0.993448296801213,0.978837214305697,0.984508430304726,-0.979370901863681,-0.147246916799933,-0.370383053924412,0.987317223341656,0.774973377788106,-0.997005045235772,-0.986242678648567,0.994035355664288,-0.996756551652022,0.989769905503444,0.293736328665068,0.954400780436745,-0.499893867816125,-0.506828451918189,0.635805789763096,-0.994873470427071,7.6236309106707
-0.452698774075705,-0.993447763719274,0.978788973226303,0.984565777490555,-0.979376378272806,-0.147426040558816,-0.37045129319043,0.987321207101671,0.775134998099239,-0.996949114962946,-0.986259705263881,0.994035637900995,-0.996738729053767,0.989636574570614,0.29353449773347,0.954474385497328,-0.499838008176911,-0.506813196495649,0.63576866242299,-0.994834716128697,7.62390509865261
-0.456964319831073,-0.993573206856295,0.978354210283283,0.985923221364619,-0.980391200775475,-0.149529162271726,-0.372815474940769,0.986591146101444,0.777553045333281,-0.996097793782758,-0.985628852215227,0.994193181467744,-0.996398049386759,0.987053039650254,0.289008384335015,0.955578441899173,-0.500154871218194,-0.507182799762978,0.636038751605285,-0.994462981130942,7.62964062093634
-0.456733187292346,-0.993558591322824,0.979028230838284,0.987487564151825,-0.980700174990488,-0.151532937753225,-0.371985753206396,0.986946614390816,0.774643100458863,-0.997104518378472,-0.985101027099807,0.994165739937765,-0.996548642897958,0.9868877893193,0.288872846657638,0.95678834422553,-0.498342247159692,-0.50657521704457,0.63541939041189,-0.993776765452344,7.62034132863588
-0.45767025463875,-0.993858930764565,0.978280593807756,0.986291716751649,-0.9818224947864,-0.148795315483295,-0.370798597232802,0.98757344044312,0.774657273549188,-0.99642519281908,-0.985648792890105,0.994285275622766,-0.995852314029704,0.98849213178984,0.289732640281541,0.953346820321247,-0.49960999823354,-0.510089692662529,0.633430467471256,-0.993047485040823,7.62642714690131
-0.457489910999899,-0.993860067060097,0.977821366952387,0.986303983143713,-0.981818771535814,-0.147567136661687,-0.37011611420257,0.98757938673726,0.776729323574444,-0.996420396155368,-0.985634807812413,0.994287742282947,-0.995857972454609,0.98850867377273,0.289803013790328,0.953344574484962,-0.499578293602043,-0.511725273164591,0.631877739244952,-0.993039491033371,7.62543482682585
