optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.4551589684792,-0.954317318677848,-0.980503951581179,-0.381956523325415,-0.710679076998659,0.912514317347925,0.825083220634962,-0.112703047492373,0.815815574302223,0.298076149803834,-0.165247930739397,-0.99003368806584,0.492011234439818,-0.310400593480626,0.94001408156477,0.965048648560336,-0.214518957259523,0.998392709420002,-0.834528084537787,0.437681088475997,16.5623308371709
-0.563404074460005,-0.953775012699743,-0.979598764501163,-0.404013326553183,-0.854616236191826,0.93245057959462,0.887719819494199,-0.147519722323061,0.824826957097462,0.0962568917560009,-0.123045949795234,-0.988834391010158,0.408665218639682,-0.320202010446886,0.942748850062849,0.801936822575907,-0.302209675040387,0.98001460652561,-0.845562544295518,0.31296160350324,14.3613522952075
-0.625681464179805,-0.947414107776707,-0.978118923890518,-0.458578426445969,-0.878796159743118,0.937866554816507,0.915649514395017,-0.0757128670989451,0.830330176772114,-0.00740787829522506,-0.0703096186845658,-0.987646768476721,0.309054530752108,-0.353526504584094,0.946536730279685,0.767223525057665,-0.41494485910519,0.967819232380812,-0.856341946082975,0.246940540366164,14.2464688887117
-0.703726900298859,-0.940412600948413,-0.973829733850405,-0.497997421963385,-0.899488387173405,0.948447160129099,0.934165621628326,0.16056987939971,0.849219495542087,-0.167539798955311,0.19719764791508,-0.985246261199674,0.0822333571675723,-0.397183579508038,0.950369171939194,0.883029821341477,-0.652905329317207,0.960434504527499,-0.866341974577183,0.126978790636815,12.7356829320485
-0.737722165637597,-0.882024804348533,-0.990161007315367,-0.343634005164473,-0.912573196963586,0.999742235800645,0.944579788550874,0.221105147918913,0.848763290232216,-0.203545009349965,0.339075670809407,-0.990573703563405,-0.009358030983469,-0.371869659340512,0.945770823440747,0.908503351867611,-0.784654291765803,0.999037774003699,-0.880006010316194,0.0729758077082679,11.3391166672035
-0.545433832624074,-0.956705817972797,-0.979334145062855,-0.201710932740738,-0.910878016136409,0.988097168571405,0.95314940878583,0.0290158339557333,0.832005244656728,0.0166669577415313,0.159269285277025,-0.999952868517817,0.137479164412074,-0.435389560549628,0.926361348195805,0.884246648251719,-0.659520144777466,0.967604014558139,-0.898520359236112,-0.00314180627901221,10.7239902102515
-0.493916611484215,-0.978244673531331,-0.979239434483563,-0.192377923814369,-0.912361933306047,0.987062290844176,0.951368340289304,-0.0241433061592975,0.831723422704401,0.0703437226664318,0.10082647864773,-0.999720346519471,0.183471514790507,-0.463410063936074,0.927475777719632,0.872294407938164,-0.622740891694543,0.964174001544469,-0.900186946245294,-0.0300328091767415,10.8419871661836
-0.466376472134446,-0.960188930411724,-0.97681978351857,-0.121178890969305,-0.946309641953203,0.984100987774416,0.941476986263003,-0.0193438781775479,0.846260668303608,0.0981575681710015,0.106642410375724,-0.996786748870506,0.131481164746147,-0.470783529556916,0.939623722849306,0.930086862615193,-0.650184573216616,0.957063599362608,-0.911362244802973,0.161888845903921,10.3204025975138
-0.372513665112117,-0.946232029607669,-0.975301089840671,-0.159151845933878,-0.95314336499692,0.988475924246814,0.893835875074769,0.00806967536066007,0.875379777996805,0.188862991702266,-0.0349469481470636,-0.994632430763026,0.0805375034767118,-0.608022479823066,0.966351241718046,0.963513684906682,-0.660297913562545,0.978424458679711,-0.927882962832771,0.272224772465458,10.0114002521667
-0.291993797338817,-0.960274350993678,-0.966993236456016,-0.0953314176788014,-0.906198393670122,0.992730145322385,0.891179341750794,0.0319610128020774,0.887359408122045,0.262949889563019,-0.178263890244894,-0.992497804491836,0.157392649354182,-0.803031296111091,0.975553546569366,0.938743183907235,-0.619709771430349,0.972319046445494,-0.931471242139138,0.11501489092992,9.69940069434163
-0.152924477199083,-0.938665762934431,-0.959043017952253,-0.00980422177981681,-0.904959529725349,0.991292770049586,0.871291789486327,-0.0330111206903885,0.909747105369211,0.437783711607934,-0.355456625465536,-0.989645041442137,0.169636084813264,-0.835868509836769,0.971566657584878,0.967766919363482,-0.565439645445199,0.966078661851255,-0.945336847499382,0.309376692421608,9.67759974051404
-0.159815457938377,-0.974744836895404,-0.954864472079471,0.0432833458498184,-0.907986897288975,0.99024203064982,0.874115348872172,-0.00685634039603597,0.892168564695479,0.406562105407746,-0.326471141657029,-0.983117244397669,0.196871399947541,-0.874370477505408,0.963009086325548,0.955231242654901,-0.564086142212282,0.954676765806205,-0.951091806300367,0.176165133261921,9.54591580987102
-0.179594790083952,-0.973057067401822,-0.965234585732317,-0.0557711738947727,-0.933428559033737,0.989519462365274,0.842845683155387,-0.0179760837862426,0.9081170329786,0.371590667909369,-0.286994172395845,-0.982812066396081,0.186183451769238,-0.883026435385968,0.954302946269567,0.958799996660199,-0.55390453562507,0.957252422990509,-0.934027626501385,0.16128778352169,9.52586701730755
-0.16318486348725,-0.974080137638834,-0.96321703828203,-0.0481881126816792,-0.93279146324468,0.989414398444087,0.840447488679744,-0.0245380799838042,0.90699880215562,0.391520875379518,-0.307215460691176,-0.982964937685909,0.189202236096267,-0.883598700813474,0.955552165648296,0.961122416075099,-0.548467872668754,0.955879126634193,-0.93701491915837,0.17693997939742,9.48161589988515
-0.161121420521159,-0.9740568520621,-0.963147487735246,-0.0464061297348258,-0.93266060699743,0.989429588262282,0.840399484634887,-0.0174600191675155,0.906870266270776,0.391382675897523,-0.308530457569085,-0.982943695368437,0.189220162221813,-0.883389408429322,0.955478962726826,0.96135705049581,-0.547261018802236,0.955855651836513,-0.936902225977779,0.179930052341061,9.47229822107713
-0.159282616501576,-0.973561073255182,-0.962832353785231,-0.0388419326585072,-0.933431700724874,0.990279859574346,0.842667493923888,0.0184400652296082,0.90746744299199,0.380972095656346,-0.306833751257401,-0.982621544324743,0.179364016210025,-0.883669355212366,0.956396210576146,0.960394430314488,-0.546824938115176,0.955955497401817,-0.936711692043397,0.183956869642625,9.41593354573426
-0.158396969353756,-0.973526954086868,-0.962770350864206,-0.037158598193441,-0.933372394476969,0.99028233958158,0.843531876313308,0.0227998079991381,0.90779914456467,0.380429768672354,-0.304847903676095,-0.982595884358878,0.178020746715462,-0.883671339843697,0.956353001995321,0.960518459265857,-0.549054405838201,0.955910625705899,-0.936937087721143,0.186154499630599,9.40438125626922
-0.153225013383958,-0.975733782895519,-0.963921716750501,-0.0568266833449428,-0.934727775039711,0.995116875639744,0.848684918540775,-0.00672884987937836,0.908079084710001,0.391369881237621,-0.295865820897461,-0.985795783437102,0.189035750268307,-0.883968243154085,0.957255702737055,0.960837699406689,-0.569565490833305,0.957392420755174,-0.938231894952975,0.186331098145659,9.35062864274429
-0.00769606267828796,-0.999878668914478,-0.968509090633085,0.03015018808731,-0.940314495052685,0.999609996442661,0.89563853524175,-0.071884645985211,0.904957576812313,0.537956270336973,-0.420954126504119,-0.992583320155601,0.219205911898519,-0.883865087360778,0.961347429208105,0.988208616183351,-0.584655944263268,0.964508906958191,-0.967514786168319,0.248258796084129,8.76565651703359
-0.0167480187430012,-0.995206284896344,-0.963835455113921,0.0132065768984766,-0.940718325633222,0.998989588027212,0.896131111277663,-0.091124703644974,0.913465007844639,0.541278150614098,-0.424654146806331,-0.993662856708137,0.236835848709055,-0.900177553635818,0.963007988453979,0.994074829632134,-0.578758175113154,0.967242044532748,-0.964195394528822,0.324750036345369,8.74557987194612
-0.0760768443055234,-0.993550094741993,-0.964303987891379,-0.0910115750851512,-0.941543269948477,0.998221399226199,0.885639969962869,-0.0639489319014369,0.936200944056693,0.480029406107454,-0.412175442414769,-0.990247694781539,0.269198057905554,-0.973189992991946,0.973076832941976,0.997477645479334,-0.565303221521173,0.987387532262752,-0.949287768929048,0.463068849175385,8.58600760671563
-0.0480843391628879,-0.996617521825248,-0.964020134645235,-0.0886723883549174,-0.96336142072174,0.997995563905157,0.883281308108099,-0.00963212370661522,0.936121453328831,0.48246551840489,-0.450981395867746,-0.999951238473908,0.185697144860534,-0.964452463186231,0.989962210663616,0.996834604573837,-0.556254158348476,0.986475418347064,-0.965426373724279,0.496865472208556,8.40501189334268
-0.00765104695046035,-0.996087749733575,-0.975255404707228,-0.13609643299819,-0.999816807103609,0.997469739995401,0.855130835286085,0.0293812682833353,0.958667677749042,0.492580769453281,-0.516673335815253,-0.997466453754707,0.0855811388453049,-0.98350157655733,0.991773269065841,0.995645483510908,-0.535677138936472,0.987321130477102,-0.975964564344172,0.578053155981607,8.22828269013199
-0.0151705261702171,-0.994952933504146,-0.974277246252649,-0.147576598428313,-0.987610395572739,0.996674060565628,0.856214943457498,0.0152587086525556,0.955375317275583,0.497720318142119,-0.515356410062267,-0.996034698983668,0.0924193698951991,-0.973069891840204,0.998756697591796,0.995576428738708,-0.543951035228344,0.98517681302029,-0.976597000806975,0.592538504815875,8.23768886933806
-0.000237349106341883,-0.993216345329969,-0.961990513100602,-0.174427416683128,-0.992766974825925,0.996752899605384,0.845098655405232,-0.0178898161532167,0.960336239920104,0.528621189764347,-0.537029163787909,-0.994537804398968,0.0641123235680144,-0.966464464848578,0.997542365054058,0.995364353354792,-0.549087292211114,0.988911915681867,-0.982461479160449,0.61431498759909,8.24571002724693
0.0284118434533636,-0.98959456470252,-0.9376596663997,-0.178829318641421,-0.992056522861671,0.99744646321491,0.828726090625812,-0.0954594520042132,0.965850106741216,0.592500706733221,-0.55278114073402,-0.993966652821276,0.0295723519914387,-0.960885322850155,0.996212671106386,0.997035868913598,-0.557899825770745,0.987248701669745,-0.989596328845378,0.579326792015389,8.22026885682464
0.0191348304847696,-0.991731279990092,-0.947912679783816,-0.172635594347157,-0.993862412106007,0.997247774163478,0.830155758942582,-0.0791303655772491,0.966574136521166,0.572316690261431,-0.537514616724842,-0.993874511227659,0.0293144533572529,-0.964263375297651,0.996653498536638,0.996685819819531,-0.55386206521955,0.985735754184522,-0.987140225354511,0.57183304706258,8.15984036392269
0.0182089651909445,-0.991739442265838,-0.947955653105989,-0.179917099231355,-0.993861232287357,0.997247322359764,0.829999059158771,-0.0794232198245143,0.966577707964145,0.571503581519009,-0.537740942163221,-0.993878652835845,0.025423529525378,-0.964295530328807,0.996652815596432,0.996685307128186,-0.553859426905209,0.985731653546859,-0.987136745490656,0.570827420091081,8.15086935568359
0.0190731193593777,-0.991778300267521,-0.947566353083632,-0.182077400314877,-0.993806491444907,0.997255994471827,0.83002060500022,-0.0801269673991504,0.966551273821217,0.572737907268272,-0.539668668333862,-0.993831418727762,0.0246748630519037,-0.96458512857885,0.996620233052526,0.996693596669442,-0.55376044531847,0.985543210264604,-0.987359476858802,0.572055611705389,8.14577757715212
0.0320391458050052,-0.991280986788114,-0.941528422196053,-0.217323553003552,-0.993083443392549,0.997344960525141,0.831820707934426,-0.0880879066761457,0.9655600826789,0.590543704093372,-0.568199779815268,-0.994022302907584,0.010746704064682,-0.964211496259174,0.996253944799485,0.996785608271985,-0.553557057424114,0.983919337662804,-0.990503806990175,0.587673461369793,8.11663155260079
0.0402569937266374,-0.988320761094997,-0.935929934779677,-0.245647818407751,-0.992959327098324,0.997647165614049,0.814111854713658,-0.157302419356052,0.977476847986084,0.624792413574814,-0.56380338971446,-0.992158980578801,-0.00920395910897873,-0.970218953346551,0.993238912869738,0.997118449021321,-0.559269802150072,0.976557628340479,-0.990650099944276,0.591921160444695,8.05027367797575
0.0516386971488509,-0.991168703418147,-0.92843300499568,-0.250669353138541,-0.990771837852809,0.997754508228743,0.802410745864697,-0.252370673032206,0.988682116113007,0.670821244987562,-0.549153553712433,-0.992360417131841,-0.011841095219024,-0.97629338615473,0.989948171422985,0.997286748436947,-0.569673862642888,0.973343432691856,-0.992844320418532,0.58921963073551,8.0003215802753
0.0541411551586204,-0.991952919548696,-0.924487915558925,-0.27020186492394,-0.989336807033382,0.997736288696855,0.801653524141739,-0.285894151787503,0.992051476163037,0.686731616575796,-0.54899069878108,-0.992540644824307,-0.012804928974483,-0.976955666183547,0.987445745093754,0.997119891991725,-0.574050583681712,0.975915058780784,-0.993097313141419,0.596583653522567,7.97814651982834
0.0695044027933138,-0.994742104442334,-0.944325587853994,-0.279797020644364,-0.989214756951496,0.997333070142723,0.811775790950646,-0.294229944652632,0.996005866771926,0.695618716757928,-0.56100063472302,-0.993862311307789,-0.0170317132263823,-0.971837800841719,0.986564147540183,0.996550566150322,-0.573463149939494,0.974620036469722,-0.99288060351871,0.62092669720693,7.87914048806068
0.0734521929566274,-0.995282607349414,-0.950121580141192,-0.28517226604091,-0.988764542479675,0.99723446380091,0.815907294294876,-0.292751133847973,0.996192353050091,0.69673448769199,-0.566488600673643,-0.994445292515518,-0.0184790722255692,-0.970348648586277,0.986765678324929,0.996325048561513,-0.573475291876259,0.974800243410191,-0.992786643434664,0.629103229626449,7.86959744352639
0.0789943314561437,-0.9958018481328,-0.954122664681411,-0.282878810435074,-0.987727295495541,0.99708825969007,0.820775514393115,-0.28561335557224,0.994665541192322,0.697881944926486,-0.569418768623398,-0.996125454113291,-0.0190350244640102,-0.970256677604579,0.98943525294198,0.996340446154667,-0.575916938005992,0.974494973614791,-0.992563882776894,0.628979397786182,7.83106303974934
0.115450380392087,-0.99681574247696,-0.973109115726879,-0.293549136790597,-0.983618848540993,0.996756299342013,0.819060950679624,-0.330982144483882,0.994298824861077,0.738341955990947,-0.572111986938911,-0.996156649282838,-0.0306067731976742,-0.967597841935377,0.986287726504498,0.996218897723039,-0.597683481698072,0.955054175205716,-0.991252699390216,0.601711532928924,7.81109715129817
0.152587215152818,-0.996412124658251,-0.984969782667979,-0.302016850079704,-0.985634287203177,0.993997025193096,0.823431085983646,-0.308970594451223,0.997328790895482,0.76111045316392,-0.619931411524112,-0.996908307256882,-0.0713459048624947,-0.96328088162652,0.993254365280195,0.992789539461065,-0.597171924565802,0.959402721666816,-0.996234972897551,0.607842514125138,7.72918204225239
0.146210060572398,-0.996793437193782,-0.985989720310096,-0.324002224869384,-0.984960278905495,0.995163960809804,0.832767199800392,-0.315771867648992,0.997197928447193,0.757971787076698,-0.615727458232162,-0.996612181184458,-0.0702030099071254,-0.952171627728211,0.990413026362389,0.991074598944557,-0.609546310394476,0.979599867637575,-0.995235333385222,0.605765047704622,7.70367134538696
0.145718249594213,-0.99657675492735,-0.988441842877602,-0.333777978640484,-0.983465557833625,0.995732923301988,0.835536834045143,-0.341442424145775,0.996686338075228,0.764088732524711,-0.603682740087709,-0.996424242817999,-0.0620286641276037,-0.944072141948977,0.985664621047663,0.992710348806754,-0.621332987093595,0.978610780828085,-0.99389218335959,0.591617749002462,7.7158385992528
0.148764675910722,-0.996135638367775,-0.985026326976419,-0.337706134751406,-0.988129938705314,0.995592112681955,0.833988345947039,-0.352690344001317,0.995728108410176,0.769055264247338,-0.597873516401297,-0.996512383369733,-0.059080726272579,-0.955355916491757,0.980552347023362,0.994143683727568,-0.62848983584864,0.976671810233707,-0.991848935777825,0.583454232341494,7.70631032720459
0.154449656497906,-0.996653673258755,-0.986209748710834,-0.336029322459624,-0.987506955444938,0.993355429057788,0.829264158788408,-0.38023894982943,0.995870943881382,0.784192806373432,-0.596345904443955,-0.996350414267123,-0.0507746371575592,-0.975301613627207,0.97762076791559,0.994753035847993,-0.633316663795047,0.96885375041946,-0.990590289351644,0.593191502811139,7.69995945665939
0.159457649353689,-0.996712657927281,-0.991889238896658,-0.367174558737254,-0.985598330983051,0.992134457533738,0.843664415972218,-0.398212023418066,0.995376231579642,0.793407875553212,-0.601265393783121,-0.996736198933032,-0.0432790669465787,-0.966741476965803,0.971743708815568,0.993165913556235,-0.651894100454232,0.986952381244416,-0.98820696432453,0.597604205285458,7.66918277591073
0.15420419022852,-0.995962882275406,-0.99057116849677,-0.367737484197429,-0.985796705661538,0.996047564910703,0.84720918240325,-0.397959848470608,0.994180252323252,0.786212646496902,-0.590277982312588,-0.996590255584462,-0.0370318937030511,-0.96030455553849,0.972860942850701,0.994222311154612,-0.659436041234867,0.984722340056178,-0.987604587976503,0.58475720612848,7.64489168454542
0.14606394626281,-0.996047544547418,-0.98819074771365,-0.362051264551382,-0.983954458630282,0.994786584203579,0.844909854577919,-0.40739557140091,0.994735284831953,0.783744550850408,-0.579078220625731,-0.996420295394104,-0.0194577709822742,-0.976845141579673,0.972847439891483,0.994072880143994,-0.659322095762383,0.980006321588985,-0.984458699615196,0.59930360312109,7.62651417243031
0.138989695534178,-0.995592202814656,-0.987845002942584,-0.369868552255749,-0.981753746797213,0.995998910749953,0.850779107256773,-0.422438473635817,0.993487308274547,0.781826223550423,-0.565164164879041,-0.996502349644478,-0.00221281052392484,-0.979145936189704,0.971401406200804,0.995085443826243,-0.671685145068739,0.981684288411241,-0.981614759340605,0.599070797931889,7.6213000774156
0.155276391202253,-0.995520244696046,-0.99093651445527,-0.372672172474974,-0.981631592087669,0.996237115664376,0.844166058611849,-0.445678089311438,0.992839725903418,0.802466241850486,-0.567418884486578,-0.994499135300001,-0.0198895452588365,-0.972354332996984,0.96997848911732,0.998068187079149,-0.681665757735428,0.97193645304856,-0.98504616365035,0.571545248232017,7.61609448922423
0.154297977735257,-0.995424735430442,-0.991076141282336,-0.376442909789067,-0.981781487693457,0.996062572043935,0.844530256301603,-0.446591509385788,0.992691969177899,0.802240800434041,-0.564982098754212,-0.99455961427502,-0.0199405815004975,-0.971948636614169,0.968779421078246,0.997863717762302,-0.683802409060817,0.975426856700646,-0.984538901445989,0.571077504103141,7.61591076588959
0.148416941219282,-0.99535479261824,-0.989849479597828,-0.377403416861073,-0.980329155771333,0.996416116373395,0.843550912112341,-0.463317900991915,0.992089370176062,0.803305451128408,-0.551438530181411,-0.994119319051274,-0.00349484344731592,-0.983464699422601,0.966650592268,0.996737355129193,-0.691420157345691,0.972592089219234,-0.981843131826317,0.577636520541423,7.59948397909393
0.149666594251033,-0.995497954068248,-0.988872822721267,-0.379018262472174,-0.98216831982383,0.996362699348383,0.843938921022334,-0.473782967615264,0.992871722383313,0.806738702375581,-0.543897971098827,-0.99464243628959,0.00395621501439602,-0.987532193529024,0.963184066872693,0.996737441578809,-0.694854259392554,0.971062781633557,-0.980136866798931,0.579883279247749,7.5913615162347
0.155521798151402,-0.996355730632273,-0.989595887143581,-0.379023958032937,-0.9833578249937,0.995370683445252,0.846373319632378,-0.464466434152981,0.993467286827574,0.808330854372642,-0.545120978375321,-0.995975130262555,0.00168090273270679,-0.983045669736318,0.962694551038357,0.996209065630653,-0.691581111346403,0.97424588918589,-0.980072204624408,0.58615299757656,7.57425909866041
0.157014153515928,-0.996355587022073,-0.989596912807588,-0.377644930303834,-0.983355525140223,0.995370209363149,0.846468867807717,-0.460902793461042,0.993467346275916,0.807934779063218,-0.545326405372728,-0.995974840351383,0.000928126601951102,-0.983045999701873,0.962708241781269,0.996208984933054,-0.691613390743934,0.9742578880729,-0.980072954971522,0.586716010184874,7.57182294147308
0.156993154495112,-0.99632947648255,-0.989603873958188,-0.377608312243384,-0.983337050179705,0.995384773284402,0.846462302614859,-0.460911666997536,0.993466708444842,0.807878205928885,-0.545287749955799,-0.995966396673114,0.000903801591471982,-0.983023443510447,0.962676990367188,0.996224589363254,-0.691688253114112,0.974244705334794,-0.980074045857118,0.586587697783275,7.57147390943718
0.156864240851615,-0.996329385689355,-0.989603471230285,-0.37757215828808,-0.983337218434749,0.99538466451416,0.846626868145526,-0.460772853945806,0.993467237396325,0.807842054282671,-0.545170673698488,-0.995966301961722,0.000800245647854266,-0.983023183794294,0.962678847073305,0.996224494732362,-0.692258762806802,0.974243443284193,-0.980079883608795,0.586589777726298,7.57093541716037
0.156851582252485,-0.996329391081434,-0.989607041018396,-0.3775908018223,-0.983350616529369,0.995388497648191,0.846645669816641,-0.460759221623845,0.993475470715304,0.807827546292747,-0.545141561245641,-0.995969170156355,0.000816327956920713,-0.983038262263523,0.962678266959485,0.996221405220882,-0.692277355266721,0.974241386118564,-0.980067413897769,0.586636145242915,7.57078750060504
0.156314524697841,-0.996329405254468,-0.989606175007563,-0.378845968381454,-0.983350185895284,0.995388184003588,0.846889034571173,-0.459869901293906,0.993475978906446,0.807635434608642,-0.54486867883295,-0.995969184154096,-0.000112338409426864,-0.983039104128401,0.962647356437011,0.996221178101214,-0.692727783475543,0.974239201569042,-0.980075748475476,0.586912958012559,7.56839898866563
0.155864054828032,-0.996329487647447,-0.989606383981129,-0.381311414794776,-0.983350202145748,0.995387710468589,0.847172524400152,-0.457898388945767,0.993476407587311,0.807342862206626,-0.543839479408336,-0.995969278204101,-0.00299529269747427,-0.983041530542389,0.962618143807997,0.996220863809852,-0.693019338698146,0.974233531492285,-0.980088986858377,0.586278133023959,7.56618609005471
0.156023749921351,-0.996330822481411,-0.98960004951183,-0.381205552295234,-0.983374096758481,0.995399241000202,0.847138045397376,-0.457892886374343,0.993478232847177,0.8073441536351,-0.543713373707086,-0.995971545291185,-0.00307334876506432,-0.983075236008602,0.962611278649929,0.996188928260481,-0.692875190181712,0.974213905890021,-0.98006619711683,0.58609056564036,7.56530288579668
0.156380370710057,-0.996330787394154,-0.989602235905758,-0.38114280175313,-0.983375296276349,0.995399013115464,0.84718275891419,-0.45785267835514,0.993477876806001,0.807408051134065,-0.543397279794129,-0.995971306858392,-0.00344567271108296,-0.983077202221283,0.96260078836633,0.996188863108152,-0.69250742951004,0.974216129191494,-0.980067993666989,0.585563861287993,7.56435147032046
0.156335522971424,-0.996328431104783,-0.989606052812714,-0.381197955908144,-0.983338698173366,0.99539900394444,0.847193187491567,-0.457817472136305,0.993455381762492,0.807411346708189,-0.543410466728119,-0.995965856593216,-0.00349924179657893,-0.983061028289977,0.962599809671393,0.996189295612251,-0.69254638152928,0.97420964749762,-0.980093604729746,0.585546588239419,7.5644128403812
0.148675960480409,-0.996010552024837,-0.990394197947052,-0.38972584235467,-0.976938121312693,0.995376663283733,0.849483347615437,-0.451465208893845,0.988794288478749,0.808569160489078,-0.5456558729107,-0.995705086569636,-0.0126025472388268,-0.980361629292353,0.962502154118054,0.996283436616243,-0.700083970932433,0.973543781518184,-0.985045320553221,0.582549748990368,7.57189134058875
0.148702905876882,-0.996010538023596,-0.990394502756463,-0.389641918418098,-0.976938548195861,0.995376688839939,0.849490425165048,-0.451412452355105,0.988794179601609,0.808589431250127,-0.5455976758227,-0.995705082201047,-0.0126335843516023,-0.980361988268544,0.962499793041418,0.996283470102245,-0.700036405482955,0.973544249276469,-0.985045466168433,0.582455021334487,7.57178465547111
0.148699372176154,-0.996007818426636,-0.990394270404278,-0.389654432544712,-0.976938671061042,0.995377129379566,0.849491690222554,-0.451407462378446,0.98879071923434,0.808592246618633,-0.54558594069807,-0.995705589130908,-0.0126436356842479,-0.980366144660385,0.962495920670719,0.996283530411481,-0.700051121351268,0.973551066488866,-0.985047390161781,0.582458593294728,7.57176735943869
0.148699658512862,-0.99600781842656,-0.990394270404206,-0.389654646463994,-0.976938671066066,0.995377129398848,0.849491709991939,-0.451407463287892,0.988790719234253,0.808592278123798,-0.545586084224429,-0.995705589147418,-0.0126436351142167,-0.980366144670182,0.962495921938986,0.996283530411402,-0.700051121289333,0.973551066491587,-0.98504739017578,0.582458593698888,7.57176707657215
