optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.989797471501398,0.382927559999201,0.847202139812883,-0.928737686073327,0.973666600689903,-0.895029038983542,0.961885485902741,0.631361475385721,0.0672545060334295,-0.350138503852989,-0.992946222644084,-0.963602796303751,-0.71153919302219,0.660115377816074,-0.0216768336860459,0.927041547328548,0.977924375852051,-0.989554116484043,0.605149804203061,0.363973570713721,10.314275069943
-0.989482325305281,0.339524508571136,0.902449422228403,-0.933382906328662,0.974032866875136,-0.908802954698376,0.980147934237038,0.661512084065645,-0.106680766253309,-0.345267169194499,-0.992754463654544,-0.961929012158461,-0.791420676034896,0.492579143813712,-0.0254427026172023,0.961555512283039,0.993225572259999,-0.98925596584917,0.760986279754124,0.0650357661276361,9.89921727036636
-0.989458273310655,0.328448207168775,0.914520874789842,-0.935020985128774,0.974702146416081,-0.910538198954253,0.987915346882493,0.667692995473998,-0.145831271633615,-0.301932415533465,-0.992388199111707,-0.955646806494109,-0.811228850927763,0.498410441292083,-0.0276244602992867,0.962676553032985,0.9999661278613,-0.988562015926242,0.799235390812138,0.00585693238876524,9.58260249192042
-0.999947291366553,0.247047048889623,0.923570570846127,-0.937632221211812,0.971183406787107,-0.911365035037499,0.991724652666876,0.669445430258614,-0.198443544016953,-0.286556815028258,-0.99673689603017,-0.89995404960214,-0.829864414891741,0.478261549535736,-0.0366040176915061,0.963542817626961,0.999201035676024,-0.985231159182939,0.830345364380669,-0.0605329840295092,9.30391889084149
-0.997922925780198,-0.116937853983211,0.888170324669688,-0.97517009041925,0.855570327517116,-0.934546652807617,0.984669105845466,0.799074454461295,-0.268939079838866,-0.185882716896029,-0.999246209589681,-0.789723634377821,-0.860432779584645,0.258245729364089,0.0567966641954514,0.971087207725673,0.996155812363694,-0.934503182821776,0.918067857843532,-0.0082861525989377,8.86754856900576
-0.998099874261621,-0.28195921073434,0.875351590284721,-0.977533254542049,0.863026797690098,-0.95030246899969,0.986395892149377,0.849054683914048,-0.275020873820842,-0.116719378822319,-0.99888272208322,-0.725961512648903,-0.863518823806959,0.170097345262742,0.177838173546101,0.975891216928433,0.994812855462767,-0.916506109086964,0.917258844289345,0.0727315664478428,8.64550909154078
-0.998204093503099,-0.365075484120118,0.870708310094854,-0.978206352042585,0.897098881764686,-0.95792636852916,0.98298321626064,0.875283101651667,-0.290807840416056,-0.04168176389444,-0.998880306574296,-0.692513707003157,-0.868245140866793,0.107953197188006,0.296025022016589,0.978208288950675,0.993617570666355,-0.908813270930446,0.903440810691296,0.0720099822263126,8.55487638010752
-0.998237231794861,-0.341802650116315,0.8789124252791,-0.97905095107723,0.948292188086755,-0.96027639014423,0.978755201122743,0.867995506967714,-0.318697355522168,0.0589062949276173,-0.998867727484275,-0.708284215545092,-0.874768121271159,0.0608321367590013,0.410979888746659,0.978849039841785,0.99251695998958,-0.90575229235076,0.889022382328855,-0.015205944980459,8.46340164420265
-0.998196813629201,-0.214112867970267,0.902227680032385,-0.981432982265984,0.96728602180165,-0.96559217356543,0.985148895244444,0.933667742251276,-0.35721551511079,0.158708774457514,-0.998739924312813,-0.804268869062711,-0.860412589538874,0.0196340226880241,0.533670240951192,0.983356276920637,0.994438656974062,-0.873404165935113,0.937336866110703,-0.0680238430903458,8.37050211491121
-0.998044856792694,-0.21643461248686,0.876935951182094,-0.985541556689895,0.943772746712542,-0.974688420015654,0.991328772350261,0.958325973530409,-0.353753625700728,0.359647869507103,-0.998447180588874,-0.901645106704012,-0.896785729444326,-0.0489029549039543,0.624964031730726,0.987032107437723,0.994971034808701,-0.761442751043552,0.962460694670242,-0.0674905260619074,8.29368074261265
-0.997889614403398,-0.224519253009342,0.859374589148163,-0.985625868377536,0.907621128647786,-0.977210357184776,0.993058657226496,0.979058801699031,-0.317783249964272,0.461742537872951,-0.998297414779409,-0.927166764415931,-0.906109337283793,-0.0910373987233981,0.656562952295982,0.988400730959704,0.995611372951186,-0.786665952914173,0.963442564941268,-0.0213268300684535,8.05529517598134
-0.997461580851139,-0.273352382490426,0.853644272025908,-0.986853285425914,0.900927836910236,-0.995821716268883,0.993817719835034,0.969796790644162,-0.356961884112864,0.397951693683611,-0.997849067431958,-0.910818704501309,-0.936045877476136,-0.146201066525072,0.642613066020202,0.9909490214552,0.994343662189323,-0.810813573952393,0.999817212824706,-0.0418883794303685,7.58354973536147
-0.995142584878737,-0.313334273703027,0.834882202385262,-0.991755637089485,0.915181155755442,-0.996221323319872,0.992367522608711,0.999848983953221,-0.366268918870273,0.35084485925572,-0.996224329338649,-0.93123746691728,-0.96122299627149,-0.152639436453864,0.619871268724079,0.994817608861123,0.993345752334824,-0.775284270100781,0.996068237443469,-0.0523515908234125,7.50461238172403
-0.993833349912827,-0.341264751756636,0.843463616647538,-0.992209784766694,0.896895980976537,-0.996360696499157,0.987861776489622,0.989284774656923,-0.387439143219815,0.350179784938736,-0.992261766028271,-0.931347778204324,-0.961335938098882,-0.189247848314471,0.582321234571013,0.995573094088048,0.99250438839746,-0.789068744592887,0.994849322801072,-0.127422897097637,7.4792525030741
-0.993860951221728,-0.339287982289594,0.851768309816303,-0.992377692063778,0.901385038004318,-0.996411951603193,0.985741827629404,0.989253762141324,-0.395742348272221,0.370477265599562,-0.992559463593121,-0.933364331273945,-0.958752130422811,-0.204971059270993,0.596708156638924,0.995915458841064,0.992436596875661,-0.790137460664787,0.994486153908587,-0.165214586295963,7.47004240980872
-0.994507003124474,-0.342716020499738,0.847289349566895,-0.992355583665524,0.908611886391817,-0.996199388474599,0.985587260222188,0.989264931789767,-0.395216373220217,0.352630700852808,-0.99256538716102,-0.931803296332011,-0.963882334201474,-0.191598692082568,0.602750328199606,0.995544378063994,0.993192561218892,-0.784768424060812,0.994307576575713,-0.149293513327935,7.46167361405926
-0.995188605798211,-0.357813378306755,0.847381359442325,-0.992127524885963,0.928615983621963,-0.995802088564726,0.986801652180121,0.989719478405733,-0.3917580939992,0.290762563468708,-0.996010528184059,-0.916905054814765,-0.968506346121928,-0.160911387974197,0.591536600942262,0.995038525591619,0.992914577239579,-0.78680931521185,0.991869928905804,-0.129652637487789,7.43148258659406
-0.995718275879125,-0.384481468880115,0.843182601592137,-0.992713548033059,0.936752389518966,-0.995496663911037,0.980619671692444,0.989510364648415,-0.415255157500179,0.23064247663084,-0.993264154558966,-0.922609794881848,-0.976835797411119,-0.150215887900811,0.595678354746843,0.994903860729384,0.995722983112363,-0.787305073099699,0.989081638778738,-0.14116944076089,7.38563317781137
-0.994245915253215,-0.424106073842735,0.829849134071697,-0.993062708733709,0.928973980142277,-0.996759398771083,0.978880336297299,0.988344095074591,-0.438511699080798,0.154028240807137,-0.990264680960481,-0.937456423579958,-0.981278612417939,-0.139857349371458,0.613411920622379,0.996438775188357,0.995021094168063,-0.797471915962494,0.992233617329286,-0.0905069235686453,7.31572399033106
-0.991246476344648,-0.437785855929623,0.809403244097202,-0.991650659456677,0.892513013059984,-0.997145036085955,0.973382919163884,0.988346505152187,-0.45382427155121,0.101502197867126,-0.984475451932538,-0.965557681911005,-0.969167497192249,-0.132436044915118,0.662417192120652,0.996987510163973,0.994466947848675,-0.822814367144903,0.99462881107972,0.00648348206149399,7.24312026723628
-0.992083378271972,-0.438810671316225,0.809026689305221,-0.992400507945246,0.8933593774114,-0.997036187571133,0.972483376177934,0.989275171709356,-0.45423089847256,0.0973857083611498,-0.98287558767124,-0.968416144516681,-0.971278280579298,-0.133443819042942,0.666211819114179,0.996890639438439,0.99417333687304,-0.820723975603105,0.994149104844942,5.04207781774294e-06,7.24072526011985
-0.995555446693614,-0.419800263109833,0.824282169738569,-0.992691732797039,0.887151663793901,-0.995625942372536,0.972875945047504,0.991293099385372,-0.468336921628346,0.0974071429132786,-0.982220356597383,-0.990744361061652,-0.956557818465067,-0.124046223998073,0.670124165151025,0.99499949467974,0.994710741566388,-0.825017771281457,0.994134176119208,-0.0279881347907345,7.18726838821417
-0.993544635647127,-0.415730685055413,0.835965190785565,-0.993351834789548,0.89005773396984,-0.994852025641612,0.971833342087096,0.988575278836096,-0.475852006814576,0.058763999430068,-0.98994952807424,-0.990667920147711,-0.947440259154685,-0.105273037738849,0.660533444845428,0.994329581705924,0.994810422506058,-0.826366754100249,0.994956562929802,-0.0366950948399649,7.18835240270187
-0.993544754492279,-0.416012363043838,0.83596414192678,-0.993351827393602,0.890055669458225,-0.994851990721303,0.971833454048795,0.988575193369084,-0.475825454448162,0.0588243911399787,-0.989949834470162,-0.990667981501529,-0.947439837708395,-0.105462519277125,0.660522762854591,0.994329541306839,0.994810395265979,-0.826363704294832,0.99495652354416,-0.0366274635748414,7.18826397893544
-0.993546527910276,-0.416009167236334,0.835969413077214,-0.993351991722665,0.890051461226231,-0.994850626992426,0.971837517953766,0.988576039280605,-0.475812011435392,0.0589087983476679,-0.98994754708052,-0.99066642080896,-0.947435277497059,-0.105491245112757,0.66052069012498,0.994327046929142,0.994810947291062,-0.826364078266382,0.994956610754977,-0.0366426818878956,7.18819311433456
-0.993546700149253,-0.416193957734495,0.835967810200012,-0.993352032168114,0.890038379182863,-0.994850512143909,0.971836019411722,0.988576034362288,-0.475305709243697,0.0589721654201981,-0.989947894342221,-0.99066652299184,-0.947434064044756,-0.105828689902444,0.66054947312599,0.994326970883549,0.994810902402797,-0.826346552894347,0.994956589674881,-0.0364478887496697,7.18621586983481
-0.993550874044005,-0.416206050893957,0.8359672331445,-0.993350198609205,0.890051718449041,-0.994850726566343,0.971832970100671,0.988588058717559,-0.475274545606328,0.0589957452696893,-0.98994565261854,-0.990659399890212,-0.947426306422652,-0.105824540622175,0.660586830655091,0.994313629744311,0.994810183846379,-0.82635108141692,0.994957556912971,-0.036438850042258,7.18600198016823
-0.993550800811268,-0.416172445872758,0.835961873181962,-0.993350072810454,0.890097973143418,-0.994850641581772,0.971838618889139,0.988587876606221,-0.475225926087237,0.0588773321919705,-0.989945579136872,-0.990659227308908,-0.947425399503846,-0.105757925681508,0.66099123411268,0.994313536933839,0.994810324286002,-0.826348391831722,0.994957485821316,-0.0365447572216516,7.18580113071452
-0.993550993006927,-0.416182756730355,0.835960770866462,-0.993349170960931,0.890100129168554,-0.994844123260926,0.971836787286687,0.988589316904451,-0.475211299777566,0.05889969920433,-0.989945045506883,-0.990658664669942,-0.947424604785052,-0.105758311272492,0.661001026222337,0.994310531215999,0.994811328703901,-0.826350625875431,0.994957773585342,-0.0365377555455796,7.18575839211007
-0.993551318797494,-0.416933528025165,0.835952271603126,-0.993349013881607,0.890130827751646,-0.994843867997702,0.971841776047579,0.988588901907036,-0.474722140742123,0.0589981912625109,-0.989946000519227,-0.990658676393158,-0.947420115500587,-0.10648902601378,0.661465692265447,0.994310322880121,0.99481136825202,-0.826324056989504,0.994957591612567,-0.0362978820540157,7.18210069184315
-0.993580852908132,-0.417891103989432,0.835857213488501,-0.993344233256086,0.890301620259523,-0.994812687367843,0.971788146398149,0.988619889227286,-0.473778114450895,0.0595832152569512,-0.989899171885551,-0.990647516069483,-0.947533748782491,-0.107316428949249,0.662187647588581,0.994224310777667,0.994843053646593,-0.826316487163695,0.994966815890211,-0.0357387856145075,7.17765960780595
-0.993581167978654,-0.418688177181945,0.835831827890094,-0.99334392307042,0.890401638104856,-0.994812204230595,0.971801141632422,0.988619131056082,-0.47281552513868,0.0595732744322005,-0.989900232604799,-0.990647331107561,-0.947526608957394,-0.108098831858547,0.663336439756759,0.994223879967458,0.994843285612216,-0.8262621840013,0.994966504030407,-0.0355042115548554,7.17396931789065
-0.993568479530264,-0.418719634621355,0.83584021599069,-0.993351577326176,0.890407281907943,-0.994812141682968,0.971818865373013,0.988602673185515,-0.472791572123072,0.0595660104446183,-0.989881171489999,-0.990639834606699,-0.947529031030474,-0.108145182076835,0.663360247678558,0.994221653631025,0.994795867374445,-0.826231513787643,0.994966890421702,-0.0355432077631926,7.17414750159974
-0.993568421769122,-0.41858593738041,0.835843227317094,-0.993351587819719,0.890398781005496,-0.994812220572474,0.97181763794044,0.988602674608283,-0.472988873500721,0.0596176621764132,-0.989881026155236,-0.99063976002989,-0.947528845182204,-0.107993145671522,0.663328134694663,0.994221742099689,0.994795813136902,-0.826232210599221,0.994966909794435,-0.0355705944303105,7.17333346527727
-0.993567712867823,-0.418583666641167,0.83585984714508,-0.993353156975318,0.890379785464397,-0.9948205991346,0.971805472278349,0.988596891424929,-0.472995867893563,0.0596621487209401,-0.98988040084179,-0.990639776579362,-0.947504773698265,-0.107992139291198,0.663375052224208,0.994200875200706,0.994788825957556,-0.826243442765111,0.994964390007726,-0.0356081316645483,7.17337918250356
-0.993557275619937,-0.417616329948261,0.838078809919157,-0.993536960510497,0.88556614661722,-0.996108975099868,0.968929858303299,0.987787662378459,-0.476359663235509,0.0783502461863586,-0.990078301302857,-0.990797336017282,-0.944347459270498,-0.107272798655612,0.675744939910056,0.990157258577626,0.993477386203079,-0.827346204856735,0.994564604660459,-0.0397014104722547,7.18360105377193
-0.99367042043771,-0.41662110893584,0.838840120554347,-0.993637032611242,0.883957612840038,-0.994974033918244,0.968309790609891,0.98796633236126,-0.478123005402613,0.0824940566962557,-0.990151275817789,-0.990826054415583,-0.943135550208749,-0.105517374069043,0.679826967461517,0.989814733038922,0.992209458670062,-0.826400583408595,0.993934138380319,-0.0429876844948527,7.1947051439979
-0.994204976247736,-0.416809421030576,0.839240320001648,-0.995286967408573,0.88510107157682,-0.995408031546955,0.967654652678203,0.985377949709346,-0.476105975652509,0.0715339024744778,-0.989681244460982,-0.990695359916056,-0.945503002861006,-0.108392965776945,0.680607414631487,0.991569373604565,0.992267038462448,-0.8252093632761,0.992563322859475,-0.0453656435038321,7.18045928943901
-0.994414414638918,-0.418374122146636,0.838305276741808,-0.995094403334843,0.885637941696715,-0.995392447063844,0.966969736822087,0.985488926003477,-0.475897560435172,0.0653443613500364,-0.989413251372243,-0.990269046236266,-0.947267714305202,-0.107951011624709,0.682062396074245,0.991866895545953,0.991789434378481,-0.823381719827127,0.992429190228201,-0.0452362970389602,7.18245995326961
-0.994478113572242,-0.418806652498725,0.837942595407423,-0.99496268504187,0.885212605358173,-0.99529226773283,0.96634701875953,0.985514627239206,-0.476651622459341,0.0648495176849055,-0.989422096647415,-0.990390923493958,-0.94780131730531,-0.107186638259053,0.683606351673845,0.991724669560849,0.99178548625469,-0.822944557981614,0.99240890137098,-0.0449443926859604,7.18237332164851
-0.994510551495641,-0.420098577052025,0.838677267039698,-0.994945677597983,0.884523629405032,-0.995282588024129,0.965835824098953,0.985471988521359,-0.477211935674855,0.0656282324532569,-0.989517819476727,-0.990387596716472,-0.947644784217728,-0.104787599479937,0.685635167883871,0.99171550844245,0.991762006943795,-0.821703247399284,0.992409377399191,-0.0437561518913042,7.18217997563666
-0.994551330705491,-0.421100677904802,0.839408242483024,-0.994913178558219,0.88416958343313,-0.995281990163438,0.965631610967918,0.985488089094032,-0.477433289229149,0.0663844085179476,-0.989601632065633,-0.99037523600039,-0.947440033681115,-0.102775969078583,0.686832519351316,0.991826968044463,0.991697209544321,-0.820566977570517,0.992432418979157,-0.0426283687820541,7.17902110001592
-0.994550351280553,-0.420845788856184,0.839673041002429,-0.994912401521437,0.884537239549176,-0.99528146633701,0.965667933004724,0.985491406736206,-0.477711369562217,0.0677813009418528,-0.989602462564984,-0.990375258836965,-0.947395063274177,-0.102849024645248,0.686559841582225,0.991828323600554,0.991696685859595,-0.819922840756535,0.992432922391444,-0.0423644430021625,7.17843567119395
-0.994525442875146,-0.420831872223345,0.839648730637687,-0.994911147946627,0.884560611037877,-0.995279294552891,0.965662560346086,0.985493579185841,-0.477708759305413,0.067753393261715,-0.989617309602716,-0.990356576654694,-0.947395070366793,-0.102908222008551,0.686474792320255,0.991818505811182,0.991719113570254,-0.819961945567544,0.992436356248089,-0.0423889738380409,7.17843790444028
-0.99555375223304,-0.421027861007603,0.84064115194742,-0.994759514724707,0.883455432665727,-0.993701825317663,0.965682864155705,0.985676151171987,-0.479830920012307,0.0673892099718886,-0.988809354990175,-0.988289286305149,-0.948173229358243,-0.0998928749120114,0.692003690189911,0.990269511529457,0.987546748091647,-0.816833017584525,0.99298526950461,-0.0453892752366815,7.19387467906452
-0.994918503417368,-0.42544085669751,0.846726328073379,-0.994851885663215,0.882572645971371,-0.995081583409146,0.963646091473111,0.985749343353218,-0.479119183082847,0.0576135825622302,-0.991869104488221,-0.991430828212307,-0.949422893569605,-0.0864751476799085,0.699610550624543,0.991918399609318,0.988372294875186,-0.810930730001877,0.99290954979479,-0.037476098801664,7.17297413263094
-0.995362536883462,-0.428065769597126,0.844670449014817,-0.993860155432362,0.884361648567723,-0.994860677485679,0.961809952166661,0.987337211610923,-0.47998520850138,0.0476247763392665,-0.992424913487343,-0.989842804175997,-0.954167050494284,-0.0834621826345764,0.701695618571387,0.992157958226145,0.987548864816132,-0.805824093778886,0.993061018012947,-0.0347198589421387,7.16659236381874
-0.995393635968883,-0.429899874733801,0.843687578199508,-0.993370862414128,0.885651349281267,-0.994921376499052,0.960563126042228,0.988126148661165,-0.480294224878476,0.0397580353248995,-0.992746815225557,-0.989485402334833,-0.957015290183966,-0.0823113850168157,0.70311969121788,0.992418687021328,0.987022151802832,-0.802621551737477,0.992995918140879,-0.033783940158055,7.1652126992933
-0.995613438803851,-0.430538245459644,0.848477237260463,-0.994339689017493,0.884521221009988,-0.994645362603968,0.960321642420099,0.986809304013298,-0.48020683985636,0.0408133661099849,-0.992640031905235,-0.989845044832984,-0.956924051487869,-0.0783849189540593,0.708997089458096,0.992078745449309,0.98463015806012,-0.79944529122843,0.992428249401919,-0.0358623337046009,7.16787619584852
-0.995501681541054,-0.440788199616104,0.859941833673057,-0.993538492151828,0.881573678263576,-0.994423953836401,0.956832813774356,0.984103224235045,-0.478663445369028,0.0340537652933445,-0.994184598427715,-0.990018431206808,-0.96424320634676,-0.0551096402963769,0.723335239141659,0.993513768367834,0.982894864301675,-0.783736786101803,0.991967183751872,-0.0256797246479399,7.16564371962245
-0.995368895054004,-0.442703396525542,0.860490375710153,-0.994128121801812,0.880081927975561,-0.994195798160384,0.956786366241084,0.98645587454437,-0.481170409755806,0.0404551493630366,-0.993430822474711,-0.990199025926172,-0.962335947738574,-0.0546217022364569,0.725252424229352,0.992442222058959,0.983384901317472,-0.783167971771016,0.992328728075931,-0.0255235408425448,7.15724171212802
-0.995469816459545,-0.446541378667308,0.866145487568253,-0.994492133297256,0.876497882786072,-0.994373413075218,0.957491511673787,0.98784886934028,-0.482186991382462,0.065824915772086,-0.990969702464589,-0.98986523462482,-0.962678869256332,-0.0524879727177334,0.725625003676716,0.991831161744316,0.986859243405799,-0.777808957130962,0.992199025246622,-0.0214282221636281,7.1482177562381
-0.995610095733385,-0.448890227396139,0.87017624861258,-0.994572820700024,0.875761378552963,-0.994727264188212,0.956971165979031,0.987106807538685,-0.481252543668277,0.0733056451329934,-0.990075107892181,-0.988840518273064,-0.965194816063921,-0.0506919452313614,0.728645600117381,0.991548681052916,0.986498997333791,-0.772320827555487,0.991651326594867,-0.021502039259879,7.14994629874792
-0.995601611372742,-0.450894897427498,0.872028108957685,-0.994616147747377,0.876542141870855,-0.99474090213183,0.955713424402758,0.987106593945543,-0.481628485207833,0.0732832246277119,-0.990022799909766,-0.988866407067987,-0.966330648519705,-0.0482944022466644,0.731342057592254,0.991539595192102,0.986403727853221,-0.769582884250621,0.991685646751232,-0.0201272407107029,7.14541193985286
-0.995870523617549,-0.45054000559934,0.873917925519229,-0.994571698029852,0.881923738531337,-0.995043657480043,0.954096697610769,0.983740768230331,-0.479529222017255,0.0751591471894473,-0.989153944739509,-0.988203192496011,-0.96687233714838,-0.0517374681381559,0.729450444680621,0.992011168937579,0.986987289291522,-0.770816545807223,0.992047039846218,-0.0192667774298391,7.14572234345393
-0.995785915920301,-0.44853932004084,0.872430212261397,-0.994550819194784,0.883443214914408,-0.994973497475295,0.953953438833983,0.983665930112232,-0.480386688530031,0.0728957331360361,-0.989407100580517,-0.98967042042932,-0.966627786140585,-0.0540707533337778,0.729146465853611,0.991929411286547,0.986747132965309,-0.77288566271001,0.99249715985728,-0.0202069740706278,7.14250921132027
-0.995630947129209,-0.448923217914525,0.871700646196241,-0.993523184263041,0.881469654846966,-0.994890847807773,0.953685472548581,0.984459342473883,-0.480032568312948,0.0716611586864399,-0.991603252364182,-0.988772154843682,-0.971861487272493,-0.0471423374286841,0.729795475295192,0.992734324416069,0.987652877670762,-0.768149857472446,0.992329870038004,-0.0152615601581656,7.13388205032069
-0.995633621314265,-0.449021181704667,0.871945058863477,-0.993530562516575,0.880535967325253,-0.994885688003825,0.954078525654086,0.984407711643985,-0.479710662521182,0.0739806189406023,-0.991625599780057,-0.988799457093453,-0.971919324864389,-0.0459214646390435,0.730059207597218,0.992718153930165,0.987673013259196,-0.768168583245271,0.992318069376857,-0.0143825074786669,7.13259309566705
-0.995634137706255,-0.449222015294873,0.872356527299373,-0.993542054289014,0.88083645318983,-0.995377691484744,0.954075890170019,0.984224964392294,-0.478889331558767,0.0752765537443935,-0.991485443721833,-0.988829771704969,-0.971705655256619,-0.0463111576133037,0.730191561565812,0.992614212083144,0.987681750883352,-0.768318140434777,0.992257626014048,-0.0140725431704746,7.13110844403648
-0.995727217169248,-0.45190392298788,0.871802421998255,-0.993607033503217,0.882752488259,-0.996188184948151,0.953660210340676,0.983845634081677,-0.4760139772429,0.0883152807691063,-0.988684332183719,-0.989037911024441,-0.968216785498358,-0.0488163547527531,0.730194722759567,0.992131431160078,0.987873436187401,-0.773150461313835,0.99180488880435,-0.0115155183528679,7.13614166942182
-0.995612356537415,-0.452408872457109,0.871539131039863,-0.993691703392541,0.883441755511615,-0.995261672179153,0.952891378757046,0.983331647157935,-0.476470564823246,0.0904595052253631,-0.989034796409836,-0.988620633372104,-0.96926704521787,-0.0463187338671723,0.730137735546358,0.992591524294436,0.988492452048249,-0.773437697768299,0.992096247309912,-0.00888706550996422,7.13725742185147
-0.995610361235301,-0.452426291103964,0.871610088081168,-0.993738970858793,0.883827291894867,-0.995254573002178,0.952672600488439,0.983309989995039,-0.47636108900373,0.0944467984292229,-0.988979509221938,-0.988610382026122,-0.969915212656484,-0.0458725494932836,0.730651595956179,0.992528448775637,0.988554043582202,-0.773173623701397,0.992085964616863,-0.00779149547532674,7.13644298346914
-0.995537179749506,-0.452115647258775,0.871653885096454,-0.993866549036107,0.884100705064712,-0.99519273655173,0.952553986098832,0.983372432646148,-0.476523329130509,0.0994533550082912,-0.988935140264862,-0.988691577442657,-0.970546446578716,-0.0457501556290195,0.731410351780749,0.992279930573312,0.988360023376824,-0.772806165754974,0.992047563372611,-0.00724728209992234,7.13495978384278
-0.995537179745916,-0.452115661524297,0.871653885407381,-0.993866549032961,0.884100705462165,-0.995192736556731,0.952553985972418,0.983372432636766,-0.476523348595039,0.0994533846399278,-0.9889351402141,-0.988691577435351,-0.970546446688348,-0.0457501342204909,0.731410352563361,0.992279930588241,0.988360023370633,-0.772806161877445,0.992047563384161,-0.00726400547930412,7.13495130169754
-0.995537179740341,-0.452115589660826,0.871653948192596,-0.993866549144813,0.884100749673791,-0.995192736529749,0.952553992356933,0.983372432943492,-0.476523101391624,0.0994546126932235,-0.988935140233974,-0.988691577425781,-0.970546449934957,-0.0457514967818251,0.731410353056285,0.992279930638093,0.988360023657653,-0.772806337284934,0.992047563704361,-0.00726471333403622,7.13494924382928
