optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.244834371220589,0.996528492125208,-0.00864117306799252,-0.722369020864501,-0.978032389658023,0.989479705067342,0.992620832982902,0.595871465230407,-0.965881198608969,-0.984390220988187,-0.993638605659294,-0.995446805799073,0.248190792205786,0.92375759989246,-0.99252033895188,-0.252145485905567,0.988843113630944,0.931399249461236,-0.52857798089024,0.941813164338584,7.20450153056397
0.239744793821576,0.996511867460047,-0.00745229862901681,-0.730039780274632,-0.97785628378445,0.991723770558139,0.992630040947574,0.60052506354378,-0.964622536607646,-0.986184483860246,-0.993789981085354,-0.995508785470523,0.246476538564837,0.921416128321131,-0.992718718060801,-0.258247493045754,0.988480036497644,0.928643202393749,-0.53137796029268,0.93683452383995,7.1983686997282
0.238668761875672,0.996523231228158,-0.00697481763011209,-0.728904332399447,-0.978105420227185,0.991186371109257,0.992626389629116,0.599246893710533,-0.965436577633415,-0.985429639712569,-0.99367681459124,-0.995800922376898,0.246807459270383,0.9216393418791,-0.992050700646269,-0.258290055627721,0.988833976498276,0.929361786931733,-0.531073027023702,0.938111595995007,7.19800141461976
0.236912807967137,0.996587762252887,-0.00299134127119292,-0.729615374368466,-0.977420484194867,0.990071702685995,0.992620608102657,0.597948770176419,-0.9669173798009,-0.984940831036737,-0.993557602337056,-0.99580832821458,0.245707154052728,0.921432097504499,-0.991341954742413,-0.262633757780449,0.990148284076671,0.92943108342637,-0.531107597714398,0.937575657947809,7.19940384858611
0.234242158743976,0.996612987893567,-0.00123694098417277,-0.732583798176128,-0.977249497591501,0.990644052979806,0.99262481261941,0.599958993949506,-0.96677599103702,-0.986015975425735,-0.993326976909109,-0.995740311896219,0.244138000736388,0.921550144641078,-0.991187220151954,-0.26761115877778,0.990230147378672,0.928217791937685,-0.532463182765846,0.934188318550085,7.1963906288474
0.231765454001732,0.996631097582491,-0.00014402030568637,-0.734492001986281,-0.977283272959352,0.991043072955983,0.992627673208069,0.601219220059356,-0.966854267618311,-0.986581241593151,-0.993101231152208,-0.995751583947274,0.243131718204976,0.921775067026064,-0.990852183559263,-0.271292839889414,0.990269170660339,0.927491097954606,-0.533433334430315,0.932034449845557,7.19621998134869
0.233213446360362,0.996622592578859,-0.000683439048089883,-0.732876400998981,-0.977324335828859,0.991070321658611,0.992628069820392,0.600573250707156,-0.966968405067258,-0.986569042969889,-0.993109832215588,-0.995747148046617,0.243656088420071,0.922394559893572,-0.990883073971401,-0.269078034824224,0.990232866580739,0.927820228250168,-0.533375559993411,0.932803863993003,7.19575857151005
0.233582712001153,0.996622991971949,-0.000524988923392353,-0.732670789439129,-0.977272171624035,0.990964465942513,0.992627347067415,0.600372110837532,-0.96699173730399,-0.986540847077827,-0.993148290649789,-0.995775784897859,0.24370285918143,0.922370292256239,-0.990937496421987,-0.26870387693925,0.990313526512799,0.927913454933563,-0.53326977640564,0.932983971387556,7.19515740555012
0.233693186862906,0.996622958985503,-0.000658931399244716,-0.732644706774222,-0.977273033820009,0.990964475636829,0.992627349510783,0.600484311196123,-0.966994272133544,-0.986540679322513,-0.993148338074149,-0.995775772705842,0.243697011752474,0.922361926446168,-0.990937539488358,-0.268656395587946,0.990313722321642,0.927923709406455,-0.53316394475878,0.932975247262754,7.19483084725008
0.233709616405785,0.996622959441226,-0.000677870975276455,-0.732644661676388,-0.977273046105028,0.990964479756418,0.992627352337585,0.600491810394363,-0.966994346435256,-0.986540688985185,-0.993148340595394,-0.995775772463389,0.243714145605368,0.922361920423922,-0.990937541603838,-0.268672793615338,0.990313727482276,0.92792400160271,-0.533175723648429,0.932975501575038,7.19479860181946
0.233708241977575,0.996622955067529,-0.000676476069469727,-0.732645201254985,-0.977273126930782,0.990964512665919,0.99262735125162,0.600490218188685,-0.966994399498743,-0.986540472371797,-0.993148299332651,-0.995776062389346,0.243715097959824,0.922362176365595,-0.990937566560321,-0.26867389043052,0.99031380772004,0.927923998994049,-0.533177800116659,0.932975857507565,7.19478685731924
0.233692626495124,0.996622947714197,-0.000659303561354218,-0.732651470067012,-0.977273581225147,0.990964487265865,0.992627327385108,0.600477418155817,-0.966994893632484,-0.986540469682383,-0.993148290865183,-0.995776055535042,0.243715436676439,0.922362214518049,-0.990937627692102,-0.268667997717241,0.990313784547723,0.927923608197874,-0.533230122771424,0.932975711921407,7.19469348091422
0.229911491027348,0.996596207439282,-0.00320631737252309,-0.732975861031964,-0.978679952333067,0.991371614990142,0.992632625270037,0.602373767757151,-0.966286649757275,-0.986970693170188,-0.992793006241584,-0.996286017721627,0.243627942976934,0.922981706370978,-0.990164782693881,-0.269844220323718,0.989095454457113,0.928410643902025,-0.533354652442147,0.932068106883353,7.19295823613546
0.229025579209597,0.996593053959371,-0.00388414308397418,-0.73304706615568,-0.978928448920306,0.991381239799572,0.992634611927737,0.60280745619875,-0.9661357550811,-0.987072191595789,-0.992670359426214,-0.996243053397199,0.243503915889749,0.923228190436356,-0.989999086229532,-0.270513155546068,0.988742362352795,0.928535045883255,-0.533336632534233,0.931704724020397,7.1941016574691
0.223468538715887,0.996595611099564,-0.00616907227171873,-0.736378768989807,-0.97902684517539,0.992520937250133,0.992644311890983,0.604814165975054,-0.966830654982018,-0.986298156492296,-0.991676833991464,-0.995802660824431,0.242514555740635,0.924898559662321,-0.989732438905004,-0.277468858345141,0.988028847393069,0.927511281358239,-0.532775534427614,0.929194584868619,7.19680784898457
0.227610461255206,0.996610324447841,-0.0044596388967011,-0.735174919927035,-0.978236741984966,0.991970883317737,0.99264159815664,0.603993936610664,-0.96665966221278,-0.986768394774947,-0.992154949024396,-0.995445319586388,0.242247736644036,0.924952523565385,-0.990621968829475,-0.275454187891552,0.988596012672022,0.927378585068949,-0.532598846940732,0.929378626067918,7.19576711995891
0.225406112082032,0.996612184456006,-0.00555639876463503,-0.735458112945808,-0.978360711690561,0.992211887670022,0.992644275431336,0.604140704992846,-0.967360557090994,-0.98613482872901,-0.99168088301982,-0.995351527506069,0.242066218448202,0.926045272265256,-0.990345881836948,-0.277715026179568,0.988411199860241,0.927309413676981,-0.53212615111203,0.929134567082131,7.19701261924779
0.221491230318875,0.996601666045537,-0.00862539606287042,-0.737461232524904,-0.979157735440875,0.993240227355716,0.992658031534876,0.608111635787105,-0.966719225568017,-0.986968614635831,-0.990968841482021,-0.995130536280592,0.240045055725044,0.929457425108301,-0.990850691098175,-0.283648471605709,0.986940366133976,0.926372454419658,-0.531132858268557,0.924959076081499,7.19617879400928
0.219579208948719,0.99659911662002,-0.00972900061749865,-0.738085884050178,-0.979394428782535,0.993327083802596,0.99266153668884,0.609151896663261,-0.966782463058185,-0.986809959216779,-0.990918572224878,-0.994978399552445,0.239462369452147,0.93006173182252,-0.990840590054424,-0.285752993255184,0.986462086143879,0.92620445941213,-0.530638099447746,0.924395391889682,7.19561903459481
0.214703426263551,0.996589911491502,-0.0129645450418739,-0.73831259900806,-0.980075053206241,0.992599252435895,0.992667966789605,0.611771521027601,-0.967059486077391,-0.986385393977169,-0.991277880463048,-0.994717998010136,0.237765630743554,0.930975029558697,-0.990946247785206,-0.290166064155175,0.985076241774261,0.92625872092246,-0.528769134986999,0.924400507617558,7.19872813952066
0.210575927507089,0.996581349254172,-0.0149175225520268,-0.739814386404665,-0.980548921143904,0.993240938419821,0.992673728139073,0.613537175528682,-0.967595277340633,-0.985818086564839,-0.990967294541061,-0.994760521072437,0.236868413403536,0.932437852811994,-0.99090788829003,-0.294202174459498,0.984542901759512,0.925670530906735,-0.527825877169643,0.923417217593436,7.19715897161815
0.207042030762895,0.996589780150107,-0.0172767947836902,-0.737840438334392,-0.981223778499869,0.992682742656085,0.992676740132225,0.615024619972586,-0.969005979731333,-0.985141327878163,-0.990965801557532,-0.995056277626028,0.235270083586436,0.935717501794355,-0.991260084936307,-0.297984601350013,0.98413856253925,0.92551449010439,-0.525203023726624,0.92389127045164,7.19205935728792
0.170683861362809,0.996641527633229,-0.0365041382153253,-0.730394742345623,-0.989471025200478,0.991821834783766,0.99272818626164,0.634785046227838,-0.977909348511148,-0.980138176746759,-0.992858193056706,-0.995728077068307,0.218040340398694,0.966015532288632,-0.993979727687216,-0.342438670643613,0.979506248983895,0.920724414363815,-0.502918836983745,0.920450147632999,7.14412738079164
0.170168982748575,0.996651401515987,-0.0371892824650432,-0.730817109806641,-0.989754681819642,0.991705222781616,0.992735580921053,0.637386357075735,-0.977156088733635,-0.980904376628123,-0.99313975403071,-0.994989147619663,0.216259154760341,0.968014616590224,-0.99445873167924,-0.346082540524789,0.978503324907586,0.920201617091061,-0.502128221163069,0.917929856261127,7.14406691865534
0.171335441434592,0.996656828444207,-0.0368698405963371,-0.730303644090611,-0.989412051249635,0.991220009296668,0.992734286746809,0.637057408613673,-0.976990942052372,-0.981105862996481,-0.993100809318518,-0.994743798809455,0.216416144275404,0.967551390341401,-0.994417965326003,-0.345359779285649,0.978341071394149,0.920527358324239,-0.502471919590981,0.917962198349615,7.14715585337638
0.170885395845623,0.996657684985491,-0.037312139452652,-0.730625119733568,-0.989409585048413,0.991230291092679,0.992735156905429,0.637545263304979,-0.976955139734173,-0.981047955428907,-0.99311013294872,-0.994751980741395,0.216290747743871,0.967723791856491,-0.994426405298901,-0.345700461252465,0.978158692175153,0.920373208913023,-0.502454575210477,0.917675997552128,7.14697408370217
0.171042527979133,0.996657607501206,-0.0372987290948623,-0.730578804888838,-0.989399208471022,0.991238160403595,0.992734971792781,0.637554514058324,-0.976913446001832,-0.981114798077258,-0.993092093308084,-0.994804052465076,0.216329749555341,0.967728667501364,-0.99444930436164,-0.345473412641841,0.978169196700406,0.920367616444724,-0.502513663301507,0.917631091184421,7.14644230189342
0.17115469269384,0.996657617321069,-0.0372935924236374,-0.730558522657542,-0.989399028367289,0.991238343388549,0.992734924552392,0.637541483633594,-0.976913250535029,-0.981114749193974,-0.993092145951168,-0.994804058737404,0.216341474621254,0.967730115994762,-0.994449302619717,-0.345350360743297,0.978167779985949,0.920359776045056,-0.502531036691688,0.917639892676698,7.1462665283727
0.173202365105652,0.996605662712746,-0.0382839356743377,-0.726035337037364,-0.98944457000064,0.988540749504206,0.992725310594683,0.639550209195205,-0.976694550577344,-0.98266968804596,-0.993544098569595,-0.995472226346712,0.21547164403502,0.966345981751619,-0.994757814883358,-0.340620293813476,0.976412620074896,0.922085968463067,-0.502332662530164,0.919464816394589,7.14643072714159
0.174820501506818,0.996631223772845,-0.0369956793115028,-0.726586792894719,-0.989186822787217,0.988954127586246,0.99272599532676,0.640277828881021,-0.975750946742297,-0.983669016058495,-0.993559005686321,-0.995405244630403,0.215540723166699,0.9670736969579,-0.994709375528477,-0.340343453550007,0.976436178894241,0.921620547524157,-0.50369335960357,0.917158196067987,7.14477006171949
0.173988473630311,0.996655252764515,-0.0370370724873666,-0.726506987802865,-0.989451633594185,0.989263530167308,0.992727582346722,0.639731874568589,-0.975943439676343,-0.983244478399565,-0.993430173045724,-0.995377519765553,0.215824928888907,0.968101814937238,-0.994341462823996,-0.341503288117302,0.976730846261832,0.92152467150972,-0.503555409022749,0.916987468601215,7.14275460337658
0.173252145997593,0.996605386210902,-0.0362517008434583,-0.730755789014136,-0.987904893446904,0.99064290114809,0.992727482305123,0.640062975063476,-0.977106479818659,-0.982505711288483,-0.99308373144919,-0.995063331347821,0.215296100271593,0.966618693637783,-0.995222321486463,-0.342879287132985,0.977401399528002,0.920005124896731,-0.50407462192865,0.916279278689063,7.14215427790976
0.172911527142016,0.996610816123002,-0.0357969694682633,-0.729410969037943,-0.988251052872105,0.990005658046342,0.992726809135137,0.640680009996447,-0.977316101809722,-0.982356026304954,-0.993453082526613,-0.994541530124111,0.214710231854333,0.967684327193534,-0.994543196931682,-0.344296142164543,0.976848408638959,0.920336776852641,-0.503964370204752,0.916164449378525,7.14574386148424
0.171387965994858,0.996586171959036,-0.0353524632855535,-0.730884794384674,-0.988081355172971,0.990729820196837,0.992725413071999,0.64125133464531,-0.977837408483958,-0.981903672164192,-0.993350002974031,-0.994596591504159,0.214708053349763,0.967615214150892,-0.994146057927602,-0.345189810609772,0.976911137260616,0.919870940732127,-0.504678798879655,0.915691177666099,7.14480976436331
0.169976104764368,0.996575735810335,-0.0347132770667817,-0.731557010420661,-0.987596882238485,0.991212625390244,0.992723072090408,0.641898979297141,-0.978855250974283,-0.981356662580472,-0.993052994767776,-0.994522610712168,0.214451937393523,0.968790821356178,-0.993734491190268,-0.347046158352989,0.977005934601412,0.91929890531683,-0.505236864993356,0.914751215522174,7.14504097479622
0.16903281989585,0.996554446556243,-0.0343481108320627,-0.732914018755142,-0.987647175665804,0.991796222166369,0.992722429016283,0.642247663692548,-0.978963604583134,-0.981088278754726,-0.993175507329521,-0.994583847281772,0.214483479018914,0.968177410014335,-0.993546235614006,-0.347312832518459,0.977104307561994,0.918967235069193,-0.505652536763682,0.914711009044153,7.14389054818273
0.16977147399554,0.996549955499326,-0.0346952192859342,-0.732573421317963,-0.987554107669339,0.991597095632227,0.992723146649516,0.64176024783897,-0.978882280506313,-0.981314153984348,-0.993098318035907,-0.994517729746323,0.214314817402532,0.96793723441364,-0.994004581164323,-0.346945013234225,0.977199986893421,0.919118771883622,-0.505184442520952,0.915017401087645,7.14333075119687
0.169769250677277,0.996549953330097,-0.0347002472034159,-0.732573544802998,-0.987554106919187,0.991597092395145,0.992723159300125,0.641777725045039,-0.978882266921787,-0.981314146684414,-0.993098312877339,-0.994517726519034,0.214309435761918,0.967937228813067,-0.994004578924776,-0.346940450001871,0.977200128524181,0.919119819907391,-0.505184939566448,0.915017354654624,7.1433192057275
0.168804684947587,0.996548412523143,-0.0341172721232402,-0.732998423622274,-0.987467860580218,0.992005932908619,0.992722719139468,0.642201201850568,-0.979459270533465,-0.980905522512195,-0.993095326430649,-0.994404624063755,0.214044607404035,0.968840281802719,-0.993676540811337,-0.348370674997918,0.977422808024275,0.91869388655643,-0.505398169610067,0.914504585443269,7.14286588260328
0.168724580334948,0.996536781669329,-0.0340349157279557,-0.732912922346529,-0.987484371816973,0.992006341623393,0.992722267651716,0.642246192254279,-0.979539795155816,-0.980957544076467,-0.993096065356289,-0.994373134795556,0.213889653921086,0.968904251725029,-0.99367960023522,-0.348574022349034,0.977376690288961,0.918712389235764,-0.505364398279152,0.914474248197076,7.14244110332366
0.168737438732177,0.996536374384655,-0.0341934484178878,-0.733023796208019,-0.987486243977284,0.992001192054362,0.992721562324988,0.642136357831623,-0.97952315012083,-0.980961523906812,-0.9930936491071,-0.994373012595398,0.213850628752056,0.96882865676307,-0.99367984134063,-0.348457852822478,0.977376299986921,0.918739393664835,-0.505436511830035,0.914453039456373,7.14246575886768
0.168748414160073,0.996540342145879,-0.034223479154823,-0.733080890753591,-0.987471090596131,0.992006608358439,0.992721635540235,0.642121986218936,-0.979512225515917,-0.980930126879194,-0.993092143234682,-0.994373237675103,0.213886764423749,0.968821545392171,-0.993674547587364,-0.348427994799233,0.977395002292832,0.918723212517244,-0.505456163743266,0.914445015018691,7.14244762564233
0.16875852008905,0.996540340072703,-0.0342194310897333,-0.733080478125569,-0.987471079499915,0.992006599224319,0.99272164992144,0.642145577691782,-0.979512138848375,-0.980930075205045,-0.993092130096355,-0.994373239246864,0.213871041308779,0.96882146104876,-0.993674540932714,-0.34844135293218,0.977395223456474,0.918724390434928,-0.505448695897024,0.914444860263706,7.14243067611226
0.168758287729661,0.996540200016926,-0.0342183522586013,-0.733078891742726,-0.987471427951281,0.992006512671359,0.992721647773521,0.642146847397704,-0.97951263830773,-0.980931045110493,-0.993092058312599,-0.994373208944713,0.213869340078477,0.968821581011461,-0.993674723097557,-0.348442893381625,0.977394567831934,0.918724914798984,-0.505447934266364,0.914445018092825,7.14242776915731
0.164706570750684,0.995877782807247,-0.0309588042732341,-0.730333607879562,-0.987779710782326,0.993076546354278,0.992710335693489,0.647678462850498,-0.98294400826612,-0.984010369072139,-0.991412613722576,-0.994410196907572,0.207171041758458,0.967884846338738,-0.993877645393818,-0.355365906328205,0.974354347087758,0.920595093183902,-0.504281152992856,0.914206672411702,7.14072258408436
0.164814200269403,0.995910383398924,-0.0312097522043841,-0.728955296436617,-0.988385237578816,0.992531195737323,0.992708492927093,0.647512297159661,-0.982649107008364,-0.984002602579294,-0.991810054811843,-0.994469672832559,0.207262124605329,0.968379207131075,-0.993723570848829,-0.355214124984695,0.974337098965954,0.920867270023863,-0.503613481090321,0.91487352454142,7.13991752765883
0.164182453952909,0.995950913054301,-0.0312319564790864,-0.729236344204328,-0.988791670929485,0.992343366556674,0.992703062707776,0.647727231829201,-0.982557086123494,-0.983385118169591,-0.992392187283914,-0.9945574402442,0.207582322990858,0.968151223537325,-0.99332928145506,-0.355073972434772,0.974426102931515,0.920685091496727,-0.503504361136574,0.915559294407473,7.13934422516533
0.163987534639887,0.995965535810567,-0.0280581024022657,-0.733630446469043,-0.987284023777262,0.992169652899891,0.992680146492335,0.650979237898717,-0.983815967886636,-0.981423855573961,-0.994073343508256,-0.994039635766997,0.206707992306068,0.965900079757114,-0.994010132894139,-0.357213859225855,0.97465892934682,0.918230159383897,-0.503073527823421,0.916236615971585,7.13717311400226
0.161780453204891,0.995693214147152,-0.0258690612942404,-0.733339553991805,-0.987291375244071,0.992462043644167,0.992665097770144,0.654416993207735,-0.985585303566483,-0.98207310378683,-0.993988778248107,-0.994164531731297,0.203856801350662,0.964953597060573,-0.993851621787086,-0.360212024780187,0.973282086184448,0.91848442283314,-0.502771222940059,0.916540042771863,7.13553281979821
0.159506986721155,0.995407869570068,-0.0234438211963903,-0.732301697954529,-0.987546216691632,0.992448983922276,0.992646209453507,0.658268952852285,-0.987423013040523,-0.982773297519029,-0.994155057389535,-0.99431662731756,0.200674962850283,0.964152957864242,-0.993685093636227,-0.363543433247342,0.971745222278119,0.918836276770456,-0.501986217698677,0.917242985702225,7.13303792655893
0.158527366678636,0.995297870072771,-0.0226080524851172,-0.73182885309845,-0.98772080141879,0.992459750680367,0.992638019160255,0.659731733236204,-0.988093260399421,-0.983038156640852,-0.994209946318205,-0.994433614615653,0.199506160799573,0.963876206903624,-0.99355635816093,-0.36472461600589,0.971135352354684,0.919027952367521,-0.501718356737663,0.917548002532928,7.13183822710038
0.157796448107428,0.995231040428067,-0.0221332574502672,-0.731625804987306,-0.987863968020895,0.992501690073251,0.992630480799528,0.66070928591887,-0.988481369627532,-0.983124092755646,-0.994275486952894,-0.994569768368507,0.198845036354135,0.963670958783051,-0.993445050038218,-0.36539522861129,0.970756451195755,0.919125128669492,-0.501564730719142,0.917790729149041,7.1305848244348
0.157327493966513,0.995242689445619,-0.0223774503371429,-0.731974047210968,-0.988030607431002,0.992641188354744,0.992617453236033,0.661016770256833,-0.988284433980653,-0.982751969367629,-0.994435859987866,-0.994882206942713,0.19917999326937,0.96357421403206,-0.993378007855748,-0.36509381986729,0.970784859374527,0.919010519633655,-0.501495221408024,0.918070905466309,7.12840373577176
0.159724181709363,0.995696266221922,-0.0250783306953151,-0.736578476570398,-0.98712243187606,0.993059015528367,0.992605386008471,0.657390668983846,-0.985682887055428,-0.980048531986006,-0.995110945891596,-0.995169660919011,0.204397689887396,0.963497416103207,-0.99386443049793,-0.360235976806009,0.973267146990616,0.917066297562569,-0.502570861596535,0.917662882331694,7.12663234691052
0.159724181709363,0.995696266221922,-0.0250783306953151,-0.736578476570398,-0.98712243187606,0.993059015528367,0.992605386008471,0.657390668983846,-0.985682887055428,-0.980048531986006,-0.995110945891596,-0.995169660919011,0.204397689887396,0.963497416103207,-0.99386443049793,-0.360235976806009,0.973267146990616,0.917066297562569,-0.502570861596535,0.917662882331694,7.12663234691052
