optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.434483307777899,0.47018430354242,-0.271417543510867,-0.951328421827817,0.983619211262233,-0.213996239270079,0.978826852690492,-0.874978108381207,-0.951969304529828,0.604053613016621,-0.635543785197533,0.683131401873339,-0.0883902947163412,-0.991063281967134,0.631642993567465,0.844634206511789,-0.918119738513994,0.224598150632707,0.912734144314769,0.925536384422986,11.0224978999706
0.463734123696103,0.5123179184827,-0.0119725208636685,-0.975542531968478,0.983600286448641,-0.317057818676567,0.9734232345839,-0.928736174324461,-0.930857804468848,0.653603415282918,-0.701462518277557,0.649067203998663,-0.0059387660101259,-0.992813249463388,0.610469799428825,0.842878380890081,-0.947218547732223,0.170315959851529,0.907982362312322,0.926954166983861,10.6004890967173
0.374206387591944,0.494998879946813,-0.00932637879368448,-0.981626327141319,0.982850148797404,-0.376371448883399,0.969247932686823,-0.9388524067712,-0.923103364529792,0.662816420485759,-0.689708902934634,0.616730883117625,-0.0023883319716564,-0.993493611030316,0.605392167794185,0.849351335293976,-0.939546312091063,0.166976685068908,0.904249851372437,0.924834712789518,10.306166126541
0.330249066900104,0.517925489368759,-0.0548655793823529,-0.981323634046413,0.98309915516929,-0.350506796713071,0.969000216188934,-0.939686027505876,-0.922334335701897,0.704330608115176,-0.694215221393623,0.63739069006006,-0.0347681190608491,-0.993455832001939,0.584952268670564,0.85700098464832,-0.938616514685758,0.147886525749768,0.903981994320128,0.929308899011783,10.2356497072763
0.34107466455106,0.509775433912726,-0.0752516248323233,-0.977095048366305,0.98520119774511,-0.329257005386632,0.969744562281181,-0.940793703037375,-0.923610188600354,0.71413912437729,-0.699162620496768,0.661567847600231,-0.0227152207668994,-0.993815241849529,0.584797425577985,0.853551701561733,-0.940167167803809,0.143388171893593,0.906808982938395,0.926155855336723,10.1790821827193
0.380177800236097,0.420589088394328,-0.228705257495034,-0.978632734865983,0.982065889197861,-0.260315687724589,0.97355641435338,-0.937058827366954,-0.967032655049171,0.802096693709215,-0.755286430733688,0.807801599451184,0.0295750832755305,-0.999969076209248,0.572657197088966,0.899889604828116,-0.948674854723183,0.0721262416153335,0.952283276906318,0.901345288293293,9.91203745259149
0.365867621942846,0.412564728939823,-0.234476866446774,-0.99989316367433,0.983322743966711,-0.28928318806188,0.976141094661484,-0.944034539708943,-0.972254866570891,0.826898058234217,-0.788963124402869,0.806712380860784,0.04909615962085,-0.99885799522363,0.549098642653884,0.898419626185639,-0.953786046595735,0.0654330246708853,0.958290426052008,0.914412312630337,9.57106063549229
0.31117654606679,0.203117930598254,-0.103877679012053,-0.998467342420227,0.981669133847568,-0.486974521871355,0.978633690584929,-0.962633150614421,-0.972950796286049,0.855298396268437,-0.811567205408109,0.831212634321139,0.311090744572541,-0.998948488969184,0.501300878886297,0.78474899078052,-0.941420133193658,0.0283230354687047,0.966221415639263,0.999572061563152,9.28498784591216
0.312166756265515,0.249432662014392,0.104610341968353,-0.997992292820659,0.971606658160522,-0.416168112077181,0.983479094826692,-0.971905041216407,-0.974654219744476,0.999276491981342,-0.851848295281664,0.769979617390406,0.276685406903295,-0.99878960690292,0.451497764448536,0.803460435839372,-0.955252076533101,-0.0420244637907098,0.979805105141824,0.97548232630165,8.90475293323422
0.331337857096613,0.287714088783444,0.0872827371476453,-0.99784189604636,0.967424238222452,-0.396443167676627,0.984311986666706,-0.971221120468861,-0.987263745421599,0.993396403672542,-0.864408580147934,0.781854394714511,0.254853050287844,-0.998740100888746,0.450719707640713,0.812326648907135,-0.959097510458402,-0.0517228966904082,0.979545173438887,0.982982637570157,8.86363690074299
0.332471989957233,0.377531829441293,0.105459683204642,-0.997782152634534,0.941239301318724,-0.505539285943693,0.993988071415602,-0.997650226074592,-0.983596268517105,0.987596795153701,-0.913895728353226,0.85129527347495,0.149522370779562,-0.998694040664176,0.435624947342229,0.806701273857375,-0.96823504181403,-0.148444732983105,0.979516947583263,0.999914913187851,8.53056338624996
0.350526075595687,0.446911677338511,0.113843999041896,-0.997472275925734,0.912393503170212,-0.690191287388954,0.994185519377196,-0.993092376836428,-0.97829319424559,0.994447866367193,-0.993990295966638,0.999256476367375,-0.0151970480923082,-0.998592444123303,0.406479361965588,0.819207541906422,-0.982692410044731,-0.305056396627135,0.977223285407267,0.995336084747154,8.29760895128096
0.35499611489005,0.413087469894206,0.110415829038288,-0.996455876420833,0.915177257678811,-0.686503793977929,0.997732318388379,-0.988698475954243,-0.986782549495328,0.991834554184934,-0.977514951361552,0.941133790689362,-0.0041085442781539,-0.998141474066019,0.426409301828181,0.854710878105223,-0.979703001551673,-0.298626148530415,0.954529674952214,0.992583736167024,8.43142041846849
0.367115698631969,0.18540060422745,0.0240905349580602,-0.996848813109461,0.947306756123061,-0.728124681227055,0.9970476467529,-0.963104288783571,-0.982970578464832,0.991862880186837,-0.980790572733135,0.936161103671405,0.161741859054233,-0.998366489557243,0.450811118482844,0.854550830623671,-0.970717677666286,-0.277271410083768,0.977151161663487,0.989087282470975,8.24771965967907
0.365250502523384,0.194217616254004,0.0382787401929863,-0.995413802068453,0.943869779153946,-0.813901363265023,0.996977502885478,-0.983389730163233,-0.984870355166134,0.992089643799631,-0.992853009047271,0.999680805518357,0.152871684986864,-0.997727121042731,0.444689233581065,0.836568357402117,-0.977766689789741,-0.33073002128222,0.973644196907565,0.987636197622321,8.03613611562172
0.370356349083203,0.213658286906693,0.17601213798708,-0.989377404798278,0.941203080262309,-0.848570748942803,0.997270963782447,-0.986885761087369,-0.975780983663249,0.996349053726153,-0.989563610872472,0.983363355555049,0.152012333138216,-0.995713702595388,0.448927587050468,0.850967252021825,-0.981838553595522,-0.369006485188854,0.960818600148768,0.984281288194255,8.0605507393714
0.376320986406708,0.197922185934675,0.205967438885143,-0.989933212301341,0.948532408649078,-0.886238775143281,0.997117391872104,-0.984508417122983,-0.977924140664941,0.995441273745716,-0.991599116888392,0.982264166848878,0.173511711075931,-0.99652521382308,0.451424026834909,0.855039649069806,-0.984724289542857,-0.382107289949395,0.955294637045482,0.98196958033964,8.04517880647022
0.389971987800106,0.155752597076448,0.300964198057246,-0.987375105837014,0.968855561464701,-0.999431193875716,0.996884218000953,-0.980650875218896,-0.984940567136499,0.993391855393713,-0.993090374474613,0.983417028825919,0.218022977797038,-0.996830346295003,0.447130402465439,0.833009031670385,-0.992256545831684,-0.421615515837185,0.943883920672263,0.980322447805698,7.84059510116198
0.411166903624037,0.207029617735251,0.423424294415391,-0.984656712683152,0.968193598492135,-0.982286199841481,0.996590151112487,-0.960473078036638,-0.977910534623343,0.980640621376915,-0.99400807838914,0.97158766734192,0.173169189463269,-0.997295232310297,0.441641357174674,0.840443973267782,-0.995888569108161,-0.434697767305938,0.945088009935558,0.982878066541425,7.93515312459791
0.429270818095759,0.27278406038954,0.42663259532758,-0.986351174986023,0.954424655798596,-0.960655114958653,0.996700172867295,-0.914354447520655,-0.999889552673117,0.986013422500732,-0.993666961771641,0.964285361947543,-0.0514341160316648,-0.995830640631962,0.404986579040285,0.845750522072703,-0.996971191602383,-0.461226155184453,0.921447472498035,0.976261261572554,7.85291101432395
0.42875764989454,0.254195313976321,0.395421625509007,-0.986160220344046,0.95540862480555,-0.980229195266723,0.996686175064176,-0.918445052385214,-0.999745418476828,0.984638780787282,-0.993634214872335,0.971624728928373,-0.0579340808005311,-0.995677166367195,0.404744728384273,0.835485559175371,-0.996834886825032,-0.465307698940313,0.923410078007224,0.976089967009892,7.82868964264235
0.432326656269737,0.265750146664467,0.403114836593043,-0.98470622865866,0.948472576274418,-0.945550992637762,0.996880494412609,-0.928737949820366,-0.997873409202455,0.992280987345609,-0.993057861595036,0.972663535881934,-0.0659843337753832,-0.995128475318542,0.402893110804305,0.830934097231784,-0.997149327927141,-0.466952537774971,0.931393075995478,0.979535614798272,7.81456710606273
0.43545032811717,0.232181374184317,0.399517237928527,-0.986923665315027,0.95306866483264,-0.972639373800475,0.997060945945884,-0.931078527789075,-0.992029835355813,0.991570954162991,-0.993137959614139,0.966074359295299,-0.0654045981594977,-0.995396400984087,0.405527134675405,0.826931260145327,-0.997061427965955,-0.472140662008652,0.934627953524573,0.97642666675351,7.76680574777303
0.449405270320206,0.209374920658417,0.406791081238625,-0.989356834372561,0.950888893608895,-0.975827337575758,0.996956822855562,-0.923601558176608,-0.988338323369944,0.990322382195025,-0.993412268826792,0.968079907117521,-0.106158649343573,-0.995644018551649,0.406064006362316,0.838760790686519,-0.996897576770139,-0.487267950323769,0.935483307309658,0.972431404376429,7.76071710910418
0.469880749401053,0.18016542525948,0.416689113691742,-0.989443650746819,0.948243430382558,-0.969060946368563,0.996751081007118,-0.924327225175798,-0.990868941569502,0.991784514835663,-0.993199074378946,0.969441179166261,-0.131010206708233,-0.996068207156384,0.39577568128287,0.819864740505924,-0.996711387162079,-0.499015013305901,0.944671256867197,0.986146780699156,7.67241003931902
0.472061559638047,0.174331650326068,0.396611864799678,-0.987845156114024,0.950327250068012,-0.984453125550203,0.997002073415853,-0.934214964015478,-0.990629359649578,0.993158359685032,-0.993040528005442,0.971464350825442,-0.134002152163306,-0.996167512349374,0.392030329355104,0.799375635182027,-0.997206556529858,-0.502518809891195,0.949640764723962,0.98984072597275,7.61867253482369
0.471899287594923,0.174509679948469,0.396694394445335,-0.987846211513889,0.950325551198175,-0.98445754682366,0.99700218762888,-0.934227380452965,-0.990629156511146,0.993158249599542,-0.993041407936575,0.971463636693094,-0.133860411278125,-0.99616793121764,0.391864011172781,0.799371500182789,-0.997206496678698,-0.50696864954363,0.949639596748557,0.989840686370459,7.61371408701537
0.471900379543793,0.174344603890985,0.396781319931473,-0.987807395902576,0.950363548401381,-0.984558643821668,0.99699309003925,-0.934267226445904,-0.990632218852004,0.993178791609826,-0.993027823339659,0.971423420050702,-0.133479015228537,-0.99617041641106,0.391843971020632,0.799159615497975,-0.997202252398557,-0.506964020872444,0.949699641781851,0.989892152279957,7.61227870170246
0.47107050736401,0.173102535562705,0.404612691750736,-0.985419305985477,0.951373628398607,-0.985928359099362,0.996944362539414,-0.934830985943783,-0.990596589757079,0.993456705113581,-0.992917437178763,0.971826018019055,-0.118784175473058,-0.995899447253302,0.390460223437727,0.788232723164177,-0.997121422071309,-0.509680974061576,0.95370616991892,0.991149315840137,7.60966322195444
0.480193465528516,0.166903975062444,0.399514306594725,-0.98395461917105,0.953384405067629,-0.982114487930518,0.996068116185933,-0.933501552724558,-0.988993617775431,0.993688226629489,-0.993994071899254,0.972804510826932,-0.124248555122617,-0.997013797599676,0.388817624009545,0.779751991300572,-0.99680566264061,-0.513378256341259,0.961226970939655,0.990345782983291,7.59521199863347
0.479359239049873,0.17083486009778,0.397640622512534,-0.983951650028942,0.953486190287423,-0.982111191844147,0.996067626212214,-0.933514554009745,-0.988990814155327,0.99369122222508,-0.993992960355669,0.972822653948588,-0.125912795608765,-0.997013452896037,0.388873090984902,0.77982940812718,-0.996804943788367,-0.512875599872379,0.961219292462886,0.990354329620557,7.59428409482584
0.479317323884366,0.170961024580159,0.39763992137086,-0.983954458916091,0.953492718665762,-0.982081560344406,0.996038071539261,-0.933512229039971,-0.988978036498337,0.993688732505446,-0.993967965061054,0.972761120565803,-0.125855696930107,-0.997012581614472,0.388895961895739,0.779860963845669,-0.996807709566949,-0.512898970492314,0.961201284552495,0.990355621737822,7.5941636534789
0.477783546971648,0.175380013959036,0.397881867488334,-0.984055073236226,0.953633739362248,-0.981971859683683,0.996029764749391,-0.934163271650563,-0.988961146422725,0.993688404094914,-0.993952946910584,0.972758625863778,-0.122312393551195,-0.997012363777779,0.388751336724419,0.77890367585184,-0.996802343408084,-0.513677415644137,0.961172759135799,0.990368355723606,7.58906558035932
0.480257927772072,0.172606393477303,0.393650312250258,-0.983900179116404,0.954648688872031,-0.982227558388549,0.996010107006894,-0.936968312562637,-0.989162943744943,0.994056605409762,-0.993882716820148,0.973161618239887,-0.121227794275482,-0.997010406961283,0.387353028453074,0.771689500436893,-0.996724346237372,-0.515132972891588,0.963816476909156,0.990921184131416,7.574618404536
0.494192207815072,0.166019106177623,0.361196758673068,-0.983471850749006,0.96132201013398,-0.974914075534172,0.996045918450123,-0.9541348960071,-0.989144320452478,0.994868824721787,-0.99329515158209,0.973701891014777,-0.127180737256077,-0.99678470864945,0.381677180323595,0.732847666537018,-0.996645534477257,-0.523375420778111,0.981817779646851,0.992320708925283,7.53731299070193
0.499381609926002,0.161795303795615,0.359841097975172,-0.982886530331939,0.96533193830327,-0.987394322955921,0.996308517607968,-0.958118108584023,-0.989487765049682,0.995191362220253,-0.991903571141485,0.981897551313262,-0.108036272940832,-0.996290758301712,0.377104458125148,0.720633905351086,-0.996672731073332,-0.529110873699321,0.981405329973412,0.992439383405023,7.49484495432328
0.50005002542121,0.16868990748935,0.339584683949137,-0.982156144861354,0.9704210238435,-0.980150088635242,0.996447940433547,-0.963668048834677,-0.988827510148008,0.994001253231946,-0.988720453169538,0.978572577472769,-0.121035376264346,-0.996078852901781,0.379232412483216,0.713133766366326,-0.996942485267816,-0.532456165590115,0.986753372964481,0.990553079983805,7.47897060908607
0.507140264181193,0.176124220620458,0.290117505937152,-0.981771077739279,0.990118126337102,-0.970698457558049,0.994991505313773,-0.970543362593877,-0.987217205450956,0.991651484593551,-0.98241302662516,0.970997701857918,-0.130955856597893,-0.9947231159101,0.380446297688985,0.696194148516149,-0.996184329908789,-0.546420189706921,0.99553794802389,0.987701729978113,7.45553824220316
0.510524786241824,0.188060270122394,0.301125636797206,-0.980089333648745,0.996670452407367,-0.964705744626602,0.995362545452614,-0.955955151574563,-0.986822858586057,0.99382396823138,-0.987964193879662,0.978542814107294,-0.0986736204478318,-0.99400719979405,0.374736096276775,0.702835041212157,-0.99335922019022,-0.564629152665535,0.992346539959213,0.987209029782695,7.40576116118207
0.518904362884446,0.173605307062901,0.317623076532284,-0.971937599411426,0.995563240703976,-0.973632834029044,0.996463111676182,-0.952287050180852,-0.988160867540707,0.996762564048927,-0.986346127819356,0.987539141265191,-0.0541859778202397,-0.994695683219159,0.366569803207978,0.686069833797626,-0.988664543738037,-0.58283236616602,0.988663622213689,0.992525379707212,7.36387496098155
0.517847790469999,0.181919296648389,0.31814067309797,-0.970216259320267,0.995326644152493,-0.967714217430183,0.996147295332446,-0.948282750878138,-0.988674828684841,0.99594675602321,-0.986365404895178,0.988330573889465,-0.0547430432847606,-0.994775600178523,0.36701915122079,0.689497363325055,-0.988295293701067,-0.58679399427404,0.987583282248385,0.991965741474341,7.37742280393589
0.518241434625563,0.19411212609419,0.302566605293191,-0.97280644457468,0.995242467840358,-0.961485822982559,0.99495119626455,-0.951410932864698,-0.989991464919637,0.994411045991924,-0.990673310940713,0.989328817481499,-0.0620415105908912,-0.994272890692936,0.365419628110335,0.684906806254877,-0.989358551146907,-0.583227242263771,0.990658984056439,0.990875276639655,7.35881117084242
0.530670474610849,0.197220378995975,0.237544263023712,-0.974133919326594,0.99467431236195,-0.957588729470751,0.992381996184934,-0.971443095696641,-0.9934189580667,0.990535060261572,-0.992689690757195,0.988346118919898,-0.0652849603322515,-0.993871896938315,0.359045837296408,0.651549290605606,-0.987603948753985,-0.575411532291543,0.994645494754561,0.992514843388678,7.34824221085429
0.535651802327933,0.184782200435335,0.23981626769642,-0.970307514033558,0.995036415345322,-0.955771377184737,0.99229264961657,-0.966490641955284,-0.990828230423781,0.99524386778144,-0.991958229920848,0.98770435504154,-0.0539931346536058,-0.993563660870271,0.356620385378394,0.651849619744363,-0.98507403763161,-0.58584072947623,0.992363177257516,0.992208010325807,7.3388484740912
0.527172002266822,0.20568976980088,0.258021858624069,-0.961782257899254,0.996586682267411,-0.917845386521178,0.996118249102278,-0.922013059307458,-0.990751064037952,0.995494948746494,-0.992716957843096,0.991024396763506,-0.0486050976534082,-0.995625159158792,0.349961158993019,0.685474452609149,-0.981806684049491,-0.619046573442826,0.982008956053795,0.992269916257227,7.34730996795227
0.52906272925533,0.200584966960218,0.232765756690282,-0.960397171648033,0.995500114088784,-0.920755026169989,0.995063230632519,-0.938089702367665,-0.990750482141182,0.996056083393207,-0.987683136740917,0.98981725984695,-0.0573014631853468,-0.992241335684571,0.345193641675783,0.65957460983585,-0.98330224439451,-0.623403255468178,0.983047007937149,0.992654323269033,7.32283313716872
0.5403328843941,0.201635238146344,0.153754166350003,-0.94604911352393,0.995738295859221,-0.908050282832128,0.995372887210941,-0.966107801176801,-0.990633140366296,0.996915914324533,-0.974096855271801,0.992107721647855,-0.0548469199772411,-0.987764518866387,0.330694098149585,0.593025307926744,-0.980614144122373,-0.655887756688525,0.983816099963224,0.993417841724169,7.28485501371184
0.542361096081522,0.206130501202755,0.135031503540512,-0.944532780099685,0.99568048307375,-0.902096667479434,0.995107127535807,-0.970323143405436,-0.990999797663309,0.996858581021644,-0.974884711271883,0.99217603193247,-0.0533749799182738,-0.98691001694518,0.327160035594971,0.581426012525857,-0.979817566476973,-0.66061690921357,0.984352954134866,0.993577635297248,7.27896807291832
0.541833040101345,0.207905929896928,0.131302292569317,-0.944365779587877,0.995679361638309,-0.9019114255049,0.995106323514471,-0.970258847271756,-0.990996226182805,0.996857365030082,-0.974946838585059,0.992172056582029,-0.0540406760941684,-0.986920480091749,0.326079124024802,0.579064135884802,-0.979898546276222,-0.661246479619094,0.984335648652524,0.993578447646639,7.27057373031475
0.540685605424102,0.206743309597898,0.126859376289012,-0.944156339099331,0.995679204354367,-0.902162794580662,0.995107151565348,-0.970223713441124,-0.990995463347069,0.996856888871824,-0.974987147874438,0.992170784025584,-0.0556608220447167,-0.986918662132159,0.326308547044321,0.578477654055093,-0.979932426960428,-0.661362978772704,0.984332055597374,0.993577169891624,7.27044962624587
0.54060342137246,0.206638565949649,0.126683666928668,-0.944162313744923,0.995675501629939,-0.902256288817017,0.995099579016465,-0.97021395808414,-0.991007262363523,0.996825103799292,-0.974970624446971,0.99216784702607,-0.0558350825593786,-0.986939283645686,0.326389995738511,0.578551309452394,-0.979947015538192,-0.661256898249144,0.984338822139028,0.993579222398554,7.27035850159354
0.539992108452718,0.216400660069556,0.113960924067392,-0.948721126763621,0.994621454549883,-0.893467602529676,0.989965006257949,-0.966633052044081,-0.994162817650904,0.991334421622795,-0.979672269755259,0.988998394085911,-0.0760044217538791,-0.986286709416285,0.324918154534681,0.581649411570418,-0.983898281457318,-0.653924226713406,0.983885106108387,0.995395886542787,7.27958529206353
0.540556686742183,0.215765551862929,0.113292169731738,-0.948714177736753,0.99462124042551,-0.893517657157172,0.98996650429717,-0.966624980256076,-0.99416249283022,0.991334455724037,-0.979676712942734,0.988998272032775,-0.0764263456542118,-0.986287841181035,0.324759017512902,0.58209518440959,-0.983901574599756,-0.653905005509109,0.983886637795649,0.995395483722121,7.27907022006951
0.540642979639218,0.215637003449159,0.113229372573424,-0.948695884784094,0.994622880954986,-0.89356400948804,0.989971297337528,-0.966644859418835,-0.994154550505999,0.991348567770269,-0.979657094240997,0.989001847460955,-0.0764347846149059,-0.986289270086912,0.324739426546471,0.582103771283518,-0.983893720832756,-0.653922590903922,0.983892499251759,0.99539384525093,7.27869583009771
0.541967446108039,0.215051519610445,0.114059724345387,-0.948690360178868,0.994622960592851,-0.893762072342295,0.989973476428194,-0.966639098894686,-0.994154781406055,0.99134900266847,-0.979654525112525,0.989002742379953,-0.0763838821451315,-0.986287972613301,0.32354344600849,0.582833383065629,-0.983891609823462,-0.653525792346779,0.983900048010379,0.995393492647463,7.27160497223236
0.542040185562152,0.214906427731751,0.114200824076987,-0.94868852226067,0.994623028310492,-0.893767909924155,0.989973705780405,-0.966639098782988,-0.99415471776913,0.991349002712207,-0.979654517960066,0.989002902167074,-0.0763295740361416,-0.986288063997898,0.323016258163057,0.582729031500917,-0.983891143368299,-0.653440552986612,0.983900168770449,0.995393430629496,7.27109277406278
0.541991037829023,0.21495770100058,0.114253071929658,-0.94869858676322,0.994621801796095,-0.893734831706329,0.989970201028678,-0.96662549116711,-0.994156759486729,0.991346160793765,-0.979663057195645,0.989001474468673,-0.0763331069315989,-0.986288338424488,0.322969573436139,0.582711988363255,-0.98389904464914,-0.653425580610466,0.983898303759356,0.995391523847064,7.27092825174906
0.541641976222633,0.21473819763944,0.114078496368322,-0.948690445066709,0.994621862440253,-0.893737361652992,0.989970254526124,-0.966624207677128,-0.994156679771295,0.991346172768321,-0.979664497739044,0.989001561256894,-0.0764328989845445,-0.986288677420922,0.322808826465528,0.582547024814911,-0.983899334372448,-0.653452359015844,0.983897583005752,0.995391463845092,7.27049830168288
0.541649188968556,0.214715481679515,0.114057605718481,-0.94868219140334,0.99462205403117,-0.893746010898824,0.989974742804563,-0.966615148916383,-0.994155436583396,0.991347526090864,-0.979670472697744,0.989006331870321,-0.076405981434246,-0.986296227092353,0.322830398054782,0.582568006778646,-0.983889309620188,-0.653457191706562,0.983899263913122,0.995391828868986,7.27036848674927
0.541624129042669,0.214580367649015,0.114122232940134,-0.948681269156054,0.994621976362125,-0.893777909064725,0.989974676317105,-0.966614693870449,-0.994155587822673,0.991347411604506,-0.979670138232495,0.989006284508485,-0.0764878449961728,-0.986296043717451,0.322799347344563,0.582972236757232,-0.983889270489817,-0.65345500203482,0.983900883872244,0.99539177014996,7.27032573003842
0.54163476875539,0.214551718111359,0.114115933702985,-0.948677716880779,0.994620913195807,-0.893783661401453,0.989974329197709,-0.966610125201191,-0.994151700266416,0.991354409246792,-0.979668921288304,0.989007091269718,-0.0764838159723286,-0.986299876648164,0.322803024721849,0.582982530334556,-0.983888009062919,-0.653457324472002,0.983899476991063,0.995390296001601,7.2702957200279
0.548868342968526,0.193783643257698,0.106251055427611,-0.94600407664519,0.994265164164886,-0.898394608584822,0.989767264526085,-0.964684513357865,-0.991790258692766,0.995655590646513,-0.978439641371706,0.989390740024786,-0.0759358491623816,-0.988602372429262,0.326411407441001,0.586611309721974,-0.983067521838465,-0.655976445699942,0.983821995565547,0.994670229103585,7.25034893869261
