optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.935010673173256,-0.993401679127831,0.95485029767381,0.964660746955699,-0.49721631321286,-0.548327847514178,-0.935548654980025,0.720038238853252,0.189720750806164,-0.307951701960837,0.98443827941782,-0.873707473343449,0.0256127768475842,-0.982182353683783,-0.0719010190671354,0.914474390670949,0.815629142016834,-0.316357548854627,-0.407772146961112,-0.94364171008581,10.1633177619217
0.940173527554801,-0.99155150330318,0.956081981878758,0.965246648845592,-0.500200779905609,-0.555075418370268,-0.937670316924637,0.742021194057651,0.202391147329211,-0.292013741968909,0.984042645605042,-0.889415106346358,0.0412508309938896,-0.982714297454802,-0.0735835977507481,0.918725374005908,0.813779632509965,-0.307076396611402,-0.377620837907698,-0.943094812843193,10.1159066694649
0.935484863245473,-0.990631520059176,0.955509213786549,0.96517997310986,-0.494890154836225,-0.547881977215871,-0.938688562027262,0.730542473848448,0.196378478357634,-0.285431850824581,0.984786089676981,-0.903169102494529,0.0707305679335007,-0.980436558835632,-0.0637684817263401,0.926251686145454,0.81749793719256,-0.352573196267149,-0.382170846117601,-0.941931351124905,10.0779270712797
0.953965407140086,-0.989672192370986,0.9469183668377,0.967055498813407,-0.622721888256465,-0.489199095255611,-0.942749438525918,0.55129102440967,0.235875362335337,-0.257145697651369,0.988960999410864,-0.91330931351142,-0.139871499174983,-0.970796308922427,-0.205640836706617,0.934394373911136,0.823002906816265,-0.243893612707057,-0.441189307992598,-0.956255781829597,9.98556008878782
0.946027354166929,-0.986105883720868,0.946252124482557,0.969698927095163,-0.754261257375522,-0.453754498339691,-0.962995723046178,0.744346281714905,0.309301186504656,-0.304145132489014,0.985768781729181,-0.932565256471295,0.0221758542119711,-0.97096196989437,-0.215693880291948,0.964787872781511,0.867533714323601,-0.389549576583976,-0.352338377477372,-0.940954110518941,9.81702758566967
0.96899757556115,-0.985872348805646,0.958541068430901,0.971214510456877,-0.762208084428883,-0.43728593593651,-0.974102860372442,0.817940161382314,0.254317548628122,-0.295497429673919,0.982486659826969,-0.952931258944317,0.0985110147418702,-0.982631677480329,-0.082025579353322,0.9699325737433,0.897725695087259,-0.339755683017625,-0.45861601455731,-0.962649911349594,9.36028924738377
0.970612424677608,-0.986509589963315,0.956871188188134,0.976688810222977,-0.74044800099873,-0.445602692562738,-0.978260001270763,0.863227546238463,0.177137565591695,-0.326111545161183,0.980960705663793,-0.95052613630629,0.205024873593806,-0.98497818226641,0.0592093068058995,0.965936335700019,0.902490093705077,-0.387693791285653,-0.561359169663615,-0.963983450672645,9.08792690676215
0.960454191346382,-0.986055595218115,0.949002933906134,0.977192257415433,-0.857727977798681,-0.414781893773227,-0.9784655929982,0.781665356409381,0.213192382039486,-0.382388685470407,0.985216065860492,-0.946473876975117,0.270520205019129,-0.97956273816538,-0.0363760111173642,0.976369561106291,0.917213935872032,-0.655117652796451,-0.552205219211391,-0.954820080226024,8.80725332508075
0.943776630900991,-0.984281394739368,0.978512528893854,0.97600716631692,-0.946964253310459,-0.40963425106649,-0.970774198187137,0.744009953524923,0.251071208939079,-0.418586751508167,0.98743603164107,-0.953910152323365,0.421514602561164,-0.97246319849204,-0.0777272422662183,0.982145233299867,0.936841503415254,-0.908604285302174,-0.493930890335493,-0.950656896026414,8.42976083386133
0.94928938582244,-0.982428867661519,0.973399366079852,0.970578202068466,-0.920183478051586,-0.421052973466865,-0.96967314843443,0.871365001646274,0.282944862136771,-0.389979403909329,0.988831188921399,-0.969692290616734,0.468262893253213,-0.96451135311824,-0.0827933291237197,0.982338190582502,0.938439298298602,-0.895485602890915,-0.369730339852024,-0.953201060976386,8.2607757205144
0.956509182291486,-0.980174284619511,0.967169296928714,0.964520363240912,-0.918994326460562,-0.411643129935965,-0.972376897012489,0.935360913327253,0.288057209281177,-0.398303372558413,0.987633698285154,-0.971450645393888,0.478063395865935,-0.962899224418858,-0.0632927130367835,0.978842535922433,0.950599691210655,-0.883635060601956,-0.343719816223016,-0.957814727255283,8.15136678057208
0.953128979156859,-0.975983835936934,0.958139080139597,0.959551921595008,-0.934780345936695,-0.411488789800169,-0.966927148078986,0.910025809005581,0.255972168317081,-0.424771652486021,0.985367567158136,-0.962486949452498,0.471037386930781,-0.96037185531876,-0.0653543274242513,0.973673227807164,0.951765033697725,-0.912857772939142,-0.3350166873721,-0.951037736057158,8.21744273076162
0.966083349832109,-0.964485449063845,0.94275826809574,0.949721679967358,-0.945221460808884,-0.404274052097451,-0.96781935660336,0.923394993268134,0.186959683418855,-0.468274398001619,0.983389590836026,-0.957137173202095,0.445506023155497,-0.955923711923867,-0.0629249851369108,0.962120729160571,0.964308028927784,-0.913032688388523,-0.238741682681838,-0.956136998062912,8.21672963967319
0.964304779378729,-0.96386125522011,0.947732713360682,0.949121056057455,-0.945440573552568,-0.418017861177538,-0.967044754636044,0.928083939925279,0.154218164227017,-0.456779830732139,0.985872864110102,-0.968425343073248,0.468829259828064,-0.956427016502443,-0.0523832709709772,0.963091453013862,0.966097969409075,-0.900611819125517,-0.182489483997977,-0.959112585327146,8.11285373620282
0.961248892470811,-0.967820689218593,0.948821237323442,0.955101244755749,-0.954415255934768,-0.440740383299841,-0.958667672886859,0.927376450720015,0.1127358901238,-0.438039574698478,0.984823050063798,-0.973969156787047,0.507627075914565,-0.951427204502153,-0.0457974692693446,0.971866391895504,0.965628426880678,-0.892526053779034,-0.116235586240487,-0.961490424679657,8.02313940034126
0.951943223753133,-0.966882331799111,0.939521835756505,0.957140197006856,-0.957679952044592,-0.43899282366047,-0.955972506162429,0.912977744813241,0.135214331243905,-0.43645597905784,0.984046222926077,-0.97239352812517,0.509022680574572,-0.947430098595155,-0.0178524683786751,0.961797725112866,0.963977032942966,-0.871319722640046,-0.165703254714931,-0.955936046838264,8.06238648118111
0.951784356177746,-0.966702908283476,0.939455034654204,0.957100046264481,-0.957763287943616,-0.439605982183056,-0.956289383469671,0.912957313179898,0.122479307528705,-0.44623740220312,0.984046063636754,-0.972251065083194,0.508714902743931,-0.947252839102272,-0.00838346233861271,0.961936591222997,0.964135882718582,-0.871124395171505,-0.166802858254016,-0.955843369309147,8.05418156800158
0.951538374586056,-0.966612703048453,0.937413462621684,0.956965834195702,-0.957950112101416,-0.439385646733259,-0.956237709234787,0.912867698962454,0.121778582930282,-0.446494377893254,0.983944668536135,-0.972129321953658,0.509445477994202,-0.947088417646168,-0.00619304346804499,0.961811285294506,0.963849610328914,-0.871005934984907,-0.169509934810423,-0.95593217268955,8.05546983966591
0.941551641624222,-0.971307425067281,0.926853322218655,0.960081619063911,-0.96526144969705,-0.461999085989712,-0.944319919736533,0.915350825177379,0.0739021262537923,-0.440591332951042,0.978950841347172,-0.973159321892976,0.570536045217181,-0.935845342963994,0.0439697367373637,0.965700137176756,0.966906887937776,-0.850166695660996,-0.10050271943959,-0.957158091796877,8.06435306743122
0.94174517197531,-0.975709291975862,0.930412074632522,0.962842913468582,-0.965741531677802,-0.471959811454227,-0.941177697688687,0.899397887416646,0.0481078191906622,-0.432512840105745,0.97583480706008,-0.973549512399414,0.58305540352375,-0.931180537597505,0.0550367159125956,0.970503114363982,0.969931008167701,-0.819569879518161,-0.0131906085147594,-0.951155025307446,8.03026275001988
0.941656416596971,-0.97575746584805,0.930468106395759,0.962837798541813,-0.965811080546041,-0.471397095282478,-0.941224560963005,0.899749312165446,0.0488768394273034,-0.437964422582152,0.975813873059451,-0.973583612394379,0.583568667925724,-0.931293274908187,0.0522127396906215,0.970544300002755,0.969922771230755,-0.819398260379272,-0.0112154935441281,-0.951200756175089,8.02804478843856
0.941548190919108,-0.975610227110766,0.930506357531495,0.962766598881051,-0.965934128534751,-0.471311632416385,-0.941247692506909,0.899539303659687,0.0488731313315445,-0.43796643697475,0.975613469259656,-0.973757477562271,0.584182918008957,-0.931151121779178,0.0531132914682281,0.970509184772235,0.969929566803027,-0.818581169406022,-0.0103578339421981,-0.951130889956627,8.02748975288793
0.935229993561096,-0.966841568627442,0.92446211772289,0.960883094687458,-0.968438537670516,-0.468828388925367,-0.942077693857769,0.894199807011751,0.0290816004689413,-0.434606222785126,0.959483782807894,-0.986813132475041,0.634424792728048,-0.917535291760383,0.143081776281659,0.969316758612429,0.970179945442861,-0.724039637219174,0.0544163491457028,-0.953727746173998,8.06618608529051
0.923055936456078,-0.983337888235289,0.927564627119119,0.967538803810565,-0.968501370693996,-0.468630225658594,-0.942047163583622,0.883454455521665,0.0413246867024032,-0.44982426235943,0.970127195367699,-0.977537943996554,0.636564126896198,-0.921550862351418,0.156637298913598,0.968000782514524,0.971484257686858,-0.745896838331476,-0.0362444586217546,-0.947446007747203,7.9952857147849
0.92184907316349,-0.98382219758385,0.929333868102642,0.966259673747153,-0.968735830700277,-0.462871516082326,-0.94344700031292,0.8812286966962,0.0483927523439455,-0.454539098229744,0.968706087256541,-0.97696492325146,0.639926617978888,-0.921976626722368,0.160129098961884,0.96781102124698,0.971389432512592,-0.753226868006295,-0.0552881571850084,-0.946400809355302,7.99039998627865
0.921849073302963,-0.983822197595132,0.929333868382251,0.966259673764287,-0.968735830852104,-0.462871522123538,-0.943447000514191,0.881228697339462,0.048392767411708,-0.454539105436772,0.968706087306159,-0.976964923230704,0.639926620895256,-0.921976627052688,0.160129105601145,0.967811021311609,0.971389432500405,-0.753226870346569,-0.0552881731536913,-0.946400809527857,7.99039996292851
0.921849073955365,-0.983822197399027,0.929333869119275,0.966259674257647,-0.968735831235795,-0.462871524122032,-0.94344700042607,0.881228697582274,0.0483927736927698,-0.454539106393301,0.968706087427483,-0.976964922564662,0.639926620821993,-0.921976626391011,0.160129102783286,0.967811021363074,0.97138943260744,-0.753226874699551,-0.0552881674610009,-0.946400809050576,7.9903999582865
0.92404772171356,-0.982768968682864,0.932216619355491,0.96768123565181,-0.970212129223818,-0.448007480952054,-0.947279021927817,0.88518172117081,0.0827277356409472,-0.455444929330433,0.972058942317354,-0.9698740440426,0.629196827639446,-0.920249154562979,0.114932114945204,0.967020562556462,0.969004134768726,-0.814611689618038,-0.0403932862379275,-0.944390394588018,7.98011682586539
0.92065937655558,-0.979687815455377,0.942007820520357,0.963827794595503,-0.969721062460451,-0.434286067600467,-0.954008086105011,0.878066762616789,0.121356566271792,-0.46175457075008,0.971763461479456,-0.974248979805395,0.632510903555888,-0.922412532865665,0.135675755665561,0.966002555517901,0.970275797417281,-0.782283663183668,-0.0266327561906739,-0.943705139173541,7.92955016735908
0.91667946801704,-0.980203755466704,0.94198743794506,0.960088190145835,-0.969837557485615,-0.419980335513803,-0.95888160677953,0.866567290666254,0.13842826846913,-0.465653562471492,0.969297446469034,-0.97531558716899,0.651905504758802,-0.922495704143155,0.160463936822059,0.967845142045908,0.971288895715734,-0.768855019778202,-0.0123497669489474,-0.946960316874674,7.88856643929918
0.914674527235252,-0.979205366500193,0.942738902344234,0.958050672664744,-0.968549735065253,-0.424210797452907,-0.959876145773892,0.865011803108661,0.14845177813616,-0.467327606978882,0.974514421981528,-0.976152214987188,0.641209887798945,-0.928596041125454,0.156329259501352,0.968710125593609,0.96874338001323,-0.752985511594088,-0.0165526644078069,-0.948942783180599,7.86551195773866
0.916289532696599,-0.97927477399132,0.94340786927711,0.957588798031252,-0.969235346743037,-0.424318666251094,-0.960004221869215,0.863554811013552,0.156923967183916,-0.468353900519416,0.974511322668638,-0.975979327408038,0.634733291890205,-0.930776171207076,0.155704026082552,0.968709603787963,0.968172546927537,-0.747173966333738,-0.0166459549406081,-0.949349426280574,7.86289445047744
0.916134010305987,-0.979273098503909,0.943748387702386,0.957535394551859,-0.969160381970947,-0.424331549836975,-0.960143894691957,0.862903697068535,0.157821719707756,-0.468671701668719,0.974528375831362,-0.975908017649686,0.634728821143563,-0.930933531811358,0.155720074749149,0.968957932995193,0.96793445816919,-0.746414027771619,-0.0166575470291526,-0.949184965035732,7.86259500405654
0.916355010381119,-0.979267702877237,0.943797437176175,0.957519947400101,-0.969147171566604,-0.424181871487891,-0.96012948198574,0.862831825910774,0.156786325661805,-0.468233668101451,0.974544919624732,-0.975902261015426,0.636989920906783,-0.93090745493426,0.155396713459369,0.968949085938013,0.967923701681497,-0.74630391164098,-0.0165115812554764,-0.949162010790396,7.8619483874432
0.916597190267562,-0.979262137717146,0.943870045925485,0.957495707872709,-0.96908373473142,-0.424038831344959,-0.960147946358278,0.863041872486515,0.156725045802179,-0.468133570349159,0.974422077032992,-0.975911057801236,0.63732703546034,-0.930870317555916,0.155201484468503,0.968932147286152,0.967937370352022,-0.746653933258629,-0.0163689239184351,-0.948965685169537,7.85853071661355
0.916856966366555,-0.979237170160467,0.943842040395383,0.957593882936155,-0.968999445699644,-0.422658854935076,-0.960106316692704,0.863421694902134,0.155049605713846,-0.468444310330294,0.974424333888627,-0.975898562970401,0.638850295780659,-0.931163941218191,0.155645336235857,0.968862876268189,0.967926578761767,-0.749493743417332,-0.0149939791613606,-0.948898497550178,7.85420102287173
0.916472263467196,-0.979210168807652,0.943464389401834,0.957368575454499,-0.969143111657277,-0.421961769486084,-0.960215636170659,0.862921155672611,0.155821663020184,-0.468877234064543,0.974363152904409,-0.975834816597088,0.6395730124458,-0.931327353941044,0.156406930781073,0.968962719553977,0.96770225084043,-0.750233064110174,-0.0142981863757521,-0.948906021018958,7.85346160390698
0.915077861668498,-0.979418645708254,0.943234677555161,0.957207514082725,-0.969051071132488,-0.421521505731738,-0.960149352599417,0.862913107481581,0.153759697315467,-0.471229204579406,0.974287980506435,-0.975887689976794,0.639332566308935,-0.931756639838669,0.156894096400054,0.968798611653338,0.967216023428148,-0.752510215723923,-0.0138584882549524,-0.949400024793303,7.85022174899383
0.914924933465537,-0.97988751103013,0.943051593914874,0.955589036246819,-0.968191537645498,-0.422456321857213,-0.960034813903305,0.864880524721554,0.152248050935289,-0.47145082397334,0.97419596259126,-0.976044096628865,0.640441065429268,-0.932439973647919,0.153864765040254,0.968240955208112,0.967593136187661,-0.753568160661907,-0.0147913025504851,-0.948688709619309,7.84468068551989
0.91518843328843,-0.979879337984383,0.943108264415459,0.955571592377456,-0.968176457893063,-0.422134670515591,-0.960021499975787,0.864807870493883,0.151891542997567,-0.471550660989822,0.974212063755821,-0.976038192234151,0.642589772860133,-0.932417523555364,0.152741924082056,0.968227756599383,0.967586854974507,-0.753628376097602,-0.0144717645105329,-0.948661798615893,7.84177828618023
0.91524629008597,-0.979848088196832,0.9431115554264,0.95553299633804,-0.968184012250733,-0.422448133849824,-0.960175387256467,0.86471393707119,0.152541008051511,-0.471339881047018,0.974189392591469,-0.976010903708881,0.641922933730473,-0.932393026301838,0.152934833545938,0.968248952553482,0.967445805059455,-0.752976897294085,-0.0147837121458887,-0.948544047901486,7.83904448729627
0.915214171365626,-0.979841863731672,0.943084560902116,0.955520761865694,-0.968180894283329,-0.422707147983372,-0.960219170484429,0.8646117479859,0.152347070514158,-0.471143692930009,0.974178968888352,-0.976005715953713,0.641272935875946,-0.93237293134014,0.1536599988161,0.968249693346454,0.967473459850013,-0.752688251856032,-0.0150422602412539,-0.948516306544893,7.83852100020413
0.915113535664312,-0.979845866791677,0.942908199583155,0.955286118260926,-0.968145741973886,-0.422628279821963,-0.960251914114059,0.864687708528053,0.152591221653236,-0.471155567113162,0.974174236694341,-0.975997936487191,0.641457107928933,-0.932476491886636,0.153714329839475,0.968216357612088,0.967476535889972,-0.752826540993384,-0.0149634215848531,-0.948493795859913,7.83870350440175
0.915082893318013,-0.979849821252996,0.942896861599957,0.955277996304092,-0.968149235637663,-0.422822423919812,-0.960256430490577,0.864695374745709,0.152319062591499,-0.471517607241419,0.974170445326496,-0.975997296412862,0.64144514786832,-0.932470499460046,0.153077856158642,0.968214220824013,0.967467370694136,-0.752848849865459,-0.0151567250488233,-0.948501876507824,7.83791928464742
0.915093654417357,-0.979840883798301,0.94290744642712,0.955382317006992,-0.968153607959224,-0.4228838147843,-0.96023977727545,0.864628991215696,0.151806269690298,-0.471753121757589,0.974165973744651,-0.976019729482811,0.641545650936794,-0.932423614454903,0.152866812436788,0.968261081617561,0.967472043632958,-0.752976217090021,-0.0152182505161678,-0.948517762427676,7.83677553155383
0.91509987221947,-0.97984073840244,0.942908869030105,0.955381870331533,-0.968153230689566,-0.422879851085952,-0.960239382974526,0.864627074218882,0.1517781010237,-0.471741238420442,0.974166437330081,-0.976019571339276,0.641606362139778,-0.932422916574585,0.152858391712037,0.968260832451699,0.967471743522148,-0.752973319590879,-0.0152143479683326,-0.948517122749455,7.83668270520163
0.915102522461269,-0.979843311833663,0.942910881622024,0.955379002797967,-0.968151936003613,-0.422875183750868,-0.960240095286053,0.864626819038048,0.151798647690936,-0.47172512211187,0.974164445038315,-0.976017156981383,0.641607951821747,-0.932423610669434,0.152871352184053,0.968260397439821,0.967471546533263,-0.752969865478375,-0.0152096948510044,-0.948516404786707,7.83666550048735
0.915105071314981,-0.979842439517928,0.942909325209608,0.955377377992509,-0.968151115911909,-0.422922951807333,-0.960244319977256,0.86461439520426,0.151705236272288,-0.471620412857112,0.974163934791358,-0.976016117460683,0.641619389525406,-0.932421098922571,0.152959680066924,0.968260165681958,0.967473868357235,-0.752941306901323,-0.0152576263319484,-0.948512767094346,7.83637731227066
0.915090975568558,-0.979841607446587,0.942881675511391,0.955354757766462,-0.96814774189337,-0.422905610873941,-0.960243953880466,0.864603753317652,0.151684047415719,-0.471633730066334,0.974164228355119,-0.976017833746773,0.641665898458272,-0.932436958531109,0.15298938869126,0.968266204301794,0.967475880712257,-0.752984963347723,-0.0152403871618169,-0.948506357510813,7.83639276391727
0.915087141413967,-0.979854934108448,0.942863626738064,0.955340696455585,-0.968145429948386,-0.423050968632083,-0.960262632820741,0.864544821116464,0.151204701755463,-0.47191768581613,0.974158609083084,-0.976015750590119,0.641697941838434,-0.93241730537011,0.15294701806553,0.968262422765885,0.967480971429499,-0.752854826365803,-0.0153853117269626,-0.948497507975324,7.83577551164219
0.91506733406196,-0.979866466815866,0.942807019492967,0.954959055489486,-0.968125632658919,-0.422965224144242,-0.960290599072765,0.864654838645787,0.152335359105039,-0.472008438731799,0.974212340296367,-0.975893039799962,0.641814043694947,-0.932629967376155,0.152867793535252,0.968157561825093,0.967453579449843,-0.752225814110126,-0.0152978732372704,-0.948443481022172,7.8366953358505
0.914341695619074,-0.979945006904781,0.94183588366411,0.952555290987821,-0.966451238801747,-0.425434744297174,-0.960049006217412,0.866368011096614,0.144975355949172,-0.474084104318847,0.974158894114171,-0.976569149030169,0.642668139842624,-0.934276968789561,0.151351997279788,0.968452939470143,0.967624861707771,-0.754509621621574,-0.0177656108055875,-0.94620465532127,7.84338621223061
0.913797661796494,-0.979820347227509,0.940495692217981,0.952085949140659,-0.967225048163422,-0.422404902289208,-0.960180351467353,0.864988040503171,0.147391741039276,-0.473589195111304,0.974009053015446,-0.976377919569796,0.645599456281223,-0.933566193081754,0.155369726862474,0.968812591331299,0.967704686293499,-0.75717656962198,-0.0147426887315762,-0.947307496932666,7.84317986219703
0.914570555894289,-0.979788647508928,0.940152308576978,0.952429089765578,-0.96771634652732,-0.421241122744163,-0.960411026460462,0.865056121796051,0.153053267704017,-0.472379133063601,0.974633265832004,-0.975856616698557,0.644522858212874,-0.933111668625145,0.155048732809375,0.969098896824327,0.967579033927601,-0.754955232925935,-0.0135754469439801,-0.948624532880171,7.83787949983003
0.913835873139238,-0.979963678957059,0.932230723331279,0.946712793766619,-0.968428417564514,-0.411382307925171,-0.968167222005666,0.869135934342239,0.159029060585439,-0.478685823319784,0.979390148225406,-0.973776636790198,0.654740230951621,-0.93511499441146,0.158713791640455,0.966168306088313,0.967466547937981,-0.753495671303018,-0.0037089130594868,-0.953510530273731,7.81281788655068
0.909553081460649,-0.980037395051655,0.92899090471303,0.937507694288472,-0.968368738723424,-0.41077421520042,-0.966496875160559,0.863833120405295,0.154886714714037,-0.488463070470321,0.97925981742099,-0.971774714554265,0.662815531044437,-0.9416246254356,0.164384645098017,0.96746938726319,0.967557885821027,-0.75930887002766,-0.00309015016362103,-0.948072183108321,7.83902179694108
0.909679248668221,-0.979954793766391,0.928465504894695,0.938196304195941,-0.968247382580033,-0.409974026010272,-0.966491291362561,0.865688612123067,0.150728071561885,-0.489056275833589,0.979225644259928,-0.971730376339365,0.662652471726352,-0.942164594149031,0.165849951776043,0.967365952114646,0.967604537253098,-0.76191755461913,-0.00229609921198949,-0.947786877156145,7.82684252241338
0.909556745848471,-0.979965840255445,0.927896702141897,0.937336908446244,-0.968101201003734,-0.410019189176766,-0.966301881103504,0.865502915630381,0.151375566152629,-0.489722700588877,0.979341806120191,-0.97141977048598,0.663052909238447,-0.942880233462834,0.16579929129208,0.967640665778195,0.967594874510041,-0.761684523213548,-0.0023395172484085,-0.947497880918509,7.82669831420988
