optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.499864676385009,0.0810567293213273,0.938343247294322,-0.989320143126114,-0.0117575191027962,-0.89791793547943,0.987131347058022,0.80545071780945,-0.453815762683369,0.393478944980762,0.176896857589194,0.977370182287966,-0.285264749471514,0.864677146273616,0.44307033935574,-0.978500515240449,0.900721524624771,-0.983359204625032,-0.5771177259129,0.524491857668667,12.4342574658901
0.524333073143686,0.202900490868473,0.95368036452986,-0.990233134018088,-0.178113885563938,-0.904359256458564,0.987459598292416,0.807567165826679,-0.500026097962345,0.421511810660277,0.196717410593039,0.980086399656296,-0.305436403439962,0.855636372287971,0.325069688140599,-0.977693369736812,0.923264511091367,-0.984511021227983,-0.515224425910371,0.53084418854988,12.0765379378157
0.532632417740756,0.152752345131168,0.949053067866821,-0.992908256916986,-0.372255933989571,-0.91465347740816,0.982825400263482,0.811936009340677,-0.562426887806161,0.434284127400891,0.187851052499329,0.977538269110853,-0.233669508540697,0.927457277074705,0.280796073033569,-0.976080473050931,0.933374220540773,-0.981643322650005,-0.20080604074486,0.53814432019353,11.7719735510173
0.488251815842739,-0.29148006950546,0.974399166603077,-0.993481311417868,-0.366786508235326,-0.908722406034678,0.98157695818362,0.802545640885682,-0.566511132150232,0.406101733289601,0.0694053299204151,0.977853285475655,-0.0869691816801917,0.960949653444349,0.362113815904764,-0.976560233094097,0.931650417731547,-0.988995494590608,0.0633470779057591,0.546818224042652,11.4960370016209
0.488279929771058,-0.313858144023061,0.971736821408839,-0.99266919233471,-0.30248841253979,-0.909775691681382,0.980876954509804,0.811293120638714,-0.565836303276039,0.400605590528048,0.048488354034741,0.976599623368532,-0.0751302266603453,0.957689827297503,0.343639399905363,-0.976226827416145,0.932471692918907,-0.989843582183868,0.0534876739218468,0.547264046823858,11.5267823662041
0.506272433935448,-0.141215451538652,0.973205950025581,-0.990047418372911,0.345499572698756,-0.912425879059825,0.977578924846251,0.863226303119506,-0.573658903954805,0.389357008347716,-0.0743808559820868,0.974967197871481,-0.075448510012503,0.943414795356581,0.0581567284834081,-0.977424647484685,0.924983548157415,-0.99372184243167,-0.18170433199315,0.562410805424218,11.3301669754185
0.468507680411957,-0.0195818625883078,0.974138339424441,-0.987992581180281,0.174310286488025,-0.910934984529957,0.975074498305769,0.865760076018693,-0.576733713858205,0.396816084024953,-0.162818540575346,0.973730443204661,-0.114984702556957,0.930047843676709,-0.110604272346298,-0.980516640323295,0.91432304076169,-0.993716309871313,-0.380060983399752,0.624767845976667,11.2257901353279
0.388482504811045,0.0891281623557691,0.970379138522592,-0.9870491878194,-0.409909081039767,-0.892673931368594,0.9803703337106,0.84061440320527,-0.772345683928614,0.384972577841922,0.0276365667076143,0.965179265320927,-0.172485344536383,0.935093298395853,-0.0672041399703455,-0.981035846116534,0.931905727957636,-0.992335714119127,-0.465864686035186,0.662170383483166,10.9482037141622
0.316958489389996,-0.0370909281556313,0.968409280717246,-0.984164856860833,-0.343396189480943,-0.878858406370389,0.977463455073992,0.837111682069674,-0.847434370797685,0.397600267927519,-0.0658205411068168,0.954515566098765,-0.138273118797062,0.951318718494705,-0.226193574492962,-0.982835882924845,0.924909555916923,-0.991790858074561,-0.357823345477483,0.701170480219583,10.9216907024602
0.226123081994057,-0.0321083840703833,0.958525066287345,-0.98102692349536,-0.25275288638328,-0.882028043624109,0.973714174671998,0.832308822237185,-0.791182658378706,0.481605791601598,-0.0688823334552657,0.95573018425602,-0.192228946294737,0.935799860016368,-0.173764785317035,-0.9834705748223,0.918045039888835,-0.99365219010298,-0.30296425665147,0.689583430578421,10.7968252884956
0.129855111230973,-0.00909699245856933,0.956892340604028,-0.979656922427739,-0.19273189213298,-0.886804161098263,0.973375528409249,0.829904508741508,-0.75819910768587,0.529901492307704,-0.0339617292524894,0.954969928645753,-0.247236471755809,0.923266290981343,-0.185146353453742,-0.982827288470612,0.914150652389897,-0.993447320511242,-0.284870559465538,0.70761997415238,10.6527709567379
0.131375590613323,-0.0180471237556932,0.956835012597399,-0.979761644500615,-0.189828424446622,-0.886576640097603,0.973338565053668,0.830042621656368,-0.759137014459129,0.52978965979897,-0.0362231355705388,0.954950454381406,-0.247082594981986,0.924290065213312,-0.187256605069149,-0.982804691949091,0.914035367456262,-0.993438409145467,-0.280800107516672,0.707097985437662,10.6431124810694
0.149796369286939,-0.0853832775968847,0.961003306128023,-0.999898808222503,-0.15100936287362,-0.889403754876352,0.977646336870441,0.84653076943476,-0.772878738894511,0.490118706271554,-0.0415381183752013,0.956146353383552,-0.228970892062142,0.916968643555932,-0.17592434674687,-0.983803226930023,0.92417034525712,-0.996190077105024,-0.361944794765928,0.704815944112669,10.4808434175235
0.120010498810382,-0.0573141571410563,0.970112892663769,-0.993429358316504,-0.10303049147808,-0.89465330097707,0.982414247457662,0.854795611348396,-0.805224884181391,0.4602735471614,-0.005050239771454,0.977638854709927,-0.235514368863591,0.938527186804836,-0.246155375660815,-0.986319858672021,0.925766654068736,-0.999980950385525,-0.355270343433581,0.74450665486046,10.228905046945
-0.14778379093046,0.0774002112867028,0.978141474347479,-0.994395482618872,0.366321705829294,-0.915541021385455,0.983051517793904,0.8862544206649,-0.873329195320772,0.339612529695816,0.247564365321565,0.98339511697984,-0.390230559347348,0.96948813802278,-0.771454303133326,-0.991010418351279,0.926121646940393,-0.999478159055239,-0.364160932339524,0.998722533274302,9.80014100931278
-0.133295078197473,0.023352860704911,0.988647471539739,-0.994783801201133,0.118487178318969,-0.909779094457158,0.998289513113742,0.885048520533704,-0.920774890642134,0.360666900447516,0.249243730143507,0.990530455678298,-0.33732996795056,0.982121544184706,-0.623197619025314,-0.994892517405468,0.920065509726986,-0.998395727363288,-0.353829287932303,0.939807565314488,9.30279853358906
-0.167183069668176,-0.0152362336112517,0.987412318800125,-0.996618840466867,-0.00427952806087514,-0.898552890011839,0.995986100238808,0.884514751559263,-0.999603874453211,0.381356349101418,0.206414290818618,0.989310785566355,-0.335970927620542,0.98907270731864,-0.619563714772123,-0.995806144061651,0.923504473319053,-0.998297786329582,-0.399880221688857,0.940267121808866,9.08390496745339
-0.141873046710446,-0.0080197849868617,0.990194439796319,-0.997401214498036,0.068354123406206,-0.903064468639172,0.981501374618595,0.885698899524595,-0.99406480363871,0.304763485655728,0.262724759602783,0.988240511869674,-0.365232851862324,0.996905325431146,-0.719543327750476,-0.995858523873888,0.935585599090054,-0.997935456266044,-0.414694803573143,0.999701335609044,8.94228821550654
-0.143475300056991,-0.0271443079313593,0.989430147252381,-0.997582002532426,0.0924761024539441,-0.903544385490428,0.980523539250294,0.887985224654363,-0.991941027869181,0.293924297865146,0.293475356981136,0.987953705653016,-0.360874899831638,0.996862857393922,-0.715922881084726,-0.995852008551585,0.935496931799963,-0.997628358294826,-0.414217307364323,0.994489925471649,8.94545376997334
-0.161810486828274,-0.0928534771561014,0.996143055502352,-0.998324672062234,0.146269058544426,-0.91052344918636,0.999450551617947,0.896325909650248,-0.990787469835347,0.302721214434592,0.295381316396561,0.985594297598955,-0.350382437936844,0.995708576768775,-0.671237347329048,-0.994306294952291,0.926633794287615,-0.996005008964455,-0.406753760867422,0.97344805994865,8.81681459916641
-0.146595520986763,-0.092117185610153,0.995374283056537,-0.998327528679349,0.134949129995376,-0.910591234476421,0.997884674189533,0.893768113920633,-0.990992514799717,0.299159884000657,0.257397391018701,0.986059915818049,-0.362108112720155,0.995768542567628,-0.680594978157567,-0.994205699381797,0.930074362621926,-0.996022984808706,-0.414623046127802,0.986657650124197,8.81184329089709
-0.1815957468127,-0.207087614110569,0.995478568852339,-0.997800258531496,0.180801021839533,-0.912002788803169,0.990233972696751,0.896162557764296,-0.992292819130481,0.362908452370533,0.146284064877474,0.989888010077826,-0.366129153394648,0.991591192092883,-0.624647290902822,-0.994692996656216,0.943506082746809,-0.996843354474075,-0.450211808142168,0.950555113435408,8.75274104800506
-0.219359780229178,-0.295772456159031,0.995328779009419,-0.997695738216264,0.22873923915569,-0.919050133503355,0.993019191585339,0.901270836256008,-0.992373616958835,0.389066818716596,0.0979676575792572,0.988442063954419,-0.379219683044846,0.99525695993831,-0.650931962778084,-0.995007575378259,0.951143555688663,-0.996457143634857,-0.47216512962798,0.945018785662138,8.60236292294532
-0.268343661715632,-0.383733757618713,0.994609541269005,-0.997597359779851,0.227924036057785,-0.927190360843082,0.993562483531355,0.902036765738868,-0.991510593145795,0.401105542831067,0.0720316607053256,0.984152565638707,-0.402540909351149,0.999976284799692,-0.727304449591451,-0.996343791720836,0.964139571133912,-0.996052853540697,-0.481399807583574,0.962711841143676,8.35948084162703
-0.294388771371773,-0.484143068717048,0.994438405984107,-0.997640889621201,0.230850783665405,-0.932876738348496,0.99393990834059,0.898462663094079,-0.991435237721271,0.428051137242469,0.0303561122926928,0.947834053266648,-0.414396126537319,0.999656434964373,-0.790054746416137,-0.996176086019034,0.973059852814351,-0.995999381008404,-0.484097196472334,0.959703413067977,8.26653897289778
-0.443636481157494,-0.625854145581432,0.994440031814432,-0.99801824813403,0.225251703358718,-0.937950295875371,0.994825555580223,0.914264087038544,-0.990473351923632,0.486726253890065,0.111100378539102,0.946515467177847,-0.376363758978412,0.998448148395931,-0.894502510074109,-0.995586525363812,0.978935178916272,-0.99416495592324,-0.50481793991924,0.912971393942505,8.0058316248833
-0.512510743996916,-0.696257167875628,0.993860213819114,-0.998020961509507,0.221870422119833,-0.940709674902832,0.995201517756732,0.921315027048875,-0.990914802280095,0.51487863505208,0.143402381508906,0.946160918871638,-0.360587784592585,0.998335514069083,-0.94698751131224,-0.995024982166357,0.982536144481416,-0.993559193415915,-0.516473862093528,0.892229571677554,7.93346577456784
-0.418763062494219,-0.702687239176181,0.988564399808182,-0.996906841926903,0.22422433373929,-0.938112248611479,0.996978250288116,0.923083239871475,-0.984893211410428,0.49978354787008,0.116804680758295,0.944009655479952,-0.331251723898963,0.996553448510061,-0.94854537451529,-0.993313056075131,0.989637821964931,-0.999130876728589,-0.521274812513211,0.863277359231124,7.81708208127154
-0.404859530463219,-0.694158788654756,0.986484189242474,-0.996225287775183,0.220126227477473,-0.935902603065717,0.997046455361414,0.927864444122301,-0.985300507869541,0.490533561483824,0.132458128754543,0.963990175990157,-0.323144707151205,0.995854120040049,-0.953038932882289,-0.990612957377844,0.989977367555748,-0.997687952836387,-0.536882253880379,0.856130661000017,7.80137542424857
-0.385553725134118,-0.74074030027457,0.990209063764757,-0.995375554539098,0.214724190415115,-0.936441114269409,0.996728084924941,0.931363148787611,-0.987133819508065,0.513063481961813,0.0714742026411193,0.956446844233001,-0.319049044505389,0.995247595957989,-0.974156200388935,-0.995283011082367,0.994378523739418,-0.99664268587343,-0.533049519992299,0.84032893856724,7.73647158140635
-0.373245733714508,-0.756372946632906,0.995080054541791,-0.994995058572775,0.218129522220672,-0.939489403816775,0.996986799735701,0.933958267737652,-0.984472952412284,0.513758192161682,0.0195543294310788,0.962364360594068,-0.322651767631821,0.994787753570541,-0.98144423219115,-0.995450353134458,0.994177479221453,-0.99515361592104,-0.538448970746311,0.848941994377906,7.67309154190476
-0.372647513179423,-0.75959821059614,0.995017202146268,-0.994769674479615,0.224939597860872,-0.940813515480826,0.996945630670582,0.93513315720722,-0.983611372175258,0.512513482554366,-0.00146446298778599,0.967045293245181,-0.323492642398335,0.994391587257772,-0.982483945840509,-0.99533740709996,0.993866406089245,-0.995437986972029,-0.540108506260848,0.85467636272468,7.67081848129822
-0.362536834672835,-0.763621034029756,0.993959837282481,-0.993688393812022,0.231186570590897,-0.940528172946734,0.996522871363377,0.939190333330855,-0.989654943529542,0.513554760310297,-0.0470169743997104,0.980173108615179,-0.32290520406174,0.992304606248436,-0.985080318874323,-0.994042907309354,0.992719767846276,-0.994355106014825,-0.5499847729633,0.85960306282102,7.63708280006314
-0.355287749304283,-0.76514942000183,0.994194310899755,-0.995244624045839,0.231797333806716,-0.941455362444802,0.996440124522499,0.943626238223,-0.991095102668693,0.514065139781902,-0.0761060069523684,0.986264162285349,-0.316327105748684,0.989880487798678,-0.989653200854101,-0.99265973770414,0.992721199295262,-0.994747020320818,-0.561434486581191,0.86190536869355,7.61158096920474
-0.354629425007395,-0.759879970000233,0.994855995952701,-0.996078796339488,0.230925124271693,-0.942648362630268,0.996072107985232,0.944592393119091,-0.990210598003993,0.515860265440854,-0.0946622423116537,0.985106179773885,-0.316729920954381,0.988925783385025,-0.989138412598107,-0.99150263072116,0.990841746660485,-0.994389961275455,-0.566593778296652,0.868206926364726,7.60155980106064
-0.349097067122036,-0.745487772893139,0.994713685080191,-0.996582890550109,0.234413904903475,-0.946276832100546,0.995483881839888,0.949946581357518,-0.991757672579006,0.528293522310552,-0.172410462730943,0.985853489975521,-0.317808074275745,0.99072135260566,-0.990290982116972,-0.991201376155,0.987083071106052,-0.994456144361401,-0.579012773253066,0.886749173673297,7.58503625563239
-0.354760598259813,-0.736045566900275,0.992619668375574,-0.996939510024794,0.241116462303132,-0.946585855480163,0.994905833265247,0.951966271440175,-0.990379511053979,0.526585917110963,-0.157118330411487,0.983111226195538,-0.310293998900661,0.993238895811841,-0.99063814175285,-0.991630895517451,0.991410436132679,-0.996735803288055,-0.579374166406062,0.888658180917945,7.53623040307739
-0.361053357087149,-0.691904678420641,0.986219339731783,-0.997053776766149,0.275519704218682,-0.945648555451721,0.99463411307171,0.962296932561556,-0.99058883877562,0.519153367527945,-0.156652234637316,0.976418707039321,-0.300560511311217,0.994789339112318,-0.989672692383528,-0.987455149569802,0.994734964859295,-0.995135812937237,-0.599216114983482,0.91646423148782,7.54520243242787
-0.365064197530554,-0.683740686898711,0.988394214248539,-0.997272733569553,0.268012125596662,-0.939689292383851,0.994380014291603,0.963888106360657,-0.984436551240757,0.530874353253312,-0.0806612645174549,0.967681512782169,-0.308455691995434,0.994108846909727,-0.992289659223827,-0.991760475653901,0.996039839396368,-0.987588973218912,-0.589505465323829,0.900172371651461,7.520610172766
-0.356349846232215,-0.660423345711807,0.99215100174325,-0.996984279320304,0.271176734094109,-0.936296562070759,0.994297793535058,0.969686272200073,-0.985672506135426,0.529205075045208,-0.0780254607903534,0.970810569435573,-0.319097656894953,0.993105471262145,-0.991329474454785,-0.991031604615329,0.995011724249673,-0.978902663706612,-0.60061050554872,0.911921734242718,7.52089467270246
-0.360499983023527,-0.666011908194369,0.992060112053235,-0.997243315853035,0.277492171855633,-0.937563268119724,0.994506327171256,0.965915889262039,-0.994798833849108,0.531868732028666,-0.064296771423694,0.955708151375207,-0.306959540921843,0.993078916573576,-0.990974488734734,-0.987392452355558,0.993777592665192,-0.985154266658711,-0.600510509444321,0.909139708930729,7.46946502675057
-0.368461583984951,-0.651755608320302,0.991232718316138,-0.99751417265646,0.282702772689303,-0.937959742393383,0.993117901708911,0.967263603134838,-0.992576600550543,0.530729065418311,-0.0295988863738415,0.942026658849043,-0.291667569092126,0.991756586334874,-0.992517804790106,-0.980224315347624,0.993179800133887,-0.986952266258717,-0.616662617596564,0.916906258155998,7.44367517345138
-0.374583743962206,-0.636916458742189,0.991315158510902,-0.997467501011418,0.288863391403976,-0.937516140641701,0.9922921406649,0.968734291824332,-0.993078524091501,0.527979008531998,0.00475394856644323,0.929714963748591,-0.280185650195535,0.99095941821306,-0.992705067383091,-0.974041113359599,0.992768578660229,-0.987634484906679,-0.630776598833878,0.925366248700698,7.43812180260193
-0.388267241237059,-0.645469626826217,0.989877285376261,-0.99718008237956,0.281204853925872,-0.937032393294108,0.991862627123598,0.973979131640336,-0.993251060960821,0.53846498203793,0.033290617679693,0.935324824608818,-0.263875107322751,0.990829605513833,-0.994719133123935,-0.97416822967276,0.992352971190562,-0.990951283812907,-0.639460600064724,0.919670231846815,7.39703987857841
-0.387817551191984,-0.638762805564254,0.988201928796563,-0.997049151805215,0.275141472829314,-0.933967793131435,0.992451882189741,0.977738740001551,-0.992177101451735,0.547634931499977,0.0780700551252879,0.929361988463557,-0.254368084741675,0.991954953595005,-0.992833563450755,-0.976505604883157,0.992218382464222,-0.991327833855238,-0.639156893519483,0.90950157563431,7.36095990804637
-0.38352340949172,-0.636986405225532,0.988196602964515,-0.997048088046559,0.263144860707159,-0.934144133111032,0.992457752530797,0.977696232626167,-0.992174478094,0.551694934383062,0.0723621371151246,0.92975092738924,-0.259880771978927,0.991951309796109,-0.992829979898184,-0.97652285269934,0.992223333164168,-0.991316806538395,-0.636558253663716,0.909925743341234,7.35978446044774
-0.383340553770918,-0.637376898564583,0.988230078163177,-0.997069699614794,0.262382202830778,-0.934322394684166,0.99234469358157,0.977525254982755,-0.992223163631844,0.551984014789476,0.0697622518056645,0.929485644699142,-0.260118833724045,0.991856034805512,-0.992892230694279,-0.976387344961277,0.992139495063372,-0.991453073324531,-0.636436729677586,0.910148239769103,7.35556729182263
-0.382994252481747,-0.642271183617058,0.988171131927582,-0.996994627307095,0.254276420213865,-0.935568140649628,0.991593123485713,0.976107135955591,-0.992421806850627,0.552441604813438,0.0511761290131095,0.926257278612258,-0.263328585518956,0.99083163618149,-0.992787812351827,-0.97526448328406,0.991388296467972,-0.99209022361018,-0.634596109726298,0.913263052795658,7.35186239550588
-0.384172486249569,-0.641940767308277,0.988461701902682,-0.996941877199152,0.246377111811502,-0.937414157287688,0.990064296206662,0.978796920688228,-0.992483986686608,0.55184659087723,0.0466112766446939,0.927375424074543,-0.259772111327697,0.990640994310534,-0.992713929765343,-0.97539017185734,0.99118427905743,-0.992340949528024,-0.635201166258223,0.917942225190077,7.34486237435001
-0.385214856013163,-0.639470595742689,0.988312172580358,-0.9965743059535,0.24669791727579,-0.938457828425933,0.990392563888633,0.979578460195847,-0.992353497224661,0.551133572953354,0.0500946828351922,0.927716003878976,-0.258402215970691,0.991367124558248,-0.992761742265718,-0.975160430144892,0.989698141525275,-0.992268829762659,-0.635923072620863,0.920182040373751,7.33888501148714
-0.387648734628177,-0.631715519235982,0.98782760486387,-0.995289510546765,0.258022638459026,-0.941210486726285,0.989171458580343,0.981382718041045,-0.991339854506835,0.550820372687494,0.0508853659180019,0.929972854676695,-0.254819964909992,0.993324208996328,-0.993049589649822,-0.975412738442047,0.988124031517961,-0.992226032579187,-0.635661070246013,0.926623734998065,7.33534910225021
-0.382242187585378,-0.629056498323577,0.988043911522288,-0.995285388694309,0.272269274676442,-0.943224945134544,0.988400733589475,0.982144981056462,-0.991335417145319,0.554031745028496,0.0308683845191082,0.927202922928282,-0.254601339643744,0.993285083857491,-0.9930772220332,-0.975856818031492,0.987995245650978,-0.992316720519337,-0.634211623518685,0.931427752630669,7.31923021695619
-0.379295766843538,-0.633044535252385,0.987303243101363,-0.99530834307455,0.273197314209778,-0.942962943148077,0.989006514279018,0.982074517144117,-0.99183365628099,0.555356625947557,0.0245263721661246,0.926394283859573,-0.254819976676435,0.992946502988174,-0.992787022589126,-0.976521399208639,0.987928495538454,-0.992497612274615,-0.632724152355126,0.929368339066339,7.31603497805905
-0.372646996155637,-0.635512228504849,0.988882402240631,-0.99557868488514,0.272645410286184,-0.944693986131084,0.990245209678278,0.984171020599221,-0.991408873642161,0.551818650530366,0.0246321365631828,0.925622908527391,-0.252108983238989,0.993394541009598,-0.993116469322448,-0.977706216275545,0.986973976286246,-0.991870541020519,-0.632180356177076,0.931095416930364,7.30102102121657
-0.370964610843154,-0.645276948140264,0.988117606688926,-0.995379275105,0.269996689426848,-0.943682492265133,0.987814107503664,0.988902127650993,-0.991289472643283,0.549629993053582,0.0213909520441139,0.929213406189497,-0.249031214656884,0.990950960124406,-0.99086990929861,-0.982198658960177,0.989654352847865,-0.99043301316274,-0.625704929371811,0.931354774659415,7.29995739621893
-0.375342211498058,-0.651007652805924,0.983852786867479,-0.995879699475128,0.252638787098883,-0.942265377519734,0.987012893412345,0.995818067863856,-0.991936058669554,0.567875426215076,0.0287302100257073,0.925103355210148,-0.250693842714701,0.989888211463197,-0.989640908117309,-0.988781181106237,0.989940269825,-0.989760972862787,-0.615891353591884,0.929608069039856,7.27528341651
-0.368729263323834,-0.653108185027373,0.988410614464852,-0.995971384321412,0.232115450596518,-0.949138374282494,0.992613778320654,0.993845682325368,-0.992753237487981,0.567602058282898,0.0688556789237024,0.914982362629869,-0.252064284152204,0.993127760557771,-0.987133478915784,-0.984615425799501,0.983705664221777,-0.993862098556835,-0.618809064578682,0.943196316698923,7.2309092043034
-0.363068759582981,-0.65021883007774,0.990287121134943,-0.995757985520083,0.237014161412917,-0.950701791148714,0.992174227642109,0.994089174373336,-0.991779122780441,0.565765236423864,0.0741199816982638,0.912685425882546,-0.252335951857429,0.993268302017753,-0.988077472342304,-0.984087172580546,0.983493507477044,-0.993046168567765,-0.619148184459343,0.948121081020227,7.21464245433216
-0.363068445857734,-0.650218494472543,0.990287122626637,-0.995757984323229,0.237027709338625,-0.950701787035366,0.99217422492732,0.994089178874559,-0.991779119805591,0.565763762918908,0.0741204959583806,0.912685353951367,-0.252349713103052,0.993268300331093,-0.988077475349751,-0.984087169262583,0.983493501209475,-0.993046175119705,-0.619147520311926,0.948121052105477,7.2146356456222
-0.363068907447165,-0.650219433910118,0.990286930353521,-0.995757990841632,0.237028526711712,-0.950701666302031,0.992174286137841,0.994089159413295,-0.991779066490259,0.565763566641493,0.0741199937624174,0.912685715041125,-0.252351119841939,0.993268302467964,-0.988077488420976,-0.984087224796537,0.983493645261443,-0.993046333722409,-0.619147452347219,0.948120460731859,7.2146293766943
-0.363072553189766,-0.65024011974263,0.990286927209922,-0.995757994562375,0.237043596160483,-0.950701630007024,0.992174276335335,0.994089161173524,-0.99177905849026,0.565761583229776,0.0741162374268196,0.912686730989204,-0.252351533594919,0.993268310092453,-0.988077480723637,-0.98408720836967,0.9834936338923,-0.993046339405713,-0.61914510841665,0.948120356755188,7.21453963387809
-0.363063654642741,-0.65025046688248,0.990287349911357,-0.99575629702455,0.23705661170525,-0.950702675032854,0.992172758009575,0.994089325099747,-0.991777869932365,0.565759600304379,0.0741040372695296,0.912690350617432,-0.252354008878055,0.993267475261515,-0.988077756244387,-0.98408797297806,0.983494337918545,-0.993046924355958,-0.619143754935464,0.94812052037588,7.2144998462511
-0.363020881110159,-0.65046168232957,0.990287330373504,-0.99575631080332,0.237439579226299,-0.950701874462839,0.992172609500721,0.994089448937073,-0.99177772441202,0.565706095465853,0.0740160024961902,0.912698606243915,-0.252409505178404,0.993267527712077,-0.98807771879517,-0.984087692961371,0.983494133121092,-0.993047173007727,-0.619096211558454,0.948119164321497,7.21350707492272
-0.363114392556273,-0.650668684811876,0.990282088553752,-0.995776977209404,0.237860765382156,-0.950691547928805,0.992197963220703,0.994083712165228,-0.991772112606959,0.565598883145148,0.0741565479082728,0.912653164166935,-0.252457201327114,0.993286245961621,-0.988073460014717,-0.984060230923666,0.983486373403753,-0.993040382646133,-0.619057275796681,0.948140409983521,7.21250881946132
-0.363042376503093,-0.650824272346403,0.990282070088955,-0.995777007564604,0.238049168907374,-0.950690527335429,0.992197904609846,0.994083711744417,-0.991772080530775,0.56561723587559,0.0743917290746031,0.912612143960734,-0.252490891404687,0.993286313383828,-0.988073443969771,-0.984060049551136,0.983486358953492,-0.9930403908568,-0.619082522284654,0.948141491638762,7.21235806837338
-0.363020470473879,-0.650828655123904,0.990284369058663,-0.995775007917348,0.238026237127298,-0.950693597248806,0.992196527959571,0.994084490991307,-0.991768009016886,0.565622485825099,0.0744159471034727,0.912608450670149,-0.252489313686347,0.993283684898167,-0.988074950397259,-0.984060943475528,0.983486336648622,-0.993040999888813,-0.619093174503765,0.948146404529143,7.2122720613542
