optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.963435158857697,-0.923267190468853,0.583001469023484,-0.383486406008476,0.0380866809757777,0.996272843243893,-0.975055767156262,-0.789041580921057,0.865190304590967,0.676580395467303,-0.892468053396058,-0.994545424295698,0.339631850270966,0.459352629999193,-0.137326586026533,-0.597745242003454,0.167992870018069,0.915470603967678,0.926969371677299,-0.918826568478227,13.8639108955977
0.964386450908577,-0.913384575550535,0.570652356035195,-0.364908315541195,0.0458755659077596,0.982657647121936,-0.974629926328947,-0.797661769838478,0.863017222600655,0.757031022094811,-0.893039181828204,-0.99435817308438,0.344766536953866,0.455550358519158,-0.172148881435584,-0.611106278159853,0.152814128711498,0.92585405634148,0.928699397167642,-0.922338969406337,13.7484059418647
0.969203718591138,-0.833480085342428,0.540893130626849,-0.301688618972576,-0.03237219308385,0.961517727105691,-0.971877722775828,-0.81753596922748,0.859780450031125,0.774246485520667,-0.88015368496595,-0.993212208602034,0.423347796229764,0.487861617172532,-0.342853890369556,-0.608524681799187,0.0497582170612677,0.999629270281707,0.93181092022646,-0.935299945290828,13.1523472238877
0.969007843392748,-0.779191855283838,0.519052862269717,-0.301628338158668,0.0281322612305723,0.9515032026013,-0.969545197797537,-0.844505808056736,0.894660063085883,0.77824205505366,-0.880381240519918,-0.992903360593882,0.42934098080996,0.486371534463967,-0.341343100965935,-0.615366134924548,0.0360997079444417,0.996880124628381,0.935496081110544,-0.933158735566902,13.174136635757
0.965726514905002,-0.949950565210144,0.539660633947887,-0.348055303817215,0.284736201541105,0.921187036017335,-0.974956641737262,-0.878354900609733,0.999473300315429,0.414105323712084,-0.89559477865542,-0.993680952986623,0.378588611644435,0.429781174313161,-0.401554860615636,-0.679022065691406,0.0983119606413728,0.99426513325683,0.946734226625924,-0.937273881638033,11.7186784750839
0.967042697537048,-0.999749752826051,0.576224277112445,-0.280899159894769,0.157424254565854,0.956263173005686,-0.971574537111739,-0.855703020458263,0.985152551466666,0.395904928411115,-0.903080449362972,-0.992026093781222,0.356219365629724,0.495771753138292,-0.390625633020893,-0.679539218451473,0.163446415882933,0.994624008623887,0.978848824806543,-0.929160829427436,10.5877691708101
0.958344946550753,-0.938500391054071,0.566600877851047,-0.0879322293387412,-0.117305571495434,0.893371703984155,-0.971111600320117,-0.897760948594762,0.96974814304446,0.477705026304482,-0.905900735604034,-0.985895424801447,0.350094862648569,0.629137802597785,-0.362274167700641,-0.748788158345769,0.169136976469053,0.991933584634209,0.972263549539873,-0.951536811342227,10.192825397568
0.958456147524572,-0.938846218541151,0.583301898020354,-0.0618613558296792,-0.098318451902098,0.893947217555885,-0.971152764641742,-0.896993690406199,0.969164780591195,0.467569229093356,-0.907929990843043,-0.985712071155483,0.339900054766296,0.667938213258382,-0.341405259601403,-0.740755508554399,0.190276047429004,0.991999719511618,0.972309980128009,-0.951415719491071,10.1277538245968
0.960515297453654,-0.94748835055277,0.58525750809774,-0.0709098651291825,-0.0833050766806983,0.873475596838125,-0.97176748335066,-0.894718433511948,0.97279638374554,0.436717234675327,-0.905706367797863,-0.987348762695753,0.347419433787194,0.658687601288915,-0.362038447235292,-0.724660580955908,0.18753408381162,0.999959998597558,0.975096721346949,-0.951742208146435,9.92634993360477
0.961233311639106,-0.959930881175985,0.592853407026456,-0.0566287940368006,-0.119000987882293,0.82000746505888,-0.971661999036035,-0.890181728950004,0.965902986344634,0.390933828490011,-0.904499998607518,-0.990169269752218,0.343704743681507,0.668284189758898,-0.360796181301663,-0.687109670988955,0.211724628252447,0.996939213742074,0.987486102476842,-0.954110607308742,9.87316601182269
0.999806166558196,-0.981426051514297,0.638915684201051,0.120303904852379,-0.162058106160355,0.742904186246938,-0.969910491319974,-0.918765733548331,0.992467327889785,0.311023315655612,-0.903064063238139,-0.994755400854883,0.327638125064036,0.76422426020897,-0.400363214204795,-0.73528969489692,0.255084739704375,0.997336426430297,0.994583384647292,-0.956310047221318,9.59590953759754
0.98792945020568,-0.989699255723745,0.655063037043236,0.147171074566742,-0.210530768016546,0.854784883566434,-0.95725715496757,-0.945936886225257,0.999962336639449,0.364065499663213,-0.910932167717128,-0.997891120120636,0.301714743719034,0.814666329690537,-0.333401835035666,-0.773775304840242,0.282293774954347,0.996543110551,0.989719323345992,-0.987314996894474,9.15922354805468
0.987521113279175,-0.999546716445735,0.668477244873985,0.133204969097326,-0.261459059031855,0.808642859630522,-0.971384558645844,-0.944691000876462,0.994990436712169,0.304759291867946,-0.903845207314702,-0.998092661683996,0.306565881411472,0.813996321599388,-0.310360807516888,-0.735710571888449,0.30021245807276,0.997588967611761,0.997963529938476,-0.971448378726171,8.96211100236258
0.981971984873095,-0.998590593882673,0.686778133386963,0.179553507471312,-0.561293674401531,0.637721694531174,-0.999856922793229,-0.941732268271001,0.985837031064207,0.241804053495155,-0.885493474712189,-0.998486077171413,0.32849131587206,0.840118189262891,-0.271501573516097,-0.672141490243642,0.311709019573225,0.997233957203797,0.992952573986258,-0.96595318412082,8.89479261180051
0.98819180121061,-0.998130550941064,0.672075946297445,0.156023377270427,-0.565905762747626,0.826026959624299,-0.984880058130614,-0.964984020904848,0.970373953526273,0.342962423958925,-0.895192322219679,-0.997824987508547,0.30429559124513,0.798623419838772,-0.363146297371472,-0.747018778578542,0.256095387928558,0.995952120435264,0.990671065109393,-0.981932485447205,8.95565167091869
0.989023660180966,-0.998134761811836,0.671406865242653,0.163495134071427,-0.545579984128653,0.829548340629246,-0.992402229210633,-0.965215037389198,0.977311070370348,0.352017077566742,-0.898287897706455,-0.997823408319872,0.303118926985962,0.800940310910867,-0.371278490196798,-0.756422807794513,0.254013037850342,0.995845132326334,0.990861248859084,-0.981484441219319,8.92853360939412
0.983730618021432,-0.998219602542363,0.680588326980897,0.145962003640366,-0.406143138876736,0.881122834287371,-0.958775635351687,-0.968948300204639,0.981878403028777,0.316001563591393,-0.899452470522604,-0.998952510412633,0.294254751556593,0.827799447476897,-0.3395732230493,-0.75888969918034,0.282575518190457,0.999278823921367,0.987838872793853,-0.96052229341534,8.91500780065314
0.989393475489972,-0.998248737932804,0.686527315034733,0.196649180622531,-0.5085972493863,0.860948762309937,-0.966091181583959,-0.977886303600077,0.985507717582777,0.324477323336351,-0.897860144309632,-0.998648285295018,0.291261198044138,0.84442797384457,-0.365518353169544,-0.776878208792834,0.273357008107037,0.998157384042431,0.98420729357815,-0.967759233221758,8.8070884554244
0.98986932358357,-0.998242802046921,0.689511892403178,0.214602068658361,-0.551899336624015,0.858445779179171,-0.96778399744271,-0.98007624831933,0.987310195208419,0.330368012538387,-0.897840994444123,-0.998656769032804,0.289508857424852,0.852910637175087,-0.376420435360091,-0.784029870625394,0.270452396797483,0.998035027585939,0.982069710307167,-0.966843029418078,8.7561072971313
0.989863059243962,-0.998243084203789,0.687557941989636,0.213581852826859,-0.558848285615789,0.858395108596651,-0.967780609999392,-0.98006797420671,0.987310034132316,0.324504033701215,-0.898144684501524,-0.998656778840216,0.288404966294967,0.852079185210194,-0.387701065665659,-0.78312399302188,0.268034352819717,0.998033732890759,0.982072728227277,-0.966862918333635,8.73968887110137
0.989237390672589,-0.998487083933353,0.679974413972918,0.204652159096152,-0.575372470135191,0.858123412180214,-0.965837296910356,-0.97885042642587,0.986490839301032,0.296814202459873,-0.899580928991408,-0.998650515253081,0.284269110077919,0.84984479958187,-0.424756394567138,-0.777270650246022,0.262132009257575,0.997882549932562,0.982385403295279,-0.966568682374156,8.71065536572395
0.989054342722599,-0.997061099256884,0.68060748512382,0.209230362306954,-0.6200664313859,0.856921986316854,-0.971082302442531,-0.988529505703257,0.988687190495969,0.263928789957413,-0.899113054313061,-0.998091240300682,0.278245829744172,0.859386566759516,-0.438376985221473,-0.774620471668374,0.264019230629094,0.996995215894457,0.985897979117443,-0.966030556027779,8.60322424776193
0.987606778898985,-0.99696350062923,0.698538051691129,0.248965759951121,-0.763994018816454,0.846813130122112,-0.975098811544958,-0.999942647528516,0.994424903391038,0.224763127268283,-0.899141982690426,-0.998061170310974,0.269957615672501,0.908737524986636,-0.442549026314175,-0.783183101693463,0.279210194560549,0.997044673196954,0.984040216244493,-0.951080746038501,8.46204410782131
0.990010160574493,-0.997064969803928,0.729861938569449,0.263258976611382,-0.825804562856846,0.876523680985085,-0.977659796197117,-0.998011526993342,0.99503435463915,0.198464584943825,-0.897057755658144,-0.99812936081279,0.260194830673415,0.939034601471298,-0.483400911255118,-0.789903328347067,0.287183700592493,0.996878568333066,0.979914436154319,-0.872373662495404,8.38051791178394
0.990383451313552,-0.997040813262736,0.735999002183533,0.26853781577622,-0.841559524563967,0.880197324434745,-0.977614411554637,-0.997950893949511,0.995244971216078,0.193146515444002,-0.896590952566764,-0.998128320112551,0.25815264974092,0.946617172913306,-0.489993375549353,-0.791145847164138,0.289527193786002,0.996853322514622,0.979093606298518,-0.858863328680935,8.35500545888693
0.990433260995552,-0.997033785608722,0.738341692553911,0.275120471003077,-0.843184038132265,0.879674233712849,-0.977493760396871,-0.997940728154286,0.995294802512019,0.19090979272663,-0.896010219598293,-0.99812083968253,0.25414366762203,0.951276072196602,-0.500895586290037,-0.786496129823095,0.291541482057716,0.996850585669406,0.979435113019483,-0.854266280783112,8.34434985914445
0.990437293890337,-0.996979738733628,0.737932629191542,0.280048039701718,-0.835212871254718,0.876359790190199,-0.977632480482617,-0.997576668631942,0.995273391000795,0.190786771454638,-0.895421105657483,-0.997988429154673,0.250567804916936,0.952331013197231,-0.511678666042142,-0.780275795699696,0.292176270854811,0.996913914291941,0.979996528904849,-0.854975263551952,8.32603522185627
0.990430946004308,-0.996968159418685,0.738395232445588,0.288595974598305,-0.826985388911842,0.873539802807801,-0.977689477583548,-0.997571300735941,0.995300443512888,0.195105128659789,-0.894816053075539,-0.99797559204041,0.247114716682534,0.95448375586504,-0.528653649672995,-0.771907615299435,0.292000271168441,0.996917912557664,0.980471562126698,-0.860450567570528,8.3182854314974
0.990421817662381,-0.996767563741205,0.739521988231103,0.287849689571344,-0.833241989472785,0.874774264009045,-0.978017710198156,-0.997506710390206,0.995435304701099,0.197854369913706,-0.895019326133666,-0.99795481990425,0.250133805484776,0.954343311943402,-0.528931170988226,-0.774280502592271,0.289874863868448,0.9968772279149,0.979477945023484,-0.862268032787109,8.30801639894899
0.990421976710936,-0.996767534233864,0.739537134446929,0.28624047821962,-0.833256254876977,0.874796200322206,-0.978017877828748,-0.997506631760043,0.995435227037524,0.197310304612883,-0.895003480619281,-0.997954784790803,0.250110120842145,0.954359046264075,-0.528916162516918,-0.774251056091053,0.289758697228524,0.996877228390223,0.979477676357745,-0.86231486431739,8.30736549412278
0.990423423276268,-0.996765928371168,0.739534003053242,0.286246853543245,-0.833240825328588,0.87475539704171,-0.978021468412695,-0.997499050723648,0.995435374640664,0.197290395136807,-0.894999784178027,-0.997953664407964,0.250097895443312,0.954366129491415,-0.528926996808999,-0.774232133859652,0.289766676284278,0.996879593500279,0.979478205435488,-0.862293388507396,8.3073291889908
0.990516587122311,-0.996215899031662,0.738510787755942,0.293576427521754,-0.830824239623267,0.84189326534199,-0.980399875325032,-0.990908043851251,0.995390225308565,0.194597806391154,-0.892281669327659,-0.997321321108263,0.244546378858884,0.961527396044006,-0.522750074369514,-0.760186949267316,0.298492082079947,0.99843199573389,0.979385281281517,-0.854431568654384,8.28864218640705
0.99037020260096,-0.996889958998274,0.738858998090718,0.297599360735583,-0.83587416680855,0.823655609064609,-0.978408097032678,-0.990745982923882,0.995257644092723,0.178900969727345,-0.889099981682779,-0.996790176162641,0.238773697804023,0.967736654225857,-0.513674120509728,-0.747630917680808,0.309720445178029,0.99836146854699,0.98185774785256,-0.850567293399192,8.25527544361833
0.990383574524942,-0.996741614140706,0.739911233425788,0.297432714114997,-0.837467638033687,0.818332653251141,-0.978758352951262,-0.991096323356515,0.995332789850815,0.174145955455539,-0.888063615579561,-0.996812095654379,0.238242846938854,0.969325778005933,-0.512092734361455,-0.743065842586166,0.31243350044548,0.998242921426578,0.982513226491727,-0.848996741135822,8.24130369209535
0.990381958766702,-0.996739556320545,0.741690717606096,0.295965953664107,-0.836759475221897,0.817107530297498,-0.978779525067152,-0.991118168664726,0.995333931263325,0.174852523393626,-0.88804719729382,-0.99681018043937,0.239414675272761,0.969410022452399,-0.51353298783534,-0.742035644410925,0.313304331285664,0.998242804446339,0.98251487540429,-0.85009507246362,8.23290993730871
0.990305725875967,-0.996732021275294,0.741759846466845,0.295936709215331,-0.836949672843786,0.816510821498003,-0.978840105131016,-0.991131457331288,0.995371605671986,0.174585591796905,-0.8879475806853,-0.996808620281555,0.239310216609664,0.96961637468463,-0.513132542768136,-0.741460214266799,0.313683833810036,0.99824162600245,0.98259944017728,-0.850052830792194,8.23109411672528
0.990305262612262,-0.996731817961617,0.741950380079491,0.29581333151052,-0.836946437797478,0.816461654526323,-0.978841346425615,-0.991132570319899,0.995371724488256,0.174381413446276,-0.887962594764261,-0.996808474233148,0.239428218649887,0.969624192190426,-0.513346397442569,-0.741436788270987,0.314478668473804,0.998241608141757,0.982601942883025,-0.850069758757553,8.22987111273048
0.990309929779543,-0.996726594299949,0.742096465717258,0.29569483717972,-0.836889891928343,0.816594108407569,-0.978825401323133,-0.991132513036888,0.99536756098577,0.174290107933337,-0.888001662521099,-0.996806472944423,0.239559234405553,0.969573762773238,-0.513634932542329,-0.7415586687337,0.315085123320089,0.998238990195262,0.982579213575351,-0.850096395419927,8.22831718693018
0.989528227483995,-0.992901323177879,0.74703477918336,0.295644733158677,-0.826028307137834,0.819760611154807,-0.96286077728092,-0.990095973008791,0.993594520381201,0.172555480963851,-0.889986682339247,-0.996025722474029,0.241434264378315,0.973184268368434,-0.525238954937653,-0.751280787285496,0.360673637825779,0.996586194711956,0.979709488881101,-0.853861460760115,8.24569351255721
0.989528227483995,-0.992901323177879,0.74703477918336,0.295644733158677,-0.826028307137834,0.819760611154807,-0.96286077728092,-0.990095973008791,0.993594520381201,0.172555480963851,-0.889986682339247,-0.996025722474029,0.241434264378315,0.973184268368434,-0.525238954937653,-0.751280787285496,0.360673637825779,0.996586194711956,0.979709488881101,-0.853861460760115,8.24569351255721
