optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.981254007397526,-0.999475068689276,-0.954628556300118,0.568402692580939,-0.955324865778616,0.868347113786575,-0.260802430548923,-0.785612445121863,0.991203088427792,-0.00224956768218537,0.84020449761978,0.799514972771733,-0.989848904837903,-0.788992909629952,-0.667453542240635,-0.960256178154814,-0.172552733220903,0.961680384965978,-0.289524335252224,0.92884528893435,11.8454518517633
0.987570670208483,-0.992390482180034,-0.686132284302489,0.383207337444836,-0.938764224774458,0.999341735568933,-0.252970261101809,-0.816028885235578,0.985533275074872,0.114525665523447,0.909048861368909,0.823340413317587,-0.985383439660388,-0.801901283977012,-0.820572251533201,-0.966493104294052,0.0604592435932531,0.960856885630668,-0.288472103659513,0.962585531184855,10.0655187068761
0.987849683646451,-0.982811310933949,-0.65283464613618,0.316324111190789,-0.937613015398667,0.997241640925092,-0.265715728966319,-0.821341202789422,0.984643567840679,0.183751150045323,0.913270397977023,0.822216424758955,-0.978291361418321,-0.806614481368038,-0.842888577748759,-0.967622792355515,0.0955073190648568,0.957730433718329,-0.306352743550169,0.962946592005398,10.146269578942
0.987534572530097,-0.969758062207477,-0.62632856471936,0.135409579068249,-0.968376515097274,0.992576856939385,-0.359884906860054,-0.846739274786418,0.983176321814928,0.447412710841439,0.910672227987554,0.794144453130677,-0.957263881168174,-0.902823776887439,-0.869475510064026,-0.971299994862432,0.124843532159016,0.94294254176272,-0.339700150566922,0.965780334381027,9.44379559958137
0.98866705635676,-0.958686849796443,-0.613259229830434,0.179443458803081,-0.962597655851594,0.984930282759826,-0.473565650406764,-0.879360031142766,0.982777863330662,0.517029369179341,0.922884762385052,0.769654837782329,-0.946654109385168,-0.951168947885938,-0.892043309782869,-0.975115394397602,0.0626183529555768,0.928039357961346,-0.332101194882773,0.96591798319019,9.42064716896268
0.988680109859923,-0.955017553737378,-0.626997918383411,0.188401839630928,-0.97190148895851,0.981551170149158,-0.528104610827029,-0.877185922222573,0.982127732502406,0.515971703265294,0.925896932171513,0.740166554841324,-0.942852827595845,-0.947942393644768,-0.910662881602484,-0.973705435268836,0.0359990105813822,0.940522127063895,-0.335482984481098,0.964183430134075,9.20358617038577
0.988258856322069,-0.934804358372553,-0.691901346590316,0.257676574797459,-0.981026164914969,0.975233640555473,-0.471627074838333,-0.866635428556038,0.977886875131775,0.403539464964897,0.937289781055042,0.633494833350923,-0.903503762939668,-0.930190684516202,-0.92704926565469,-0.970534921749664,0.00424355151928762,0.970112368849607,-0.316424496270808,0.956176705017678,9.01806498049191
0.987478881250698,-0.967239190082208,-0.705892616296928,0.342618481005507,-0.980280850078134,0.971391816167836,-0.442380226222682,-0.867845761582741,0.974980679309991,0.329148715486989,0.942374257153614,0.67016496521246,-0.910305541241731,-0.913385324965242,-0.914559556517948,-0.973755908063855,0.00241865243288426,0.963616865713749,-0.313455318801721,0.958630570698863,8.67592909732658
0.987344463275928,-0.958102342958216,-0.681529850086188,0.361188405653069,-0.98131645014539,0.95523488261702,-0.407279248755847,-0.896457141209979,0.973932122602703,0.387769904190934,0.947177381976118,0.671099798939243,-0.899084714920722,-0.956476125795034,-0.925510170993881,-0.974999703350074,0.0494826447922777,0.957900781275814,-0.313842966709286,0.958908883816512,8.40322386262635
0.986737414636759,-0.955112911275047,-0.657247810740525,0.371342729475768,-0.981248999565434,0.94996093886124,-0.409876671879883,-0.906290058989725,0.973770862562231,0.463916022357187,0.94324560858157,0.67088416630272,-0.899946107476984,-0.955524514570614,-0.931997042559891,-0.976995506025242,0.0640934480094144,0.955923009393495,-0.319524756331879,0.96133967265886,8.35005872635872
0.986720379707462,-0.955237170515249,-0.656419833445625,0.370546145038442,-0.981225321199231,0.949954355388511,-0.406134437094065,-0.907424287241943,0.973728535272858,0.463322013628175,0.943182097227256,0.680554855072685,-0.899756085049935,-0.955454951626361,-0.931916517068087,-0.976986564279518,0.0598408145183503,0.956242522182948,-0.31622818855998,0.961307067709761,8.29063127584421
0.986708008489076,-0.955157250784821,-0.661953047289302,0.367463284133378,-0.976540876531957,0.950918632162715,-0.403062017582983,-0.906181638455994,0.974087385139826,0.462942851991532,0.940576503335808,0.68587380666322,-0.901629058740216,-0.955763069803501,-0.932888484394727,-0.976502564962917,0.0527001318181544,0.95710278463371,-0.312278659165221,0.960712046548779,8.27857914544364
0.986655311333532,-0.955135928241066,-0.674862738499747,0.366115324681376,-0.976654184841441,0.950911931502808,-0.393922724484342,-0.906631864194393,0.974092074329438,0.447368132032646,0.939679352117189,0.687779969567738,-0.902268477260561,-0.955688324723981,-0.93360365641491,-0.97643695028434,0.0515425324627906,0.957304995556571,-0.301495772918504,0.96051315815674,8.2293635430507
0.986579811456157,-0.95416869389772,-0.677894342669512,0.369151565841315,-0.976675141237548,0.94605576919299,-0.389495523885131,-0.907151323888358,0.975469973066393,0.452943860371403,0.93921923157409,0.68539528737929,-0.900349361614926,-0.955561989037637,-0.933904549190722,-0.977386386295177,0.0567567621190613,0.958735548818263,-0.301117299154935,0.960635154102463,8.20977185258973
0.986235674605741,-0.95277927105998,-0.684440234244319,0.368984652950521,-0.977157767640413,0.937688852072809,-0.383385905466386,-0.906409460456654,0.976558556918445,0.470286354223171,0.937583252601313,0.677723380199393,-0.897033662923629,-0.954778161278489,-0.935438619872141,-0.980198954499715,0.0655199302240315,0.963510191506346,-0.301572340551381,0.960922387362009,8.17763274956222
0.986185773753296,-0.953916284183156,-0.690351899310595,0.36231544613845,-0.977092770807333,0.938270478077601,-0.377288168417655,-0.9072157736187,0.976711710005842,0.482696173348486,0.936346484925573,0.682677171218837,-0.896753769256946,-0.954650077172307,-0.935799218497455,-0.979982071442811,0.0515007656910762,0.963793246045307,-0.296804960001919,0.960665992006055,8.13427345382412
0.985941794766109,-0.949393964689722,-0.693746566078842,0.35912485707781,-0.97580783779567,0.936739340208441,-0.374357804173483,-0.908866689036172,0.976777723679389,0.481567277152558,0.935662588166115,0.688093827432144,-0.897174146000549,-0.954600354168398,-0.934834270250673,-0.979709004937967,0.0410083093442648,0.964286794771901,-0.294131461160255,0.960729354363782,8.12668138650336
0.985922817482125,-0.949482640856768,-0.697062474992914,0.355010542561921,-0.975802798328734,0.936870815357584,-0.370349399596748,-0.909314386904331,0.97680654015805,0.478393338829289,0.935229532723965,0.692079782128938,-0.897252044393078,-0.954557523155999,-0.935016121603832,-0.979643021592039,0.0390700127096625,0.964421743467623,-0.284289356330409,0.960647617348033,8.11956369695837
0.985872144607003,-0.949303254674679,-0.698065873892929,0.351946176969699,-0.975930760393293,0.936774950624403,-0.36954194675354,-0.908926381376812,0.976914843767157,0.479089904884786,0.935027456471591,0.693130828718582,-0.896997509541179,-0.954544723387624,-0.934555586912767,-0.979589285646039,0.0377836219524473,0.96447507526266,-0.284242345580788,0.960680629187966,8.11855013678566
0.985864032403561,-0.949460039828581,-0.699639469191421,0.351071697922141,-0.975941753620647,0.936656551220778,-0.371556390085565,-0.909216017101228,0.976877264435049,0.48238267665604,0.935336523900799,0.691595683146383,-0.896575791755028,-0.954518133023411,-0.93436250509264,-0.979579482398941,0.0344305890326667,0.964453254192145,-0.283853157669159,0.960723215381341,8.09834863532762
0.985752412193174,-0.949360568763193,-0.701681779550996,0.344866983452689,-0.97602965082269,0.93620599843796,-0.372192843831132,-0.908375439150511,0.976827906321034,0.483399107664644,0.935420581913468,0.692228761680636,-0.895444940766561,-0.95450742346909,-0.933651647380321,-0.979536196788782,0.0312944689023233,0.964639299479525,-0.284215346018223,0.960861589790807,8.09459581324145
0.984922583289487,-0.945647384667609,-0.69800739742207,0.339844269465273,-0.97693760145237,0.941787138087667,-0.385013762518781,-0.910189604397616,0.976213366179095,0.477694324943802,0.93983487101327,0.69300645899823,-0.89549664971095,-0.954641169991671,-0.933172969213513,-0.979293212143219,0.0149812968625552,0.963631892574269,-0.283999231577811,0.961921957239314,8.07635040517809
0.984382734876489,-0.946894648263307,-0.713339013320529,0.328487801755683,-0.975756036436125,0.950426254515185,-0.353963700383582,-0.909682129191143,0.976727727750502,0.486484130829632,0.940028726159487,0.694898217777892,-0.885697510772727,-0.965729642110716,-0.92935892236613,-0.978342859474392,0.0209170541771361,0.964040433409192,-0.277774276640588,0.961788651818367,8.03112049252462
0.984058225908453,-0.948374799684232,-0.714657789625906,0.330554084189065,-0.975753967391142,0.951660861384525,-0.345962919461656,-0.910258188059648,0.977106925014432,0.488105204616313,0.939368498698343,0.694901279680922,-0.885010648205814,-0.966463162886305,-0.929152905722383,-0.977193990768052,0.025213247534644,0.963012229124929,-0.275540412848037,0.962095539150639,8.03214731526428
0.980742908403671,-0.952903442828179,-0.721760750282247,0.351975263518549,-0.976172221015247,0.960037692859638,-0.319300383010851,-0.907653475125343,0.975090709267111,0.507272670868083,0.936121626284506,0.688264779707053,-0.88241420192921,-0.971721427688487,-0.930533281431616,-0.970865584654125,0.0359601342389418,0.964869887470065,-0.271514611357473,0.980953008423196,7.95179794904281
0.970496857916418,-0.954784645473243,-0.739245218468107,0.317509155000035,-0.975594700095262,0.96739028547931,-0.323939433367414,-0.897139319992131,0.978777992162263,0.524806996777659,0.942168567786404,0.695132882978013,-0.880000206538961,-0.965035926823982,-0.9231120309164,-0.972118271525745,0.0226396312828603,0.965069282934168,-0.260129282457498,0.9695294378536,7.95874532160107
0.969599097226411,-0.954333541669325,-0.749165711474646,0.305682068499392,-0.976121450533318,0.975501951966332,-0.327154272945963,-0.897409257968113,0.977530599816485,0.524284432560824,0.945176550528218,0.69759198932276,-0.878802315056788,-0.960567667795151,-0.92106883328895,-0.971292678947829,0.00718652500303118,0.96467063433598,-0.247195844118355,0.968669651225482,7.9264383312776
0.973141310624392,-0.9494867873287,-0.807154566806453,0.288418015069633,-0.96558488594289,0.981595841414707,-0.28888400431609,-0.887186916901405,0.973217529128737,0.535675262979302,0.93642273309027,0.715633118091296,-0.869387288259436,-0.960428284756941,-0.892470491226086,-0.969974646699364,-0.0164709222837092,0.962865392248769,-0.242379021432043,0.967801642986095,7.97193424707806
0.978149019515087,-0.941963684699222,-0.843466260568314,0.289243963686382,-0.962091324049193,0.979020062849903,-0.2473772658389,-0.886232572918027,0.980704748229155,0.536051696171302,0.9392461149339,0.722844796485151,-0.839704921645028,-0.97093553954629,-0.888601904412206,-0.980329983689595,-0.00410181384582968,0.974165932523321,-0.228250099639399,0.964533969454827,7.85253307584757
0.969727840940275,-0.93727570593307,-0.848513952597994,0.316156430547539,-0.966741345737295,0.979857626780209,-0.218741053241359,-0.882535784480357,0.977184863947515,0.563013414057962,0.934218036355926,0.731325885851284,-0.853332229449587,-0.973798085767808,-0.867026351006822,-0.973662523175724,0.0108717278720099,0.968855576011404,-0.222902560259087,0.9736335271233,7.84575550631827
0.967271209589172,-0.935996323842525,-0.855804629173799,0.313131377882937,-0.967766588150355,0.980292537356964,-0.212602659742786,-0.877972224435692,0.976953244498463,0.573917361267861,0.932799674969509,0.735541959716596,-0.855977221182562,-0.97353863530612,-0.858537354475008,-0.974113659291631,0.010903504016781,0.969031396115747,-0.222174597550861,0.973700328912452,7.84926950597357
0.961838585156597,-0.933774629825251,-0.860087856885728,0.323876748651208,-0.96903559689622,0.98078540103438,-0.200016629089404,-0.87321313440683,0.975537014002204,0.587273649538422,0.932353211016074,0.741785069838108,-0.861323480006614,-0.974720761532833,-0.845811795648443,-0.971848617934756,0.0269253418732482,0.966523275951831,-0.216837972488374,0.973274123566476,7.86571976017843
0.965571255041213,-0.928177890717248,-0.874623232974356,0.340555697994131,-0.968763766031203,0.979194077857309,-0.188635082856978,-0.873772340182857,0.97573280904035,0.583137808142749,0.931994790740347,0.753511875965103,-0.860952161310038,-0.972435187064373,-0.831139307405431,-0.973333073149597,0.0363961704497174,0.964901408470343,-0.20489463647429,0.972452034888039,7.86109440639892
0.965083760116619,-0.927992777665434,-0.878819357891942,0.34852908223362,-0.968354901790202,0.978652553579567,-0.180160883253479,-0.873746489657928,0.977519361752843,0.584104054252395,0.932491255093647,0.755972983498746,-0.858271648329556,-0.971683290471987,-0.827783347995988,-0.97239231884939,0.0434721132526947,0.964534120592614,-0.200437426433641,0.971199457172495,7.85851739941559
0.965069502798313,-0.928121954500436,-0.879184548665367,0.347470334496121,-0.968363506263994,0.978651614323074,-0.180576897161511,-0.873627691116295,0.977513933437915,0.584917489334064,0.932607293090159,0.755639549369805,-0.858476236955451,-0.971635045925689,-0.827495773221813,-0.972384661099356,0.0444897214170887,0.964525155025488,-0.20059581155011,0.971227511071411,7.85513766577199
0.965046676037639,-0.928791559190444,-0.879488860609711,0.342414224546363,-0.968270301626835,0.978715858935217,-0.183494545193347,-0.873506776555048,0.977439308004268,0.587065737480853,0.93312822029129,0.753845886626457,-0.859165518165383,-0.971577643592022,-0.827755375673256,-0.972468922772348,0.046903480913105,0.964479109244648,-0.201774858988431,0.971387735486984,7.85130113547882
0.965046925864648,-0.928791292920195,-0.879486553909153,0.34234709320922,-0.968269944463264,0.978715747642593,-0.18348899295729,-0.873502149130462,0.977439875881903,0.587046040017485,0.933124132375259,0.753830883598391,-0.859166222136435,-0.971577888408828,-0.827750632021395,-0.972468172883653,0.046893589851415,0.964479260927173,-0.201609935672009,0.971387552515237,7.85127317019915
0.999825234629323,-0.932465903372931,-0.894497235504669,0.36204614106527,-0.971610647668179,0.980232401510339,-0.163053240086381,-0.882452565687053,0.976780222406046,0.54716934829002,0.925763952480259,0.741208568943408,-0.840522544307316,-0.977705351846944,-0.838210066958189,-0.978982986101495,0.00874347274155019,0.977053968233426,-0.210260714456881,0.986822386927573,7.68926773912703
0.985870040354065,-0.93340597604396,-0.929984407731907,0.359724377629302,-0.947301912335874,0.978629559277558,-0.166203554885923,-0.892953724095298,0.99988390111203,0.530098679094394,0.950698064596646,0.746562775553742,-0.809823901040013,-0.978557127222478,-0.874826712882152,-0.988119672402126,-0.000237099426600901,0.973413943842765,-0.177703143840912,0.991618629715772,7.53270341112221
0.987387804658835,-0.940099574282483,-0.987423019481843,0.315802888777809,-0.925197164969621,0.999893147796388,-0.158027311414441,-0.88540794978935,0.992639486759562,0.525235793924445,0.964599893582742,0.727648869124958,-0.822867083561306,-0.987951672363965,-0.871048069301786,-0.984122640250525,-0.0540773556120811,0.988860424999165,-0.188171279819696,0.986163268140318,7.45444128165913
0.991118372176525,-0.937519086894034,-0.98351785415821,0.326287899704895,-0.92990833633196,0.997447630795847,-0.14507862745715,-0.88937792674636,0.992828838539892,0.525976494629185,0.959532780761596,0.72896478034311,-0.820918414063893,-0.991162507949031,-0.870555653589812,-0.985320483651146,-0.0581336719611628,0.988253675134949,-0.189585261168193,0.99304704224051,7.42758459464605
0.992837781117142,-0.936992889778029,-0.96565605155751,0.336312426344821,-0.940200828294369,0.99197092248621,-0.146791832452062,-0.885739543352944,0.995007549536674,0.53028890621969,0.955884719571397,0.73254383761606,-0.827184356940677,-0.988185898123967,-0.865180087446919,-0.990688032043398,-0.0491414848164567,0.991563472776216,-0.185738972448848,0.990464548474408,7.41340358238712
0.992805367206212,-0.934497167203218,-0.927100633405843,0.376763945543581,-0.963592918206752,0.988049522527137,-0.118072110297051,-0.886563042067719,0.994815680402468,0.542376058022828,0.952277373435988,0.743224033407805,-0.869626908430254,-0.994063413807294,-0.831625325790548,-0.991885169144143,-0.0178572330103883,0.989181698606145,-0.165260789244159,0.984292146365528,7.41708473108371
0.994259829083157,-0.937244171949029,-0.939143672035927,0.371752100620048,-0.957555618529357,0.993994885069886,-0.117111097765014,-0.88611268440432,0.99417170799417,0.531899634950383,0.959478847247656,0.742291529769571,-0.877081918377748,-0.993971030361833,-0.827456245865513,-0.992537925685767,-0.0179051306999712,0.989879239961307,-0.152019697896647,0.978899898708547,7.37236832207904
0.99434899683612,-0.940888294908243,-0.949027624419966,0.368443361499453,-0.950643158882997,0.997615816340221,-0.11607335402622,-0.890252683019835,0.995998070387097,0.524679580195463,0.96598887832348,0.739349065884449,-0.880866825562334,-0.992421877421652,-0.828657265613463,-0.991159625547074,-0.0179158278719512,0.985405308503422,-0.147066790158152,0.978740857060541,7.35141861857897
0.994608233058208,-0.941140887195964,-0.937649874000196,0.381548584897019,-0.952226754767763,0.99608235250585,-0.114152529146163,-0.895592810591061,0.995935579053624,0.521119485678909,0.964471202849025,0.734840339668007,-0.886223962750813,-0.988913133625349,-0.832572821254536,-0.990629290639704,-0.0203600238790372,0.984270226234577,-0.143432127957325,0.983640937206903,7.33992521395556
0.993849187553121,-0.935678852577643,-0.926679753755832,0.407283912804986,-0.954439288024455,0.994872992580123,-0.0900727902963674,-0.912664595391998,0.995400924631762,0.516832311520376,0.964140748648535,0.728793163690213,-0.905597980353846,-0.988586251632623,-0.829882499647876,-0.990390831265981,-0.0267010020026964,0.982024112669766,-0.127663465672696,0.994107192163158,7.30568931921316
0.993952148535495,-0.933774499016025,-0.93010836163643,0.407810426109728,-0.954996487111485,0.995204777126148,-0.0801741043240911,-0.917155433213673,0.996029045122758,0.518546393006324,0.967358800181241,0.727554010094557,-0.91616419374547,-0.990228002274489,-0.822615812536684,-0.992307273490951,-0.0228781113650768,0.983849649304145,-0.121090318776637,0.993028386467266,7.28264862084962
0.993913731307283,-0.931943154086056,-0.943105429770724,0.399346989698549,-0.951202332724348,0.99640311926139,-0.0776998069082687,-0.918561039729838,0.996751444726369,0.51749449909584,0.970974587857441,0.729592932753148,-0.91523706431684,-0.992403800196052,-0.820311958623071,-0.993903476281116,-0.0240944912879098,0.984530163891423,-0.117697071119584,0.991596412681844,7.26063559136414
0.99381627381555,-0.933118541137426,-0.941821579080145,0.396796390179058,-0.949850043540094,0.996205726895992,-0.0866951780048441,-0.917585652351651,0.996536882785814,0.515771034009252,0.97115040022122,0.727719616120084,-0.911642074365549,-0.990272596846766,-0.825392937534228,-0.993540993975648,-0.0251174484619288,0.985156044089843,-0.120017526351448,0.991698956132866,7.26789564769421
0.994253812923225,-0.936321710846382,-0.932521380022028,0.398224825637467,-0.951653123087719,0.995443759361726,-0.0974753455382443,-0.913225761089017,0.995554321181734,0.516202678166169,0.969081446844316,0.723806717319358,-0.909094656886035,-0.987948815674661,-0.829506018289501,-0.991449003826899,-0.0210018739619229,0.987350198570639,-0.128457736001059,0.990399453744318,7.27743436571159
0.994389774987127,-0.93866080305228,-0.925904350998382,0.402564382397652,-0.95323301830924,0.995359759645066,-0.0990714476293946,-0.911029943019124,0.995700151772407,0.515626970516601,0.968733151887975,0.721693183102082,-0.912362109165269,-0.986675762254774,-0.829074827066232,-0.990808622238895,-0.0167731494248774,0.988197895983686,-0.129408121910008,0.989275392413932,7.28037223067458
0.99435415626478,-0.939264616386607,-0.924426751123969,0.403311520821786,-0.953331157590118,0.995500072129135,-0.0997858793478696,-0.910602929382387,0.995597088969371,0.515190356671845,0.968810115861702,0.720940381722857,-0.913358606093626,-0.986347547821684,-0.829298153214507,-0.9907078938961,-0.0159467360575146,0.988357894733317,-0.129109950039941,0.989271999391559,7.28044745067998
0.994213274579004,-0.937063256793379,-0.929115087512759,0.403600523738742,-0.953094283090958,0.996627259847843,-0.0890606689135119,-0.913753955026764,0.996085007719439,0.514795536690875,0.972397104782028,0.721289137654827,-0.924270276729033,-0.989622552022029,-0.821119655584065,-0.99288825286173,-0.0115392875844931,0.989019338343994,-0.119673352064771,0.988751293094559,7.2465695823311
0.995385713413358,-0.936970411828497,-0.93201688553891,0.402842151866128,-0.950134507292444,0.99623186684164,-0.0946158592658598,-0.91584148750838,0.995609882991676,0.510063481572818,0.975037367718021,0.717270367160208,-0.92413092726764,-0.990365859131861,-0.823303675599309,-0.991401996459881,-0.00849465503052508,0.990732866905917,-0.12269724580255,0.989056135091246,7.23527321024208
0.994709152239548,-0.937293524093333,-0.931695287870204,0.404741776710329,-0.949707105998159,0.996504235642074,-0.0927271188409632,-0.916156615508029,0.996210163374606,0.509176882249851,0.976922957943113,0.71630357978591,-0.929128658681314,-0.990753877390892,-0.820914788599391,-0.99132920459635,-0.00541484651999119,0.990984163015182,-0.120500480680122,0.988313751077382,7.2241589750818
0.994695321924499,-0.937425431421889,-0.931214686161032,0.405679433005671,-0.949744779878346,0.996533775836517,-0.0921100094373206,-0.916204225942418,0.99627635739453,0.508796992605595,0.977369305361866,0.715797810317032,-0.930941120417366,-0.990918543520901,-0.820000612433009,-0.991255778586407,-0.00405071612201536,0.991204103195268,-0.120058070694309,0.988169168720374,7.22107945226847
0.994607748457745,-0.936710678066988,-0.930834769675061,0.408430992211,-0.949606840083648,0.996405898391864,-0.0893030253529238,-0.917687001084023,0.996330477117376,0.507687454196197,0.97762008245289,0.715282551202086,-0.933283650226476,-0.991198306081699,-0.819216487932511,-0.991275473574583,-0.00421548754546215,0.991112446894058,-0.118280562720239,0.98927147935319,7.21742856645892
0.994565788334344,-0.936308970909433,-0.93149092645736,0.411894814192341,-0.947700268470553,0.996250915281602,-0.0887701972291604,-0.920170280062112,0.996437156810475,0.503798257186749,0.979919021744144,0.712663680852153,-0.93760006064752,-0.99162914596867,-0.818921566614014,-0.990555759244944,-0.00218009013057457,0.991772116190841,-0.116522261369635,0.990285680287069,7.2054859561112
0.994608686906052,-0.936425164376472,-0.932495943326329,0.417547936406846,-0.944304093425389,0.996043523173603,-0.0893689099020194,-0.923502011239932,0.996623490657459,0.496822408311515,0.983731063092452,0.708922984981823,-0.944095553111414,-0.991805432119605,-0.819095471361993,-0.98943975963282,0.0010128273291591,0.992575503375299,-0.113202626388267,0.991762445968144,7.19558554585481
0.9946796182423,-0.936497876688382,-0.931535336338673,0.422141894018496,-0.943279906270585,0.995843986380704,-0.0889476686936607,-0.924982034259812,0.996698114836333,0.493128094226129,0.985350876534673,0.707594885334838,-0.948812835754238,-0.991783331203481,-0.818204074142286,-0.988964952309988,0.00320283141505345,0.992749355150412,-0.110568466332701,0.992578481922552,7.18696828997291
0.994686149108628,-0.936906952431329,-0.927708948696603,0.430654777833948,-0.943330896533056,0.995443296672431,-0.0891440096642817,-0.925130413062209,0.996570372962468,0.487889246756394,0.987387576199645,0.708628182322201,-0.959153013554773,-0.991532362908177,-0.813924993746001,-0.989010530546912,0.00868314912653232,0.992749911889697,-0.103528606341385,0.992939156739173,7.17937963361365
0.995659884560253,-0.937062550102587,-0.928550104549378,0.432349470697599,-0.943696616381297,0.995659047315532,-0.0876150400622376,-0.924782439137488,0.996632103997427,0.485435220176412,0.989042221933344,0.711264829910605,-0.965253023910156,-0.992293539552072,-0.809234900054736,-0.990575927769233,0.012763766529534,0.992440080566229,-0.0968028660031086,0.992102017983731,7.164143319418
0.995189660173069,-0.937036691691708,-0.928049124576224,0.431963062984339,-0.943777045272742,0.995556376049433,-0.0886891312462924,-0.924407043019896,0.996367201867444,0.486309653252681,0.988700356891371,0.711513715248275,-0.964875057995861,-0.992145070043155,-0.809709785424539,-0.990366928405334,0.0122856569219406,0.992420190614409,-0.0973870807737576,0.992305664842925,7.16704157763304
0.994609282427796,-0.937009271870861,-0.926200819466667,0.432776190757204,-0.944176109380743,0.995023469624856,-0.0922029704092876,-0.923757644876367,0.995960021788019,0.486384132214407,0.988296313287404,0.713265912640505,-0.965642828245545,-0.991401330041771,-0.809970597582117,-0.99030818929631,0.0124162648250612,0.992121588278664,-0.0965707186606781,0.992849928107375,7.17273644264685
0.994884816348509,-0.937068761492758,-0.92587939715439,0.4336365300255,-0.94482826168454,0.994959429292751,-0.0941133228701536,-0.923083260884612,0.995756517213766,0.484909932392266,0.989261268396102,0.716987332658315,-0.970249380040577,-0.991423678308205,-0.80667615229316,-0.991443809541375,0.0154111270930747,0.991500187361362,-0.0910312269313541,0.992389971818165,7.16475227969132
