optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.19659746437874,0.994692736610758,0.818528382812035,-0.960163640745655,-0.125639997200196,-0.557446752045914,0.963123324073513,-0.973644744635349,0.997714155632108,-0.936145633864232,-0.985888986390644,0.998887368080996,-0.534295012160473,-0.913774310546216,0.148132957392715,0.981802746300096,0.436540080166895,-0.444452352726942,-0.997940683519812,0.972198123390604,8.14480916400565
-0.279744818706519,0.991836871626115,0.905862082460774,-0.96444181569322,-0.205619439656974,-0.515690660375586,0.962211265449005,-0.98944508041284,0.996828820407911,-0.962058302057932,-0.977671125956382,0.996986588337281,-0.544615153881551,-0.901618663273906,-0.0348981164790914,0.994206229162758,0.445967307109552,-0.483762822348351,-0.99561659560938,0.974265496633697,8.01160220749684
-0.302918137233425,0.995047157521271,0.933281531336152,-0.969407832821107,-0.203781743259371,-0.49735560103745,0.958352428233858,-0.986276859881483,0.997142926593354,-0.979556698181307,-0.957822575773193,0.998262511576412,-0.556630994556377,-0.906845006170547,-0.0383191390347485,0.990511145613911,0.446042160109524,-0.461871503477602,-0.995899440073662,0.965917402588567,7.97740196448281
-0.307203852199887,0.993279039793941,0.912970029650147,-0.954359983895281,-0.197293879668181,-0.494017867211744,0.94552992533092,-0.984356094785703,0.99735377142481,-0.979975167409739,-0.973842284128891,0.997768869821527,-0.601540900822721,-0.929240089344956,-0.0357953354004293,0.989635578561131,0.45423401773172,-0.436747554280656,-0.993679024464486,0.968991990963558,7.9092872389522
-0.327397862725063,0.993844999417525,0.891044285081035,-0.945024338855027,-0.187993376410222,-0.472399178773146,0.932465623346561,-0.984693707743787,0.997149873488708,-0.989937521623394,-0.973268761882465,0.997704403779154,-0.649664167883719,-0.953042327474993,-0.0158953531120673,0.987562847636789,0.461769894762494,-0.40665071231225,-0.994296459121594,0.972412825597171,7.84915780690416
-0.33733088607178,0.99524799968426,0.86685825007478,-0.9300266368679,-0.157423657354466,-0.466847157714909,0.915182035147702,-0.983146755414617,0.996323672138489,-0.99282805770767,-0.972819508582021,0.997220035592966,-0.712574513087256,-0.988548479498831,0.0358225287177011,0.981139601829446,0.471279908411541,-0.339232640761108,-0.994999161555535,0.97470905851736,7.80240054194156
-0.343342022771655,0.995537634840652,0.876389687934429,-0.932616635318545,-0.15297107510141,-0.473742974684849,0.907520634045774,-0.976355840944078,0.995569660332489,-0.992170592064345,-0.977140250466304,0.997905304372874,-0.696219438839683,-0.989963015363255,0.0520096694337964,0.994061833789751,0.479028054451194,-0.3322482066957,-0.993861286301312,0.974619965884018,7.77293176700478
-0.352558987300226,0.995844435437167,0.896305075225082,-0.936135036592502,-0.152110633499157,-0.473117936086684,0.912754363054253,-0.977859980439843,0.995291459882952,-0.993981262910711,-0.969305428877923,0.997554263855604,-0.674082143659803,-0.985159650134677,0.0576805849689642,0.990880635879686,0.479900657596441,-0.331245632183762,-0.994773222108987,0.974663765695211,7.7678987636753
-0.376327968404062,0.995580075200927,0.939436167611315,-0.937414945267943,-0.145868965219724,-0.480569636321743,0.91385633822542,-0.979457627563192,0.995052309404084,-0.99378280912066,-0.965078614803149,0.997525439131919,-0.642549888708234,-0.986586397189833,0.0695793311746597,0.991399372683819,0.490034166611548,-0.310509421661374,-0.99471848236195,0.978149466586925,7.7321404190685
-0.380468055051715,0.995549841313154,0.946968794264658,-0.937847289143642,-0.143569980438128,-0.48244155204136,0.914273092034718,-0.979301685916211,0.995078464909964,-0.993684277660769,-0.963891097257117,0.997504253241917,-0.634557252366372,-0.986819445544502,0.0752328605853364,0.991431657312219,0.492078038876746,-0.305772451648796,-0.994793262111905,0.978525915205067,7.72565169599284
-0.382435836636639,0.995550006821814,0.946961157520373,-0.937852778763982,-0.146340608475495,-0.482911122660637,0.914212481888491,-0.979296842336675,0.995078387251725,-0.993683169426292,-0.96390281904027,0.997504244085717,-0.633786241149628,-0.986820201939736,0.0722666651483823,0.991430547977334,0.492204895742957,-0.3058174852116,-0.994793451358446,0.978523611692206,7.72338367927453
-0.382547963615463,0.995548769608501,0.947088732913351,-0.937852602017005,-0.146342789432241,-0.482962275927475,0.91422058291745,-0.979305138734435,0.995076261486063,-0.993666966602841,-0.963903185849158,0.997503535899846,-0.633576663742436,-0.986813462186184,0.0722732080314993,0.991446251166814,0.492252616350759,-0.30574143097601,-0.994797711414712,0.978542995032082,7.72320137163935
-0.382680184271096,0.995548822342009,0.947088805327835,-0.937847077188957,-0.146517732801057,-0.482767935233123,0.914194585379114,-0.979304027220599,0.99507631809458,-0.993666700026914,-0.963902975977885,0.997503555479539,-0.633464259965694,-0.986813031779542,0.0720830710331968,0.991445952982244,0.492344117546617,-0.305404496550318,-0.994797834136419,0.978542230677813,7.72294844837726
-0.382712765391211,0.995552163306901,0.947048161230094,-0.937866773527246,-0.14677994662527,-0.48241823005453,0.914158016185999,-0.979306979989659,0.995076615294572,-0.993670825653763,-0.963907645890816,0.997503662917086,-0.633577736668254,-0.986806977555304,0.0717551704654341,0.991451931775339,0.492424588129509,-0.304998730360428,-0.994799238683954,0.978539847372708,7.72154515420433
-0.382827533104258,0.995552316981378,0.947049601651555,-0.937843224058921,-0.147806804175082,-0.481332333106304,0.914085716458865,-0.979303635247385,0.995076799177787,-0.993669949485511,-0.963908667645964,0.997503741446532,-0.633291599616348,-0.986805310247282,0.0713343700203382,0.991451121752569,0.492812854371567,-0.30371882408005,-0.994799619946284,0.97853686650155,7.71832217387695
-0.383193040349965,0.995582403126314,0.946945570273078,-0.93763575043376,-0.147796096480583,-0.481477850759526,0.913946709170364,-0.979375896664375,0.995052939793822,-0.993521303999744,-0.96416947888274,0.997506055297787,-0.632950458958698,-0.986968827223113,0.0712000805358537,0.991469074369528,0.493081449349035,-0.302973177628649,-0.994819659611423,0.97864472467939,7.71697865615552
-0.388555983116919,0.995653936415775,0.947583018880122,-0.932764813638793,-0.15148307335316,-0.486493961928016,0.912884090015779,-0.983059163360888,0.994889679444649,-0.986259119967198,-0.973082321010659,0.997468566659277,-0.614573150374755,-0.985655404320078,0.063451884659215,0.990970057439496,0.501674152098196,-0.285784148491662,-0.994837117784171,0.980853680867354,7.70226708128901
-0.388840086793004,0.995653245121458,0.947619433697506,-0.93281143419408,-0.152716772347034,-0.48345053636111,0.912733560447374,-0.983061628684485,0.994890299790959,-0.986258378478834,-0.9730696024543,0.997468651823666,-0.613841418532423,-0.985649098225876,0.065128180087146,0.990971453922145,0.502662463720699,-0.284348216313181,-0.994836614537096,0.980859250473844,7.69878909325581
-0.388851202131649,0.995666452876663,0.947676068161419,-0.932811847336128,-0.152694251317434,-0.483303587779106,0.912685954391652,-0.983032704809451,0.994903317128108,-0.986290742886192,-0.973109775565034,0.9974758005789,-0.613839872240881,-0.985655770186977,0.0653317231239961,0.99098185246298,0.502709360773557,-0.284376077945053,-0.994801977181249,0.980838652363545,7.69831674493435
-0.392886439201866,0.995528781246531,0.945810623097254,-0.934093545746242,-0.146878196551097,-0.473625642705939,0.912946416466889,-0.982601939684952,0.995867372782117,-0.989700920593252,-0.973096276707528,0.997232512094956,-0.612976070791742,-0.985871181936643,0.0851317657249536,0.990885554392111,0.504071813602714,-0.292596837371244,-0.994182896462901,0.980125939581758,7.68365021754885
-0.411112121447244,0.994234383109076,0.943733616307396,-0.934093000343438,-0.153125497553774,-0.462166711586336,0.908483918451816,-0.983469272025343,0.98618149301814,-0.987195404057065,-0.973251880959847,0.995799457637245,-0.611385764896675,-0.985724762200728,0.0719888104080282,0.988026916708803,0.508833560596362,-0.268839144154319,-0.998857893392005,0.987014928389903,7.68816940786099
-0.418660489781986,0.993986162719945,0.935061301355263,-0.931570844272076,-0.155552016526443,-0.457157567906033,0.905997334372057,-0.985525281317191,0.985303106292343,-0.986986443722864,-0.973285486095928,0.995436707120922,-0.608703204977167,-0.98618636048434,0.0682010498401616,0.987633609810222,0.511815936715763,-0.263824315695198,-0.998878394655475,0.988118932885852,7.6907208042203
-0.418832886526569,0.994968333210084,0.948968791242113,-0.929971992297451,-0.154323541390134,-0.454568823967097,0.901399746908177,-0.981472081978087,0.985284437153831,-0.99207453370164,-0.973281702201974,0.996369773777961,-0.620668075124852,-0.993058646143381,0.0578608497692352,0.987603045584688,0.511029529584608,-0.256846333033479,-0.997141268305952,0.988447923390203,7.6679618980044
-0.412912599778473,0.995739850426794,0.94080871942359,-0.92854411373288,-0.152772786473528,-0.460094156692141,0.908568050362224,-0.988118596532447,0.993640291262022,-0.992565665036334,-0.973201201623429,0.996743339293832,-0.609797500049695,-0.989430789121425,0.0529791290325531,0.986033454636668,0.510197786697225,-0.270063658363242,-0.995370507074845,0.984490894434259,7.65022508878896
-0.409177187786563,0.995340626718414,0.938883733059927,-0.931495952749515,-0.156435280961949,-0.463810454792821,0.906116599612551,-0.98702459215106,0.992350868404906,-0.989507132598169,-0.97320272823911,0.996899338455106,-0.61987395396005,-0.987569000507757,0.048091837914545,0.986954969927161,0.509071951559382,-0.266040544519767,-0.994908619533593,0.983841376936049,7.65964930047243
-0.407921397379326,0.995327259028009,0.93927906463255,-0.932539453475633,-0.157592578976491,-0.46433174718012,0.906156073150501,-0.986679647564423,0.992449772043424,-0.989069564723468,-0.973200331184371,0.996896307762159,-0.622423937371585,-0.987290547816906,0.0465958133818025,0.98694632500803,0.508735072193765,-0.264437229648453,-0.994889224638199,0.98350679560093,7.66006956894124
-0.407052921066738,0.995306656880415,0.941883928923527,-0.93517583029877,-0.160232464922359,-0.461743654872617,0.90584531916252,-0.984997387281787,0.992282524254707,-0.98943692202091,-0.973200863149663,0.996824903174395,-0.629834917874977,-0.987752083962471,0.0454994614833742,0.986441767718357,0.508500043714462,-0.258780967499334,-0.994989457644376,0.982856903856365,7.66029269528461
-0.408759597798753,0.995587377893757,0.945650053931301,-0.93496328688766,-0.158946347218843,-0.460147052803876,0.90579457339794,-0.984605978396975,0.991915552664596,-0.991064223258039,-0.973205369594668,0.996826541529266,-0.629407342765763,-0.988818770227944,0.0434190351907343,0.986178987509379,0.508752870876142,-0.257211550597081,-0.995444239530914,0.983337470408864,7.64785504841811
-0.408703549953087,0.995543617081249,0.946018182129438,-0.93631119916034,-0.159683074365035,-0.460146671536902,0.904993704845841,-0.984472789031841,0.991864844620185,-0.990867220857098,-0.97320418601176,0.996799636731329,-0.633893873421896,-0.988779505473141,0.0407261109539875,0.986371503211979,0.509036322998546,-0.253578967596988,-0.99544048167982,0.982950968241592,7.64578785148404
-0.409956950626948,0.995458175060657,0.948831052626876,-0.951834549662583,-0.167039991644263,-0.459661541290588,0.894536402765866,-0.985454098791981,0.989936698256832,-0.988849003099933,-0.973184600918856,0.996782782545327,-0.685963750533949,-0.983426085414154,0.00172615499049668,0.986091310946681,0.511010157659911,-0.218637682734267,-0.994623671874281,0.977701616607102,7.66092324919919
-0.410739751186483,0.995802398907152,0.952654704906098,-0.957311503266472,-0.167406300013749,-0.459871851427132,0.89236829517725,-0.985898681234785,0.990096927567624,-0.987873707262991,-0.97320681230806,0.99680614962245,-0.701565475034135,-0.985077809600565,-0.0126326978513059,0.987694622666006,0.511927218906865,-0.200277359471834,-0.995573641967043,0.978323028771042,7.63049170202726
-0.412126027144459,0.996345681751535,0.949360387777229,-0.950748720404303,-0.160428224540519,-0.4561926582201,0.897070369850973,-0.987456908558758,0.994653738825024,-0.993304782329577,-0.973200368269183,0.998110517723375,-0.682291599896534,-0.988540470774933,-0.00512113172567325,0.987779810407122,0.512167755559506,-0.21593062328123,-0.995472715616022,0.979807842310858,7.58805963687846
-0.411841410029145,0.995920095614694,0.947051900368189,-0.951601204998682,-0.162853417357427,-0.45741839435732,0.89564390780096,-0.986455208100113,0.992574893828408,-0.991561736401353,-0.973201576805249,0.997303670217316,-0.683595694903559,-0.986050554710816,-0.00162603259912975,0.987768298776655,0.512885221304883,-0.216232857461165,-0.995560964044092,0.979169997986601,7.60690907420649
-0.411321110316951,0.995931656725945,0.945374142456659,-0.952644781754735,-0.163691647479854,-0.457303651310328,0.895113354084525,-0.986493629005849,0.992400757799165,-0.991425337424543,-0.973197927096564,0.997260759396086,-0.685586441730204,-0.984560694343549,-0.00236035523316064,0.987559409812627,0.513056892240856,-0.216623955199819,-0.995466528663062,0.978518450819369,7.61142156451302
-0.410677524890538,0.995927037246596,0.945635704646214,-0.953255504800462,-0.163651707312821,-0.4573212811436,0.894349901421487,-0.986503926475243,0.992417199835458,-0.991435627975063,-0.973205223357692,0.997260742978363,-0.686911913569205,-0.984568607940973,-0.00405501984031279,0.987546761832898,0.51387082597317,-0.215879701108097,-0.995465947303683,0.978560380468859,7.60845107402374
-0.411437615816839,0.995945909216041,0.947698864492177,-0.952127821388425,-0.162694862530642,-0.457771278898048,0.893997470144709,-0.986668196075423,0.992613807980816,-0.991452899832909,-0.973211605227467,0.99664960282997,-0.684635652853407,-0.986091447651462,-0.00383269564721784,0.987751715350112,0.515599253912796,-0.214541222377907,-0.995435674911925,0.978899214474678,7.60768427292199
-0.411306441342741,0.994660675794993,0.941076835472197,-0.954137952966968,-0.163591616493473,-0.457792591590207,0.890564832337369,-0.986537751540077,0.991737515167783,-0.991456734730649,-0.973222020172587,0.997846956089993,-0.693762858641431,-0.984257792561427,-0.00719793428526683,0.988161720787127,0.517160069014499,-0.213505643628678,-0.995451004219282,0.978412064860827,7.60810364744871
-0.401136971239544,0.996985341572631,0.931440443601428,-0.968102827182764,-0.166179668540534,-0.448406402406879,0.875607410813719,-0.98092109272737,0.988147904345078,-0.992223699357912,-0.973445493200851,0.998918095435221,-0.726319145838007,-0.981255792352693,-0.0172837541639112,0.988815845661865,0.524848975135373,-0.197210841849808,-0.996218588494795,0.984748983477881,7.56518205004478
-0.395015415933989,0.995943718482545,0.91254513226031,-0.981152084173443,-0.173553576562313,-0.443996655795762,0.845951640202282,-0.97318845872857,0.982749282714244,-0.995269315149265,-0.973503104795822,0.998501814491505,-0.782478046968446,-0.973849996984962,-0.0380051992836138,0.991558336743933,0.541983596716969,-0.184896196904766,-0.992131135486912,0.979454762551014,7.59257187250131
-0.394117967740305,0.995929991704287,0.910028255499086,-0.983496293704371,-0.173818522230674,-0.444499404132666,0.844752560829997,-0.973319239152017,0.982360066139311,-0.9951346426489,-0.973508918380881,0.9983658102828,-0.784594678539854,-0.971952755368547,-0.0405330496451941,0.992115492949523,0.543662577121571,-0.183698176091103,-0.992820539051856,0.979113056777313,7.59018912983145
-0.393354475431594,0.995813577623657,0.908158201077457,-0.98554894217489,-0.174164934362546,-0.444705460899983,0.843228744157678,-0.973375804147358,0.9818240863618,-0.995009036018224,-0.973521984512783,0.998229497734021,-0.787107374271648,-0.970508272251914,-0.042745499088268,0.992255591047002,0.545677906654884,-0.181929380056104,-0.99340514025837,0.979045193621471,7.5894855912447
-0.388512011958171,0.997009739525226,0.919023627246182,-0.979177359828326,-0.172439988522158,-0.44440474551064,0.840304808569259,-0.97429307985185,0.985520394992042,-0.993129317700007,-0.973641010352229,0.997856143664222,-0.782502780528581,-0.985180406806587,-0.0324930014318377,0.990094501884972,0.5509320688284,-0.169664572012188,-0.990671579636034,0.985168350007081,7.56266145226132
-0.390249138579198,0.995797285664275,0.921817999326192,-0.978177899728739,-0.171319953190341,-0.450594079000393,0.849640119140452,-0.977996308446469,0.987505009186218,-0.991337109232268,-0.973581782658477,0.996411599155722,-0.760628229283948,-0.985601483660115,-0.0304051174749858,0.991451309143921,0.552684089726159,-0.168930540056709,-0.994410642149678,0.984038714303371,7.55422605269758
