optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.350328784569268,-0.553233288656897,-0.894376623397452,-0.998523718502852,-0.992486109192648,0.994881377730124,-0.0129331323415071,0.570420726435104,0.994921883682752,0.34851872151999,0.514298090021867,-0.993261297716065,-0.402977674031312,-0.0188388204245375,0.898290392783948,0.841393808622328,0.370930114069472,-0.838567955347141,-0.789347176970947,0.34464631882797,13.9317051944093
0.341657088739853,-0.642824689470984,-0.892730299599461,-0.987367757299591,-0.876864498723516,0.994648597047677,-0.124567949659638,0.579150254914477,0.994367011223092,0.305915377446501,0.50972978907251,-0.993205256866073,-0.434089892523573,-0.107498392452221,0.923590657578941,0.843623083614095,0.390881020640881,-0.740840356147226,-0.807861311569495,0.366863596549072,14.0561569823775
0.362290435380396,-0.757655028581476,-0.900404175052099,-0.978150224066934,-0.859837604528448,0.994068863069308,-0.500423668980529,0.614932761496587,0.992745668735864,0.281880221578449,0.50264516672636,-0.992908764351096,-0.480471270452847,-0.0630661035924341,0.999617953287895,0.84089014856495,0.367597314009292,-0.695395821877953,-0.776677158760194,0.415427187717594,12.7522580903717
0.331306013971725,-0.74511758825845,-0.905055826152662,-0.948864519889639,-0.999299188022642,0.994199454070863,-0.246215596002793,0.537005247482523,0.982685863196698,0.108132134347636,0.521470767458154,-0.986326134192868,-0.457828582992832,0.0311878216873968,0.984816423510712,0.90297031620157,0.358253048410688,-0.908588772810205,-0.714256717573405,0.578209234520657,11.2603236056512
0.310356854477981,-0.746707483242239,-0.895987572457954,-0.926550833749072,-0.977709487728635,0.993638087966849,-0.426574632285074,0.456891232454716,0.980278005824165,0.175964591587682,0.540586553175021,-0.977219003976557,-0.457717500157884,0.0928577308815949,0.988338050870035,0.914792970272693,0.336109752193361,-0.834659413923437,-0.785335359077021,0.56395829778976,11.2614307784226
0.311722717827708,-0.745186378825372,-0.89614486534132,-0.92669622834227,-0.97768504837303,0.993637347371776,-0.426779058720586,0.455761860743269,0.980303957763006,0.175629481627869,0.539298068513727,-0.977240948854133,-0.454137917035811,0.0904535077986578,0.98833978080342,0.914367744962964,0.335051959897845,-0.834786310591658,-0.782153709679023,0.564092740128266,11.245819658557
0.310882278547831,-0.745594519254483,-0.896322192496224,-0.926258493069916,-0.977207929952394,0.993517316969439,-0.425679854268657,0.456790382205486,0.979866904541498,0.172807534820003,0.536896872160467,-0.977263949382515,-0.454124271750913,0.0942169939818367,0.988432205957485,0.914392310489822,0.338378204677824,-0.834727878618689,-0.780152276469976,0.563275273192364,11.2320695740311
0.285720789910474,-0.749947647293258,-0.898432602143411,-0.923107480936007,-0.971571162329975,0.991799357404239,-0.452523074533063,0.451220282850156,0.976420680506258,0.142131773898343,0.518278651458002,-0.977550729305494,-0.464257387921861,0.153460148899841,0.989870950341523,0.914923485082111,0.350006429591666,-0.832228854729959,-0.755874676451497,0.556321817180284,11.0525620497913
0.285533734351512,-0.752284064099315,-0.898598618204296,-0.923099672156221,-0.97156106550695,0.991797246824111,-0.451936081436208,0.450898428675891,0.976415561526339,0.142010618449351,0.517430659720357,-0.97757889889352,-0.468683042605325,0.153014958585136,0.98986792135832,0.914972798823067,0.349996332675541,-0.832254713816377,-0.755431829029971,0.55564777040907,11.04957976037
0.286055075069687,-0.752611387996567,-0.898490870521198,-0.923028143059829,-0.971546189339335,0.991686562173829,-0.450973631859326,0.451293979551926,0.976424983652609,0.141824401904453,0.517708322821729,-0.977532920979948,-0.469137557377822,0.152036945633263,0.989840622616351,0.914934368886172,0.349858793160641,-0.832385375614914,-0.755588983842838,0.555552000850661,11.0431752686122
0.286023247569459,-0.752606164579246,-0.898488705125854,-0.923026145700498,-0.971546101688197,0.9916864096868,-0.450951807633662,0.451557365383039,0.976426250581678,0.141802019316361,0.517709159186595,-0.977532539024762,-0.469122494439992,0.152007001137513,0.989840484171392,0.914932723881711,0.349838778591077,-0.832419225557237,-0.755742679935459,0.555546760209481,11.0418184676156
0.285795690254691,-0.752571791153915,-0.898572613015558,-0.92302043889787,-0.971536290945368,0.991680236073072,-0.451134594617826,0.451668662904461,0.976425597631232,0.141567572743244,0.517622250169423,-0.977528407560985,-0.4689575223853,0.152134518857013,0.989845444103072,0.914914593050984,0.349968808571449,-0.832545718545418,-0.755721671815508,0.555672834782773,11.040465059208
0.28594665349741,-0.752277713679386,-0.898594280791054,-0.923041601465319,-0.971528914378514,0.99167959666608,-0.451090221459489,0.452496488886198,0.976438252011711,0.141402246596648,0.517379146360832,-0.97753050635863,-0.468221258203445,0.151360409368743,0.98984499203478,0.914827824624838,0.349695393950466,-0.832710669547881,-0.755582919144996,0.555706553805491,11.032016338984
0.286833091691274,-0.750669519760181,-0.898413487483585,-0.923206156733659,-0.971501975276722,0.991679656372242,-0.450816649843911,0.454631844644604,0.976453690378389,0.14081206743356,0.516500728929245,-0.977572222512952,-0.465097857135349,0.150521344577599,0.989824379550888,0.914656057847919,0.348137566367932,-0.832737255490508,-0.755383773826432,0.555072595132099,11.0313569811003
0.28668532169113,-0.751199775482485,-0.89844447961484,-0.923181388057106,-0.971499457557754,0.991678808568303,-0.452940757266149,0.454462203080934,0.976451798164672,0.140116926141665,0.516365813239342,-0.977576802520166,-0.466371189363495,0.149868509278015,0.989823206071519,0.914673052401911,0.348186824146037,-0.832772550210451,-0.755528229212265,0.554554499502443,11.01836237774
0.286492229262984,-0.751269587336542,-0.898703883227698,-0.923145738832116,-0.971429756229614,0.991581823236233,-0.453214878475271,0.454787079593011,0.976469921850519,0.140021813462191,0.5163153401817,-0.97759461687704,-0.465967959369035,0.148800197087844,0.989812948170071,0.914553529143159,0.348386481666105,-0.832857768098462,-0.755564400365697,0.55510727749285,11.0162174065616
0.289468234982598,-0.754167742418708,-0.898802228948776,-0.923354891714212,-0.971371370888156,0.991574090289901,-0.452389498243124,0.461893967162149,0.976544165142993,0.138587895033695,0.515891786527724,-0.97765081200207,-0.468030483520812,0.145097857051903,0.989803405022402,0.91409399808037,0.350166864306815,-0.834040745821803,-0.755262903096141,0.556864821284582,11.0070913659388
0.291271735162596,-0.755328310892374,-0.899017438319261,-0.923337581572597,-0.971146744097568,0.991560228838933,-0.452149454568627,0.467351293988991,0.976591416912625,0.139970860424504,0.515796515357588,-0.977687857473671,-0.469534058250711,0.136664002375276,0.989795788976072,0.9135172833102,0.350487388364079,-0.835401054896633,-0.754141167997958,0.55784670730576,10.9755963407373
0.291447027757152,-0.755071699682285,-0.8990355832816,-0.923350458989156,-0.971140979576255,0.991560044292006,-0.451938417559614,0.467177767108703,0.976597394114328,0.139562892853359,0.515626977609834,-0.977689451991179,-0.469052716558477,0.135916613458937,0.989795655296921,0.913451570177661,0.350346675197052,-0.835413724098109,-0.753675119839084,0.557732786058293,10.9738248002323
0.293718135520301,-0.754531183367898,-0.899007414305932,-0.923317859768869,-0.971130317257356,0.991569591671891,-0.45074996778073,0.466227545757768,0.976614295791024,0.139348297499887,0.516699890259851,-0.977692474411523,-0.467473313852134,0.133653731411201,0.989796114227995,0.914360751011174,0.347152214594028,-0.835379012828096,-0.752651819097907,0.558232125012032,10.9588472526721
0.301450304446711,-0.756984399736734,-0.903182997007549,-0.913935476972602,-0.967119260609185,0.999957847958359,-0.43939438638885,0.484132909272859,0.978048898506933,0.141298347278113,0.52882618570549,-0.9849411976027,-0.471647147084652,0.120108075703394,0.989241301991769,0.914522377033483,0.327770301163307,-0.843849329305081,-0.755096683777166,0.561284859483083,10.796006718399
0.331908200411895,-0.757739564154383,-0.902708433004685,-0.916848460761666,-0.967127727828377,0.999957537761404,-0.435724560890284,0.541303329814245,0.979444107403454,0.133589545512752,0.539389128222854,-0.985289054837442,-0.494959551984451,0.0504262027382238,0.989384425712507,0.924225856437425,0.307644803601737,-0.855243826668874,-0.737558664784115,0.573989034170745,10.5878584643717
0.348744562945514,-0.754640327808934,-0.898604862225266,-0.916431844872861,-0.968428070936385,0.999878205458186,-0.433463882172392,0.566887482168876,0.97974974912995,0.124194320158285,0.53895051682919,-0.985198627507575,-0.509181265506224,0.0403142365486667,0.989398214369266,0.92855576013677,0.299901052315249,-0.866049480077956,-0.726081473375631,0.567162390587651,10.5583938519939
0.39602069072946,-0.743897569465872,-0.900192585942593,-0.914815747819464,-0.984135105645533,0.999681426422941,-0.427572592884282,0.643841691752772,0.980316287861029,0.0788603668110057,0.534500599259245,-0.985493112704673,-0.543322578736487,0.000547097864752426,0.990894482892322,0.944380886385596,0.292938402104335,-0.89822713639258,-0.690980254601323,0.557126045442508,10.5216696619757
0.452069268529662,-0.73655876597636,-0.903801856392803,-0.918868941816642,-0.999920675528228,0.998785001400403,-0.417129078868787,0.67873941913,0.983736905225493,0.00842265663042933,0.533479536557811,-0.987791969955367,-0.575612391008959,-0.0266826382505969,0.994671802756063,0.961979254762005,0.272889116868398,-0.95228662467434,-0.664930073470059,0.560639670711806,10.312258891687
0.440546806484665,-0.73633681220796,-0.987318652368989,-0.999594344709083,-0.999395891608975,0.998057745165243,-0.418967521449917,0.561665241750316,0.978270729804418,-0.0773204159587557,0.490675493025021,-0.983347927509116,-0.508185874461985,-0.0183784766129384,0.996486739399405,0.979973766249657,0.389225412711501,-0.95145577522586,-0.725461335220067,0.594089893300855,9.79152491237395
0.44212320466459,-0.744661241214433,-0.988437712835669,-0.999382676584976,-0.999360277248987,0.997888907689117,-0.419914472418496,0.53474203787733,0.98908104172672,-0.0724582353605539,0.473462204754333,-0.977841356886965,-0.507331717934784,-0.00572442626366586,0.996527473451545,0.982666724429361,0.407738906101479,-0.951762863334566,-0.729118491223239,0.593047945940763,9.75744692995336
0.44454371542518,-0.749146371718461,-0.987358671982388,-0.998045533700147,-0.999206702136972,0.996959244931548,-0.418862683987214,0.527814430843772,0.994513223467677,-0.0794403042628128,0.462041981363003,-0.973263685415668,-0.510503041902374,0.00428952254227483,0.996717350648857,0.986106425781952,0.419329230758323,-0.960051579074856,-0.724755338155821,0.592319731084659,9.73326921132457
0.54295973713845,-0.723162348544189,-0.960088220001272,-0.982536541926494,-0.998294131135017,0.996262965445813,-0.407134894824786,0.686967573285994,0.974817446382399,-0.0794113732829502,0.513039209303267,-0.999866318427078,-0.550657628243346,-0.0596743372480783,0.997647788025183,0.989090517741699,0.32660346525361,-0.958714041532969,-0.694263109294902,0.568628700703685,9.67163315098995
0.516705458752853,-0.746978734875292,-0.945232765870909,-0.959027635814846,-0.998119228971596,0.995514088031554,-0.406024244355235,0.642728892017364,0.999874087231912,-0.0727206071662882,0.489300469144383,-0.983861276793361,-0.561853661778125,-0.0167129162634736,0.997893019495034,0.990876991261835,0.343710649064901,-0.97635220888816,-0.682137498917471,0.574308507356572,9.62190077674508
0.489805997807943,-0.713554670525336,-0.957861750218075,-0.950195083855348,-0.997164852449698,0.998064676666331,-0.408119227677133,0.696277531591946,0.973331105199894,-0.0964080592277927,0.477040568607973,-0.994887572033965,-0.549102673056198,-0.0108865254326195,0.996368500184441,0.988683747789926,0.392107148592447,-0.970065447296296,-0.675548896379134,0.577861062784246,9.61861715771945
0.488624579265302,-0.711674000947052,-0.957709200124273,-0.949946207155816,-0.997169287392301,0.998061916523447,-0.4093946493555,0.695109868166195,0.97316667295048,-0.10013916658372,0.47121295583512,-0.994874510177959,-0.549384350570225,-0.00485147084314142,0.996386447997364,0.988736553495255,0.402554734698719,-0.97001173617905,-0.675622492475811,0.576904131120861,9.60907426652233
0.49338263628094,-0.712622544076456,-0.957357273363219,-0.951268995973759,-0.997626016838526,0.998066515929025,-0.410109814960819,0.690546867507423,0.975065480065025,-0.100938319217214,0.4691552428717,-0.994880348715922,-0.550764832232735,-0.00499014932799987,0.996839042095997,0.989167206360046,0.404427376871915,-0.969967218204363,-0.677257877829198,0.576450702194444,9.58647497267079
0.509783792551815,-0.714756525133413,-0.956083262761078,-0.95617376660418,-0.997996036504766,0.997960461156786,-0.412476591742785,0.678004629505792,0.979588846312717,-0.102541529476519,0.461622819328605,-0.994848315889677,-0.555280601952648,-0.00720898183906644,0.998411618653239,0.990368818413077,0.41209338061542,-0.970325337099776,-0.682506569490186,0.574591822922484,9.52234736231584
0.561093722827635,-0.706707850183528,-0.951900682056462,-0.955850264240371,-0.997650795206317,0.996502968869785,-0.415738634831471,0.68384487274923,0.980277464525109,-0.088854336161737,0.421792551572798,-0.994458695903536,-0.579412900763728,-0.0507016915689477,0.999992058093266,0.995198752112354,0.456548986566735,-0.987805014693385,-0.681332608865533,0.581832060700161,9.37642555961969
0.578974176207675,-0.703958469599616,-0.949670972008698,-0.959886696421666,-0.998465376696515,0.995867732858521,-0.42080871762481,0.673846478469174,0.983371926816321,-0.086197946429788,0.397486591263407,-0.992822928667306,-0.592181908935285,-0.0601419241023084,0.999585350641874,0.996004983738863,0.486568463692104,-0.992601453249375,-0.684530014380681,0.584937995679178,9.39822024689721
0.580841438492179,-0.706438245580148,-0.95427806905551,-0.963453413583561,-0.997913215797217,0.997491720553718,-0.419018812736399,0.676595633784868,0.984824363730186,-0.0949508838858225,0.393638880323042,-0.991859380772592,-0.587642714531026,-0.0441958652495095,0.999026630364104,0.997298955048791,0.49459792253002,-0.989421188316627,-0.685954653961879,0.575937619406096,9.35320393876052
0.598266756159888,-0.71681368876282,-0.956539054646555,-0.977479643187506,-0.9969063419211,0.997550647187862,-0.414795309869417,0.675317191589274,0.988547407962263,-0.120014271234304,0.40411951247075,-0.992369974919091,-0.573571472274816,-0.00210546577700158,0.998503858552263,0.998787741459417,0.48129860884838,-0.979066962504759,-0.691867925274302,0.553665765015095,9.31581501886376
0.618984945898668,-0.716062918095792,-0.95359673791766,-0.983104530025018,-0.996627111961764,0.997632155479213,-0.417067893692806,0.674094346316633,0.988869591651244,-0.126224009408755,0.393911484849273,-0.993277305105963,-0.579200330294001,-3.91411278064628e-05,0.998550451145019,0.998202661243261,0.493985403659147,-0.979417534710412,-0.69557364377286,0.550059550603597,9.28253916671358
0.670348964026732,-0.711781469752497,-0.944837028458513,-0.987582530060375,-0.996667904694173,0.99767036221918,-0.421563556119645,0.679947997877836,0.989288195418114,-0.128935695133266,0.359780018292861,-0.993373747337135,-0.601303685819154,-0.0142559161916855,0.998331952954421,0.997983547821639,0.533062834608369,-0.989657311191982,-0.697009517291429,0.548764053141735,9.23846798678758
0.677178257788488,-0.712538284746935,-0.943501872360995,-0.988538236844627,-0.996613745366469,0.997640210271686,-0.421253032585896,0.682197981452053,0.989531391865614,-0.131788887516993,0.359113191563381,-0.993597566986508,-0.602199081519854,-0.0111999692995074,0.998258386719251,0.997940447599461,0.532974102025538,-0.9896866951433,-0.696919027556217,0.546405695070437,9.22507852414864
0.679787876406684,-0.713265147151338,-0.943473445374824,-0.988535605577487,-0.996613012708913,0.99764081532454,-0.419790322098926,0.682476157337369,0.989529353225679,-0.132420412031578,0.362650915986613,-0.993596685512799,-0.601652163010006,-0.0100324616549831,0.998258065857371,0.997940899177676,0.53075803948339,-0.989683327445323,-0.696682629303291,0.546949730288399,9.21097175969672
0.681559772535891,-0.715030359639725,-0.944521840386185,-0.988502941695561,-0.996428470019212,0.997575812051926,-0.416338216770393,0.679644007605084,0.989608373385623,-0.132134461545424,0.371371171419,-0.99320610912053,-0.599159721251029,-0.00789385171067904,0.998239005995182,0.997956169215471,0.526284908523932,-0.989564111490833,-0.69683266148345,0.549961335732399,9.19823310899273
0.703616928612757,-0.714260088821154,-0.94251524110332,-0.990306303392447,-0.995530180702389,0.997781780001423,-0.417812395365605,0.683644377825018,0.990722778442659,-0.138082393546459,0.3527821303575,-0.993781670165902,-0.60493610400806,-0.00171463389698688,0.997834217516645,0.998570986615761,0.547433948770958,-0.991396615052078,-0.698743042499782,0.54533867449521,9.17297579773461
0.735824129683428,-0.716612360682212,-0.938570365045183,-0.993440127570138,-0.994389217601683,0.997764299834191,-0.417257150426632,0.68011184273937,0.993632706611013,-0.146048835507179,0.341303209580371,-0.994358004039614,-0.611201190090689,0.00968502764921102,0.997861676179227,0.998359342230434,0.565162798609158,-0.992324671468665,-0.703054581042866,0.543382528403367,9.14147253784387
0.750334721105501,-0.71736917095394,-0.937037958234212,-0.99123233105966,-0.995881453530716,0.997299639826589,-0.414780146899437,0.676793941185895,0.996267828835352,-0.147807889882352,0.348428256363347,-0.995315963248686,-0.615696802436316,0.014449885389736,0.997822361226858,0.997850922427353,0.56625167731158,-0.990267164326808,-0.703994643152502,0.550431028789591,9.13156396694026
0.760085886719584,-0.717926447642329,-0.937108680646138,-0.990818396864747,-0.996079510331955,0.997334488012435,-0.412063241302865,0.67600690104925,0.997196206412558,-0.151679186561939,0.354674834048835,-0.995703671360672,-0.618272941966556,0.0228719707452011,0.997731464155766,0.997150193822061,0.568886153777276,-0.988486933749624,-0.704984571822636,0.553995575241165,9.13101561583568
0.759338492778962,-0.716541091303866,-0.938680869380752,-0.98747510123322,-0.995903770255961,0.997834297859763,-0.410427062209303,0.684664597268317,0.995488101692075,-0.150622888916218,0.354473097683655,-0.99452258343815,-0.621165335831719,0.0238060512002298,0.996989204562828,0.996357808228236,0.573750334062576,-0.988872162420021,-0.701927862958416,0.556976746879798,9.13830869597368
0.76631368022699,-0.712646595271457,-0.941785487954098,-0.988254068340119,-0.997200366199938,0.997442704792636,-0.411063601701127,0.695377074808216,0.994241968132766,-0.153037704539764,0.354181353421157,-0.994640927139273,-0.62731336158636,0.0254152047880904,0.995975478425644,0.995872296618716,0.581227012427214,-0.9838101117495,-0.701150183431481,0.559684891805446,9.12693366562421
0.780635724976732,-0.702928992029205,-0.949858197348352,-0.986190136477937,-0.997024663688902,0.997081987208368,-0.415121716418415,0.726507401303194,0.993110951011952,-0.157794663759436,0.351041119130002,-0.992203735119963,-0.651448226116979,0.0285965176530898,0.996946600211745,0.995663814242177,0.605819073143686,-0.971039482940232,-0.696887145534997,0.565851327670101,9.09936734448678
0.803696146351559,-0.696108498113163,-0.953513054628537,-0.98331308426104,-0.997134652864761,0.995968334830636,-0.415986474331801,0.747088272712795,0.993293175698575,-0.161563695583867,0.350441389472896,-0.992165103703456,-0.668911203273584,0.0296836039100432,0.997983163194161,0.996568312289734,0.623629980101525,-0.963545525341106,-0.694262826761177,0.573146582602727,9.08507332303319
0.864837191693303,-0.688640375248578,-0.947300099822416,-0.986680783583399,-0.998453685032699,0.992449627936895,-0.418033759818644,0.754376970515642,0.992976442754294,-0.168321623738541,0.353210361234468,-0.99785617710077,-0.689005128319912,0.0253082621946928,0.998766714036806,0.994829491120218,0.636667812491971,-0.95478153708885,-0.700124866739862,0.587325031254921,9.03650544287041
0.802048022774912,-0.697064718508171,-0.955497814832793,-0.988431839397761,-0.998005790984525,0.999196432561675,-0.414382208307105,0.732820758432155,0.991680484277268,-0.160559663592033,0.353189889342682,-0.994453783490923,-0.65917421162618,0.0229108739041913,0.998330235229579,0.995648643738291,0.619717525110611,-0.965949765818463,-0.700977928020409,0.568741796858954,9.02053916133464
0.830940689118086,-0.68843495630432,-0.95326148986297,-0.990536964883129,-0.998132610691791,0.99486895285686,-0.420340751120539,0.753987288617085,0.991351711173657,-0.164199673889835,0.349677888985223,-0.992369637643444,-0.687413115272845,0.0256394131590466,0.998328695149689,0.995015869326566,0.634698722015446,-0.958795021957571,-0.696603845252251,0.574691534342064,9.04234634898595
0.872301256741719,-0.678461923020448,-0.950352197511168,-0.987352495832083,-0.998239065167482,0.991801125038178,-0.422341598992471,0.777158399877783,0.99006014059405,-0.168282704293176,0.349453271057101,-0.99353041608694,-0.713989792054725,0.0256186715688511,0.998627015280221,0.994059872662032,0.655080627492621,-0.952104300494367,-0.693348265820299,0.587842545443264,9.00570434239843
0.904066319127216,-0.67183900593763,-0.947498024577779,-0.986929567601123,-0.998284549043126,0.98832805116365,-0.424378373041319,0.79425675104412,0.989633152931458,-0.171865611318356,0.348646033142383,-0.993548034579201,-0.734372422739733,0.0269911037778336,0.998652128941988,0.993965958230702,0.668097929510044,-0.947535344826129,-0.690186956985933,0.595858088110082,9.00530043925643
0.900295991658709,-0.66685720870565,-0.952663600257319,-0.986841859269133,-0.998315812059884,0.990424463189553,-0.423250494974691,0.803424315235888,0.986851231678738,-0.171230221944063,0.348858547983439,-0.992305358610725,-0.738978473413449,0.0250059236040933,0.998569305222415,0.994304488329377,0.677632005826757,-0.948693101162646,-0.68774460687181,0.593543123770565,8.97454697346264
0.900121882687069,-0.666622110388922,-0.952666409857168,-0.986842819397117,-0.998315921753059,0.990422159747937,-0.424029799284569,0.803651723071306,0.98685031151345,-0.170469207536023,0.348777132377958,-0.992303509521505,-0.739368565920651,0.0244089590889263,0.998569373948662,0.994303952064882,0.67905708062668,-0.948689781307733,-0.687769391579179,0.592768832449835,8.97352023026881
0.900160183039071,-0.66665457759668,-0.952468300217057,-0.986869920647873,-0.998321389866392,0.99037093028266,-0.424599341800554,0.803384664451926,0.986941083081995,-0.169913640991792,0.348716800740299,-0.992325559774504,-0.739479601304966,0.0240056295901283,0.998568101552473,0.994272369455911,0.679720229823522,-0.948700916653584,-0.687884995134579,0.592292921167352,8.97132159726495
0.899807938849922,-0.66460881839539,-0.952474617957657,-0.986877332283594,-0.998321643561849,0.990364084583752,-0.42879125185317,0.802504152386534,0.986934537964137,-0.16706660452359,0.347888062504124,-0.992324863633519,-0.741943284546466,0.0218102395392046,0.99856808481209,0.994269322270017,0.684554797087277,-0.948814188012708,-0.688148076482961,0.589047164332119,8.96378263165868
0.923801149298194,-0.612635191560128,-0.967152751148298,-0.982040681155982,-0.993344481762136,0.992346963948611,-0.44759675731836,0.846970226028385,0.971824839274101,-0.179681445499089,0.339186477134413,-0.989660527690351,-0.805484241669197,0.025932916504226,0.99999284042406,0.995029727794049,0.723469767328828,-0.943886624187441,-0.675192343238961,0.592656758874305,8.86330653806882
0.996890976364055,-0.510498460103293,-0.999835763755741,-0.972364587171074,-0.993836704313247,0.996063923688411,-0.48753655232626,0.936488195822294,0.950974419323045,-0.199318334720117,0.323819159985869,-0.986059233078615,-0.941366713381587,0.0295404977490362,0.999178734209807,0.997480907350775,0.824689496329908,-0.923660816302642,-0.652107369338827,0.604762090324865,8.51105035385545
0.99053724339909,-0.479748445835199,-0.98958041184654,-0.932234305195001,-0.991767773747913,0.99790805024997,-0.504785915578394,0.944454961195887,0.952844217338769,-0.17868095012774,0.313157499264752,-0.976674827631438,-0.999706833566908,0.0298127461303739,0.998102206155201,0.998398037670052,0.857210484573224,-0.94795559434065,-0.62294566326922,0.618483888446105,8.33583229991024
0.984336063962347,-0.501722618077659,-0.98252955191669,-0.929355739794702,-0.996823330633455,0.997672521968404,-0.494437471041034,0.926890357696764,0.96176340506791,-0.171584628221997,0.318257721068458,-0.977561930938297,-0.976546096918638,0.0289829832444576,0.995772210472904,0.99812827166995,0.847196709638533,-0.950491785357386,-0.625582991231562,0.622636183647703,8.39278753691331
0.984464958722826,-0.489350405193828,-0.98406857654278,-0.928737817965147,-0.995109150883392,0.997762560277598,-0.498690422831234,0.941179290163366,0.956096834896822,-0.172845937442729,0.319301431234592,-0.976946129255523,-0.988214413701616,0.0311292462931212,0.994540334908506,0.998348338515747,0.860332181472758,-0.9523542661198,-0.62021197753552,0.619586743663624,8.36569506390503
0.980479476202011,-0.487683132797589,-0.983208298872959,-0.929908697008944,-0.992547850347441,0.998126826120443,-0.511831304009162,0.930167176920556,0.957789566932833,-0.167866354927817,0.32002594139016,-0.981181907595516,-0.985755066603408,0.0252310852138423,0.997696219500587,0.998034312618714,0.866534659095175,-0.945592453212295,-0.629312970196021,0.610940261423435,8.36570563446564
