optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.570106493568997,-0.969037668884579,0.199049885788804,-0.07398047161501,0.999230344216911,-0.977839724826743,0.962175211087685,0.936829953789533,-0.0142347881656545,-0.99249541434936,0.539172586090124,0.342156949031069,-0.776876789369832,0.537628011688489,-0.997631065166499,0.953090506569875,0.937312323600403,0.286455687289482,0.885377181522723,-0.99727671443516,9.44433277573951
-0.552792220383559,-0.968451484019525,0.20568360125953,-0.0467041806335959,0.999004690316108,-0.980014474526875,0.967125631604833,0.932763491319328,-0.110126705035489,-0.991755341746769,0.546002505383987,0.206484769402407,-0.989967451258187,0.263262990466818,-0.997666746360517,0.958286208143337,0.999686561618002,0.104780785343144,0.878412937537469,-0.997172025647426,8.88887482362458
-0.4192329071089,-0.974404896354281,0.100931885171795,0.010040269914039,0.99771973020179,-0.980606403270965,0.997196236943117,0.91309142863134,-0.136838715816967,-0.999958776708734,0.831990223051718,0.0861614788554231,-0.957703767224228,0.0709363912554354,-0.997047447696611,0.975364910262546,0.990709139708381,0.122322398427259,0.963042179079562,-0.997531197697145,8.43651584384258
-0.400227657644806,-0.974721878645299,0.0855021579669261,0.0215507568671986,0.997361153163159,-0.979904701301585,0.997226979163102,0.914121729162617,-0.131975587138783,-0.999819698105059,0.873782655067603,0.0700873149462667,-0.945402086742858,0.0579975396449065,-0.996847088272822,0.974512286481307,0.991137109246618,0.129557850964335,0.965140667291104,-0.997553152539361,8.46088702240142
-0.352629114200307,-0.966173111290854,0.156269190552314,0.0957597284856826,0.995524941335649,-0.965870893607497,0.996188582959615,0.919458716340853,-0.0314466184840532,-0.996414823994724,0.945795685887157,-0.0206186588792498,-0.999727010433714,0.0333506160723348,-0.996227408108372,0.955250499127153,0.996351926088634,0.12641294121501,0.943394557712977,-0.996079072726683,8.32480551045861
-0.341277487054718,-0.966314279354084,0.16180806287373,0.0921068971914033,0.995515037466471,-0.966307819525235,0.996170778196308,0.917098436373571,-0.0247933196559994,-0.996399138308834,0.945763971440023,-0.0467296593815251,-0.999723862219881,0.0320291638626926,-0.996225824829166,0.954693220913484,0.996334481652333,0.130570424819183,0.94132879226467,-0.996092590338218,8.31601817585203
-0.335842879826822,-0.969476047077281,0.14783932827433,0.0622931954611532,0.995082821165407,-0.974906723413015,0.993361802907039,0.916501510925973,-0.0608816949430979,-0.995346039730324,0.942099180584755,-0.127430084364743,-0.999451668746294,-0.0247505127950149,-0.994336813610562,0.967898573396884,0.994561968354852,0.142268204478858,0.95143095653568,-0.992725278820306,8.30205043593416
-0.319139018622362,-0.972365798255545,0.14578191416873,0.0976473912508064,0.9958937937582,-0.98200697116923,0.997367750485098,0.94100260224188,0.00808181610794456,-0.99350858602676,0.985573950470206,-0.149246961545347,-0.994807820689857,-0.00388184499945318,-0.996140584652605,0.97249030680094,0.994260220724898,0.158791751529802,0.90475106205351,-0.994642729201188,8.20445400127566
-0.31269780612996,-0.982425618850088,0.169633877749636,0.140137118882239,0.993329045272476,-0.992766508630419,0.995760444441697,0.972092659084455,0.147198957079881,-0.99242963550941,0.968054466418546,-0.147376658724719,-0.984690859197269,0.108784486993943,-0.993310711790956,0.985018752415538,0.995830760816018,0.189240204869523,0.8006657935737,-0.994739581582378,8.14356018726753
-0.312300020355136,-0.982423737919302,0.173042072032723,0.139657044070102,0.99333097783302,-0.99276620307035,0.995760077905595,0.972096888776715,0.147058505486977,-0.992428989344082,0.968050468998893,-0.147461944012822,-0.984691864430791,0.10910122640805,-0.993312159280275,0.985018495553821,0.995830399611607,0.187359258402891,0.800642061407372,-0.994739111723276,8.13741887700132
-0.311837439331121,-0.982408960020901,0.17320239874511,0.138963517441946,0.993371860652904,-0.992784846737882,0.995744123137577,0.971886975159611,0.14599833852757,-0.992425534692352,0.968076023456751,-0.148311167809096,-0.984655810288053,0.108296404539906,-0.993319288372362,0.985128543978046,0.995821890217851,0.187154700493796,0.801239677011873,-0.99474047548425,8.13610766639615
-0.309074531573704,-0.982342851835903,0.174397194204825,0.125658417122911,0.994196235484199,-0.992847617989742,0.995427998138408,0.969306207378336,0.12459625381082,-0.992340277280578,0.967052399904223,-0.161584598866869,-0.984627221833604,0.0918849741407197,-0.993514674561437,0.985611928524423,0.995823283730213,0.182850066677875,0.811809052715995,-0.994706188579098,8.12481330224012
-0.308328743167322,-0.980641337834237,0.160921688028276,0.0935179091260837,0.995556135748326,-0.99142953832205,0.992558590502126,0.978074945764201,0.112062717724456,-0.992808024948838,0.970037054558778,-0.16317764886492,-0.982640147543707,0.0760573624996504,-0.994658855921383,0.982086711935027,0.992936474037438,0.194582725676622,0.82538846660791,-0.995245687107015,8.11891111502384
-0.284895076426614,-0.981758924265941,0.164691458510175,0.0610011590308108,0.994308424444255,-0.993288776770541,0.993180794936598,0.977757331133573,0.118543226918225,-0.992917874009709,0.972523337453396,-0.178990039595552,-0.984858743255951,0.0553843232049029,-0.99555665544795,0.98751980341473,0.992482657109728,0.186142308823463,0.828145723418143,-0.995780835179131,8.08046981958505
-0.274270499962886,-0.983535512279663,0.17173504687848,0.0162273617197744,0.993554482456562,-0.99346259780347,0.992681195213763,0.980235579560658,0.115495871643862,-0.993208792090421,0.971826959257282,-0.197506631882986,-0.986320357550728,0.020099519918965,-0.995216309178957,0.987799046793124,0.991666605725164,0.177140505451532,0.833407102080749,-0.995965581671708,8.06302532915794
-0.285022206479346,-0.983191811471748,0.178692408330828,0.0321290313240396,0.992383176477794,-0.993810122800175,0.993533508314864,0.981786615963493,0.12852985015211,-0.992557935813506,0.971038703052114,-0.198978420981655,-0.985370176820478,0.0255989890138797,-0.994559597488016,0.988221048487447,0.992232986907871,0.17417289209609,0.820381948500866,-0.995808203941512,8.06611365795256
-0.279225752026769,-0.984093114331356,0.181731895435711,0.0296706622034935,0.991634171434221,-0.994260684134529,0.992829026440703,0.981457819786551,0.14937155889243,-0.992442110408448,0.972828095013366,-0.200523753356608,-0.983380925208387,0.0271354719692558,-0.994029542730607,0.989308882747604,0.990942096804469,0.174768426792069,0.818294475703601,-0.995761548142232,8.07155457167184
-0.286281964547422,-0.98418169243692,0.187257890406632,0.0267086742740291,0.991396036980331,-0.994256912174348,0.993612032991197,0.984606427207994,0.156035333985909,-0.99285365973563,0.974377622226159,-0.208103340105175,-0.983471984390721,0.011760420719482,-0.993462227937038,0.988647943171281,0.991743931193848,0.16772682175005,0.812345458075881,-0.996105734832015,8.05074034301796
-0.286408415162242,-0.984333114418737,0.196550737984467,0.00882973062997106,0.990301298106721,-0.994347198361118,0.994081756168041,0.984361466417912,0.160583683801088,-0.993004330002114,0.980235207383713,-0.226068479293582,-0.982739614799946,-0.0230266326448682,-0.99259976580299,0.988676529172398,0.991929997002861,0.154147498719652,0.813467586913822,-0.99609632820097,8.04026507762111
-0.30086373401661,-0.985359898267609,0.205928532078904,0.00560180551516857,0.988112312527058,-0.994318572234462,0.994076215079158,0.986166281332623,0.183625539652918,-0.992762610475704,0.97839582492054,-0.231626877439621,-0.981288493918756,-0.0324643628616558,-0.991984620363522,0.987203940863963,0.991340028885434,0.147820258105617,0.804224905454158,-0.995984290445003,8.0415421644448
-0.311845761042259,-0.985037061424379,0.220115199586099,0.0118969699882437,0.9848627197791,-0.994313114326575,0.994085065190491,0.982755444146885,0.23913326140662,-0.994191721252331,0.978269159094113,-0.233854525628044,-0.980697240537543,-0.0434352754851452,-0.991187195870746,0.987637439337802,0.991004459347841,0.130609920894146,0.797817360532754,-0.996229641418732,8.04741444951459
-0.324221075429148,-0.983607509081941,0.228932738782068,0.00659319087149181,0.98287892247276,-0.99399808653161,0.994415569604844,0.985053043494271,0.260065979570529,-0.994578307192956,0.978170433357881,-0.2383155306219,-0.985914312496058,-0.0668414160715753,-0.990052498847846,0.98726353430154,0.99239574083122,0.112936754052161,0.790973325770322,-0.996167938359534,8.02792659927934
-0.345606923202388,-0.982017549909378,0.26128460896676,-0.0249919582430484,0.977830965782439,-0.994042446932208,0.99466124898073,0.986616156483212,0.308967541513407,-0.995384523711839,0.978183877226508,-0.261950736071069,-0.986258131584648,-0.124684051242505,-0.987285258599185,0.987052400728895,0.993074026499699,0.074371268958605,0.778834005792545,-0.996575690474008,7.99919697969279
-0.424785429659281,-0.98945564340568,0.421170309373544,-0.184636941156096,0.953812369939608,-0.994697282691884,0.994720061110736,0.989178830845976,0.569436605767059,-0.995004705914414,0.984480259798985,-0.401506894149449,-0.972824045160006,-0.383390360162819,-0.973518004251315,0.989528904680984,0.991491064866265,-0.0840233382698509,0.708097117252468,-0.997385226778498,7.93226337577321
-0.421766297216527,-0.988038571977933,0.448624989384708,-0.191161896421577,0.96684302066161,-0.995003765264322,0.994314288589263,0.988999811523015,0.55649060845813,-0.994720631290667,0.979007767498455,-0.421607251035944,-0.971801917840574,-0.401203839198818,-0.953293022721859,0.991026907947102,0.99197575102366,-0.0750116329634038,0.694506297137079,-0.997229686251897,7.92370599047711
-0.448258599465531,-0.981010798540484,0.458129515085333,-0.17797821040052,0.960747889445448,-0.994315463527679,0.996680125958199,0.982809528739788,0.597080725708673,-0.997775777021064,0.975320819025302,-0.41377167422599,-0.992742718987716,-0.435332882904581,-0.955381565951651,0.990641497193932,0.998377931988588,-0.123770038677849,0.692980621798817,-0.996856617008533,7.82229001478749
-0.454111983136105,-0.975820294839808,0.498724645740792,-0.19236860707066,0.960540140771159,-0.994468103524256,0.996041854083063,0.973428532496123,0.635973007354661,-0.997354202968822,0.968650701011236,-0.435692326990541,-0.988617526780318,-0.459997738537309,-0.945355268616024,0.991816878653296,0.996952952202557,-0.142534967996752,0.684509134026627,-0.997137517620343,7.84172311559934
-0.45735696277648,-0.975813088169294,0.500088118663155,-0.192831022342057,0.960612069198455,-0.99446749118546,0.996041487377772,0.973446301937961,0.637477311386309,-0.997353630087051,0.968648362966858,-0.437363776525545,-0.988617778820745,-0.459458278635249,-0.945459615028642,0.991812802815889,0.996952355684142,-0.142966095573878,0.684599546356246,-0.99713723941709,7.83741578226004
-0.459465883374183,-0.975855255470285,0.4995807058525,-0.192100158787927,0.960785972550076,-0.994463742030182,0.996028120663264,0.973598544379438,0.636698413012199,-0.99733606221046,0.968663763075281,-0.437413460737643,-0.988639473404894,-0.457019006132628,-0.945769616297082,0.991704735647976,0.996935494588474,-0.141912901945824,0.68514999798635,-0.997138017164299,7.82983056645599
-0.546730059288123,-0.977023355435514,0.475484755394821,-0.159832972918416,0.968392918684097,-0.994231684923686,0.995624524338685,0.979550864787948,0.597989712375824,-0.996896654967223,0.970751555059372,-0.438711342810758,-0.989251143742874,-0.354674450417859,-0.959259424243183,0.987350885954897,0.996243846104375,-0.0969331594990177,0.711450722320824,-0.997080794232716,7.78912078683935
-0.578195447961128,-0.976519178562382,0.445787548296568,-0.138103500762295,0.972591308460279,-0.994421916663458,0.995444850354738,0.981314135437972,0.553692949789777,-0.993818270373714,0.985302656417334,-0.441448432291343,-0.990198284051292,-0.299134442173173,-0.969907348416392,0.986650273759959,0.995822916115069,-0.0678585371043257,0.734895246751475,-0.997138894683365,7.74029225795482
-0.597267304886844,-0.978423704857102,0.442643999723276,-0.193702125207261,0.965501366087283,-0.99383727543476,0.994294314200637,0.979134157301836,0.564376208462674,-0.999865276361028,0.977348585583762,-0.439173775685799,-0.991499695197404,-0.358024223372485,-0.979782291170167,0.978587499352267,0.99394771253038,-0.104941010593184,0.771796407800746,-0.99679883419607,7.66167737973962
-0.595932775302271,-0.989157911690694,0.447891183766922,-0.231275976832151,0.963594865014833,-0.994415540938539,0.99291723586144,0.981376394402079,0.590145781123249,-0.998511906202297,0.976862498743634,-0.450208578935343,-0.991228575151621,-0.388345748235907,-0.981391378070735,0.975382840321601,0.992829712240802,-0.119128066898043,0.771591893740046,-0.997097273806532,7.62955734689245
-0.619024515635818,-0.988876267963282,0.443588675537541,-0.223178776875911,0.966866566201363,-0.99460239271883,0.992799651410679,0.990641638187045,0.601805953875237,-0.996718797711739,0.975207551538698,-0.461917389405835,-0.990978564912979,-0.377412671589302,-0.982973727570588,0.967578745469743,0.99316198881172,-0.117252554523604,0.76037061948358,-0.997090935682956,7.59681012333808
-0.663960296260952,-0.991521991764874,0.418688246877702,-0.230054507471084,0.981798242640079,-0.995021357586102,0.989905812169531,0.988620748877617,0.596134580349719,-0.994507311605965,0.975764639029661,-0.47699510245544,-0.989903627141364,-0.349711039305005,-0.98488774597978,0.953487921880589,0.989948765498564,-0.104170067024696,0.797247351817474,-0.997241502341469,7.54442906981088
-0.679265681085228,-0.992264670891103,0.399022522515221,-0.221648239596612,0.99085361692664,-0.995275640728585,0.989795403467609,0.9897730597147,0.597521252270173,-0.993823869911001,0.975165182715428,-0.486142649247004,-0.989234455694735,-0.311716200164558,-0.986946168784695,0.95178708271175,0.988824113993339,-0.0884536403924865,0.806577007329227,-0.996899597516246,7.49437449981337
-0.685170293713016,-0.992149397211298,0.39114419578121,-0.217135471245372,0.993128779716138,-0.99529431247352,0.989628579872947,0.990408603429026,0.599941869417854,-0.993200032698935,0.974987906997255,-0.490800629522858,-0.989226247659801,-0.294158730865802,-0.988896820326417,0.951336881625434,0.98858142936796,-0.0827697365832664,0.808135257493773,-0.996495779075804,7.48839187423961
-0.691405911346644,-0.990680615402084,0.375941167632515,-0.201852700183527,0.994615600487884,-0.994648516626826,0.990968553092894,0.988607414108533,0.595790590131874,-0.992387793454235,0.974749396210544,-0.496087752736335,-0.99006959452184,-0.258543228573553,-0.994420652214025,0.953398386154405,0.988410765414139,-0.071739943256865,0.810351015971689,-0.995376576469804,7.45388684770183
-0.685510508126055,-0.98720236200101,0.36322777480472,-0.188000182454007,0.995837518387289,-0.994217998174439,0.990689747454431,0.986841567394576,0.596431930035492,-0.990587250140847,0.973294429292986,-0.500553518762587,-0.992237433501297,-0.214990581429305,-0.99605955159291,0.960068644747472,0.987244624270384,-0.0519730680946419,0.807878309841389,-0.993804955353206,7.45121088594325
-0.696978914692046,-0.981239295331154,0.355877606741621,-0.228728962385483,0.995063745225653,-0.994678048409683,0.98404634041515,0.982724150524049,0.598976441515442,-0.98393064844376,0.965780132632837,-0.515692541276845,-0.992922754518101,-0.20176286704685,-0.995538181065776,0.953652079125068,0.980479543975251,-0.0353412979255495,0.829071980155753,-0.993345937870199,7.48739060360697
-0.708131322714088,-0.988610305168526,0.358469749545612,-0.24705976074839,0.995750085332573,-0.994326386623298,0.983188535964584,0.981189876846381,0.59162614667615,-0.988987363494361,0.966810814069096,-0.520058094313443,-0.992731770158421,-0.250123603058208,-0.99582039866878,0.945082645603095,0.984440943367184,-0.0653614490742193,0.842521384466532,-0.990655065785811,7.45767428764527
-0.666214047869143,-0.986405846592229,0.352142191246113,-0.209975222006376,0.995928440304174,-0.993643316123444,0.987592018776349,0.97742578758201,0.604784904140812,-0.991631405481164,0.966443161950241,-0.523090065833948,-0.992659741231352,-0.255122528957606,-0.995753286418437,0.951120767112119,0.991611759965908,-0.0915119764838337,0.818652418483048,-0.989765074756371,7.43647605431307
-0.679190924999857,-0.987401659080058,0.351510000351022,-0.2056514016247,0.99722143600408,-0.991723441484833,0.989689744939005,0.985077744236709,0.617000854324674,-0.993026446525928,0.96322043551111,-0.52722186195546,-0.992131424013343,-0.27682440614862,-0.997147907261921,0.944501434281718,0.991999154732155,-0.107877992343454,0.813690934160737,-0.990396721100498,7.3932078788648
-0.692728156423746,-0.986611961226912,0.355071388295962,-0.221886931356606,0.996677148108614,-0.992678713103107,0.988685141106829,0.986024801414645,0.62009525297254,-0.991421471253721,0.960208836368983,-0.535351430691219,-0.992569004769011,-0.300601998017957,-0.996629476139286,0.934019877911727,0.991050586406326,-0.1209107953515,0.81949229024808,-0.990705235222529,7.39048169514841
-0.698686809215475,-0.986337553109267,0.355641055685224,-0.233926187497512,0.996672604591189,-0.992583390066184,0.98871635479161,0.98622764771244,0.620292849244556,-0.991330751795777,0.959375662340269,-0.540166742261149,-0.992574072300919,-0.319080256289399,-0.996622042441511,0.928152328256237,0.991212270335124,-0.134677046382353,0.824346372701321,-0.990942658913581,7.38015638266787
-0.700456973816462,-0.98586122614424,0.356426064657128,-0.236289463547075,0.996668753470127,-0.99215983498669,0.989256603119372,0.9863018747752,0.621649769187819,-0.990326263594266,0.959511960738807,-0.54107836176227,-0.992628674744626,-0.325420384009445,-0.996637466145891,0.926234504684514,0.991307288963576,-0.140407043646562,0.823806644971789,-0.992069165711205,7.37972760266609
-0.699413293353301,-0.98429425904473,0.3559506599981,-0.245384463692879,0.9966901574958,-0.991441514892314,0.988881311745464,0.98640401654775,0.622286042907684,-0.989435639527849,0.962031437375889,-0.544194532610832,-0.992437641832036,-0.340346619983941,-0.996633329585308,0.923063519280558,0.993469600833886,-0.158326936243475,0.82482641435882,-0.993716975954928,7.35744604064682
-0.694083591179454,-0.98423550021589,0.353931850461322,-0.250182636774796,0.996689942960442,-0.991428280295397,0.988900075788886,0.986399218032627,0.620153748621993,-0.989463068680108,0.962498725778367,-0.54662802730383,-0.99242233184252,-0.338417914823937,-0.996629260704831,0.924073115293115,0.993478521556773,-0.166602549596555,0.830623834628973,-0.993707314624667,7.35590417158207
-0.691308696397349,-0.983812878780637,0.352720290950077,-0.249172078328678,0.996724356889487,-0.991499712397408,0.98893726729124,0.98625534987635,0.619118005765756,-0.989318331899405,0.962532125329943,-0.547000038427355,-0.992407916969813,-0.332994905953924,-0.996657615586703,0.925273938588282,0.993353193013285,-0.166967665417743,0.831949750545427,-0.993658878686932,7.34111657589651
-0.699411654753655,-0.982786574997858,0.354779271365156,-0.249161043049418,0.996640770672881,-0.99045728607186,0.987610376402966,0.986722922265152,0.613037389068072,-0.988820153680051,0.961464021618307,-0.546711599424192,-0.991987904025442,-0.325518670025833,-0.995738927306052,0.924436016268005,0.99027666967715,-0.155715982959569,0.840121825620401,-0.992897298572363,7.35626513109098
-0.700012244020066,-0.978344064412759,0.352202001566587,-0.235124045788069,0.997174789425038,-0.989076556799375,0.988609729748837,0.98665980087846,0.610996384640766,-0.989454234895846,0.958618473111709,-0.554669120754663,-0.990945321508998,-0.32872324650894,-0.996400791608727,0.918552160031062,0.989426616037177,-0.16460102720007,0.845892490956016,-0.99195332672454,7.34918631575889
-0.69828908722424,-0.978313485519293,0.352172049743724,-0.23309587363094,0.997173674269652,-0.989074463915566,0.98863098610675,0.986680808529157,0.610313471880717,-0.989431005727614,0.958592811334836,-0.555557946471251,-0.990952080334397,-0.327587145603775,-0.996400682490164,0.918547550443625,0.98944549583213,-0.166852184121289,0.847415558212218,-0.991950787545782,7.3456738332437
-0.674969930775636,-0.985407689398993,0.346124073081787,-0.220550586249463,0.9965640833489,-0.992681852596468,0.980547437856372,0.986612269305481,0.584223064818462,-0.988829712123295,0.954954368340708,-0.5742058393024,-0.990979950871184,-0.269475478910165,-0.997138420715174,0.924060372223745,0.987964956166036,-0.185988910853134,0.899048325239921,-0.987600245967588,7.30689054248492
-0.669287008959709,-0.987252120062138,0.353112969619598,-0.22773796952786,0.995747041949642,-0.991805210206828,0.981368064196243,0.986849504425006,0.576991666733721,-0.986919761414224,0.956595037081331,-0.562834208384522,-0.992796660901336,-0.263803119462993,-0.996407835870848,0.933200916476553,0.988286669378085,-0.184015939027054,0.902280772859029,-0.993769123598713,7.27942853148235
-0.675387717392639,-0.987249737626932,0.353782897357257,-0.226932116571087,0.995746817131789,-0.99180996125199,0.981371710781838,0.986851709499906,0.575397339489929,-0.986909811029625,0.956713465281613,-0.561623026384203,-0.992796774768208,-0.265241215186036,-0.996407499296633,0.933464798707887,0.988289330349407,-0.18119588482431,0.902224580012478,-0.993766721601542,7.27393973275126
-0.675463298780028,-0.987264040858006,0.353687616509274,-0.226781398206688,0.995750328634297,-0.991793393874598,0.981375292512745,0.986970636822113,0.575566874825968,-0.987017355526518,0.956618632799428,-0.561653647822874,-0.992834881037396,-0.265181958474436,-0.99640539231047,0.933563011913481,0.98827287794479,-0.181069158509725,0.902167331652795,-0.993661258704567,7.27337672993886
-0.677391888732578,-0.988638583317882,0.349008712595999,-0.218293481461387,0.996211363862176,-0.991802883395779,0.981347562104938,0.993452745003112,0.585307011219032,-0.991820190149867,0.953181004792942,-0.56283310323407,-0.994351806367233,-0.258960546186096,-0.996802348994643,0.939028937865414,0.987465941233694,-0.173935511523886,0.90070836910854,-0.989524185902912,7.24666087746163
-0.67717149812332,-0.988077447909891,0.352569890472274,-0.215249205358098,0.996562201131651,-0.992082905895402,0.981011416231627,0.991058526846986,0.578899255676942,-0.988208530350351,0.956874711463809,-0.560232689961355,-0.994881899727062,-0.247802625322166,-0.997297179441267,0.939725347148072,0.986752347011072,-0.173543924202616,0.912816673762463,-0.994735903416213,7.21907448456717
