optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.157110470948572,0.981710926141556,0.994069109455777,-0.0864267973242337,-0.996545758135872,0.175197483794474,0.873805120832579,-0.280701203058641,-0.211923051603221,-0.762022576284206,-0.996904175417454,0.711508788975078,-0.735588878125082,-0.585445891934046,-0.954359671426077,-0.902132596916708,0.845237649573944,0.0308068901986672,0.996672690764658,0.651372572319973,22.9700989693818
-0.226979285784513,0.680938204943763,0.99270250479924,-0.159456613278785,-0.995193823359073,0.235481076400995,0.879313272589015,-0.2538674605316,-0.255379075348589,-0.766420444869144,-0.923595145459966,0.998557543944875,-0.745343916560897,-0.483552466717552,-0.981486037973995,-0.902946758582919,0.901167881779238,-0.0664881712901465,0.996867790186587,0.691558352900637,20.5913770962751
-0.161566028709037,0.685462915463289,0.990184718254458,-0.226285779797025,-0.993505422290964,0.271012323872515,0.885072014051442,-0.187786431396297,-0.307256273523516,-0.784671705721259,-0.548497200305352,0.961599351695609,-0.756907895249452,-0.668600474524318,-0.980889443214088,-0.90193519288556,0.999505839408896,-0.169827606250865,0.9965701984739,0.707035383632786,17.9405903221993
-0.00758268138916937,0.743195710216415,0.978186894149161,-0.134924482508547,-0.991539131101817,0.302262774758998,0.904925877530761,-0.235653018942848,-0.294978091958485,-0.826275626618585,-0.423481948058161,0.880556995997937,-0.684067579643978,-0.529523875587097,-0.980031629660375,-0.884720298671003,0.981917962760333,-0.332971185685372,0.995843943805301,0.713894993798089,17.4862137075696
0.396918362882751,0.541830425698969,0.929986238991531,0.537072548615524,-0.989456464099181,0.128575302612435,0.928518054448027,-0.699456032600501,-0.385487244618038,-0.855629439364278,0.611935850787921,0.396295102701282,-0.889591857824434,-0.464525735948426,-0.97126618574268,-0.900031611439947,0.999909589813802,-0.59033988854835,0.994851972812485,0.735876237611933,14.4952778004702
-0.535516045554551,0.716003157956299,0.977674307561576,0.0108540766002243,-0.985777124030702,-0.0609939039019153,0.934664675389199,-0.752558062393641,-0.482972675630484,-0.923676237408146,0.485416068111327,-0.149637892867183,-0.999447959289122,-0.728281085448846,-0.972525293512479,-0.860799874132029,0.991347121999563,-0.584291445973935,0.993572690727703,0.713969235564158,11.2439482946927
-0.920458558964229,0.803776336736881,0.999888371537808,-0.163014994718927,-0.983298134079917,-0.11858547191156,0.917084075338375,-0.709542427659555,-0.485979092527811,-0.939676856701705,0.231409762755262,-0.250021512352211,-0.989938788955304,-0.691014889328431,-0.969636169375549,-0.895413220892417,0.989724658205492,-0.586875919389494,0.99264873435728,0.724792055749186,10.7154070407339
-0.935060842871804,0.800177354044579,0.999168337120604,-0.165968685548838,-0.982930219987921,-0.0966387092196518,0.958334747857534,-0.678181727508519,-0.514495253063969,-0.934448286269633,0.050825861547939,-0.213911760048973,-0.98970855277441,-0.689217570622225,-0.968051584346338,-0.905491587815124,0.989596354704625,-0.651615631389095,0.992285446356309,0.708089501549159,10.7213039967197
-0.932212142404903,0.67868126410127,0.990954270415596,0.0684559574774166,-0.972880167983001,-0.117112631006386,0.999791673739288,-0.682616972575923,-0.445343534927678,-0.89769104402691,-0.284645862261504,0.196388017783507,-0.987480685174215,-0.417675710511957,-0.955493537990747,-0.888755664167466,0.986332641294828,-0.500023666401588,0.990473342055241,0.813364100735052,10.3824255685782
-0.892279110052644,0.759646111969473,0.964565458634151,0.0225847149349151,-0.955188811058096,-0.148661845856683,0.946386233487378,-0.640863869240913,-0.335620335654139,-0.944475138373322,0.269493145419326,0.225692678048924,-0.976959072434549,-0.53758786004652,-0.906690563974239,-0.886136543459886,0.993229257155019,-0.514580157418947,0.980884595974097,0.85579942822916,10.5693064006469
-0.891827138290166,0.760286593338278,0.965185280935254,0.0214191984322103,-0.955069241946636,-0.144850222067393,0.946232841109952,-0.639615307889087,-0.335349970419608,-0.944515385064474,0.267572213662217,0.223633499917492,-0.977142575383167,-0.536303399335397,-0.906451620694502,-0.886176473489224,0.99321196413279,-0.511444447054599,0.980826674190859,0.856261572645747,10.5656165198092
-0.873723581790094,0.776535724084251,0.999825926404676,0.116522153347544,-0.958227506491756,-0.140564097906425,0.949886564588533,-0.690448739831326,-0.320504523966478,-0.954458773314951,0.315634020105329,0.172020486681356,-0.973251385282367,-0.468441137846819,-0.915048805920862,-0.913710094550239,0.988933270654616,-0.530415079941742,0.975311038368518,0.874686852553363,9.78679088888222
-0.867727944696986,0.792067080405627,0.991311475008753,0.14514754146594,-0.961869370594558,-0.0697672345111617,0.951140872121765,-0.713102325608277,-0.306075392913517,-0.951165977575997,0.194060389906538,0.116979190781524,-0.986558821104389,-0.333951253525246,-0.920233010487874,-0.921446496138536,0.977110322488809,-0.474505099268938,0.955671400245369,0.896605620814284,9.7606554866048
-0.837750597699273,0.787812720488475,0.988648553343168,0.165427287100527,-0.963108315980589,0.0323871123999582,0.960668406669663,-0.729614433885308,-0.307210319161457,-0.933999365385558,-0.0501631040466081,0.15535370222519,-0.986213122657032,-0.169293849827859,-0.925548122401683,-0.924730094866556,0.983510754027089,-0.411429787802089,0.949776461699538,0.924301420390872,9.51000696831727
-0.824226349120988,0.785928424391125,0.988462684425162,0.177352341100996,-0.963493545012908,0.0182692045286289,0.962407991186805,-0.727007421917081,-0.292529042230643,-0.936862825000259,-0.00259792026759774,0.189450706935185,-0.986464138770669,-0.182028977635213,-0.9267844483278,-0.922300879881342,0.981585420636935,-0.409122610569362,0.947235985989893,0.933716431229757,9.49984304969568
-0.907033882192901,0.779412467356127,0.989309568742782,0.109192629254824,-0.958215960326584,0.0345831580015161,0.969331320381824,-0.719802301091097,-0.275710177533771,-0.933598848428654,-0.0908329233917445,0.212570426846179,-0.987622975693259,-0.152902370353304,-0.942680585899673,-0.917667424909193,0.972023583008614,-0.384490115244497,0.926465316936726,0.954596921174114,9.39959093560756
-0.837600787090081,0.77729613062341,0.989535074467256,0.00224855544258781,-0.954459963678669,0.0969492448282186,0.965147537802596,-0.736560672980683,-0.265959943040607,-0.944714853590667,-0.0321372950463232,0.272865115214274,-0.988058212280098,-0.215890680938535,-0.973016200400923,-0.907272249995977,0.969331459455536,-0.387886499464553,0.928710484294782,0.955873386616026,9.26032678438582
-0.720725120784193,0.824995238792369,0.989158665892453,-0.113825013152423,-0.967608518009915,0.211450091793113,0.958051298478705,-0.802931785228251,-0.244211355887112,-0.966912866699137,0.0243975741218275,0.330078311839792,-0.98516460182135,-0.163792155259346,-0.970066989982193,-0.903208485430522,0.970822554925034,-0.459203078037103,0.931627884630105,0.959841820593832,9.18919430907778
-0.721281457373212,0.85808118245882,0.987702577826952,0.0330842032425584,-0.948766909494194,0.22802220351425,0.968932520563241,-0.813962708772919,-0.22688105756925,-0.97894456796694,-0.0190243324311939,0.320361982879386,-0.983062597049348,-0.00153655445917475,-0.960832981253103,-0.909387309391006,0.972307601201226,-0.49552373038326,0.918926659613075,0.969141157777675,9.02481188698654
-0.70341345366381,0.860780157848082,0.986819165719063,0.0721299101129346,-0.946003761697557,0.22679442957249,0.9680637639498,-0.806763942220852,-0.21582880941091,-0.982684335555788,0.000570431833059923,0.324058438030913,-0.981822404886863,0.0167326614133006,-0.964336361989995,-0.907610798849009,0.970016041578889,-0.480992636661485,0.913659333658776,0.973499695644624,8.98193578900393
-0.65418506250914,0.858354238848143,0.987312748650561,0.0955995946391709,-0.939264031757339,0.202484063850945,0.96557773244731,-0.854831411593415,-0.213288611054996,-0.984191786339509,0.0925346885405113,0.315958022800283,-0.982512600923518,-0.0315109695837556,-0.964445496262701,-0.899230528185932,0.968074642905787,-0.491086709314339,0.919748203192801,0.97125870010111,8.95218593119087
-0.709257544255901,0.863582337593177,0.988245454318497,-0.00191662130931551,-0.942775549443981,0.218543737732244,0.96166736051481,-0.843508456043564,-0.209490182771643,-0.982405111394434,0.0511642276118812,0.341643569705561,-0.979804678200273,-0.0319719638000646,-0.964131211559014,-0.904201884111493,0.971887989130464,-0.515729646829891,0.912394712665024,0.975999891762891,8.88236401848776
-0.708731024295795,0.863411706121282,0.988034905494323,-0.0208536170696702,-0.943603208970893,0.214962636547663,0.95951933224053,-0.849561650166406,-0.205040802979327,-0.983290713696037,0.0734619585584055,0.351443956577421,-0.979368675904743,-0.045584130949422,-0.964447633082014,-0.899930846211964,0.970668465581901,-0.518450024311866,0.910741908825971,0.975909215176649,8.88635975016057
-0.707909951232481,0.88727947447267,0.984730577319753,-0.022985523560069,-0.939594987501072,0.235232436935049,0.959305270291917,-0.847939560383829,-0.197989764109969,-0.986724010454881,0.101939495480988,0.335497685023342,-0.976741127640109,-0.0047168864215874,-0.964988677126196,-0.888008353614398,0.969010063178616,-0.529795812357373,0.903058805389521,0.975498240529869,8.85898279641819
-0.706979902840887,0.887285800367062,0.984732035950481,-0.0230466169136781,-0.939591271490582,0.235721778628305,0.959282823472467,-0.847929167798992,-0.197855437703184,-0.986723388653935,0.101925575847223,0.335308842796305,-0.976743197050948,-0.00470375816237084,-0.964986494158439,-0.888016886918867,0.969008233846438,-0.529775837178144,0.903053764084255,0.975497076416372,8.85770111956455
-0.725155575137745,0.919646938140857,0.993782123691864,-0.0687928991835842,-0.949101587300523,0.212301704133606,0.942189601629221,-0.837400066713353,-0.223593737439498,-0.987839386501365,0.16304110569521,0.276540789511581,-0.986750259439142,-0.112727117848688,-0.990561393630836,-0.892680065056729,0.999845041169232,-0.481689184524294,0.911947679772305,0.977738767195688,8.5931838029158
-0.699431090747751,0.933432959157332,0.998629664062762,-0.13684378255467,-0.993148616615598,0.22088295442672,0.967399287402029,-0.849727294588797,-0.202597246110169,-0.996227839030726,0.217079510209858,0.342275088707821,-0.999933751297196,-0.12566877328426,-0.972549986879248,-0.883505172550271,0.974271979076922,-0.504372978036878,0.914364180427005,0.989124723232924,8.38788970132887
-0.71213453951735,0.941779489865466,0.997636947580188,-0.170386502771948,-0.969889989878804,0.248602017218171,0.953540282309376,-0.871165763146307,-0.195564959428109,-0.997293883141081,0.213521088890604,0.373437171373395,-0.995440379710113,-0.120787214600027,-0.988101234730358,-0.897659457088971,0.988833320572865,-0.531549163676978,0.912897795730934,0.997800454207814,8.33970182520154
-0.718316640614558,0.966895233458436,0.997066696637498,-0.173619642153807,-0.97180503657949,0.256431620278255,0.94918979613195,-0.870996486661146,-0.200295583910321,-0.99757240200889,0.255096701243424,0.353000790418378,-0.994683896089582,-0.111667171713583,-0.982867877522164,-0.902974168559562,0.996243590770004,-0.553567292354583,0.917048579493409,0.996246140764865,8.26150788664422
-0.71366702700977,0.99547787555955,0.995654357827599,-0.125842051628198,-0.969087354555182,0.304567455392714,0.960449645482033,-0.838497238459963,-0.208588400884897,-0.997695756434325,0.337408050562203,0.336629726293494,-0.995047802105047,-0.0775916832536529,-0.980936941304327,-0.93149938787109,0.994181590547679,-0.608209837131956,0.93213949803419,0.996491605777624,8.11084687046659
-0.713347405802202,0.980933259449054,0.997846849975332,-0.140570794893061,-0.967028816066615,0.338222407271056,0.964672919312182,-0.814372202302166,-0.216060189907974,-0.997218271027256,0.378230398468661,0.377360832568155,-0.994666919076399,-0.122179419947599,-0.984732278887131,-0.972188100048163,0.993222968757149,-0.655884436220965,0.951524825463033,0.995617228763062,8.022693184723
-0.71433851336629,0.981715361712541,0.997817924784814,-0.153893936329076,-0.968237193126034,0.34541525566584,0.964270524900599,-0.811347225854018,-0.216118815188507,-0.997174258536661,0.394255776440092,0.384047694001271,-0.994649963421211,-0.13061184439909,-0.985348086813991,-0.975647205104673,0.99303098151049,-0.662683020138622,0.953624164557962,0.995481937286069,8.00724408903336
-0.713560115161491,0.981941477096851,0.997814689153156,-0.123973154296056,-0.967703156067655,0.347864480528728,0.964931910132802,-0.805529711331968,-0.215209739524118,-0.997163904483494,0.3993879389585,0.383493502955577,-0.994636395663295,-0.10933164387207,-0.985301816312725,-0.975560277768592,0.993060440282031,-0.654988147226883,0.953574671297962,0.995464268243015,7.98784324575849
-0.713804822726927,0.981988917351902,0.997815084981647,-0.122587655647505,-0.968378756390371,0.346438107556208,0.964662190500921,-0.804138144063711,-0.215720265332553,-0.997103696535999,0.398562731150195,0.381576768926257,-0.994737729081623,-0.110524904889873,-0.985321474759363,-0.975310220226957,0.993265546093955,-0.651873986753834,0.953701720673797,0.995165468180716,7.98450444136153
-0.714948129288234,0.98260877361719,0.997589304185834,-0.118784095438962,-0.967402487686126,0.348775208910974,0.963811875720574,-0.802195223332844,-0.218177217115825,-0.996777895270508,0.411642230622958,0.379783168357973,-0.994182001213588,-0.111640829462306,-0.985809346274102,-0.974828819635631,0.994064626637066,-0.652332746402011,0.955750203237241,0.992373591837056,7.98026435480592
-0.715610927006414,0.983278508441884,0.997499631967758,-0.107044190905477,-0.968519010297561,0.348968430643766,0.963132954269371,-0.804922164610329,-0.220416225484304,-0.996391279259054,0.428248726097562,0.376023901679675,-0.994333843057957,-0.109162071021927,-0.985069050690553,-0.971146881672975,0.99481175490502,-0.643192283219458,0.957388026262146,0.989102201343862,7.97833434030976
-0.716068622827646,0.986100364707922,0.996952281205095,-0.10692532232515,-0.965324443180793,0.367717999811417,0.963430355136431,-0.820029804208145,-0.219528964460174,-0.995406360926821,0.434419003723108,0.383443674906815,-0.993307884048596,-0.0980138893591687,-0.986654163745604,-0.974181589286234,0.995085117867003,-0.641747229173667,0.96088304012807,0.992547515546543,7.95289618861251
-0.714034260266236,0.993515681331286,0.997205373686381,-0.0641021026328298,-0.962954156712992,0.39970859762269,0.966966843897465,-0.860842223542356,-0.23021661480898,-0.993565779643495,0.489531669634705,0.389538402595786,-0.993838092067645,-0.0657188809371364,-0.986637162548127,-0.964216721710419,0.996197780121949,-0.622714276680252,0.977982410119551,0.986825223607882,7.88074331417892
-0.712790042198635,0.994065345177442,0.997246727549929,-0.0334651823989279,-0.95884348367342,0.421545731068912,0.968966382132318,-0.888871903389691,-0.238309555721624,-0.991538551006448,0.529277788175214,0.392530200855489,-0.993019687679243,-0.0481036915259829,-0.989796753417343,-0.952518865003609,0.99609977696048,-0.599369588099813,0.988936161085074,0.980755503467127,7.86127697717163
-0.708779122083914,0.995168800479169,0.997516783903915,-0.00210800827810576,-0.950109366441285,0.45461001279552,0.972665014161731,-0.935995478250418,-0.235648461831831,-0.98870563593067,0.566079385423194,0.400298707625901,-0.989223526306392,-0.0273804953730042,-0.995005358740066,-0.945790546541241,0.995034331027899,-0.567366105583427,0.993702681438456,0.984136330283981,7.83106302055715
-0.697717925788596,0.992950006818189,0.996743215286489,0.0523843240201808,-0.942548345767728,0.459112121629853,0.981749693547803,-0.938730817419004,-0.222235146027877,-0.995343374100018,0.537093732179782,0.405045125635676,-0.988754448065055,-0.0633003388852274,-0.993584583756482,-0.995778555066479,0.996316026478869,-0.581177067813555,0.990482236027634,0.994172085296688,7.73283207913211
-0.699202911514283,0.994539487431474,0.996135889903353,0.043018782611679,-0.94363870984042,0.46028498446304,0.979488794726775,-0.939137771432148,-0.218846614212534,-0.994413695587194,0.545561828491941,0.408777355115825,-0.98583008615608,-0.0592805690277235,-0.993661034684238,-0.986267355151905,0.994917514813606,-0.569705448571864,0.988532410039605,0.993126298883374,7.76865992418317
-0.699103094307115,0.993451085998576,0.995572677545016,0.0348874007620545,-0.938295466142624,0.450888547094497,0.977508533261199,-0.94689634303805,-0.214697092138978,-0.995422893646841,0.542585091447809,0.411194788266204,-0.981501123662414,-0.0620687032958753,-0.989825380702665,-0.982933904132784,0.994781682859369,-0.587921370129859,0.985249630707693,0.990172393954657,7.77588890445455
-0.697670424522896,0.992641443680252,0.995476947421071,0.0443092451708119,-0.936739592075363,0.439905990240307,0.977439008737339,-0.95317984864932,-0.214257944280981,-0.994716935779982,0.543368823503757,0.411542850601574,-0.982341980209406,-0.0660695892331347,-0.989086582659037,-0.980123031747328,0.995808949093619,-0.587467953231183,0.98548302014859,0.989898225658156,7.76751563053215
-0.695473649456186,0.992382006921337,0.995361953702001,0.0534917408311815,-0.935591420892376,0.43000767777136,0.978185562159781,-0.957911067346638,-0.212529688737679,-0.994915172405794,0.540764290318078,0.412968867833836,-0.983015722404919,-0.0712294695743027,-0.988311731458241,-0.97938769472041,0.995890528544162,-0.587867282519761,0.98518063322089,0.989933614687182,7.76421300672254
-0.694388289666669,0.99273418893153,0.99504885963729,0.0621538202306256,-0.934742733834437,0.444297178177739,0.980314665570641,-0.963555083098321,-0.213349511179743,-0.995303766857245,0.546095686947441,0.414857059901571,-0.983251676755913,-0.0682534384982081,-0.990370957179399,-0.983328699842019,0.995141143826246,-0.581105698553368,0.988136473462979,0.990699462140566,7.73959899605499
-0.694067038973713,0.992900124979776,0.995323203069387,0.0637568086311428,-0.935797265818638,0.44660760201556,0.980906716738091,-0.965108448137985,-0.213670139554243,-0.995299455339462,0.547641638620973,0.416503792482439,-0.983130219937378,-0.0669619180996873,-0.990191760732424,-0.982579731755965,0.994821417219906,-0.578492722020208,0.989472143137204,0.990683139390412,7.72980866333565
-0.693881378167816,0.992849848243069,0.995412908729005,0.064368913594918,-0.936873267868773,0.448012883441278,0.981355250799964,-0.964999830286087,-0.213969939470903,-0.99536898667,0.547481596120242,0.417383404361642,-0.983301844876862,-0.0670709360236275,-0.990121405845316,-0.982380166745733,0.994755289599329,-0.576539566603993,0.990235048233719,0.990811712105575,7.72529579410601
-0.69495473181755,0.992292163537978,0.995081649820167,0.0567153227686809,-0.936879755627451,0.447933912299895,0.980477891634869,-0.963090357526421,-0.213525301046319,-0.995736174878932,0.544077292361567,0.4179405537831,-0.982394378363058,-0.0697390871405618,-0.988808501852824,-0.983273052545623,0.995469972523916,-0.583470521170845,0.989588696943069,0.990505213386459,7.71674956151227
-0.695173255463095,0.992144363983483,0.994968135519022,0.0535066862790102,-0.937155691468812,0.448191153505865,0.980392505930112,-0.963306509710896,-0.213239559677732,-0.995806155126264,0.542623779398564,0.418643478905408,-0.98220633537672,-0.0705514885214674,-0.98840610423919,-0.98293630955986,0.995528035514888,-0.585195839630006,0.989467596893125,0.990616755024428,7.71279045559968
-0.695280653788851,0.992144302131867,0.994967976753202,0.0534505938444984,-0.937170186297588,0.448098006033446,0.980395414020353,-0.963307410763445,-0.212927332109676,-0.995806068631888,0.542512683590971,0.419398972685764,-0.982205578832934,-0.0706340665932974,-0.988406626386147,-0.982935917502379,0.995528196165744,-0.585379957821321,0.98946761838211,0.990616566053874,7.71149008298052
-0.695276791458092,0.99214288002225,0.99497112303593,0.0535360649462956,-0.937146549422434,0.448110250298292,0.980400908736214,-0.963357327105096,-0.212917085000126,-0.995805723498898,0.542551843056264,0.419425728596802,-0.98221387628362,-0.0706180415585327,-0.988442486372857,-0.982914745573886,0.995528152703305,-0.585295884018111,0.98946733974086,0.990616552178563,7.71131880842578
-0.695356317991361,0.992142826851194,0.994971109070186,0.0535709439187308,-0.937145780758025,0.448058236795523,0.980400867014971,-0.963357523047921,-0.212986210567466,-0.995805773412006,0.542666258545992,0.419464136037627,-0.982213862418799,-0.0706806037856299,-0.988442408217141,-0.98291455103534,0.995528138924734,-0.58526243582255,0.989467343376276,0.990616728583396,7.71120082958314
-0.695356210673586,0.992142740191218,0.994971184597459,0.0535945908763268,-0.937145316974741,0.448050884982393,0.980403678818824,-0.963359198780665,-0.212987982403397,-0.995805067119777,0.54267110110477,0.41946536240118,-0.982217861829987,-0.0706802254917546,-0.988445366297468,-0.982913862182287,0.995527365508002,-0.585248388908599,0.98946738834926,0.990617872741493,7.71115948621287
-0.695488889842643,0.992142743138693,0.994971179006186,0.0537296869684166,-0.937143114661071,0.447955260848837,0.980403555086185,-0.963359527733436,-0.21320755653458,-0.995805122802538,0.542775512488157,0.419218315335628,-0.982217405603702,-0.0707486248894555,-0.988445392134945,-0.982913659601559,0.995527311999894,-0.585172235222304,0.989467466090562,0.990618111869728,7.71037304229147
-0.695488902525703,0.992142168163952,0.994972872841236,0.0538203153075018,-0.937137571952703,0.447943523124162,0.980409276638313,-0.9633760453087,-0.213207378922978,-0.995799167418498,0.542819517589249,0.419235814763782,-0.982225038166806,-0.0707292479176606,-0.988453594966284,-0.982907491181064,0.995527399994108,-0.585123712816519,0.989471834820013,0.990617824511311,7.71028845464761
-0.695491049517979,0.992142221253314,0.994972852037057,0.0538120102898147,-0.937137308171453,0.447935103218227,0.980410202867634,-0.963375825366589,-0.213038729212319,-0.995799125005429,0.542740823526189,0.419347561286472,-0.982224671366378,-0.0707561499897836,-0.988453656610138,-0.982907371559179,0.995527452158478,-0.585066496565271,0.989471921224412,0.990617727366331,7.70966732529631
-0.695491067976963,0.992140411587124,0.994967679735211,0.0537093534154188,-0.937139041856697,0.447950992112521,0.98040547167198,-0.963377094764735,-0.213012966320793,-0.995802394064211,0.542683087358569,0.419346175242891,-0.982222402932796,-0.0707793449742774,-0.988453023689626,-0.982897642071738,0.995527170738977,-0.585088037992673,0.989465900543691,0.990621379709257,7.70964443602071
-0.695495658001271,0.992140407821549,0.994967674476407,0.0537325451667917,-0.937141415543377,0.447939842980671,0.980405502075304,-0.963377574322274,-0.213018547828069,-0.995802386210252,0.542679953426402,0.41932554288066,-0.982222360193948,-0.0707749161410653,-0.988453160997929,-0.98289767241702,0.995527167667875,-0.585157998318458,0.98946589167042,0.990621365482056,7.70962881743484
-0.695495849071655,0.992140059424995,0.994967661238481,0.053736001239394,-0.937140519357609,0.447939694365282,0.980405731777164,-0.96337865944126,-0.213020226021602,-0.995802354893043,0.542681771897403,0.419325505038788,-0.982223032568821,-0.070773962636108,-0.988454978346653,-0.982895924788816,0.995527045190409,-0.585154611460079,0.989465608471202,0.990621268906836,7.70961767354782
-0.695500509889217,0.992140057120761,0.994967660670971,0.0537377427544978,-0.937140493431458,0.447937200801954,0.980405859893819,-0.963378663336727,-0.213026798682922,-0.995802357196253,0.542686507535823,0.419324475188363,-0.98222303247459,-0.0707761293838251,-0.988454975596876,-0.982895918862789,0.995527050829006,-0.585154083872555,0.989465607880926,0.99062127686057,7.70959967498379
-0.695500522428792,0.992140057553708,0.994967660627114,0.0537376889648135,-0.937140494010339,0.447937192359434,0.98040586127618,-0.963378674259546,-0.213029058405092,-0.99580235716083,0.542687071314091,0.419326680841796,-0.982223032316551,-0.0707761916728923,-0.988454975584485,-0.982895921781141,0.995527050912054,-0.585154055922223,0.989465607921263,0.990621276786813,7.70958495785123
-0.695500257960459,0.992140057478959,0.99496766052286,0.0537366416066228,-0.937140496727469,0.447936458794689,0.980405860382757,-0.963378673113924,-0.213029899910437,-0.995802357160662,0.542686693005886,0.419326666913829,-0.982223032441664,-0.0707764277030999,-0.98845497512505,-0.982895921681919,0.995527050897886,-0.585154136370349,0.989465607561543,0.99062127682013,7.70958423747583
-0.695500122427843,0.992140052895717,0.994967653358151,0.0537365807066458,-0.937140486713485,0.447936362176979,0.980405866974977,-0.963378635596509,-0.213029963389915,-0.995802357000279,0.542686597925629,0.419326641723646,-0.982223049869953,-0.0707763779365658,-0.988454991878011,-0.982895920076699,0.995527049239681,-0.585154116413446,0.989465594785302,0.990621265108947,7.70958427805901
-0.695499824921649,0.992140052740319,0.994967653304801,0.0537360312011123,-0.937140477026967,0.447935886063396,0.980405866094332,-0.963378629172118,-0.213029963035347,-0.995802356958545,0.542685846016771,0.419326336047704,-0.982223049140691,-0.0707757972709545,-0.988454991541565,-0.982895919591445,0.995527049193568,-0.585153577428992,0.989465594532401,0.990621265111639,7.70958094636528
-0.695499763458007,0.992140036793828,0.994967653033754,0.0537359702293332,-0.937140471130937,0.44793585120745,0.980405864245428,-0.963378604750139,-0.213029968550804,-0.995802356803361,0.542685756192028,0.41932632820753,-0.982223035396522,-0.0707757581179047,-0.988454981434426,-0.982895941152215,0.995527050233114,-0.585153545270989,0.989465596032936,0.990621250503656,7.70958077834026
