optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.986737926816966,0.994244826788362,0.965304597846267,-0.991314081741134,0.125686230853601,-0.997220758064342,-0.799317903459319,0.654360347562705,-0.20992871124623,-0.76523050710448,0.990581913541609,-0.996801129972145,0.487297154925159,0.167536143656571,0.718845351193073,0.997990418180512,-0.970963280485093,-0.530065625193674,0.759633820089114,-0.879770342993131,8.31877318203599
0.980081331475443,0.99415901449126,0.960815680393576,-0.990705543899103,0.163964316303291,-0.997751165728553,-0.789902703230436,0.637734168058775,-0.198270034909934,-0.783532118277015,0.989831617186514,-0.997114694789437,0.486288943277822,0.177799137991326,0.708086877707699,0.997811160978594,-0.950167066290834,-0.551034224654503,0.770309467338046,-0.885009442028256,8.32547594340215
0.98007027686934,0.994156380875691,0.96055670761648,-0.990708221212542,0.158536868645696,-0.997750888128788,-0.785932278703587,0.633977473576056,-0.19932565963874,-0.785904766033254,0.989824159527263,-0.997113962908482,0.481559409382689,0.179310650739838,0.694929319760909,0.997811038601996,-0.950467496831169,-0.555248992641303,0.77184702623346,-0.885808188195857,8.31858485773897
0.980230648717276,0.994144805914004,0.960855626937858,-0.990536694072551,0.155233862643091,-0.997752791161789,-0.785884901658048,0.632421727350102,-0.198655442231602,-0.785656162654544,0.989884543534915,-0.997090201396717,0.479797998574921,0.178843531395723,0.69188106072438,0.997923362975573,-0.950567977116142,-0.556359309730809,0.77134696909639,-0.885890466921854,8.31481883165882
0.990065900980431,0.994914612437567,0.961533507826002,-0.988252796268654,0.151524431790241,-0.997343760840188,-0.78324707404347,0.624318637443372,-0.196959397552575,-0.792005309819008,0.990986503654006,-0.997255610782678,0.463354278836403,0.186448298180385,0.689501514525746,0.995514692586447,-0.956640906225294,-0.555011073384456,0.772252765835803,-0.883461819854458,8.30781248493468
0.988188833390516,0.994914192657647,0.964050422489269,-0.994364419773555,0.138854293731413,-0.996658664891238,-0.785946368016533,0.63816482163853,-0.205204000713757,-0.785394491287303,0.991870607198341,-0.997234832067172,0.466784352839925,0.182059293728799,0.68647448640653,0.999348896016974,-0.959605661501473,-0.556756672474163,0.771183919412609,-0.885456843668182,8.257033183501
0.983583937236899,0.992634957868567,0.968070277509695,-0.989348881012231,0.141872165916341,-0.998473811741905,-0.782737985932298,0.638929958155826,-0.200870363068009,-0.792418521251422,0.992086401813207,-0.996118929762301,0.462408072502542,0.188222802526487,0.684533099874583,0.9970028389102,-0.953334886726097,-0.561949948088836,0.773892301193844,-0.887212034933672,8.28207145349637
0.982844852217644,0.991006969506866,0.972822043469935,-0.987746134612504,0.145279303119825,-0.998254648596399,-0.781980554384261,0.635064814300581,-0.188753700768012,-0.802512648929709,0.992205192403176,-0.9955018537588,0.449224173502008,0.196680311397706,0.679819618920148,0.997845242244497,-0.940847548562793,-0.575791375846921,0.777623006267649,-0.890894283141624,8.27192692476299
0.982841997370371,0.991008464250562,0.972812543450803,-0.98774518446823,0.143916130932546,-0.998254605684446,-0.782016379915324,0.634820293805862,-0.188903908623834,-0.802488209870547,0.992204237172111,-0.995502133067838,0.448203190963278,0.19647914734972,0.679131468323724,0.997845186054108,-0.94082889250078,-0.576124260605821,0.777534299090013,-0.890843636126651,8.27079373657097
0.982821303510177,0.991007692243127,0.97286912047401,-0.987742253111746,0.143911115172567,-0.998252297909697,-0.782002872956434,0.63479151210743,-0.188854098235203,-0.802553320551573,0.99219113651767,-0.995501655784037,0.448171036554029,0.196529134330855,0.679091018736769,0.997850767814727,-0.940771819281568,-0.576171946485426,0.777555532013868,-0.890860612253077,8.27072109217461
0.982820487197216,0.991008045465072,0.972866987624506,-0.987742018617957,0.143705171370168,-0.998252285252587,-0.782018828830888,0.634828338364217,-0.189017508753998,-0.802555795781748,0.992190855339343,-0.995501711657742,0.44787412977633,0.196707097644727,0.678962859886592,0.997850790910528,-0.940768820370401,-0.576331647883172,0.777575118698774,-0.890855763370702,8.27043560854387
0.982820662399832,0.991006455110645,0.972866426744185,-0.987740791049604,0.143702558610322,-0.998248688642095,-0.782019510216434,0.634829315462849,-0.189029766885998,-0.802552200780449,0.992190996065434,-0.995503455098129,0.447870573361171,0.196713295594828,0.678959748652699,0.997851593201299,-0.940773292802274,-0.57632570401193,0.777574373503052,-0.890853205829822,8.27044885704326
0.982906330151284,0.990600037094627,0.973010111133853,-0.987379975791767,0.143049025966345,-0.996798779278897,-0.782170975800125,0.634812276008326,-0.192924211795393,-0.801704534198332,0.992279050015581,-0.995956760345728,0.445837050722829,0.199934062610531,0.677529627709289,0.998118801296887,-0.941938791170431,-0.574491717855201,0.777360967864701,-0.890013330251883,8.27639624100685
0.984082960097706,0.992995106125751,0.973885719241276,-0.986769990636258,0.139293241116913,-0.998157880133179,-0.781880054305359,0.633034497283056,-0.193347263539732,-0.800707644253392,0.993157158452049,-0.99628049071242,0.44266225331313,0.201935626472064,0.675682706842093,0.997618580710861,-0.946346158578451,-0.573401707304909,0.777548410115206,-0.888725143424234,8.25235133733629
0.987345884395903,0.995359451411993,0.973248510832908,-0.981886682989213,0.135699019358885,-0.996441075298701,-0.780643565191399,0.629630047241412,-0.205278852042891,-0.796693104336847,0.993936131355125,-0.996404276604112,0.430341601186686,0.213436400578657,0.671886026711445,0.997545436836857,-0.955801990070825,-0.571029902104453,0.775086487029215,-0.884870886994217,8.24372021616231
0.993039540914393,0.994477411688042,0.967530181852849,-0.977254011091449,0.137962851163182,-0.99689699613684,-0.78187634670003,0.627618174866745,-0.205488760679961,-0.795087800421355,0.994508795372762,-0.996640044011455,0.418249464772873,0.217477503338343,0.672332228500603,0.997348328615763,-0.956893676523729,-0.578118301461896,0.776079844008793,-0.883856881694842,8.2300719101251
0.993269905572936,0.994319702463796,0.966990659600277,-0.975916032141192,0.138004547884012,-0.996978574447615,-0.782250869157339,0.626961876126388,-0.206324685916278,-0.793950248579637,0.99473808643821,-0.996412276986818,0.417053410190397,0.218051978003298,0.671887443827016,0.997398987189455,-0.957723879189217,-0.580181902187253,0.775902411047578,-0.883680270756407,8.22875568572804
0.993269679080855,0.994314377205289,0.967040748324178,-0.975903379951262,0.13702783403326,-0.99697977153173,-0.783490575481395,0.625304069969543,-0.205235856782526,-0.793340007190012,0.994742324100039,-0.996409369146667,0.417446653227623,0.21868806524881,0.67026771571796,0.99740120405787,-0.957806388524979,-0.582484070939513,0.77751403280566,-0.883427473759685,8.22557455172788
0.993269617457159,0.99431441517588,0.967039905440198,-0.975902904214175,0.13681670011496,-0.996979786693072,-0.783507154862516,0.62529355011777,-0.205453701745892,-0.793335607186566,0.994742301333421,-0.996409363211305,0.417523320054404,0.218773883049202,0.670193001662927,0.997401220027759,-0.957804231874301,-0.582641416629259,0.777545422339749,-0.883412014343351,8.22508747783382
0.99326130513657,0.994314460341231,0.967056845325161,-0.975897675763937,0.136808863164122,-0.996980045787444,-0.783508686412366,0.625278275729386,-0.205443640284373,-0.793342667191193,0.994742992213136,-0.996409320212344,0.417529860352955,0.218784703781745,0.670174622292769,0.997401797812703,-0.957800397624521,-0.58265769524641,0.777556541847865,-0.883412841901209,8.22509479300125
0.980341570981165,0.994251843267163,0.983446064775893,-0.977399765068443,0.119990700426758,-0.997229957032251,-0.789129359771884,0.616546113625508,-0.204004089613816,-0.791150422357727,0.995565482473397,-0.996392153272287,0.439384115489953,0.219826798307513,0.651470351270408,0.998073909412485,-0.959356217298376,-0.592344253208812,0.786431577185685,-0.883573501398446,8.21563359472638
0.982536356551452,0.994224137383183,0.991681647549886,-0.976359282058675,0.117003017064768,-0.997417670905045,-0.795143856512536,0.597594873615485,-0.179262092937667,-0.802772500388763,0.995850056920898,-0.996485455468707,0.430196097605958,0.234756530797977,0.634871878407206,0.998351948168426,-0.946201424378355,-0.619584357322061,0.804539956821592,-0.885155031044989,8.18472119133193
0.991224519167105,0.994165290539079,0.99439971493492,-0.972258436345956,0.128480959361217,-0.996976360537742,-0.797108280368597,0.576884006217491,-0.145491234677755,-0.822653969742753,0.995374583163387,-0.996423275147523,0.405970805080935,0.256389239389728,0.625509745661971,0.997994604579442,-0.925762609371298,-0.646880080426928,0.822898852342418,-0.887551946699104,8.17405413431489
0.991711867406163,0.994297253198077,0.995096250389889,-0.971682699072883,0.12687225632763,-0.996652284565874,-0.794822889318105,0.577607185588185,-0.149255754694521,-0.824640032629491,0.994974604685122,-0.996464251559715,0.403707196368027,0.257866481054419,0.626240353659856,0.997570827064979,-0.927337986797451,-0.643876359850507,0.821592444041051,-0.88693647496584,8.1730021028058
0.995835213371597,0.992573427994139,0.995054729301659,-0.972094997300873,0.107371048644312,-0.997050987206358,-0.797809070734532,0.57281425466005,-0.149413334666125,-0.828398833287621,0.995724526223026,-0.996422256153161,0.394534247055859,0.260613181993659,0.617935031138691,0.997236537207103,-0.929112600721743,-0.660443162623467,0.830561797581973,-0.885791300851661,8.14104145220212
0.994066637404923,0.994761449244413,0.99196336506277,-0.973673713401762,0.0949490837326737,-0.996236359931183,-0.799495541399716,0.567355924423526,-0.141019158747439,-0.829051448002723,0.998844756845869,-0.995768887451299,0.394352685815374,0.26644661947068,0.612301902285381,0.996820835507289,-0.93263215847799,-0.66690299077224,0.843444264539604,-0.884114727717666,8.10297253084439
0.994809597263053,0.993454400046535,0.992040534536182,-0.977696192792303,0.0652471413449612,-0.994504747735187,-0.810067375436757,0.552497602348442,-0.125647342731346,-0.830572304224194,0.998971461949096,-0.995474464865474,0.400562384341291,0.269931327650406,0.592643103652903,0.998402469842413,-0.933617839644447,-0.697060394967254,0.871094473061191,-0.882863329150384,8.05295135862695
0.996382127549118,0.988250981551986,0.996690745044531,-0.982597757052073,0.0306607181607637,-0.994319446486558,-0.825990550484143,0.539214163843633,-0.120015101821021,-0.829917233210927,0.997843494323897,-0.990763300968586,0.40117766825541,0.275166383228953,0.56598328130802,0.998119456674053,-0.928008462148707,-0.748623802153448,0.892240763990751,-0.884171507468863,8.03230474625885
0.995617091995158,0.991485730700995,0.995336521591194,-0.99991298878526,-0.049752063909436,-0.993075931383213,-0.862522322373709,0.486431859206608,-0.0627330582460243,-0.83266305346171,0.997186958980484,-0.989657736303401,0.43404131988432,0.29909821275307,0.510352459223617,0.997518958518828,-0.924645342169756,-0.831800917574387,0.976017694227972,-0.877927878805292,7.88272712629718
0.995064544259248,0.995519708535611,0.993111788224911,-0.996663351261444,-0.0150357307565294,-0.993557309762378,-0.851268829042064,0.499489021213065,-0.0699262930185402,-0.828751522346997,0.99615365341691,-0.991832556587914,0.435249279870907,0.288825254823735,0.534157056236037,0.998504470250663,-0.928260780372007,-0.790938389567602,0.951327111638067,-0.878507630349408,7.91565076608544
0.993426519064807,0.991423991636405,0.990158119409375,-0.992488821103418,-0.00756862999751151,-0.993347073828408,-0.849503568401626,0.502848319339202,-0.072055483761806,-0.830675236309307,0.995845720894392,-0.99036905612062,0.433720426958151,0.288666264360328,0.538500235757012,0.996965086627121,-0.923940784264028,-0.79408027930709,0.950370799166592,-0.879675870043101,7.96094373437506
0.994053173562565,0.992453724987044,0.990285823761234,-0.991741378401153,-0.00888125576841081,-0.993762499922909,-0.847247529087745,0.501896583555105,-0.0701847362140596,-0.834728785772198,0.995949044510233,-0.988699358514922,0.431805901265483,0.287030910416815,0.5405285991842,0.997252283226776,-0.921687323699369,-0.799850094363418,0.951406446105235,-0.880500797583871,7.95108205814
0.994017946193524,0.992509689429841,0.990292846186148,-0.991829927903539,-0.00966549636101147,-0.993709513659028,-0.848102852449879,0.500394370868618,-0.068239597911072,-0.834893478495764,0.995938277372887,-0.989594334273365,0.432969276540614,0.288110758745478,0.538750951276109,0.99717832050159,-0.921829061909042,-0.799396422270705,0.954725105877107,-0.880048507547766,7.94474502190257
0.994017971903676,0.992509769191454,0.990292796884237,-0.991829873681912,-0.00983004391131483,-0.993710029367914,-0.84811277386379,0.500533737031446,-0.0685125036621452,-0.834895704880397,0.995938304396394,-0.989594158791859,0.4329782888179,0.288067316119339,0.538842440309303,0.997178325202812,-0.921809980382447,-0.799416775869881,0.954728565877373,-0.880005633731494,7.944440114071
0.994051072123032,0.992509155933109,0.990295848601237,-0.991831644711802,-0.0100217222842939,-0.993710684438635,-0.84812106186227,0.500686451638551,-0.0688295397863346,-0.834894729000947,0.995941984845589,-0.989598234204605,0.432899052351391,0.288045377615299,0.538906509087759,0.997175199300138,-0.921814915024199,-0.799429802717982,0.954720250133281,-0.879956825516598,7.94378657410215
0.99479097002773,0.992544522598425,0.990382377243361,-0.991430368283249,-0.016931579526352,-0.993705537166382,-0.848086788699037,0.50685052854804,-0.080686095315791,-0.835200997519149,0.996102080183574,-0.989542301706049,0.430572442106992,0.28684432072443,0.541860787125819,0.997012126388429,-0.921703376455955,-0.79994150592596,0.955296004513846,-0.878031724353948,7.93540770482088
0.994914507677951,0.992576085254765,0.990546275764473,-0.990932724848252,-0.0182991854723842,-0.993916750453252,-0.848477012861151,0.507172602462307,-0.0818106303860573,-0.836107626915556,0.99613189361595,-0.989973721875486,0.430418767845108,0.287647000846117,0.541524084497083,0.996641440299919,-0.920809753862321,-0.800510517122895,0.958205633489033,-0.877344394929785,7.93216681725057
0.995798741710381,0.992509504937498,0.990354189931661,-0.992118075061405,-0.0247086928854092,-0.994012437862723,-0.851449578212689,0.50799107211752,-0.0863231684090507,-0.834365974650169,0.996512379100727,-0.99063231651813,0.428925919314619,0.289838202954248,0.539209001059041,0.996118259434635,-0.921616713372895,-0.802583783097091,0.960964786506637,-0.87589874523214,7.9236424474276
0.995034745042988,0.987013348195186,0.987637955273758,-0.993644142513015,-0.0409555916823065,-0.993478531617565,-0.868909052935926,0.502087879657212,-0.0869480302725586,-0.824261107688786,0.996635353420138,-0.991023419472278,0.430402698133317,0.297503020249465,0.522804710813158,0.993054945789786,-0.922605793536674,-0.824828546769118,0.982045042882134,-0.872661241703303,7.90600361501829
0.995099460436183,0.980539109446758,0.98743629353862,-0.993444097233288,-0.0511606954152932,-0.993674667130778,-0.880350656019425,0.510439292599537,-0.108241417778577,-0.815345283402645,0.996533181087846,-0.990796779977625,0.425034378333764,0.304111924019062,0.515194696205213,0.989365856067267,-0.920132847443465,-0.836985495279684,0.98615780106533,-0.869835595196902,7.91507396375612
0.995130085407915,0.980956471129493,0.987702216362809,-0.993905011344327,-0.052269694717084,-0.993804238384587,-0.881258372146992,0.511731541557181,-0.111200454223679,-0.814223091904206,0.996523245721196,-0.990056684173724,0.424657698141818,0.30394365395023,0.514936958016464,0.989141300841112,-0.91994166313376,-0.838811417202937,0.986189527592082,-0.869348319280101,7.91258449516084
