optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.972315208690082,-0.282157556372047,0.12397170907893,-0.569133439922322,0.15366740807166,-0.127863145227209,-0.928136570538709,0.888550254643044,-0.906276680233797,-0.485961106149109,0.922516754477207,0.551736551048842,-0.158036542632197,0.909971970257215,-0.179309735498594,-0.707422588934523,0.117241564230462,-0.990598073411926,-0.99984819989786,0.977124056678464,13.8695792356308
0.976420317965702,-0.123334230267334,0.464134221226816,-0.508482254962715,0.388708377730669,-0.234897371818213,-0.972342784572764,0.99086301661215,-0.87655030310055,-0.80460898398529,0.879010211142178,0.464061944542437,0.063964699237038,0.929174677549805,0.0598164376683284,-0.841327129474633,0.406773296817846,-0.989541642004258,-0.999838845731445,0.979022196083726,12.4538363969812
0.976533766883261,-0.12688846181505,0.463910885485194,-0.511351039902386,0.378984451115801,-0.237618338790968,-0.972150429072797,0.990800650635481,-0.877606519799538,-0.807418943334006,0.879773266738883,0.468961369493843,0.0607040396601072,0.929726162853393,0.0561566246541134,-0.836664721331447,0.40298306140775,-0.979159724015745,-0.999566628462955,0.978570395350781,12.4235111838631
0.977496846198766,-0.163255236393548,0.471520856445472,-0.534548189683225,0.281277367631701,-0.247962392739949,-0.970719727718774,0.990245016709333,-0.881591394088867,-0.831371212256839,0.886267260543886,0.502912592293864,0.0370538348351559,0.931833043237913,0.0161634254425901,-0.7999204015993,0.367594583713708,-0.892820984705976,-0.996950106063108,0.973602899137268,12.1643559382422
0.979020248605492,-0.137663501115379,0.514530346687171,-0.540321843723272,0.227267024603621,-0.287080717527687,-0.970209085220297,0.990022730452673,-0.879604508786598,-0.826003291384501,0.928471065609153,0.564659306744793,0.127605299256755,0.929827973696168,-0.0634715791932998,-0.807209656778018,0.352889779548283,-0.889244087308049,-0.996876287453225,0.972858711470994,11.9766898779691
0.978926624972968,-0.166335421666996,0.527033319905161,-0.540764559112105,0.12496666969996,-0.21887050892743,-0.968767773854069,0.990230113695684,-0.835507285897758,-0.827267549939418,0.93734628578523,0.561575851500474,0.145689221163115,0.924113294431416,-0.118905522062723,-0.815345354884834,0.310988667865041,-0.894578482186335,-0.99669178501263,0.971500034708762,11.7051348770431
0.978757355614553,-0.171002619058993,0.542247118024299,-0.540437262232157,0.0896019264678267,-0.169866614217469,-0.968146436888027,0.990385180262599,-0.829865563609696,-0.827512052836119,0.937625838469852,0.565188479031407,0.158630773750342,0.921585508131784,-0.104008492414644,-0.828904106327148,0.284328165216708,-0.914001965268879,-0.996622171297862,0.971013250225665,11.4529375540751
0.978019893925786,-0.152582756953927,0.532390182377785,-0.538342714172499,0.112364441706548,-0.178841863768936,-0.969103050391359,0.990269809957602,-0.834762338959368,-0.826532768914352,0.93556269467933,0.575933055372166,0.144755009564385,0.928191013873696,-0.0702531290226212,-0.830584915259864,0.279635844473657,-0.924851386641061,-0.996473586678347,0.957858239504289,11.242046303407
0.97696242472443,-0.0658781714284102,0.498357485693003,-0.526825172385137,0.0963776073039234,-0.275152819984045,-0.967448556498992,0.989552553917111,-0.845098238360105,-0.810673107328218,0.937978986280706,0.586357373005916,-0.0452492786268529,0.916102815148848,-0.0118368541918336,-0.850938849034895,0.257004937049605,-0.962237821787133,-0.995688819819448,0.904289724091211,11.0300474903876
0.979284354820062,-0.0504252441562821,0.506668246193664,-0.534680847748323,-0.0118565143342278,-0.276181328089727,-0.967101019556605,0.990302685604368,-0.850007931436831,-0.785242869313887,0.949949579813314,0.578918941552351,-0.11951089002514,0.888552547294284,-0.00861407177604221,-0.862532678204464,0.199670576446275,-0.971631163617584,-0.994494017677402,0.859432520661099,10.7513360112437
0.980497109039657,-0.0422382067949975,0.512947191639205,-0.528936230912402,-0.0325046154876761,-0.268322679347057,-0.966477453041715,0.990121963948376,-0.852135292743411,-0.782678704548202,0.957049355365064,0.589101397772009,-0.0968660994651366,0.887494849550257,-0.0325971864267487,-0.860805013372921,0.179388873271585,-0.971116937657414,-0.994393005084224,0.856961079288873,10.6322282631933
0.981563456235269,-0.0423318746805205,0.515564732527688,-0.528405442770996,-0.0302299563045443,-0.268704815974447,-0.966437496742949,0.990141079968639,-0.853753669026163,-0.782936275134772,0.956839091942415,0.586616951762461,-0.0932626411279254,0.887795798481206,-0.0310481497713533,-0.860949908555637,0.181471617895507,-0.971253675506053,-0.992369099625092,0.857439134844565,10.6147791915681
0.990735636758223,-0.0321778379777091,0.51694967051732,-0.524655094729285,-0.0107582934523767,-0.277828519607904,-0.966227825297661,0.989502385613868,-0.863369643360585,-0.78768284639457,0.956582710505775,0.568578933497297,-0.0536757615951273,0.89036290895101,-0.0143881147547407,-0.865230972660104,0.199023998024756,-0.971103011827555,-0.977806297680158,0.861279917355532,10.4326209887439
0.991783186421154,0.0307323969500497,0.529396911514355,-0.49641797901663,0.0663713607592323,-0.337670687456406,-0.964387865729366,0.986545109008911,-0.871417995880565,-0.800502716717196,0.978182812029152,0.569231569420685,0.0168119145528016,0.90177049997997,-0.0312885594958469,-0.885532407019403,0.249526086406269,-0.965553059215378,-0.952639291214477,0.879323383733806,10.4028838299184
0.988964302645861,0.0358894712778192,0.60921873999888,-0.48870393258644,0.177165488745155,-0.411608528060576,-0.948544549060085,0.992170708543882,-0.905315648038132,-0.803858973230541,0.987276041818601,0.583781181180691,-0.0379139767256141,0.893237556135468,0.0684645954148847,-0.901987810661644,0.325344230430027,-0.990125984432611,-0.915303861903416,0.885189737315721,10.0019630435687
0.988575521295829,0.0380609782191145,0.640571966236325,-0.485886628251756,0.141510932656278,-0.376313893193845,-0.951952813905209,0.99217471512021,-0.907582035849951,-0.817604139475641,0.986765821899371,0.595295492800964,-0.0834043543111937,0.895378670250302,0.0567104704851993,-0.904929209426628,0.278023976075144,-0.990212136369254,-0.908847383545959,0.887067633559454,9.96415625528416
0.994690346712589,0.0517363402654388,0.72575455247653,-0.462526151997838,-0.0406092521435145,-0.315297127842721,-0.95085897611166,0.991687765585441,-0.924701390524848,-0.813457378851557,0.994013528228703,0.484424617597399,0.0875283752438543,0.905814977493557,-0.175126116389937,-0.899618933331323,0.234177382591872,-0.989147886527737,-0.93085758677375,0.92246492060526,9.72050801769097
0.995717978141382,0.0485506522414495,0.748807972724269,-0.461429431070233,-0.116807647895179,-0.278930616183999,-0.955860900003207,0.993116230649516,-0.921129506129084,-0.83235307053484,0.999970067641143,0.50754140267427,0.0328440454174875,0.862378900102699,-0.224473955939868,-0.924068052405863,0.193237357242942,-0.991861596264831,-0.957000085278655,0.960516280782188,9.45097701836084
0.999385751470193,0.00194262913555831,0.842947092728494,-0.462960242727273,-0.17353628566142,-0.212969607972078,-0.95795344595247,0.992221224230928,-0.913355433838378,-0.869892571508229,0.996864371499021,0.501760220288612,-0.0704605694808569,0.808384453577244,-0.299425069193545,-0.943031640116533,0.146925944253734,-0.992359970500157,-0.999785000426393,0.983943385762129,9.26770858673022
0.999320072738398,0.0146877808877251,0.853082918724615,-0.459884740753247,-0.208629544455129,-0.231113883760582,-0.95385610500105,0.999961106121155,-0.919259133750104,-0.864150721705867,0.996918270939124,0.482669277058841,-0.0816565548605221,0.825201679252307,-0.388951166733975,-0.934494305726413,0.135241659915611,-0.9925965027566,-0.998879554209029,0.984878928901972,9.14306854421224
0.998966366157357,0.0361237282742951,0.884880554922717,-0.470012694440129,-0.256593320836273,-0.221028797680878,-0.936953623134694,0.996278304460689,-0.929381599787726,-0.853525920927626,0.996232706637382,0.451809614756068,-0.0935561829973449,0.846761859853065,-0.433149068792492,-0.953708177542691,0.117331869121145,-0.996279742635191,-0.996847921822084,0.989286767924662,9.20541731439601
0.99858436675166,0.0233254390132369,0.889686982064229,-0.446245272791902,-0.234813678218007,-0.2249745667218,-0.927748447654803,0.996744516192316,-0.939002113669388,-0.885925991284227,0.99805040216863,0.452764794310896,-0.153627476676042,0.827998639136938,-0.55440729148419,-0.948948939017237,0.0997701908362001,-0.996430516123058,-0.995125499530103,0.990408180684693,9.17848234932186
0.998041388741908,-0.0295774771374655,0.999448434910321,-0.4318157015021,-0.195575505926645,-0.18306294140601,-0.931581057318745,0.99590519474431,-0.963236476359455,-0.895693992026132,0.998197626235761,0.364368715915275,-0.011805523795604,0.807855462801634,-0.523635756527229,-0.941504468657466,0.157329129611575,-0.996903788604488,-0.991475973689727,0.986213799000279,8.92362084917379
0.996260726669501,-0.0521767103031889,0.98824972000612,-0.42064851073892,-0.147004429539417,-0.183554107179664,-0.946846441496671,0.997942360359016,-0.972849233083541,-0.889546900956048,0.99785909567971,0.305327379972268,0.180719570839905,0.815739509085298,-0.444611441337905,-0.911264433643424,0.22196901654712,-0.997125778800088,-0.974669310208238,0.961540293471922,9.02012121905068
0.996555854126521,-0.0490961668262909,0.984936692309573,-0.44947076741843,-0.225824777509008,-0.108254310588741,-0.943416013741231,0.99650087339085,-0.972237107954733,-0.872772041578491,0.997865005753111,0.320150827328473,0.173878767827526,0.791112512986623,-0.377499576012087,-0.96388804787399,0.192734376232769,-0.996809923275023,-0.990893907151957,0.99980770146736,8.87368358671217
0.997069730978019,-0.0271766798791885,0.983177581260582,-0.441066827959055,-0.217072101681176,-0.100192606773511,-0.919734689978146,0.996078688480942,-0.976904343933973,-0.893487585977645,0.997859469316304,0.329407032373752,0.0828568134290601,0.803137536625962,-0.500009538376375,-0.98185374405668,0.148579642799419,-0.996182981024333,-0.992450499915881,0.99386920410702,8.79742026367308
0.996142388484836,-0.0420935746973007,0.983840716870477,-0.435503836129618,-0.18722531996531,-0.0902478445566458,-0.924483202668753,0.996417202312418,-0.980652797175813,-0.893171833670004,0.997420783932654,0.30910644521477,0.15328568216467,0.803066598771668,-0.470555730563451,-0.973214514850026,0.173066172335465,-0.99695603891829,-0.988144986686613,0.983437955121949,8.8236865355227
0.996103006291154,-0.0466156247035828,0.982625339858891,-0.43504623874551,-0.194121549831958,-0.0879400005971288,-0.92657135580964,0.996152457585848,-0.982339693786993,-0.8937720477816,0.997603420460939,0.309370815044966,0.172770761436519,0.797944383752322,-0.441027765923553,-0.969099845578986,0.176946540084292,-0.996993020571531,-0.985510918360746,0.986702500596967,8.80691478729027
0.995639664669708,-0.0446393860464018,0.9835306819021,-0.431495504286269,-0.201735482214249,-0.0633857865353816,-0.919064872247031,0.996292804350273,-0.984205299416956,-0.907317141206851,0.997318892232855,0.306622688545852,0.175494238588251,0.796044702952935,-0.461650948337779,-0.975118718978247,0.156888489401217,-0.996588880570045,-0.99083824346621,0.984722710879548,8.73242584647691
0.995029120283325,-0.0435820623324672,0.985043729689957,-0.420253802873524,-0.209675379511541,-0.0261736496846145,-0.901354825305141,0.996506099112462,-0.99206316295702,-0.931636615180338,0.997167894494648,0.308508745451538,0.161932489767887,0.794736173111331,-0.516348006497559,-0.98220629389622,0.11969092161522,-0.995893597967318,-0.993054449117313,0.982648707707711,8.67407269000383
0.993878507001191,-0.0480176941855417,0.983712078298072,-0.420462138089598,-0.210767704170579,-0.0111712755165571,-0.901223873855303,0.996513828961388,-0.992901373627385,-0.933716028694129,0.996967715894494,0.304963258385395,0.189982550168494,0.793526972538075,-0.488971663669586,-0.981245291091699,0.11953952735808,-0.99534368133968,-0.993277457961001,0.980070316709512,8.63046307349139
0.992779890632526,-0.0291825675461407,0.977209623092312,-0.421158112642297,-0.282950360317687,0.0371505955468037,-0.887558596214971,0.995976727938705,-0.995929206499164,-0.953803800139066,0.997379306239739,0.313217350066565,0.241768048636923,0.797843733761309,-0.423984282134458,-0.979081424752155,0.0646021144829678,-0.995578133284245,-0.994854755211389,0.983215647693369,8.59962662990917
0.993139800859464,-0.0108075921903031,0.974214795729925,-0.419520845819803,-0.308106715322085,0.0602962323529152,-0.877555633620056,0.996753678068151,-0.996280007739065,-0.972490267050968,0.996752523380711,0.312455505061266,0.250863334239941,0.809036230880904,-0.415411535716484,-0.980130087856843,0.0290750620003609,-0.993916089827783,-0.996496531388976,0.973395213292281,8.55690455566494
0.992741131626364,0.0235621397567249,0.960025123515487,-0.42442975872621,-0.39735639292597,0.11586391964617,-0.857842933817128,0.996410617692428,-0.997497440318433,-0.994813597518866,0.995720317763949,0.32303668628262,0.262786200887543,0.828479439371372,-0.37389372044036,-0.987218027686681,-0.0484191148701108,-0.990394515374386,-0.996875629031419,0.970041363485948,8.47181007822612
0.992670461083519,0.0814833345439238,0.958111798705878,-0.457232215701462,-0.559760956437056,0.157569646035192,-0.832159252449753,0.996406530373948,-0.997422649976587,-0.995052068978715,0.995550935084556,0.312796501616098,0.267930754366398,0.87983865896316,-0.334881842845235,-0.98723614726506,-0.154242047390255,-0.990009816059322,-0.996813832434881,0.97922121903429,8.40643026277896
0.99005201786893,0.0774570303943856,0.957369852111193,-0.454161445753423,-0.573248351464105,0.169744220244108,-0.828799015902906,0.996424974025432,-0.997362421694828,-0.988512802803561,0.99718485753382,0.324040288378132,0.258748455063978,0.883434607636111,-0.365211823486849,-0.983808116750163,-0.168321045886003,-0.988157122426018,-0.997596821181063,0.989689670621069,8.39747454860074
0.994529323337309,0.0966353575839609,0.970914197705145,-0.453097208072999,-0.588958876768572,0.161422619588642,-0.827488160630671,0.99598503282361,-0.997253767679092,-0.98877521929542,0.995877429001355,0.315562775531996,0.257670551419966,0.903827239184149,-0.37882415223722,-0.977256535779039,-0.182192472834971,-0.991601611126229,-0.996779024377807,0.988000689034685,8.36885101666432
0.994026343021196,0.109464200812383,0.970815471698546,-0.445053737305304,-0.595253125462664,0.177680591901064,-0.822543076895787,0.995485050445701,-0.996831735299948,-0.992968950801426,0.995856881486269,0.324754578731541,0.260219911374682,0.917818108294224,-0.383498806286007,-0.976193875139013,-0.201527012692615,-0.990016641851407,-0.996235102516494,0.987283918304093,8.34722686581206
0.99447953908967,0.144339047294659,0.973051062118005,-0.430646670129987,-0.630720000315501,0.21807081025633,-0.811736960075219,0.995349688046292,-0.996518222079245,-0.994163893509936,0.995831317852028,0.342549122503094,0.268076150041981,0.958703599417848,-0.406932753389121,-0.974058882407179,-0.253014470743813,-0.988420777416627,-0.995889341914383,0.993465122120679,8.26667682290554
0.994193767971372,0.14028576055714,0.959857897435091,-0.42826636134296,-0.6301205596693,0.247449290094717,-0.81156582592065,0.994885462083901,-0.997539094671932,-0.994449845665367,0.994806015758385,0.347592286548544,0.284988894059027,0.961176367816948,-0.4033093670488,-0.983466658300612,-0.256013820427166,-0.988434598712747,-0.99693719050822,0.993493234666399,8.23591972410565
0.991836773536561,0.138750165991639,0.957258106554158,-0.410212279148355,-0.624530699568446,0.306624540435599,-0.8095784540907,0.994474935820821,-0.997203307037026,-0.994090674950869,0.992752140429748,0.363237946271507,0.311497410876366,0.992253733467203,-0.431294373979431,-0.981042178024606,-0.279220974802408,-0.982785813886329,-0.996855533093375,0.991411912028912,8.17044877741107
0.991694053043189,0.128746995482501,0.957685816310325,-0.401855718956988,-0.624041743713841,0.331940061928804,-0.812367988570787,0.994776502261809,-0.997542624409959,-0.994631411077945,0.991096472359516,0.369472038719709,0.328504317733264,0.991978318978583,-0.430735626368637,-0.979349269000951,-0.282289975432681,-0.979701468574887,-0.997164719591097,0.993318940606143,8.14992767317177
0.992509057920952,0.133134616504594,0.969886974904647,-0.399655474792847,-0.606468358822429,0.310035367869819,-0.820732561605094,0.995916126784742,-0.996354557441545,-0.998434737703651,0.995237066079705,0.373323301222075,0.315255461561345,0.981351117562513,-0.442339759012629,-0.98321437235317,-0.270821659480107,-0.979224385932431,-0.995976736116838,0.992020076319507,8.09930396293355
0.99449121978794,0.123525913413313,0.973138763454949,-0.405266579889958,-0.612211681126176,0.302220403476692,-0.83003759092809,0.995658048471424,-0.994700551103705,-0.99685266871445,0.994523761178035,0.376922826575031,0.313430826011141,0.971182848215954,-0.419372517058333,-0.980380720457917,-0.263676171089853,-0.978465160619523,-0.994532814526935,0.991891686694532,8.12188058563743
0.994489780847982,0.121023674636671,0.973134518299146,-0.405684822170148,-0.611883850311478,0.30919938989432,-0.831699742467357,0.995657191991752,-0.994702881697382,-0.996851852264293,0.994524032158184,0.379695506829393,0.318198339777481,0.971205419313875,-0.419779448202342,-0.980390117293312,-0.266956169140996,-0.978453137958636,-0.994533814807266,0.991891817947976,8.11902429872325
0.994485593661967,0.120950167885005,0.973130502566019,-0.405782604338968,-0.611908897227905,0.30932477437997,-0.83172636512406,0.995646106058203,-0.994702555364647,-0.996786085100491,0.994523886757989,0.379710592726724,0.31826380955108,0.971227718094073,-0.419837360287195,-0.980389234768243,-0.267053441206493,-0.978474437608376,-0.994534412282381,0.991914257130596,8.11885883263275
0.994491359041062,0.11970098557582,0.97309209383838,-0.408239766927164,-0.613757695366117,0.321889753157131,-0.83306728257844,0.995633899483427,-0.99470520188119,-0.996775157668012,0.99454375931564,0.377809504315248,0.326097609142185,0.97116305305263,-0.427796998578488,-0.980355201076728,-0.278576281518905,-0.978435738537443,-0.994574411298711,0.991881194005347,8.10229007580822
0.993711333390363,0.127440611739413,0.976277097829716,-0.425736209415304,-0.660069722775944,0.338064088206962,-0.830844309481704,0.995768201665032,-0.995258885574413,-0.996913943693666,0.993431055280067,0.364230693598077,0.337359517250285,0.975017998443483,-0.390789230330117,-0.981767035814246,-0.304845978316178,-0.97630372426489,-0.993262962229688,0.992144917148173,8.08052347018574
0.992557031584043,0.14196413560518,0.979949133453644,-0.456581529869995,-0.736292125974496,0.365991287260466,-0.830960179859499,0.996116627257609,-0.994772003556105,-0.996893259636359,0.992558882627467,0.346381018469461,0.357547303898727,0.982458554537904,-0.330334657294177,-0.985629074324516,-0.350180806191177,-0.974645190848301,-0.992848206366756,0.992240845457225,8.04847225979412
0.990218575708536,0.143713504132214,0.981055452305121,-0.462801385019587,-0.742427550591523,0.36333176479089,-0.833695966606133,0.995081016035407,-0.993626364553661,-0.996359172281554,0.995731018004713,0.352078489558138,0.350738971812341,0.984985685001703,-0.326977257940416,-0.986085866930152,-0.355609259017194,-0.976140018357803,-0.992890501480127,0.991665411069779,8.04545394288096
0.990341192254809,0.140500486335926,0.981865592966616,-0.463910254918255,-0.7424860850264,0.361221181858385,-0.835453129919611,0.99493919912354,-0.993505625824861,-0.996123817715271,0.995758616917073,0.352945640252137,0.350794049441638,0.984514809611414,-0.323615605835601,-0.985651952646925,-0.351344009925945,-0.977233001397514,-0.993774745358536,0.991146443193797,8.04484472022179
0.990824516853468,0.122824532651985,0.983230086866894,-0.457479770230804,-0.71657677609731,0.362272323831934,-0.8446398883605,0.994099249080287,-0.993615809626087,-0.997052965439165,0.997189059052458,0.361159829068563,0.352076530721549,0.980279685926639,-0.356108009424492,-0.97839656413483,-0.344717961207291,-0.979546540525168,-0.992513238394138,0.98826560316928,8.02840439963717
0.990822259328271,0.120725897620457,0.983232237276486,-0.457029751822185,-0.714848036019321,0.364398685068205,-0.845390198852159,0.994094810206172,-0.993621340533234,-0.997052426373794,0.997189096801194,0.362543081465378,0.353627243647325,0.98028183428593,-0.359875949459052,-0.978393372870481,-0.344345523753582,-0.979524034141159,-0.992511357264042,0.988262235009715,8.02540979845687
0.990770853738373,0.120581063918742,0.983244075466459,-0.45779357573018,-0.716212138959167,0.365594104402067,-0.845516356430441,0.994008164202344,-0.993598493658375,-0.99702735236269,0.99719527977062,0.362581754511457,0.354256659468199,0.980582946560881,-0.35947120076845,-0.978583685359274,-0.345437234627779,-0.979560565855811,-0.992494247192457,0.988259073714683,8.02372152069134
0.991663618442372,0.118606286313461,0.981496226258687,-0.458537790360953,-0.718957316064771,0.371912695209876,-0.845710498384615,0.992677914438586,-0.993461794958874,-0.996913077020687,0.996269429753164,0.365357799498074,0.357775683958135,0.98036381321119,-0.358907601312761,-0.977692436397599,-0.351092121615537,-0.981284750365419,-0.992919930860865,0.989806076310646,8.0189978963445
0.991663877698862,0.118313291266697,0.981497882457962,-0.459152554976285,-0.718961528024968,0.37194106757698,-0.84570479667075,0.99267793558278,-0.993461749881396,-0.996912987732433,0.996269536014668,0.365328386274891,0.35825644267686,0.980363907386703,-0.358788625652397,-0.977692718923337,-0.351257982470934,-0.981285012204002,-0.992920054803195,0.989805712870858,8.01800117801697
0.991663952536681,0.118247193760128,0.981493635050551,-0.459155695706925,-0.718920272452137,0.371878282047895,-0.845731887793846,0.992691108051656,-0.993454006311729,-0.996906996707361,0.996269274550591,0.365365985458299,0.358255123426979,0.980354578633507,-0.358780608479741,-0.977664021744238,-0.351166454995631,-0.981276089905153,-0.992928727742781,0.989797497734509,8.01794100564282
0.99166437734073,0.118254188731004,0.981493965541375,-0.458965648166415,-0.718907762490493,0.371892239353,-0.845725633166671,0.992690966371227,-0.993453909085445,-0.996906936607712,0.996269419591091,0.365372664970167,0.359104116532898,0.980354838536122,-0.358772612279517,-0.977663475274214,-0.350963799900825,-0.98127568796001,-0.992928706018809,0.989797275013798,8.01723857507629
0.991654997613382,0.118272953019966,0.981490413525299,-0.45895739996257,-0.718983030182437,0.372010544956244,-0.84570592992395,0.992672720758835,-0.993453353286476,-0.996908426493345,0.996266286261444,0.365384400974811,0.359195991673652,0.980367299348198,-0.358773526317397,-0.977658578349739,-0.351083200804846,-0.981287773850803,-0.992929800021041,0.989815614011092,8.01712145689423
0.991654759536198,0.119186096684892,0.981484815467721,-0.458984784328223,-0.719729352814736,0.373554171691164,-0.845909790948785,0.99267272266575,-0.993454753976812,-0.996907614845093,0.996266208056075,0.364293132067004,0.360740455116273,0.980362178834596,-0.358791184715946,-0.977659913076327,-0.352982747566893,-0.981293096005154,-0.99293566253773,0.989813398492083,8.01354246686591
0.991655110130205,0.118620855994968,0.981486538836549,-0.458628951258325,-0.719604710109737,0.373556216302392,-0.845909687971722,0.992672722753042,-0.993454752991248,-0.9969075981626,0.996266207962055,0.363856083103296,0.360299275708625,0.980361502881437,-0.358792161877794,-0.977659914847988,-0.354263807696574,-0.981293101442375,-0.992935574721356,0.989813216191863,8.01303173114641
0.991657018226551,0.118791565599807,0.981490229827104,-0.458670171501089,-0.71972296340422,0.373808357978059,-0.84594637553931,0.992660176470931,-0.993458920185514,-0.996913333967834,0.996265746413095,0.363733097104515,0.36058515834398,0.980346504934402,-0.358793787186113,-0.977642686819117,-0.354425381233978,-0.981307906133394,-0.992934415694295,0.98981188914313,8.01233928515557
0.991657016831594,0.118790843756207,0.981490232978509,-0.45866875073343,-0.719722855474868,0.373814387747731,-0.84594633436834,0.992660174225988,-0.993458919271463,-0.996913333681472,0.996265745936213,0.363733894113785,0.360549575815543,0.980346502493207,-0.358796627659251,-0.977642690305307,-0.354392123524505,-0.981307921788896,-0.992934414720284,0.989811888080419,8.01233106101546
0.991657186800682,0.118790215472223,0.981490043873053,-0.458669249055015,-0.719722070178673,0.373814302259877,-0.845947315590973,0.992659680077799,-0.993458886289574,-0.996913288260825,0.996265757305772,0.363735805420466,0.360549463858505,0.980346253309075,-0.358796583368394,-0.977641982158804,-0.354392176141784,-0.981308928249681,-0.992934405159313,0.989811756374478,8.01233113882969
0.991657282363413,0.118751164694302,0.981490219757042,-0.458606399614857,-0.719710249190841,0.37383104322667,-0.845945944324413,0.992659656654654,-0.993458867786128,-0.996913275477355,0.996265781998373,0.363713850076011,0.360583960538105,0.980346243649315,-0.358785938914877,-0.977641887185452,-0.354361316341698,-0.981308892152634,-0.992934394017865,0.989811700009878,8.01219626293977
0.991656716586009,0.118711810958361,0.981491755121405,-0.458562050852344,-0.719714888830979,0.373843608981417,-0.845936789785037,0.99265960892928,-0.993457324621645,-0.996912324030339,0.996264007203276,0.363731930750255,0.360598227187658,0.980351367635159,-0.358780482496151,-0.977642203928759,-0.354353149841995,-0.981308981446152,-0.99293925715284,0.989821530457382,8.01210379594941
