optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.23610714947253,-0.922529782920183,-0.623403808059537,0.386916033193312,-0.76412903849094,0.992383168974916,0.954803768278175,-0.902721627767863,-0.980263634064036,0.820468528306409,-0.954612859829479,0.395180085061332,-0.0138675830799359,-0.730083937451077,0.965247091032348,0.995618955809197,-0.831142211750066,-0.818258453616117,-0.871566100029622,0.328806712342103,14.1726259166006
0.22317549537214,-0.921973918359277,-0.597160412743738,0.383133989858916,-0.79461585660118,0.992352921965696,0.957164570910614,-0.903482202303179,-0.979816009557298,0.827432609189269,-0.955078467236837,0.389659111290158,-0.0202130696784751,-0.728665631634388,0.963925694960063,0.99559033696094,-0.873145586577237,-0.819574702385004,-0.874353001425311,0.317484442054774,14.0376992313283
0.141213529956102,-0.94608555425916,-0.437060822983071,0.292043400698864,-0.68777583804684,0.989158481299038,0.971848820125095,-0.899734203638393,-0.981160844854498,0.832642105606088,-0.952826620168051,0.496949818565069,-0.050774962768066,-0.729824002141193,0.9998196284748,0.994411105735555,-0.986379118435733,-0.805917496232656,-0.852774540948153,0.297013549314163,11.2358367630117
0.134978325928651,-0.945360895725694,-0.476387361852618,0.321775448829256,-0.73627779943425,0.89939063446463,0.977610737305463,-0.900919113038087,-0.978785098002329,0.825653124695314,-0.952737150434216,0.477950230011945,-0.0420351492606398,-0.726144696890014,0.999087638871361,0.993705109260763,-0.993155507013956,-0.805091328744972,-0.848701625617767,0.309596451382354,10.7033301030885
0.156279856792403,-0.943577033396158,-0.471129614695999,0.314674868721233,-0.769078248129615,0.859212614399719,0.978697498554135,-0.902250763612111,-0.975772014001384,0.830561651580411,-0.951895259143387,0.46679627238875,-0.00726277170444816,-0.734574106853472,0.997603727793225,0.992800991252778,-0.991898504526927,-0.802073605564431,-0.795433088960859,0.287864036289044,10.5426372690212
0.212524797831492,-0.941907630473708,-0.400182039665662,0.155961357524867,-0.767973447681281,0.929254338735859,0.976217199428135,-0.900204267927872,-0.970156175165161,0.863785051821508,-0.951107843722022,0.529493469017399,0.0840843641809119,-0.74802735067509,0.993444654171644,0.992173724342262,-0.984599786753349,-0.809264372995455,-0.726325588372151,0.18396903475591,10.3290665885459
0.224051407726191,-0.940976485567867,-0.354583184352808,0.146941404905794,-0.768133220013669,0.946852321975314,0.975679547172666,-0.899408996963655,-0.96671561304837,0.873741259571192,-0.946394670000828,0.536398414278261,0.123390700170478,-0.75650494535499,0.992417548875418,0.992109687766048,-0.979942786566277,-0.801328055408167,-0.643356960037472,0.152469190645637,10.3039154968152
0.245937529802037,-0.943228216583095,-0.254323768356939,0.127719690254764,-0.744039138837987,0.939046939257786,0.977460177180752,-0.909011465585466,-0.965728453298108,0.880791990009495,-0.938053379582119,0.535095609609275,0.112273887025228,-0.768819701158797,0.991975665738868,0.991539126584196,-0.981240910523116,-0.793986704822385,-0.687714438132811,0.133737290071025,10.1850526651045
0.303159377849102,-0.928418079291558,-0.135122099673401,-0.00562541111842743,-0.762407445801304,0.956078903953624,0.972918709701806,-0.912121479896218,-0.95136406789653,0.892640168160188,-0.927086930157171,0.594326085704797,0.173353425663292,-0.800775687899724,0.988462739403719,0.990085711371348,-0.95364033393262,-0.800717769429657,-0.688532434765657,0.079157161101264,10.0716918709685
0.309267263322839,-0.956446466263435,-0.0701236106230346,0.020269594102504,-0.768413490927981,0.96648131718621,0.970997229923286,-0.91410438025319,-0.939799806272683,0.904471812589319,-0.894733027189974,0.577329610242122,0.178704904003974,-0.768791533095796,0.986491528318591,0.993419807127601,-0.930883390487662,-0.792499832909373,-0.702633063846307,0.0519207750951753,9.92568201471512
0.309442794628947,-0.956445863475866,-0.0701428296507474,0.0202729528977491,-0.768421490690502,0.96648056384481,0.971000316988958,-0.914102596422063,-0.939798457884247,0.904474415430797,-0.894738895598499,0.57733382296015,0.178742906023166,-0.768788513610967,0.986491283483238,0.993419673302775,-0.930898278758863,-0.792495636703071,-0.702626123713921,0.0518350671814131,9.9253282936209
0.309372231608245,-0.956441066379228,-0.0701995978686768,0.0204840388789789,-0.768405058813911,0.966472392643069,0.971006627963972,-0.914127561298773,-0.939796528615984,0.904492173315058,-0.894722168846106,0.577358932498865,0.178794226125774,-0.768823213667086,0.98649184025434,0.993419015998198,-0.930935587302593,-0.792456700643111,-0.702648778944467,0.0517666401615782,9.92467613854881
0.3096763104117,-0.956439166235395,-0.0701764552499241,0.0204169615302037,-0.768224373279587,0.9664639967275,0.971018024693664,-0.914125236676869,-0.939795613731809,0.904515607414126,-0.894751267777851,0.577293998127727,0.179202854851427,-0.768861019564837,0.986491306921178,0.99341855752793,-0.930977626276403,-0.792412781934358,-0.702556659345435,0.0512392088951609,9.92117801186515
0.30978930572361,-0.956398214388391,-0.0702128908831637,0.0203514711880694,-0.768036661280387,0.966430609856246,0.971018362821782,-0.914006019342082,-0.939781017924804,0.904385223908245,-0.894798532964846,0.577212865767309,0.179299982903531,-0.769057587860844,0.986485246241542,0.99333662244736,-0.930981011045271,-0.792499147603299,-0.702409890743273,0.0512858766540829,9.92110666341256
0.316027651565415,-0.95636673849599,-0.070097488550547,0.0193916628103728,-0.765586665583809,0.966299584157978,0.971213100241141,-0.913942955862423,-0.939755212690868,0.90484844750339,-0.895258197767791,0.57661910398666,0.185264653705339,-0.769655091053793,0.986475724236338,0.993328570361448,-0.931715902189047,-0.791634545210498,-0.701013129471983,0.0512609231970745,9.89613103038339
0.318410352553418,-0.956117520438897,-0.0722706139836214,0.0192726674359292,-0.76327044234034,0.966337067665054,0.972221734450029,-0.913344889559895,-0.93791403885356,0.905107763253279,-0.894994516277248,0.57768193676595,0.190627370904611,-0.770173587779299,0.986341974605067,0.993334267038322,-0.931626241185205,-0.791522459209873,-0.701365093219999,0.0512442752088898,9.89662992633986
0.315709221274559,-0.96129705896374,-0.0705455853470947,-0.00246500524810222,-0.735203997626747,0.968540614511853,0.963238217087626,-0.903808263089661,-0.916165642826383,0.914494459462886,-0.882665879495944,0.586137483946065,0.203194756087866,-0.757399478512784,0.981173958782337,0.993358590118289,-0.948634213690385,-0.794173662662266,-0.70177940139151,0.0510390713513013,9.91164178187291
0.258299372506204,-0.950449819171866,-0.0576467154089537,0.0122686973355654,-0.717859166401702,0.972858719179228,0.974060719945669,-0.890526702800856,-0.927196964858422,0.917505779300788,-0.85595441244993,0.635602235986535,0.195997794742396,-0.715973102283117,0.979172494600025,0.992942665877566,-0.953316201361835,-0.801440448089434,-0.708726798163716,0.0510599071953293,9.86468304078152
0.225341774021451,-0.954602231546754,-0.0757326506086785,0.0333786783814672,-0.701304576363476,0.978715497172062,0.971367784250746,-0.876969891772799,-0.922749171826236,0.929577113441164,-0.883925155976564,0.655323748273739,0.221277045240223,-0.661523794493722,0.983049929380657,0.993487870506691,-0.963185484903305,-0.798883450807417,-0.724988786669065,0.0510365234011495,9.73202362023071
0.177320461977561,-0.945022990215287,-0.126049003395467,0.0607476792370201,-0.647168944622265,0.977921639593077,0.979160205268022,-0.842347249389439,-0.894636465569594,0.9486317932239,-0.88892144848255,0.721064751682049,0.262772645222126,-0.512097400286636,0.979280317959162,0.99321191728811,-0.963939351877866,-0.800589507848859,-0.76249860962459,0.0509616814771429,9.76541834569796
0.164487697066875,-0.934586213583385,-0.162835212887537,0.066841452531148,-0.623269458980094,0.978211657557126,0.981545116532251,-0.841341767165532,-0.900669897599573,0.953365694229466,-0.887018918368906,0.751224344918523,0.264688046932685,-0.43991895000525,0.977827516579946,0.993310914351696,-0.965902083740729,-0.791975066959453,-0.77154013133572,0.0509134763941568,9.67957731809094
0.168570846777168,-0.935397508589464,-0.162081897625877,0.0641177483467781,-0.623181464791572,0.978101263126989,0.981127296130466,-0.843170049245364,-0.899387236392243,0.952558789421542,-0.887880953652539,0.74940862407532,0.263128524214648,-0.441677646572608,0.978001968428136,0.993300910211043,-0.965412415354253,-0.790747284812694,-0.772891811866575,0.0509147605920457,9.67958574807061
0.208915112854207,-0.967311030701696,-0.167332189298127,0.0163971620191508,-0.615934656869055,0.979675283207369,0.97840644622992,-0.846558873084845,-0.897581707038097,0.950126355742636,-0.886496693828274,0.726413977393942,0.262619990427773,-0.448060822828157,0.973672721806862,0.9932224464716,-0.96203770559131,-0.792258414012698,-0.782832350804734,0.0509142151055019,9.62524368015892
0.228728895170293,-0.970159445109132,-0.140132043440655,-0.0284583025105603,-0.594601198893059,0.98012079779354,0.978009196995968,-0.842676629685004,-0.890203204842546,0.944656934776363,-0.871140488196698,0.748112320728318,0.253415552255729,-0.447328780680326,0.969755223520349,0.993181787154938,-0.963167172066626,-0.797202972071621,-0.79030235862678,0.050936195236992,9.5951139430234
0.242777835549645,-0.969647339385023,-0.117103558408099,-0.0507972323973972,-0.588127279393128,0.981029878606715,0.977335957378439,-0.850356697948565,-0.884257477624206,0.938565779469279,-0.869380490889964,0.757013237561985,0.242983833835674,-0.459567005269264,0.967911107856312,0.993240008410916,-0.962442601745952,-0.792137619825963,-0.794137452118381,0.0509553220125782,9.59721891787683
0.241929525940982,-0.969636496642409,-0.118302759350282,-0.0515008091774839,-0.587320427254854,0.981062594270668,0.977266679388477,-0.850209600834123,-0.88409519469116,0.938413025159367,-0.868944142807734,0.757846546593147,0.240168716021227,-0.457237763660189,0.967918929435288,0.993245291727362,-0.962324661354993,-0.792493347488198,-0.794453017012958,0.050962542559292,9.59680601208303
0.240301228185849,-0.969638069173383,-0.120407328919058,-0.050968999712354,-0.586787492813962,0.981094122324613,0.9771434300759,-0.850236858118552,-0.88413059072833,0.938437403907379,-0.869015551241984,0.758403584661237,0.237507932807356,-0.454441819689639,0.967881889065667,0.993244154831209,-0.962304489398518,-0.792526072199764,-0.794621327260186,0.0509683458263043,9.59630381328947
0.173639634622202,-0.969655644149808,-0.204423210112211,0.0197569970878505,-0.568010155442836,0.98111335730999,0.97742507150662,-0.856130818692727,-0.868717470553114,0.943129353029535,-0.885037772214878,0.776497987246016,0.181052913106481,-0.329603372169813,0.973125491311652,0.99410840106091,-0.960030087025811,-0.775809026157145,-0.823569562658626,0.0511270058951603,9.49012143689178
0.15722821022097,-0.969734069841447,-0.206000754415015,0.0316646795874335,-0.565184175771056,0.98075250326835,0.975075546964726,-0.859358118427261,-0.855881064006455,0.941984777720058,-0.895819371126642,0.777838597624706,0.156659311111929,-0.320260847219993,0.973770172337658,0.99370083072147,-0.960223138569922,-0.77180709461746,-0.834874450414479,0.0511859608066068,9.48788197576655
0.157077829147678,-0.969870443902211,-0.186759819265282,0.0242058894582455,-0.565910916164128,0.981196727275373,0.973891486237961,-0.862494712769815,-0.849192740886847,0.93893209253725,-0.903325430661587,0.777106153174814,0.144998543994796,-0.341158504123566,0.972934357101454,0.993601629181122,-0.961072763246357,-0.77063981177369,-0.837704658845392,0.0512087522580068,9.49035954866801
0.155931063737055,-0.96984529908368,-0.18704279191337,0.0233367329566418,-0.564321254354637,0.98122216310139,0.973842748388593,-0.862198617890915,-0.848828101230164,0.938847160267075,-0.904449050128079,0.777519793897752,0.133158186475882,-0.34059743398306,0.973035851945715,0.993603997583437,-0.960989299339364,-0.770632311601804,-0.841451544629211,0.0511853369627583,9.48166010117253
0.125429509859633,-0.975345398006459,-0.312646944000299,0.0491657425822937,-0.520054470532092,0.990603375625059,0.978387908723437,-0.848028539268783,-0.899315609079876,0.955227597380217,-0.878575549260577,0.815735543830289,0.0855865955034402,-0.171204963193588,0.978080527888147,0.995817925228981,-0.968246842340972,-0.766031369640456,-0.854411785108894,0.0509035127526869,9.34469930859227
0.11553103630273,-0.978185784753719,-0.306464692674256,0.0411642554086974,-0.517815748823772,0.999287141180826,0.982004120877596,-0.853532647222014,-0.911676158586258,0.953429262905724,-0.888817799791971,0.828819750337991,0.0996070134639108,-0.163965547134382,0.981229102381545,0.999979089626145,-0.973238439974429,-0.761481981836823,-0.844701509490151,0.0510098031386382,9.15259552843345
0.135850963538542,-0.989038356838744,-0.208540309033968,-0.00276978841855173,-0.521077115466354,0.998466829282908,0.976270146482466,-0.884697903928422,-0.859878030436753,0.929338315796856,-0.931885397375658,0.837507591824095,0.151311722476609,-0.250509800423079,0.967507217023383,0.999407296847897,-0.970934028646086,-0.743870292808704,-0.827398429679881,0.0516320961823975,9.24118618033934
0.0723465967369782,-0.999945191784194,-0.529425362168048,0.0426260065031992,-0.38120571338522,0.997522562409345,0.973822177705549,-0.87178235989642,-0.933299539455914,0.953564338183297,-0.905164959361799,0.977202053519606,0.0132244719109385,0.221848002388246,0.935320518350083,0.998734669160472,-0.971138900548261,-0.701918483089891,-0.863344224611474,0.0513246201280028,9.02953579016162
0.0910082122623163,-0.996878566966923,-0.598206189655352,0.0707148674691351,-0.377992972989361,0.997974445726458,0.970011310328644,-0.858803173510145,-0.964562458744555,0.962079233107964,-0.859590277061176,0.95921106567017,-0.0207250908039906,0.272693634525577,0.964700832983913,0.998637951113903,-0.980440345350143,-0.7143541726383,-0.871453413592753,0.0510408419988211,8.94217845281619
0.077222209338184,-0.995851899279334,-0.618625119988739,0.0770655386710431,-0.364260188030164,0.997817182878425,0.964581136325895,-0.861682618884722,-0.969610628309879,0.964230212964356,-0.853587189997389,0.971902366284258,-0.0430926973580587,0.304068432701047,0.964223254611953,0.99858140935515,-0.990171273538447,-0.708451949022115,-0.87361033323258,0.0509784260614044,8.89473809550836
0.0685125789553439,-0.995714172037736,-0.615865339605992,0.0765762530164986,-0.361970748082193,0.997760505404744,0.966440166675979,-0.864654466380351,-0.967251762373624,0.963927074743014,-0.855285874432756,0.975397009477653,-0.0500896651234568,0.301071467705882,0.960556828310223,0.998542588400814,-0.990598810014434,-0.705512843316011,-0.874123856720305,0.0509577182014304,8.89135848315576
0.0720465242368916,-0.993537339107027,-0.624790347249146,0.0825439031699833,-0.365883020737071,0.997479252103741,0.969219117356581,-0.863339249825971,-0.97375057235589,0.966139339266782,-0.840411286568226,0.964446025442328,-0.0654810648376674,0.291529368339587,0.969099420992823,0.998400262298412,-0.992685026297736,-0.70968629758697,-0.876467846980986,0.0508002468171342,8.86831200498899
0.0863467520278011,-0.993470515194766,-0.646168683137216,0.0902871339904022,-0.373307459832242,0.997518243454758,0.980604331823305,-0.861214545957,-0.984648341576647,0.970034581438576,-0.809957011947095,0.940209197864022,-0.0892082622598173,0.274399990509186,0.986017309013541,0.998307724983201,-0.990728383910988,-0.71798592054873,-0.883776668337587,0.0504883556031331,8.8334220594366
0.0768423202741678,-0.993173893260981,-0.666644284465294,0.0979875428769951,-0.363073254903818,0.997309574303718,0.980124405522668,-0.866510587253584,-0.986220941757759,0.971594255183398,-0.805237063929475,0.950079125620919,-0.10307371449805,0.304479129017626,0.984377534792343,0.998250267763961,-0.993609298037025,-0.709737928883633,-0.887938384328578,0.0504299329577172,8.80519166258272
0.0646824945963258,-0.992289474002565,-0.677956186869633,0.110120113066449,-0.35763446421379,0.99719666580979,0.984786347269869,-0.877090926654812,-0.983810728363458,0.972415347851218,-0.796612587955,0.95325184930836,-0.120301717002237,0.314134509865224,0.983363360399802,0.998185672111683,-0.994850709887519,-0.698580222194335,-0.894633839732656,0.0502985271238096,8.78543573094589
0.0617177562830749,-0.992115218339777,-0.678849738210197,0.113217574088293,-0.357239969454804,0.997165578278248,0.986678545328179,-0.880225203649248,-0.982563073880388,0.972617162900807,-0.793769824415895,0.95255925169317,-0.124635805408668,0.312443729241739,0.983371737639612,0.998175979331284,-0.99501733835939,-0.695775424811545,-0.89671089108274,0.0502521518580816,8.78324913149695
0.0624141989544659,-0.992117646911402,-0.680232960600255,0.114763507580335,-0.35688239196291,0.997168622214958,0.986640717706029,-0.880909120135564,-0.982570973490124,0.972661595454275,-0.79293631940488,0.952461430808639,-0.122560881481933,0.315168405130742,0.983388208710742,0.998176935543755,-0.995007066895476,-0.694052807433452,-0.898195007689302,0.0502361617308653,8.77915291159219
0.0635495947490862,-0.992164932299018,-0.682620015340614,0.116263427316066,-0.356319357999627,0.997162558687167,0.98660959444447,-0.881394039183429,-0.982940827550692,0.972796472321184,-0.791761693267949,0.952358943788583,-0.120612847992398,0.318919093657467,0.983592797381572,0.998176812851507,-0.994977296219454,-0.692418279900358,-0.899812786668019,0.050216765742864,8.7774672311772
0.0740878812190982,-0.994113905389637,-0.697507297812914,0.120387187417929,-0.35241670592712,0.997086242724737,0.984546619939444,-0.879675986364859,-0.985625748748338,0.974387578812239,-0.786903717656931,0.951687082883977,-0.102291326472776,0.345277719305646,0.984671613643043,0.998142431088154,-0.994666405696762,-0.686453843909067,-0.908985689354913,0.0501332978101939,8.7659969217111
0.0822704947019703,-0.994114810123582,-0.701888139189804,0.136019560913187,-0.346138725208743,0.99708613548875,0.984547103138829,-0.880329243660882,-0.985640091551477,0.974442285331686,-0.788359822500884,0.951854895925946,-0.114488592856588,0.351323135383027,0.984702181837754,0.998142934974711,-0.994665047175474,-0.689382283887861,-0.909512502324235,0.050047239924188,8.75400126375925
0.0822290208750639,-0.993969138711252,-0.701002330793801,0.136554749339004,-0.345973075782108,0.997091593026572,0.984587574695269,-0.880373562070909,-0.985396869327018,0.974337008315836,-0.788887056718267,0.951915108933749,-0.116592953810673,0.349690755286206,0.984622867444969,0.998081085729353,-0.994671457988663,-0.690151530636541,-0.908783435184164,0.0500489931135928,8.75357068059797
0.097049719628725,-0.993976244219644,-0.692864239424697,0.127902833015897,-0.343512750836012,0.997054772061718,0.985158572012033,-0.880203867647943,-0.985316952431096,0.975132140843901,-0.79401990822456,0.952051125761192,-0.128931846782245,0.333439082517498,0.984877028708968,0.998070123232716,-0.994719411047811,-0.69670348578021,-0.905375714230615,0.049942323784707,8.74421600256988
0.0973955608801239,-0.99301446999301,-0.695670538099594,0.125476701541209,-0.344446604567293,0.997035894132805,0.986062260166381,-0.882565974386061,-0.985715594299331,0.976108298065179,-0.791699326876464,0.951819786578336,-0.125328147120588,0.335818388362162,0.985178792714755,0.998073976935701,-0.994580081201679,-0.692093909246025,-0.908733466741265,0.0498753782901973,8.73634100751107
0.10449656353396,-0.992144240740519,-0.701775193312144,0.113282952575964,-0.345631449496501,0.997142635859554,0.987795766558187,-0.886167818479394,-0.986968942014845,0.978584565186743,-0.788143107376875,0.951183787131882,-0.114578105911605,0.341396473805607,0.986263475989063,0.998177195714184,-0.993799811790273,-0.684108133581406,-0.91616551216265,0.0497182717254724,8.71243754939766
0.104199701250828,-0.992138232988494,-0.702711381497484,0.112996165979824,-0.345460080586753,0.997148280744174,0.987766666941574,-0.886238760660894,-0.986965329754568,0.978566705515826,-0.787645865186795,0.951041231162669,-0.114311721831311,0.342954698301886,0.986223843357238,0.998178419784585,-0.993785037373855,-0.683129156314915,-0.917561564370831,0.0497089646350625,8.7095984885875
0.103442203204772,-0.991735226371493,-0.706455318925879,0.112197253947106,-0.345320072234649,0.997122478242193,0.988409263482702,-0.888056851924554,-0.986670241207486,0.978577891187827,-0.785292466945914,0.950543551286505,-0.112410588740669,0.348234188044205,0.986101035400918,0.99818341235027,-0.993326938829003,-0.677783283167436,-0.92314990157175,0.0496560261286811,8.70704854540448
0.112232498259218,-0.990400439943223,-0.7104316775772,0.109214817070894,-0.34455585249908,0.99717708134049,0.988433914337094,-0.890101778992722,-0.985859127128385,0.976241526165729,-0.786888957233095,0.949333418118033,-0.111789349493806,0.356348862188947,0.986293354362456,0.998225243539339,-0.990229970208386,-0.670475822432936,-0.932708132563764,0.0495800704690454,8.71044536849357
0.100337082809748,-0.99407380304655,-0.71566118939564,0.109453029714379,-0.339831257869309,0.997151602498033,0.986538340635224,-0.894527859687708,-0.982994042707717,0.982429631315582,-0.770588013214424,0.948796762390976,-0.109485839967114,0.364730215271809,0.986937647909404,0.998070103400063,-0.998989746548526,-0.660767821900828,-0.944588030737711,0.0494241591226102,8.64609985532273
0.112920483487726,-0.997301756742417,-0.711141083113281,0.109503110111584,-0.335396087859593,0.997014605733232,0.992796912099334,-0.895531920703123,-0.978356655189748,0.983426557077795,-0.776394074799498,0.949581697308528,-0.112728808070335,0.352826807122783,0.982539130386687,0.997259801944737,-0.99311692102533,-0.664213808305973,-0.943016622006888,0.0493156795495344,8.67279285723713
0.115241591469662,-0.997334566394387,-0.712810594848088,0.10825009456624,-0.33511572392111,0.997012829204211,0.992636223537679,-0.896662530877126,-0.978103324403114,0.983212196592372,-0.775443113866013,0.949339286269939,-0.112397011883523,0.355176527748625,0.983268943480814,0.997282584666601,-0.992960433302562,-0.661801240704808,-0.945923326564108,0.0492962890731725,8.66563098179101
0.112000608611978,-0.99741846431221,-0.741859528303828,0.0998706825288458,-0.325672868361453,0.996824798877141,0.992585025810825,-0.913527666745821,-0.968574235497816,0.978393326689298,-0.760732982627145,0.950246464859392,-0.112088810699732,0.396840281819203,0.985825843489665,0.996798030201659,-0.993748626024665,-0.631506666574259,-0.973728737806304,0.0491518091749879,8.62975678756639
0.113141143195553,-0.998060621314548,-0.740690190289527,0.0999652094256443,-0.324914372476837,0.996570098035277,0.992842552391607,-0.913515382783973,-0.968082782268958,0.978001388230931,-0.761710498332507,0.950681097178957,-0.113031053912784,0.395322984731541,0.985258021966425,0.997119009070064,-0.993829108193294,-0.632710925536272,-0.972483698704364,0.0491576756717087,8.6215508057647
0.117970887423722,-0.998055929797817,-0.74272374403214,0.0989549103299225,-0.323696831330386,0.996536755604162,0.99293240767801,-0.914375574276617,-0.96802768724648,0.978010976587647,-0.762671331456093,0.951530491934474,-0.108513513246171,0.396515767292782,0.985160710484115,0.997093034207446,-0.993891430592226,-0.631515469965483,-0.972109130153148,0.0491112561103846,8.6211000978407
0.118089902488856,-0.997985842464339,-0.742972099264455,0.0988933975337021,-0.323692695226517,0.996534963534934,0.992911293240712,-0.914433988601164,-0.968055681275277,0.977979511329717,-0.762714218521461,0.951574320770686,-0.108186754337713,0.396802986149081,0.985175856465236,0.997091934525381,-0.993885679857051,-0.63136553655779,-0.972122326318453,0.0491096581469276,8.62102861384249
0.154865541171585,-0.971231706527553,-0.844245907202033,0.0758905653977619,-0.321330327097101,0.996595754124305,0.986802725665827,-0.938824831471374,-0.97750649857121,0.967854305674963,-0.778241858640646,0.969651706061109,0.0214977922054008,0.517261481528256,0.989814800154583,0.997363209063966,-0.992074367681533,-0.570641433900853,-0.979055919800415,0.0484529599268118,8.61857414496887
0.140769041587358,-0.984740689381646,-0.812099732467011,0.0831021116837405,-0.319640344441065,0.997764271799572,0.994157806412362,-0.93293594760642,-0.971311178054478,0.97749899781183,-0.76847181767244,0.962706691455763,-0.0135777593676181,0.480829546755326,0.985827954192313,0.997773327713656,-0.991919588805674,-0.584457018237946,-0.9877589863132,0.0484735690966113,8.54164031608631
0.143295749037839,-0.986776285968478,-0.805757932588175,0.0844177150410293,-0.318478229286831,0.997599352941741,0.993852716077431,-0.930755521582941,-0.97118218069713,0.978918293219836,-0.767562429956217,0.962382816980863,-0.018558362956863,0.473330769639447,0.984941724052984,0.9977404553994,-0.992503927191516,-0.588398288132481,-0.98662448179357,0.0484772947419513,8.54163199622212
0.158756973222371,-0.982444458365591,-0.828795883870291,0.0790849115857656,-0.314893320152016,0.997964379254666,0.992395888869901,-0.935387683139513,-0.973497656257125,0.979306229315839,-0.77063407338542,0.967960915252621,0.0181924449303478,0.502253197677254,0.984422263355808,0.997923180332981,-0.992765446160612,-0.574099914485705,-0.98840302275792,0.0482339626394896,8.51838895743206
0.203750701164946,-0.97260096612888,-0.884285150670391,0.0665958070286012,-0.305319709499388,0.998362052967109,0.98751257314486,-0.943578708339984,-0.980880229193541,0.98510597514541,-0.774755480883926,0.981718985173298,0.114916014682388,0.573119376028387,0.981430476925297,0.99793062056248,-0.993962875331203,-0.539275253712285,-0.994599295586646,0.0475371827302913,8.46947443003758
