optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.950722600086636,0.0408451022092806,-0.983098861361019,-0.0304593908226507,0.9770553555202,-0.879021145076738,-0.797708192390646,-0.695450969576674,0.613242999150452,0.894676244602418,-0.983425264889353,-0.311879065701454,-0.447465957587919,-0.505105104144475,0.955267410157855,0.411774674348922,-0.96452203671639,0.929971411191325,-0.679705466333558,-0.436217974215742,13.3714811669806
0.949462960281535,-0.0649933541396996,-0.985074410905867,-0.243150489465606,0.976624114992748,-0.904921173891987,-0.801008914153139,-0.759395439844974,0.563095941246898,0.917542762077572,-0.983300834076496,-0.244822965747895,-0.459672124024671,-0.426362231404032,0.957862669969715,0.403113513479711,-0.973347180083188,0.937754045484503,-0.645227171690026,-0.264900250450139,12.9273331524403
0.966538965169022,-0.116999657858731,-0.987613798472295,-0.188171892793929,0.953708272890792,-0.928301835207291,-0.842923494839813,-0.743208329161446,0.447253959057007,0.999587713810388,-0.978263200542796,0.0433720749692899,-0.392151655314765,-0.225748643976813,0.969068546373758,0.483125565265755,-0.971730223459595,0.953422611732646,-0.684734110857972,-0.0634047541727512,11.1179631426399
0.94659974513651,-0.326414017718623,-0.983480686638229,-0.336213379757195,0.853631704820299,-0.978436510077153,-0.987944862732245,-0.781689438396705,0.142691553295777,0.967951991504081,-0.953955765987724,0.193596953825648,-0.346041404692337,-0.245837473366606,0.999845342731869,0.547186308737394,-0.978851872479125,0.962065401976136,-0.79308693623077,0.11497622734806,10.3263621486455
0.946377902077561,-0.327878133138913,-0.983414390124474,-0.335731831854335,0.864392044434407,-0.978354593197383,-0.987905921867272,-0.780314355772243,0.142581479368958,0.967965181689754,-0.953789843961722,0.189306434627508,-0.342902504611965,-0.245986308295201,0.999844754805386,0.544612890623581,-0.978798953948251,0.961956347129549,-0.792167114017437,0.162618720717456,10.2564099617194
0.953556199570186,-0.237321754623477,-0.982437190783239,-0.270182038351188,0.93185700232829,-0.970770070899944,-0.95196656905608,-0.761726572357477,0.194464910495542,0.973134482614919,-0.959924216615557,0.165034942151532,-0.317193369719343,-0.185510383324183,0.984155062705331,0.530301753171218,-0.981249973497415,0.956749015767328,-0.799342145626272,0.104916603175062,10.3208725572969
0.96074215340635,-0.161390864980792,-0.98228828731007,-0.26308654939347,0.968316803821619,-0.963956561299697,-0.916226516482173,-0.752288255590525,0.183028326705811,0.979127349083616,-0.966331132631268,0.174677828315884,-0.354063588969385,-0.0990746572981969,0.999739979080154,0.540704451678901,-0.997417647463742,0.999783745078837,-0.807903725163366,0.019083775403136,9.72380418289019
0.966079858987394,-0.162066864274202,-0.986064061247811,-0.17002721120277,0.966721516367903,-0.999819782806499,-0.935953846304582,-0.735615512761438,0.104125486881823,0.983548657162045,-0.969960800371985,0.333832018429434,-0.358312615064819,-0.04751397742047,0.998297530144931,0.61414848636008,-0.995250372853454,0.998160267741481,-0.831465628186484,0.0450698194787106,9.30586828778054
0.974107091137686,-0.199388977172252,-0.987386356566455,-0.0349550630133651,0.999833607581839,-0.994514166767498,-0.940753316465383,-0.724909014225513,0.0318993168175978,0.986586174491328,-0.980267753607533,0.409100454005372,-0.386251011814165,-0.0723487788491786,0.996657693151854,0.664169130972249,-0.990491783272208,0.996795450029319,-0.891312982144097,0.0135640447536372,9.05559060847716
0.995823086022469,-0.110877886591894,-0.983604545687163,-0.0833247142807876,0.989170942951123,-0.982893503235573,-0.9469364580483,-0.725697660409078,0.0102924245460874,0.986746050586601,-0.993871350698874,0.591313994701794,-0.37688236860115,-0.133742103522174,0.999874828253876,0.695566581786569,-0.990438288116532,0.993127473040775,-0.916454324074801,0.175041974564854,8.78958527850899
0.998679958100284,0.253782046127763,-0.985875363625197,-0.290296126144059,0.990227430293715,-0.979752685609898,-0.922126187848667,-0.708207907194869,0.0282978869894938,0.988808065096497,-0.998303670329087,0.636458072236758,-0.351546951535478,0.023689820971921,0.997785490514113,0.726748753300162,-0.988213783663156,0.990572038587721,-0.93256902583143,0.263439177079302,8.69041708519979
0.998555878183894,0.25926505057959,-0.984902674716973,-0.275700818330463,0.990843786039052,-0.979069577495971,-0.913474790838442,-0.708819725396323,0.0397263800140815,0.988679720226735,-0.998148208160716,0.647290131781114,-0.355012450739289,0.0199800648861399,0.997562089601411,0.724830734256963,-0.988143491369007,0.989844064990825,-0.929210375968439,0.264435265205761,8.68283271901758
0.998555641559733,0.25782342999556,-0.984894880306693,-0.275817010447765,0.990846604465052,-0.979066201508215,-0.913416318812812,-0.708146406939891,0.0475444205975943,0.988679238025176,-0.99814784485243,0.647994707562696,-0.352375349320658,0.01916839921281,0.997561879947928,0.724765145075708,-0.988137902941326,0.989841040870585,-0.929261225052002,0.263306159325073,8.67642249338458
0.998533467633377,0.257850814751784,-0.984930373484198,-0.275121708094265,0.991063032790784,-0.979079269082782,-0.91335645757614,-0.708014706573583,0.0481487731460495,0.988677306833211,-0.998128196167252,0.647763736250632,-0.352273691438804,0.0189989189347696,0.997553562192159,0.724938084423594,-0.98818774148545,0.989841758826771,-0.929261355284915,0.262419398414245,8.67479718788114
0.998101594885953,0.252004382984588,-0.982944478629657,-0.235448954820238,0.995509173977369,-0.979315790319285,-0.915718878288229,-0.704210064287038,0.0846627079090718,0.988923183228857,-0.997818246548494,0.647794491762351,-0.342376546419242,-0.0127785262818431,0.997780473236535,0.730733433355812,-0.993268599283039,0.989783174095531,-0.925804926457736,0.232352164338561,8.59150597309232
0.99810155020531,0.250374798671773,-0.982942077442188,-0.234279025370275,0.995507130985595,-0.979335289106465,-0.915725844000962,-0.705885096748081,0.0929922930383631,0.988922252913207,-0.997818085363919,0.648462921952108,-0.344375752594817,-0.0126104219223663,0.997779640610085,0.734163510535064,-0.993267242173953,0.989783419016696,-0.925903429308823,0.226423184000713,8.58803716777711
0.998056820184749,0.250418227251051,-0.982939308424683,-0.234406447402108,0.995502156874631,-0.979253619592436,-0.915768925503231,-0.706034345264364,0.0932099618467434,0.988911563540236,-0.997817498579117,0.647909756745625,-0.344544301145194,-0.012320444174961,0.997780033385768,0.734324775505895,-0.993268139021029,0.989775518403452,-0.925966459132116,0.225978496111218,8.58623324576493
0.998056032081577,0.249376201188256,-0.982952752139,-0.229280270098599,0.995500196361253,-0.97926237012985,-0.917400679821669,-0.711099283043162,0.085470883215743,0.988903632186891,-0.9978166017637,0.645105133900287,-0.36015257748292,-0.011405422683825,0.997778884351682,0.737612671332215,-0.993275298414712,0.989777873647304,-0.926137316366886,0.219624809754691,8.55363887279067
0.998039552434111,0.248410438129919,-0.98265552714847,-0.23404931020789,0.995526495455659,-0.979388566015558,-0.919218409463846,-0.711861834664594,0.090170378217137,0.988706137948204,-0.997798604263807,0.637574537479072,-0.357598151748446,8.50021264367472e-05,0.997681287674363,0.739782011372472,-0.993428649994446,0.990425746260422,-0.927301491121473,0.215598385498275,8.53343490119006
0.997940245688156,0.215061000506305,-0.984559162530229,-0.259103785750365,0.995261673939215,-0.986753299347518,-0.959407250755583,-0.711578954160141,0.157387659368061,0.988348528345374,-0.997665613316204,0.614482521847773,-0.286910243409166,0.136779512867457,0.992838878951112,0.776138922453729,-0.995046511891267,0.993535437571571,-0.943868831441598,0.182081470634446,8.42557278613426
0.997202474271878,0.3020649780064,-0.989225047007298,-0.307750297600968,0.994628621719037,-0.983802737430059,-0.983129341547317,-0.707539324496752,0.14925111007348,0.99224258265888,-0.997151203481281,0.725897242357231,-0.24051936269918,0.125714045917859,0.996045315774158,0.798664692645776,-0.995519596012301,0.988536068731885,-0.960432667929042,0.156956092362503,8.20143199115601
0.996016728063973,0.344529399571373,-0.983716250901223,-0.267176551908374,0.995772863719924,-0.976105237096835,-0.999915646707737,-0.709513607786006,0.177214416518038,0.988452509680259,-0.996170723912791,0.784468113365194,-0.220353168836357,0.0984541555650081,0.996829741246083,0.816880860592369,-0.995544798947981,0.985879865931945,-0.980116406744232,0.116035620253245,8.07090589828946
0.993379665616448,0.411519677398198,-0.966494846094201,-0.16310443495916,0.996482391098751,-0.945624202899316,-0.989433363245536,-0.735191352036627,0.224826345751319,0.983705778253721,-0.992595366584789,0.774083766847271,-0.268498633720468,-0.0120786315490248,0.99806352772398,0.818168320237098,-0.995075261515394,0.981096982308157,-0.984937185188945,0.0536935643263422,8.08061288198174
0.998208487527384,0.405756092194342,-0.962815526163674,-0.0788548113926262,0.994212153161158,-0.90916448283603,-0.996105932478747,-0.771403836449884,0.262595987453175,0.978298488349496,-0.997191020125686,0.794758960533322,-0.307940259990527,-0.0850871301572783,0.996871750079332,0.834450855819891,-0.996339833568326,0.983538447116492,-0.983544143640115,0.0463636571907406,7.93227098190105
0.998107272271089,0.543674165324882,-0.955267975249829,0.0676034952143416,0.992963734363922,-0.78802407740033,-0.995969054472607,-0.87724705748868,0.35059342714786,0.984563099542001,-0.997921039298064,0.790421260221993,-0.423955918601242,-0.263116567561178,0.995030991724149,0.903799765483259,-0.996726266173317,0.970760220499157,-0.991730932179158,-0.0589467373466015,7.65371570913328
0.998106232900337,0.542811454147469,-0.955360827260736,0.0712002638682503,0.992960271019833,-0.790997346665718,-0.995968850221482,-0.87816958275173,0.3476112187902,0.984554731207789,-0.997919914424847,0.789832924270424,-0.435759848086483,-0.263161176373852,0.995029256049635,0.904562697669522,-0.996726484458703,0.97083641781234,-0.991727494154195,-0.0609081227665329,7.64424645164481
0.998107706684524,0.541533537467255,-0.955418615683075,0.0717851412531635,0.992911157756254,-0.792095403732323,-0.99595429785319,-0.878071198997976,0.346318120487066,0.984580178823928,-0.997940827739723,0.790019780723665,-0.437965386511446,-0.262728454274202,0.995006646620918,0.904470263724782,-0.996723198791121,0.970794534089858,-0.991740660538173,-0.0604618175056026,7.64152759488282
0.99810761681001,0.542810104268152,-0.955414355692683,0.0714425194207729,0.992912042767313,-0.792090180648553,-0.995954143648195,-0.87806620773438,0.346271893792231,0.984580029671381,-0.997940729596872,0.790453775931368,-0.437655910384849,-0.262814984258176,0.995007183560667,0.904462928999532,-0.996723082646761,0.970793174206849,-0.991740205389036,-0.0598269593398869,7.64130551621182
0.998107556178727,0.542852178288612,-0.955421605806351,0.0714158443598322,0.992912316816049,-0.792056136362256,-0.995947083490966,-0.878084363048693,0.346275827096879,0.98458068652284,-0.997940580568752,0.790426308443505,-0.437679013220058,-0.262835170222224,0.995007433181764,0.904476656986761,-0.996711045114634,0.970790354808337,-0.991740691272757,-0.0598315209542896,7.64131497870397
0.998107560894179,0.542746612104168,-0.955418672422447,0.0710825498384483,0.99291223619591,-0.79207920169613,-0.995946946031474,-0.878108130643172,0.347029702693914,0.984581501805257,-0.997940571401482,0.790466332995163,-0.43749795621295,-0.262694218687332,0.995007359869025,0.904479655509083,-0.996710943436331,0.97079079706065,-0.991740731543799,-0.0604707118663537,7.64042985649538
0.998106950936176,0.54274420856742,-0.955411156621471,0.0710118683862007,0.992911800770234,-0.792106405581376,-0.995946005808786,-0.878113728515127,0.347008854372871,0.984583003115758,-0.997932274474356,0.790471723196709,-0.437568192606262,-0.262671727347119,0.995006053418419,0.904470427314475,-0.996710004919099,0.970794733076259,-0.991741544500298,-0.0605477538289066,7.64035735116543
0.998106727676957,0.541630494831304,-0.955407197801912,0.0684491138906368,0.992911434020621,-0.791993167754562,-0.995944953348727,-0.878174621691425,0.346095645327635,0.984590677569579,-0.997931984130883,0.791080488690907,-0.43856229621442,-0.262554250336201,0.995005425040902,0.904408176209974,-0.996709622439177,0.970782950818086,-0.991743125061894,-0.06317080221034,7.63761915170251
0.998107528721523,0.54166698042058,-0.955384157373964,0.0683186393810954,0.992910217954208,-0.792096121264134,-0.995942054399751,-0.878174637328055,0.346059734566692,0.984601641564143,-0.99789839966376,0.791063090442887,-0.438727694120819,-0.26246213803834,0.995004413175947,0.904378893582011,-0.996706542383839,0.97079471376825,-0.991746901479232,-0.063318162063504,7.63774640813193
0.998148983784433,0.548619009217768,-0.950834855569892,0.0358578670369688,0.992706944820828,-0.815964652099739,-0.995568581428595,-0.877682374406673,0.337260763420245,0.986516812394603,-0.991007752884864,0.787544276735231,-0.47478534982574,-0.239638227584219,0.994848337458325,0.897597581311744,-0.996094235182366,0.973720934981105,-0.992360754807223,-0.0950077059256753,7.66319949715032
0.997064693392737,0.557487542560078,-0.950650318297739,0.0525030164826422,0.99257572785497,-0.793157364745601,-0.99504678403562,-0.885257794896911,0.342371137309181,0.988950652218289,-0.995481395824644,0.785173068562494,-0.46104737352744,-0.259847651057364,0.994810380919616,0.904007405816787,-0.995164438067222,0.971652153371811,-0.993393662977622,-0.082447764193644,7.63568182634962
0.99706689088739,0.561399543211176,-0.950483420737501,0.0459133768715348,0.992560764554418,-0.792918197981529,-0.995042859181369,-0.886017809132968,0.341116690861385,0.988962312110933,-0.995486503800851,0.7844466266748,-0.461622537020979,-0.263414349507758,0.994801344089568,0.903842903041894,-0.995160241548807,0.9716599865258,-0.993402307286884,-0.0874174995643819,7.62669573433373
0.997317123960235,0.562909343256194,-0.94984502033703,0.0464753238524893,0.992529488418134,-0.789463333983108,-0.995097681479491,-0.887653068403968,0.341099231925994,0.989156192371423,-0.996001034240327,0.784723972455728,-0.460382567227383,-0.266812426845942,0.994793586691899,0.904425872567906,-0.995133506589583,0.971851912068714,-0.99348106645737,-0.0858352515149834,7.61854900289962
0.9973178891436,0.569075607778753,-0.949828432799743,0.0383287820229143,0.992521682604347,-0.788827306487991,-0.99509397058902,-0.887677052101587,0.338143808072165,0.989164146420535,-0.996003156123622,0.786653584699591,-0.457853342437939,-0.273714007635075,0.994788315640406,0.904095269687224,-0.995131156822852,0.971829379562673,-0.993484348413409,-0.0994252310377622,7.60070868009584
0.997317644340001,0.5693072583144,-0.949863297824177,0.0372176713832074,0.99252163023484,-0.788054062761841,-0.99509313576987,-0.887440764314028,0.337584246448101,0.989165682178067,-0.996002343519994,0.789380434487524,-0.45480175763981,-0.273418935055368,0.994790154345285,0.904303634036258,-0.995129510050647,0.971846506631948,-0.993482698304335,-0.101327399604681,7.59418603288189
0.997317216877247,0.570039535396658,-0.94988104345276,0.0358160103406615,0.992485569454278,-0.788131932114697,-0.995191204846441,-0.887475993094011,0.337082334829093,0.989164957656363,-0.996002000637229,0.789711745658538,-0.454949115661585,-0.274296398541802,0.99478586829512,0.904244655950514,-0.995011335620487,0.97185750840002,-0.993483731841761,-0.10317986693514,7.59229914723187
0.997267345967865,0.574664690746108,-0.947496147337569,0.0143793861037524,0.992042216487058,-0.796025613085656,-0.997583580435337,-0.888484805666152,0.329418167667333,0.989176989776498,-0.995941189010656,0.800842404152832,-0.466924753051041,-0.27968465115149,0.994610831045873,0.900993954123698,-0.994360740358482,0.974569058180909,-0.993588063090321,-0.131344189521205,7.56663323330884
0.997264945308883,0.578116086815985,-0.947426812833816,0.00997225574996363,0.992039690867874,-0.798238612852149,-0.99757195717547,-0.890856889881546,0.327335181098527,0.989214750303687,-0.995945498488541,0.807996076367263,-0.475962745132149,-0.292682584922171,0.994595496512551,0.89980416513017,-0.994357881559818,0.974430375319592,-0.99360151650916,-0.151279349823811,7.55402826069027
0.995353432055437,0.592193955313264,-0.962856096284849,-0.0111646479033872,0.989505190403375,-0.824879912299831,-0.994031823007308,-0.892844526832612,0.326145066138248,0.988613594163486,-0.989694128494805,0.830060835308506,-0.489755031904847,-0.337027522612635,0.995051722999936,0.8892891867603,-0.995518241217678,0.960705953891931,-0.992736966588095,-0.248215416741716,7.52735464005518
0.994330623451043,0.580193024228872,-0.962686954380329,-0.00476663785431288,0.989412946784237,-0.822639992291247,-0.995081350398692,-0.901889286467831,0.33218276449145,0.988452871659581,-0.99482129956864,0.843480193067011,-0.493332513142592,-0.329660299496605,0.994089602088015,0.885036645024369,-0.996327561497697,0.963079068716063,-0.99276278583849,-0.223921396018518,7.46697143801903
0.994659377002443,0.575478134566879,-0.96631873916716,-0.00520586567221192,0.989552008882141,-0.829032802131889,-0.994929819431919,-0.907452027654096,0.334917307222018,0.988443978079574,-0.995219739016219,0.857687667468686,-0.50222290635596,-0.337197781122321,0.993389663241659,0.879225474918881,-0.996188281795659,0.961536282576544,-0.992725032411748,-0.231232646314186,7.43353790200982
0.99466918736308,0.572906120643651,-0.966555580019948,-0.0184960597493594,0.989560535692325,-0.832278937266869,-0.994909198716788,-0.909559304583795,0.333031711975167,0.988483794089575,-0.99522486145575,0.862699465936232,-0.507113728491593,-0.332068829195697,0.993383971147586,0.877404423210549,-0.996180658980146,0.961354301312291,-0.992739448264204,-0.234067956886594,7.41563292083678
0.994669998377777,0.571672910712743,-0.966564833616535,-0.0190367257330163,0.989559069264171,-0.833754146535722,-0.994908629333023,-0.909614405996377,0.333371122281768,0.988485502504199,-0.995225290524747,0.863643668062719,-0.508773815276806,-0.331902550205574,0.993382732598541,0.877357820787955,-0.996180570614219,0.961349509026508,-0.992740255670063,-0.235217817752625,7.41480228456726
0.994720462599453,0.571630020910404,-0.96659967934165,-0.020012209927386,0.989546082515085,-0.833621801207891,-0.994903187530902,-0.909990353941284,0.333226360743122,0.988509429888984,-0.995221740217114,0.864071181705923,-0.50890022861831,-0.331333582874173,0.993358923092899,0.877088423170197,-0.996188368276223,0.961372884799701,-0.99275927137886,-0.234672903332371,7.41251207071587
0.997347032456225,0.546158588391201,-0.963667387219129,-0.0158586552363051,0.989444941157868,-0.837433272251592,-0.993765212578467,-0.921553550908453,0.345144739872204,0.989370365443384,-0.996050834727655,0.8802285985319,-0.524681184594415,-0.298874440324635,0.990151817699297,0.869205456281518,-0.996372632136637,0.966633233132435,-0.993297927836041,-0.179444232949651,7.38876004478508
0.996819217272667,0.541656861189455,-0.962078950360935,-0.07651298627765,0.992070512044849,-0.84244276522133,-0.99201226435535,-0.92541141288611,0.32457146146029,0.989988520924289,-0.995859943849202,0.898687355902151,-0.521918407290015,-0.249657203323225,0.989605024887787,0.848666544234273,-0.995914606494075,0.965736511988924,-0.993117201339883,-0.168160754378531,7.39536559993657
0.995107922091077,0.545512565154578,-0.968530436893498,-0.0644349747591993,0.991263907142592,-0.835911862689017,-0.988618310294006,-0.931814848963447,0.334333803364264,0.991290900811048,-0.995410912674757,0.901770052970565,-0.529503022322839,-0.253823151817214,0.988353489297584,0.851475512949636,-0.995023097329978,0.964121724654454,-0.994669152704768,-0.170996053650208,7.39257552025642
0.99465671805473,0.552601060825222,-0.97672810313101,-0.0489751286969328,0.989497403185483,-0.819431558074557,-0.986569130213075,-0.951997613691803,0.347890349443716,0.994268527191582,-0.995440400364847,0.909754255979546,-0.540313515845034,-0.264427472632569,0.985893075169436,0.858096594913794,-0.995505594994974,0.962911529916505,-0.995747728574218,-0.172431289029771,7.35479219997587
0.994862057573381,0.56140689220824,-0.984265957873477,-0.0383018882429446,0.98718577036636,-0.790375977316452,-0.987183136064453,-0.9862555582332,0.365218382752948,0.993939601477766,-0.995936444172118,0.923794920024344,-0.552850418386239,-0.281678698674774,0.978896703394409,0.867426179551972,-0.995777082676827,0.964575243270984,-0.996048631556226,-0.167398437177197,7.30318452170875
0.994683613127013,0.561750106379657,-0.984044491005528,-0.0435406197310765,0.988395197841036,-0.792508921652539,-0.987438090245074,-0.982106644707683,0.362864639576176,0.992845712980771,-0.995928257265677,0.921575639107247,-0.551393127230468,-0.279617568470498,0.978141757980947,0.866809556596342,-0.995732744764981,0.967096265042305,-0.995998128206179,-0.172422060117628,7.30256314840375
0.994475687006373,0.569616231679888,-0.985545141715551,-0.0572822831800721,0.9887239542662,-0.79036677882465,-0.988396744704476,-0.982074557238342,0.35947404173269,0.993618191480886,-0.99560490169198,0.916571917037751,-0.55497429484028,-0.278424013705432,0.976547568984209,0.866380313457021,-0.995836060603491,0.976501392205705,-0.995901813555232,-0.193005349971046,7.2881783109143
0.994701139468157,0.57179240572263,-0.985083659179448,-0.0806502375736656,0.98954601473536,-0.795057954843029,-0.98826579906892,-0.977785894045064,0.348533375149622,0.994177014392612,-0.995375225948551,0.914995190610956,-0.554613056127768,-0.263566888381448,0.977594179309724,0.860173591948477,-0.995581516649269,0.980317150321113,-0.995645812022081,-0.202340404430564,7.2866879673243
0.995010608072556,0.568992903194523,-0.986507633869535,-0.119493964952067,0.988623340307655,-0.792226479313501,-0.985064045655498,-0.988837411757645,0.334804258819154,0.993771072902521,-0.996421480263753,0.926907038127928,-0.558528575028544,-0.22794594421232,0.979786847429204,0.846014689081355,-0.995316437409193,0.980305071436415,-0.995766659748189,-0.192661362148233,7.23316729555686
0.994426133993723,0.567384245655957,-0.988136697943202,-0.133037374366909,0.98878854495017,-0.797277833980221,-0.981688968697045,-0.985890718772733,0.326940844386848,0.995513330521849,-0.996053063218738,0.925368380129233,-0.561793340874778,-0.209147537253565,0.982592920367004,0.838023385353164,-0.995071381862027,0.981575454538299,-0.995532008175399,-0.201749477212284,7.22318508127206
0.993575092390766,0.566880650586386,-0.986544075404485,-0.15182024181183,0.993332927854444,-0.797856500676045,-0.98277456897445,-0.986400741265696,0.314654245073843,0.995133906185822,-0.995718866567117,0.925176260292722,-0.558846613642335,-0.187761667773614,0.980998315901537,0.835946380676536,-0.995175611918281,0.98347186809456,-0.996079564702312,-0.225708701892142,7.21593906008306
0.993480218150832,0.565854169599151,-0.985925171956692,-0.158484718222796,0.993304549654525,-0.799761798986725,-0.981231432643007,-0.985866771354746,0.309496693512809,0.995003775780141,-0.995715262205291,0.92606002525128,-0.55991062318081,-0.175162638366229,0.981918264390965,0.832945482466292,-0.995141034072305,0.983282352421732,-0.996076847796371,-0.228306491555975,7.21515238225747
0.99381144451109,0.561880059494757,-0.983981466468126,-0.171077268376705,0.993313807512791,-0.803334492278053,-0.979108131486881,-0.987110617235638,0.303342283451595,0.995125629298771,-0.995684979857256,0.933769305443392,-0.563429683592541,-0.150632321962469,0.981441939589431,0.827320238291177,-0.994895306133447,0.982520155098269,-0.995882943483029,-0.218794981731749,7.20857458484818
0.994840287740437,0.560865825060187,-0.986655909580848,-0.168542433701017,0.992777760984978,-0.804901694023883,-0.976899414693246,-0.986701640714792,0.303972610389975,0.995060425464712,-0.995421939719058,0.93369517350909,-0.569264632458538,-0.148442124592893,0.982036664463417,0.826812418724488,-0.993817498752201,0.982021719449099,-0.995503203035865,-0.212052062560985,7.2082134370402
0.995131987184304,0.557533345297552,-0.984238505549916,-0.172489638651337,0.994102225545753,-0.810561082874034,-0.977013067292178,-0.981438981996529,0.299549545054342,0.994918223930371,-0.994420056090795,0.929363254296559,-0.570021960944417,-0.13979843205022,0.981756355391485,0.825719571936649,-0.99360705014138,0.98416577367925,-0.994685156799839,-0.220415476413201,7.20595283293808
0.995132049084639,0.557370277340179,-0.984238360710819,-0.172544496214331,0.994102095697606,-0.810553912935569,-0.97701281887683,-0.981439016229558,0.299705957471694,0.994918206480212,-0.994420182124976,0.929359949121456,-0.570063154885243,-0.139751125480338,0.981755735518697,0.825722632265979,-0.993607040594582,0.984165763128445,-0.994685177785922,-0.220900983726054,7.20573649712588
0.99513009503894,0.557365823779386,-0.98424460354283,-0.172553180184162,0.994102398047106,-0.810547909389844,-0.977006996980849,-0.981449747740392,0.29970885586476,0.994919431096923,-0.994421970070745,0.929374116512443,-0.570069899343409,-0.139724173202661,0.981755266454509,0.825719043069549,-0.993606913296732,0.984159997771894,-0.994685924327451,-0.220910805585915,7.20567849834823
0.995512684688075,0.544169850297835,-0.983306713983248,-0.177273870979626,0.995655363421823,-0.815538537404386,-0.972224558275549,-0.984063489747623,0.292234473051423,0.995391615866839,-0.995829111325478,0.938266157068504,-0.576635503252928,-0.0954931034299527,0.983585736044468,0.822099641862964,-0.993285608150999,0.978053852484875,-0.994910152093452,-0.229919412501673,7.19251846821571
