optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.954180082077326,-0.937173338215135,-0.948627340050631,0.028980952774468,0.366372754213555,0.678412397299271,-0.0644555452202939,0.896566965404067,-0.830652093142558,-0.885194926351473,0.823107188119415,0.0293840166254793,0.516384548784185,0.128170390255038,0.951609579917218,-0.0299279668919232,-0.114791821491561,-0.969701540473681,0.700677341337565,-0.894276440520954,14.3666443908473
0.965041619864068,-0.915657337325823,-0.949654990510244,0.0502304862701414,0.294880833555672,0.706547514667332,-0.00562206848338707,0.942293943143132,-0.839312519991868,-0.918353105517228,0.883129644108418,0.0946876382989549,0.544464920624154,0.0436579213313479,0.953220763187972,-0.00264674509258117,-0.137930568750323,-0.972350724301539,0.716413794525556,-0.885746124720226,13.8355519164574
0.971964459065728,-0.832195171262735,-0.954112721829336,0.1796140940072,0.139494695942219,0.770986644371017,0.0503169042117396,0.977973782148464,-0.848691434070465,-0.90339091727289,0.979738663999784,0.232195469561593,0.591014104623954,-0.270466976275099,0.955429863911299,-0.124129870713165,-0.399751627876524,-0.985367973731801,0.731386615972831,-0.999428730623601,11.0454796933293
0.974000879326631,-0.807737402397385,-0.955062834687521,0.156155868727773,0.0777396823388753,0.761927331636283,-0.0105209705646734,0.975953567806599,-0.844705871738647,-0.927422426601258,0.978634367488528,0.234432682342007,0.589715503566611,-0.319391882217598,0.955965417999543,-0.139620609834308,-0.509872273317074,-0.985519796259346,0.724837156456773,-0.996283038458128,11.1503414118738
0.977429808427131,-0.850734374701549,-0.955887216960894,0.012021340161905,-0.0238936663732552,0.678233710150049,-0.295085582560988,0.972098775554682,-0.850917411609235,-0.963529769367132,0.979164422319095,0.227677510518197,0.604275415989748,-0.175279643299911,0.95912540459029,-0.0755931625391587,-0.567910893710585,-0.985949491366197,0.729749957437218,-0.993086111873243,10.8196654453864
0.978552231517356,-0.840953300292995,-0.952476446907506,-0.00407999579433221,-0.0217577042089797,0.686768731850156,-0.37983031286025,0.967282688841476,-0.849309494518134,-0.972601739237058,0.977296924138375,0.219317136256254,0.598883829150608,-0.0917949185262728,0.96255021561852,-0.0374658572561562,-0.589439548327622,-0.985533201127731,0.743777620622918,-0.991940077603136,10.5050023234596
0.979900042081273,-0.849438425392114,-0.954905636792525,0.0397009166988158,0.0136983877111983,0.725726870826293,-0.376550112860565,0.96328750813622,-0.851286007925875,-0.975297545399428,0.978079688815602,0.232138549532763,0.611625345506102,-0.0329605260219557,0.963537468870992,-0.0405990259568666,-0.596212329900798,-0.984938785817431,0.745654465900405,-0.991756656552756,10.4680972061663
0.978453164209449,-0.858014705363409,-0.945474045035114,0.083225007095236,0.0651261344077962,0.733751571237385,-0.305009590886599,0.981551972838451,-0.854996845445925,-0.966074020208977,0.972561659556516,0.22637723127068,0.59889560609644,0.00843550947938074,0.96172279977958,-0.0107880848167823,-0.664711759011932,-0.989389149285101,0.759394030093945,-0.987983380707583,10.4359773996309
0.976020052410782,-0.871058744629185,-0.937375166615306,0.186402110346901,0.087808826875376,0.736839658418776,-0.354261703241959,0.982660918014292,-0.866344604542283,-0.958232466917122,0.962377865509628,0.208285232944309,0.598544866897369,-0.0692511082497037,0.957866609466111,-0.0163829174367807,-0.62954512797108,-0.990731836213491,0.758960341592773,-0.98366028748462,10.3436229776904
0.973761703160871,-0.887090734656179,-0.939473557836075,0.256786386464065,0.0959485409399663,0.736561218027748,-0.404960941402991,0.982090779579834,-0.870729666852227,-0.957221813453005,0.95760224250943,0.203140327112444,0.599650659167734,-0.0765853438859495,0.953065044442514,-0.0397550832873973,-0.651425999517224,-0.990792118980017,0.772183914960528,-0.983101681766565,10.3139120820339
0.973040460384137,-0.906152156185185,-0.938431696699886,0.312160656039622,0.07128127019309,0.73210169331315,-0.413871060019945,0.982000409064433,-0.902885662222735,-0.963578151446885,0.954555840305451,0.197370704348791,0.603379880193179,-0.117836345609303,0.953011805248568,-0.0960023869707999,-0.725165863658571,-0.990962117717628,0.791622658306171,-0.983018923746978,10.0441061355982
0.977980103181186,-0.89538163602524,-0.934437492279533,0.286119090299686,0.0314738047962848,0.740206699726332,-0.369834104594617,0.980698240733152,-0.901689044559372,-0.966617453039046,0.96586007502947,0.198593153244259,0.606132934273937,-0.155051261739468,0.947949274510353,-0.110361560137614,-0.717663786260452,-0.990581702272312,0.802359458723093,-0.983384202174015,10.0149241803864
0.976328512350778,-0.853797839920573,-0.928053300103811,0.324510449124593,0.0638260148718105,0.764172940678644,-0.209709438343545,0.988584312707102,-0.918834743007211,-0.946820938384158,0.959607005766718,0.154290322446351,0.557932968165551,-0.249529929528908,0.931429317437929,-0.0700081688612849,-0.637837224483878,-0.99316343346741,0.840459936300179,-0.978777384628888,9.9794087630379
0.979161980567443,-0.822011418886194,-0.895614930482857,0.322456639769931,-0.0414240715335563,0.764760408814189,-0.380865637509496,0.985735498052225,-0.885250932324036,-0.959201083756698,0.983216826425419,0.144563304555223,0.563242569111647,-0.22516660771235,0.908712637091957,-0.0740315013469835,-0.805310502854117,-0.992711036532867,0.877295030062877,-0.976716133334463,9.72544474263475
0.984158379642244,-0.782612776898284,-0.853411051515688,0.362552433971239,-0.0672049527509677,0.771843461229237,-0.383293395373678,0.985721070053596,-0.906204839706766,-0.949649924890572,0.97793619712438,0.104729284936677,0.549640492634484,-0.262119122172334,0.876736574525876,-0.0573204275610957,-0.854320239925687,-0.991772354499937,0.908787394805654,-0.977400468430098,9.58085999924881
0.984258124065881,-0.772475516023584,-0.840876984906419,0.381352819708602,-0.0732515392416467,0.778845477814276,-0.381172310229497,0.98583968071949,-0.914419962769323,-0.947052778611403,0.978075080019553,0.0951211229604122,0.548191320918767,-0.278962313345286,0.867651656049763,-0.0533624038873015,-0.868766513598238,-0.991671416163071,0.915274637894412,-0.977200436004494,9.56322370731741
0.973532522846416,-0.697156375700649,-0.796506360317413,0.330013364413468,-0.123242528254527,0.800661260929755,-0.304463398326619,0.985437424294331,-0.900894160559911,-0.94792900548773,0.982672315598035,0.0609696785044543,0.534766760332729,-0.412488932783054,0.877035783949489,-0.0288322368752576,-0.841183032666739,-0.991591872594819,0.935608873695861,-0.971055261646329,9.62968531583112
0.986125013251352,-0.720863570600357,-0.819604512927942,0.325737468012292,-0.136507622136892,0.778289983731319,-0.385899668096488,0.987096457150964,-0.92844312962235,-0.959936011921861,0.978356978066013,0.057777507932661,0.520073457882447,-0.368003366156273,0.866682096016335,-0.0164354027926245,-0.888573494426813,-0.991740815315387,0.928454713694379,-0.957307381831857,9.45963785023908
0.978444193283246,-0.710509573153575,-0.812083958763613,0.319593782084578,-0.141083162819961,0.791105434973929,-0.390296348076719,0.985621303865306,-0.920807846328697,-0.960230687592486,0.983278507488083,0.0519930918129126,0.519631049445986,-0.380228557639078,0.866791490872908,-0.00155518716471826,-0.889857190640727,-0.990685536887851,0.926065091873963,-0.951710497708871,9.4771491516796
0.978833707346811,-0.671023078699286,-0.790825502607021,0.316153946750338,-0.140925300779435,0.810818002832167,-0.361607549222596,0.986893849663549,-0.927003938069813,-0.96055513865587,0.980342928077942,0.0385213882477752,0.513754018981358,-0.423583594581245,0.860334875504123,0.0359823979301105,-0.878766265139798,-0.991057160508931,0.925334407596649,-0.948203362383499,9.43925889928862
0.978729204668586,-0.673069179386952,-0.791261912667242,0.316782848070906,-0.131939394593478,0.81242710285792,-0.35036506029925,0.98689708350676,-0.92665312282022,-0.960595390645114,0.980335488972546,0.0387624980951339,0.514443530894596,-0.423996657042595,0.864410646899369,0.0310986805531868,-0.879283404471845,-0.991048036275292,0.92567708178245,-0.947937075438145,9.42860095240628
0.979682814733833,-0.698961040773433,-0.807605947575872,0.321629506076179,-0.123441130258921,0.80269396171801,-0.36116341343156,0.98308548471874,-0.931422341755868,-0.961963656029895,0.981660637771495,0.0434104382873321,0.51499528338483,-0.395089656448457,0.871188219663082,0.00201165211190971,-0.888373070011468,-0.993274837251813,0.927036158447879,-0.949664256050633,9.41086953100174
0.985455797458853,-0.688369990494098,-0.82877420964295,0.324989230737884,-0.114999733690929,0.803854946552335,-0.369811399317137,0.999915427423594,-0.941613484005079,-0.966699598444962,0.990111475984307,0.062180931086589,0.498185120345375,-0.398650688516082,0.882050564587951,0.0380664215032988,-0.908147551163816,-0.994823331059631,0.929394361139514,-0.95595517529646,9.12220963725679
0.987724260649969,-0.680330433439196,-0.835229921913237,0.356239893011751,-0.111831529065276,0.82115546730047,-0.360401192753573,0.995558675435582,-0.935963289707067,-0.969266530883517,0.993765472891648,0.0673886055213166,0.497527471007405,-0.388666417611922,0.874603399070333,0.0229550151207955,-0.917769648823321,-0.999974116655298,0.942319996352556,-0.958969024503526,9.0280382576263
0.992246504675149,-0.640365025418998,-0.832680103466639,0.433349964791864,-0.111637358514083,0.872017415762405,-0.349889956473776,0.997987610658286,-0.980301299362169,-0.980943053943069,0.999968827364458,0.0666856707022718,0.487755902212005,-0.458836926809596,0.864283802869534,0.0216293475386053,-0.963642708231018,-0.998550247261469,0.942534577094625,-0.944837300219486,8.84289430254722
0.992835638643846,-0.466251526510774,-0.864707122902388,0.36075202687523,-0.168641591646945,0.874446483444632,-0.355844970605038,0.997660168959534,-0.990452916966719,-0.99545502243227,0.998004884766204,0.0433482722954973,0.38895398856096,-0.606482886100229,0.883117454038362,0.0570966030373985,-0.983397854963254,-0.998327353139775,0.999712672885473,-0.95648841623798,8.69042226971207
0.98861482199258,-0.464442554150748,-0.860980259766128,0.399971685788789,-0.116198585780528,0.894340181429782,-0.371340054463011,0.997989986679374,-0.988645060621555,-0.988220521415562,0.995976280144462,0.0632750746654745,0.4059577012595,-0.582775321303906,0.887775998813141,0.0739934351519013,-0.971915666947069,-0.99849097488383,0.974140801080649,-0.965661404393977,8.64378535158873
0.964537424633978,-0.231800374380263,-0.910016458643606,0.494051021497648,0.019664044977176,0.996417404254277,-0.459386881890721,0.998248706082959,-0.989567070088573,-0.977281506092795,0.99605516216347,0.0825633441299126,0.306798355141358,-0.665450986928675,0.90185404270974,0.24135450524405,-0.96650016945361,-0.998560171148167,0.971776718878617,-0.99982830702197,8.33079010021627
0.96619380877171,-0.228226401599041,-0.964056351462249,0.473455263896237,0.00659288825688522,0.973009825730646,-0.465716030383807,0.998210081222316,-0.990595244432178,-0.983401932147611,0.995036831946883,0.0571915241816811,0.246369002239808,-0.685002863627318,0.896662473483955,0.258987202393829,-0.950781384212926,-0.998188031276919,0.999858883594393,-0.985684068193051,8.09221859265392
0.961546820204602,-0.204515165123223,-0.962523739602364,0.453441999296462,0.00844078869552402,0.974757370168156,-0.475625191043425,0.998014125712642,-0.99527411032717,-0.983427173715129,0.993960802710419,0.0480371873145664,0.233015218605355,-0.699656548881547,0.901794729267977,0.290130875479381,-0.94300064636731,-0.997943770124516,0.99766012061141,-0.986146084870525,8.13472380047444
0.946607578168251,-0.0704816565082374,-0.946198567569168,0.413575109854025,-0.0140639002710463,0.988037484893328,-0.569956498274124,0.997568490885091,-0.995416006205959,-0.989816129560778,0.988312531250162,-0.0231748869699973,0.154213890831235,-0.904099287903313,0.926892896178669,0.436025933558196,-0.917763782549846,-0.997385535106174,0.995982469760769,-0.967214153263781,8.13754595462141
0.949521030470136,-0.0630684304899105,-0.933227984987828,0.407485615243903,-0.0089868207544981,0.982562729894041,-0.534938948746207,0.996758371049646,-0.997997563110829,-0.98144481021953,0.987826342713523,0.00486397617994285,0.18077398733439,-0.878315984344145,0.937249756106534,0.386348124048111,-0.915958536864777,-0.997067815895846,0.997733773335267,-0.997817665796924,8.01376592781047
0.954325786033961,-0.102417539304484,-0.937606129934843,0.391386728042792,-0.0264782777644231,0.969727370930005,-0.509106396332433,0.99627553187596,-0.997940751536812,-0.985808048371891,0.986794227384978,0.0113809731854606,0.196037994614214,-0.846766141036601,0.930748352080806,0.352966361721622,-0.914193507253636,-0.997093000547369,0.997707763583677,-0.990987179587751,8.0177007390042
0.953691331789451,-0.115025299295681,-0.951881162137434,0.409924095338614,-0.0197708841836587,0.970189969053543,-0.525578671902301,0.996072269925656,-0.997142853026549,-0.987243929405527,0.986633454331304,0.000101444061974366,0.182793148512238,-0.854242978978901,0.926043602321714,0.36661292068236,-0.908996400651092,-0.996595852911561,0.997223698225648,-0.978756127696427,7.99130081286935
0.95437298935397,-0.120421270050477,-0.9507165256653,0.412250312449005,-0.0207262162194474,0.969300595657344,-0.522566843951236,0.996004528127577,-0.997114967714216,-0.986766128952643,0.986943277411611,0.00189465416745411,0.186935388563652,-0.850149394714489,0.925856116453392,0.359754432125788,-0.909568461396487,-0.996551186124527,0.997223867849624,-0.979751983577912,7.98725355005124
0.952457231153045,-0.114635209493255,-0.93567926151247,0.398615933807599,-0.0366418151582911,0.967137557320466,-0.529510409469123,0.995844757980767,-0.997070838153918,-0.986696160736764,0.988199077017564,-0.00918149594360026,0.189137126238299,-0.869869692157862,0.929608945370056,0.370975916838986,-0.910704132175423,-0.9967366399853,0.997344058954368,-0.978929381398842,7.98193704964462
0.950973032013897,-0.113561615927126,-0.934463208359915,0.390341499495728,-0.0446166451552511,0.96336878081319,-0.5336506889728,0.99588825247575,-0.997242348261863,-0.986823259512452,0.988280452751082,-0.0166193813026578,0.18619997578242,-0.884258527267975,0.933000040712684,0.382592453877604,-0.90262735095761,-0.996746482829358,0.997337365533895,-0.9783539943294,7.97086171642405
0.949706993678618,-0.113155668905992,-0.934261431643923,0.384350394916337,-0.0511717341273914,0.960950769414878,-0.535826760191139,0.99585830706157,-0.997271561235352,-0.987000067084219,0.988454802313384,-0.0217293825219222,0.184434463142731,-0.894650542473231,0.935390337395771,0.391638052364406,-0.895701607231001,-0.996740186547145,0.997328099776062,-0.97809337169212,7.96971266494521
0.948596550913925,-0.158414298575447,-0.96122086626312,0.423267767209705,-0.0417382008041065,0.961108439188873,-0.521863459029706,0.995604066323623,-0.997077882270454,-0.983476267214811,0.991473195558982,-0.0137926786729822,0.195830353891323,-0.866419637869978,0.933560794602849,0.391152187216551,-0.867043259558374,-0.99641061300747,0.997254331255783,-0.984170257573307,7.92488325750937
0.949591128834119,-0.123891667102841,-0.943117221461216,0.418035755608156,-0.0474678124429798,0.969565673514014,-0.521839340879976,0.995992641985479,-0.997076974407723,-0.981701448085247,0.992204620218357,-0.0022103794234438,0.204852987536145,-0.875575349220175,0.93995214757522,0.378869851187237,-0.887398105086591,-0.99584218557175,0.997516382570333,-0.993940127901147,7.89432799711254
0.950257851775137,-0.118521796513986,-0.944960647438437,0.416296624224272,-0.0604416716670369,0.970899350378051,-0.526841578512558,0.996165918903092,-0.996929155391057,-0.984367247890318,0.99250928323146,-0.00434253627055673,0.204404451745207,-0.889462399936166,0.943591857939697,0.385532999799586,-0.887011638020525,-0.995883322645251,0.997364227401678,-0.990018117076616,7.86805802229174
0.95265199752418,-0.0959526870680776,-0.959655126881472,0.433001482448978,-0.100222781627401,0.981891211844279,-0.53491759489764,0.996265787041788,-0.996732774614261,-0.989326833967648,0.994303441461264,0.00323693110906978,0.214877944808695,-0.930517917031504,0.964407538855511,0.404675283337023,-0.873615118688947,-0.995554092544222,0.996864624260758,-0.991082278697106,7.73421473167542
0.953716926102997,-0.0802593210525202,-0.967811214083447,0.446847011791407,-0.131675457352318,0.987736120294306,-0.547648431519396,0.996098766099014,-0.996442278766634,-0.991496443450897,0.995022983519378,0.00262098192718023,0.222135154283311,-0.965085253308331,0.981387782872449,0.426732224112917,-0.862556059053451,-0.994456598504016,0.996802300481226,-0.990530316505485,7.64849011624711
0.956932128480162,-0.0793149059400841,-0.961661665990323,0.46019062057945,-0.143066607635823,0.988538132644501,-0.55937657994016,0.996414287300889,-0.995652527590095,-0.990359073553301,0.99482722910282,0.00400917251716115,0.234211186376034,-0.962605261814699,0.988472937487451,0.42746077268137,-0.876181803678558,-0.993253110864667,0.996551808609596,-0.988311298926065,7.60257601988154
0.959923867102962,-0.082550905730283,-0.963531698093665,0.483590754285328,-0.151951763331617,0.990695695874886,-0.572859027512103,0.996289682874115,-0.995406287577004,-0.98913450242643,0.994893459887803,0.0063346924469685,0.245171435719276,-0.955493193659593,0.994207651087444,0.432290160498383,-0.889586856674099,-0.991825262234187,0.996674267885329,-0.984566450217058,7.55809002997331
0.967018550182295,-0.109999600866169,-0.968878834603384,0.554613537081548,-0.174022497789107,0.992758090127231,-0.620959275119747,0.995761490914756,-0.995288768220397,-0.985110132216162,0.99529487378512,0.00400493312086985,0.272880303458702,-0.920653053129904,0.996664230764903,0.452758009411878,-0.948238917258772,-0.985471849474132,0.997125112043204,-0.960677163313089,7.45419029929603
0.969598789241079,-0.117521334563865,-0.970574678492826,0.575228911832751,-0.189295089930941,0.992469118281949,-0.646117685742044,0.995521360013877,-0.995333147754196,-0.985763119936878,0.995103693078432,-0.0029377470000148,0.278208766889192,-0.916911400469456,0.996531397425517,0.466836662738058,-0.973990055922533,-0.982865266735213,0.99714169871919,-0.944890406126332,7.40784262604612
0.968908869268908,-0.116384772402266,-0.996694031227353,0.59364646797758,-0.207651331438101,0.99089331848975,-0.668880506192773,0.995071043176929,-0.994330405627075,-0.987163355066451,0.994975256188364,-0.00221397778554742,0.274336124256455,-0.928959944042369,0.995835427248794,0.496253126758081,-0.98344859229728,-0.979609801737664,0.995926957379776,-0.932188111883573,7.34858001667011
0.966455789235797,-0.113522871613189,-0.991330589021627,0.593812838692837,-0.234278595735235,0.990446398107214,-0.669188053542002,0.994074041219918,-0.992669833945358,-0.986344164932035,0.996470843157769,-0.0020617006492251,0.289137314299521,-0.949772179754993,0.996159399317224,0.513211605531536,-0.985539505862343,-0.978219779618163,0.994949500303108,-0.934368661664186,7.31311138730769
0.96655504035571,-0.113915188502606,-0.991329076364071,0.595340834581885,-0.240570164223373,0.990444668572658,-0.668771763919986,0.994072333030458,-0.992672386035987,-0.986345031855282,0.996470641420747,-0.0010259769379576,0.291949071145795,-0.9497698422971,0.996158502628579,0.517832246913897,-0.98553297234658,-0.978217248399218,0.9949495025209,-0.934474419275827,7.29542780082388
0.967125485290105,-0.116308912516291,-0.991135297031787,0.598058679297639,-0.241876606637689,0.990572226210154,-0.667502620596506,0.994121384713944,-0.992633948976008,-0.986024865140486,0.996366585873451,0.000512626479062369,0.29422863594151,-0.944237683848154,0.996098949634726,0.517527374365398,-0.985533630287436,-0.978387129179177,0.995050903797426,-0.934954995180748,7.2860425077511
0.972026058341572,-0.137690828257348,-0.990007404678462,0.621832714434911,-0.256772219852212,0.991403960003116,-0.6570893949516,0.994359332850454,-0.992003736684764,-0.983367097480677,0.99574994193322,0.0138914549616394,0.315275602525549,-0.897182456800496,0.9958671732373,0.515118520686721,-0.985423122068629,-0.979713356274923,0.995320017906461,-0.938492243761647,7.28231609167911
0.968700472830866,-0.138727859904277,-0.989631801892084,0.665704290684657,-0.260686580779065,0.993573838828312,-0.655966752896833,0.993208140069645,-0.990100714387579,-0.969856391727109,0.995363909609644,0.0238802644656076,0.34162820485729,-0.885221150926748,0.996318527819822,0.526070058294205,-0.986953903887841,-0.971228616350233,0.995389134004073,-0.953785206626845,7.2466650570201
0.968862014626698,-0.136138695980559,-0.98962142923538,0.66782148786522,-0.261119017270075,0.993576837689229,-0.657151656367113,0.993202434062636,-0.990116179822855,-0.969757786036979,0.995356201199836,0.0224036874609485,0.34057414963209,-0.884546714912412,0.996311803747706,0.527288301941516,-0.98696217236731,-0.97112283115695,0.995392082994046,-0.953767444977021,7.24033674003337
0.968912675645479,-0.133380859227196,-0.989619108827433,0.668563243278615,-0.260154562634068,0.993577381247222,-0.659047645290186,0.993202912553127,-0.990113234187521,-0.969784573732435,0.99535601078451,0.0191227424156398,0.338400584110178,-0.884392810582753,0.996310684905095,0.529318284598365,-0.98696297188714,-0.971118843277621,0.99539095310812,-0.95385324784091,7.23887442823802
0.968919177897281,-0.13251304552121,-0.989626003688149,0.668345353837705,-0.25963638180694,0.993539437884672,-0.65945253991492,0.993225809638816,-0.990155662530812,-0.969861735574317,0.995346596937705,0.0181913994821924,0.337536541725373,-0.884592830936063,0.996308768732783,0.529787318425654,-0.986864015645382,-0.97116300075187,0.995394706954817,-0.953868296367903,7.23602863257096
0.966598253016298,-0.112904784475131,-0.991561596122434,0.673412006820766,-0.253479718053313,0.99514650271086,-0.663451221191939,0.993564763961046,-0.991332957336897,-0.967832632900362,0.995163380000578,0.00898180945416023,0.32794155462515,-0.888325871062014,0.996487207539099,0.541457686116877,-0.985303121994338,-0.968566388563697,0.994864474993884,-0.957401500717059,7.21027502899016
0.966518678126795,-0.116543663798133,-0.991498121206458,0.671888400846492,-0.256044141342789,0.995138590847404,-0.660996479470506,0.993570561558121,-0.990640716472123,-0.967279240778371,0.995151779208944,0.0143266401393963,0.332324928044287,-0.885459177512934,0.996462871057918,0.539458303246734,-0.985201343021021,-0.968662058372154,0.994585001286927,-0.957482834378836,7.20625497856564
0.966532961396478,-0.116313827524765,-0.991498032569159,0.67148949265352,-0.256616122540663,0.995138379625623,-0.660588853500162,0.993570121436688,-0.990641995788975,-0.967271331620418,0.995151541051252,0.0145098233785592,0.333010189296259,-0.885411719359708,0.996462750058458,0.5387057997331,-0.985200317191135,-0.968653501016677,0.994585432261099,-0.957477034510638,7.20624834903394
0.966507393116698,-0.115924937639918,-0.991500726404726,0.671502274035546,-0.256624959116916,0.995128273658039,-0.660604081148878,0.993567415952966,-0.990648158269993,-0.967265079252086,0.995149001515648,0.0142524431449752,0.332940036065758,-0.885551108526343,0.996462139955849,0.538734242633918,-0.98519412628995,-0.968612978781905,0.994586320430471,-0.957508143190344,7.20598320659764
0.966467221179044,-0.113326010507593,-0.991502460459356,0.671624723923917,-0.256584223716052,0.995127060371294,-0.659277947520638,0.993566290296213,-0.990650303069227,-0.967296845211654,0.995148523663804,0.0143614318747154,0.333253151081375,-0.885533020859708,0.996462258988886,0.5385833546154,-0.985192678260383,-0.968592517379937,0.994586935921948,-0.957513330403343,7.20273703357016
0.966492451698947,-0.113665282075023,-0.991468845259658,0.671962279803253,-0.256231115014538,0.99510731470578,-0.658398141949573,0.993564290913665,-0.99059489266046,-0.967180935003938,0.995131276417772,0.015150735272583,0.333464777769261,-0.884529684105762,0.996402698771871,0.538521847486127,-0.984626829150947,-0.968703004376474,0.994626353553348,-0.957889404037766,7.20297910021859
0.966567796173044,-0.112011973641846,-0.991467619093637,0.672198826009443,-0.255921229358787,0.995107087437302,-0.657991940085038,0.993563237803813,-0.990594654433673,-0.96718445859878,0.995131534878596,0.013844736214659,0.332621802568855,-0.884345384936988,0.996402109003505,0.539368714584128,-0.984625079400055,-0.968667551007872,0.994626026691758,-0.95790364334265,7.20236153765959
0.966583835164552,-0.11194052244514,-0.991461570990964,0.672223891033836,-0.255901294001376,0.995087583067544,-0.65797504962982,0.993562137252175,-0.990590284326449,-0.967198429488978,0.995115548178369,0.0137756797196417,0.332599148793402,-0.88435241602587,0.996400289843881,0.539404164351139,-0.984655600978307,-0.968664037151142,0.994627481429449,-0.957885337893016,7.202298308487
0.969512390596619,-0.0937010803384889,-0.990773674493323,0.678054064021977,-0.251490671875837,0.991693634119262,-0.653968856418421,0.993222729343929,-0.989564864605076,-0.96963031465323,0.992176749294452,-0.00318697129265429,0.326469264489278,-0.886109529198183,0.996224899841207,0.546115386546071,-0.98656406060663,-0.968026832671246,0.995157617979282,-0.957123857701354,7.21613459501938
0.971831455556073,-0.0694409231572509,-0.989818468997077,0.684153582762604,-0.24590378559162,0.990754907403375,-0.643500406022145,0.993070597310914,-0.989386670210092,-0.971427029920416,0.989888035005564,-0.0184942829537545,0.31979644851993,-0.887181895400259,0.9959578134775,0.551101805667249,-0.979684701732312,-0.967839236249114,0.995127211630119,-0.962456577899748,7.22617605295647
