optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.220373311903871,0.0996872447745744,-0.426389347104785,-0.977809076010704,0.912702745462461,-0.928228928914101,-0.963966080084103,0.973730986156924,-0.980566597413598,0.87795134238574,0.335625301724941,0.00854933848444484,-0.952028825279197,-0.982551088198936,0.999451983812973,-0.13273959594541,-0.528139648376302,-0.735381315635711,0.967089906653095,-0.809247505972868,11.5295410198132
-0.220428037534675,0.0806405073603848,-0.427384140853518,-0.977491054471191,0.923560341495568,-0.900868896939046,-0.963450852275965,0.972746077218284,-0.980103145351515,0.875691659211455,0.328837257546624,-0.0170012498326957,-0.951801744801417,-0.982234329471937,0.999024904017186,-0.14664368701087,-0.537311440085794,-0.736403492447712,0.967115596836194,-0.810114831774965,11.4482398826402
-0.265060429672654,0.103472186062279,-0.252161956255663,-0.976320414690269,0.999617801707478,-0.818953590922317,-0.946616715437369,0.971666850193542,-0.943431996188347,0.814741819384001,0.555156620666193,-0.097380259478369,-0.968781260738758,-0.980940348470299,0.991157490885453,-0.30276206504325,-0.278285016053924,-0.68932604436953,0.965193668993941,-0.804633128804143,11.0506051565018
-0.229062482679694,0.23501257871828,-0.191091333813385,-0.96112827571365,0.960972851897826,-0.798728511999803,-0.887602715886348,0.949621766914147,-0.999717159980941,0.815679689344371,0.648010110442635,0.00283278049724074,-0.961685777382965,-0.967021330764983,0.992208421441162,-0.473025854977792,-0.295641869934756,-0.662608049026399,0.95688371617528,-0.802150184153371,10.4018144917061
-0.221321428868853,0.211327644249793,-0.184360437176757,-0.959295121630448,0.963549140196594,-0.797289289103888,-0.864827238616267,0.943333623848174,-0.99414957144338,0.809337309757508,0.6666795216672,-0.0371821450741519,-0.957319578151463,-0.963240131590313,0.992286732073216,-0.454544471595741,-0.274662744610831,-0.64800273128284,0.962246303975979,-0.79724097785908,10.5013454311429
-0.17079851914033,0.191098406954166,-0.154640588573414,-0.956926492163815,0.967909745961461,-0.787477137156749,-0.827216290920295,0.941569844438237,-0.983371066087025,0.781556723825902,0.636501642610287,-0.102346745848558,-0.956145620574325,-0.957559902725369,0.991618711075694,-0.498544667614787,-0.173630193961574,-0.668324469736498,0.971586682467858,-0.808202494452868,10.3422074814077
-0.166341207771409,0.185526094491137,-0.147236781295306,-0.95685596379371,0.967860754180631,-0.786940980645643,-0.826456423376233,0.942197954327194,-0.983354291784111,0.787995294078623,0.633243848142252,-0.0940420280252187,-0.956161725237474,-0.957508400096996,0.991603816400366,-0.495803690279555,-0.173087229123198,-0.690116148833112,0.971570926730459,-0.812791869016831,10.2882468032348
-0.169057667881712,0.185503430587831,-0.154584179736908,-0.955395753467598,0.968252213958253,-0.791122270205645,-0.828898086467317,0.943117022131383,-0.983361989349274,0.792651588016789,0.62886825199688,-0.0782280365695002,-0.956558236810725,-0.956858037305985,0.991204749217634,-0.483844294715553,-0.174573118630295,-0.691550374104914,0.97191034883819,-0.812440871184516,10.2508704112313
-0.159132033161839,0.198769023406659,-0.150983894166701,-0.952751315627379,0.977137481711588,-0.779792656712716,-0.817149273393993,0.947036814158755,-0.976867768684906,0.790215115516713,0.640745833036479,-0.0453051292233089,-0.957203220805275,-0.954841570131662,0.990348881550622,-0.512248217159396,-0.0970393683440992,-0.698024052552771,0.972111723282859,-0.812187518381112,10.2440936170798
-0.181627677491865,0.221435346168918,-0.174921955834435,-0.941283678816885,0.992347689158887,-0.758418041633537,-0.816718439020793,0.947608645618035,-0.973179437268029,0.767984663730981,0.718207228581813,0.0208146882528764,-0.953957653308841,-0.941341417303254,0.988833316916742,-0.507735162758433,0.054974127983077,-0.723527529768773,0.980290236933111,-0.819508342156433,10.0488804324052
-0.248846871517777,0.155054231534817,-0.215686853942952,-0.940437452477875,0.992314834689361,-0.764711215472674,-0.821698083261727,0.938658969690712,-0.969824375596646,0.76039881388049,0.837705532324472,-0.014590976243393,-0.955188270734666,-0.944302900541599,0.990374941314084,-0.35088293603745,-0.00408988055624052,-0.742440603149008,0.980742428839657,-0.817452255068292,9.80270885714306
-0.211288973451286,0.247439027444569,-0.188331326870609,-0.934745864165788,0.9918737142861,-0.753119680098645,-0.793071219501781,0.946300069737473,-0.968737635959849,0.764551736684967,0.83828652241332,-0.0225222222007557,-0.952554616629128,-0.92609960695189,0.987843190558697,-0.440672877864691,0.0336886786656423,-0.734103734601239,0.978560845279103,-0.816339712755046,9.82959376487881
-0.0980309977668272,0.311261286965014,-0.15356201480424,-0.923350253674226,0.990833849058635,-0.719856459160694,-0.709604456878168,0.97251406912636,-0.966049071878224,0.778519319317847,0.84689500160471,0.064956750924097,-0.944009160200935,-0.902229730665739,0.98665150531436,-0.557507546745255,0.0840437109202862,-0.702416801500769,0.981767455234035,-0.811890322099738,9.81438507981856
-0.122003629789863,0.308272017329995,-0.175538372766867,-0.922744991228318,0.991304838673498,-0.718123793141762,-0.729285008522098,0.968503196042591,-0.965971448009796,0.778521450003734,0.869121685257278,0.0814789856211267,-0.940660932783371,-0.897058725880179,0.987365421505147,-0.523793214964759,0.0998191283597095,-0.712576662742896,0.978411704160072,-0.81304255212107,9.77940791990288
-0.158623565562179,0.316187886785847,-0.182931964772454,-0.931961697880151,0.991365962454493,-0.740018493352629,-0.758605528681212,0.966462008104786,-0.970123130374298,0.775999661159346,0.870270729614707,0.0308720052425097,-0.931176806836276,-0.909862046848832,0.986596520487999,-0.486240645331394,0.10170019102556,-0.725016645937281,0.977433290958778,-0.814925485290774,9.73156440960636
-0.153516864265941,0.336173032190416,-0.181979353071032,-0.933583506855719,0.991537012168372,-0.735831281999653,-0.750976926154218,0.964673151123247,-0.970602428349342,0.784790807551371,0.886539022201261,0.073963364035125,-0.929006168503093,-0.908487647846112,0.986985734919856,-0.498542337494683,0.115213505265856,-0.724648967121646,0.975628476263359,-0.81189566835992,9.71272286450557
-0.153508050702854,0.366326635652344,-0.191047190526954,-0.93319468180899,0.992577223321446,-0.789649940853805,-0.704926199449919,0.943853996440021,-0.968006418528063,0.814751608949272,0.921490074229935,0.209054446476872,-0.916082389875763,-0.910610240122931,0.988229240135115,-0.427492756588951,0.159595509574732,-0.732615770161447,0.971370085304238,-0.800754619780712,9.64372616189071
-0.153727979167423,0.422045251831972,-0.198661435054089,-0.938289777687717,0.992222232062807,-0.81151304146934,-0.717800186032425,0.961434630776582,-0.97132820331546,0.794734434329886,0.922587427342895,0.128597855503807,-0.89904873385074,-0.912202765221061,0.987355968819044,-0.414983893872478,0.206203660313853,-0.740846020526814,0.967346146409486,-0.812601147600603,9.60727372156952
-0.16912678748399,0.424261165351394,-0.229133862545577,-0.936667439666404,0.992018425622561,-0.795711320758542,-0.753664353370204,0.959718332380581,-0.964053628549122,0.800596195328849,0.917830265399789,0.13376476812555,-0.884583979301502,-0.919262436960443,0.987624035232836,-0.403292997506808,0.21535346010083,-0.747065417183433,0.970122254252238,-0.812709264132129,9.61135146782397
-0.170726980151532,0.461709876725315,-0.230751394589343,-0.937151209196215,0.992308307434781,-0.794386407053214,-0.764687868890562,0.957780433846506,-0.965563150351929,0.806900333633032,0.917861087811917,0.158831917185158,-0.880530694309975,-0.916756604718857,0.987866020606181,-0.417457486720677,0.228868662290387,-0.75212324265882,0.967671163077761,-0.813741576529775,9.58300748829635
-0.135469081007287,0.456362887817389,-0.203244864876227,-0.930274705078361,0.99252434862847,-0.810878751874158,-0.70970873715585,0.95279827101282,-0.970433091985609,0.824420564512099,0.930848526345871,0.214961202958897,-0.88286512134075,-0.932320039010652,0.989727753129672,-0.407934161649754,0.230010552004786,-0.744834306084904,0.975231492533729,-0.805029029549886,9.45177166581338
-0.140041711634731,0.560665874166455,-0.231561204713072,-0.930576103850181,0.992792521243557,-0.754888356443929,-0.778672592079386,0.951866702605562,-0.959044576226895,0.831346690462481,0.901317794476602,0.161729042857197,-0.872675172539435,-0.9361295460819,0.987772053427953,-0.480022444965882,0.29014154440186,-0.765184786630886,0.975734775479247,-0.810096027060314,9.45675182762115
-0.136443798897652,0.588833728109977,-0.255645630954922,-0.939630165768303,0.992599244242025,-0.760603418007526,-0.791042083348328,0.952894194926681,-0.957746057414674,0.829840925294777,0.90665179001336,0.170243230758642,-0.861082304702321,-0.938616760549907,0.988506547461327,-0.444528555125666,0.321614559429325,-0.773006914139073,0.975154300973683,-0.814715176266115,9.39329412102788
-0.0650339604365254,0.767204190935516,-0.268412722430429,-0.953979225708899,0.993248835924346,-0.797344993209609,-0.817244298652277,0.944715454118436,-0.978767393850874,0.816037707691499,0.891398542998533,0.261525880545631,-0.841799277580331,-0.96386862646826,0.989891003671112,-0.369784457062982,0.410498263122336,-0.805618046397151,0.968787380592057,-0.849846687366555,9.11939736763805
-0.0515780912616975,0.718047399054179,-0.28065391158339,-0.976139118860883,0.993256981350341,-0.790899534750634,-0.82259860205536,0.937006157388612,-0.979485035292116,0.804055199218132,0.893474862928876,0.281090731711678,-0.848544396435226,-0.956915654878789,0.986935489074666,-0.303220148492887,0.387439281906596,-0.804837799947712,0.970264062076001,-0.856472485547854,9.01038972543023
-0.0507020924640213,0.694733056697524,-0.300527753784437,-0.976275757854216,0.993024606474237,-0.779724006494862,-0.842094146069878,0.940105239698402,-0.977458101285838,0.79150712948626,0.899426743172391,0.289967139687391,-0.841219644766833,-0.965346634314529,0.986278549670455,-0.279532463423304,0.407430296412178,-0.806918328379256,0.968710147678102,-0.863603361683432,8.91378320898627
-0.0592227594145429,0.693335021101542,-0.298589427142128,-0.976234216094985,0.993010602939216,-0.778788770202277,-0.843508164152368,0.94005470141062,-0.977568543236462,0.791524345102295,0.899728268980675,0.284839582546513,-0.840424525057626,-0.965286924878673,0.986252543304013,-0.2805793574704,0.421900734815655,-0.807420052466431,0.968999227240896,-0.863567940019881,8.90245826333285
-0.0566183543957893,0.819185548688982,-0.258776483118101,-0.982495187505662,0.993731362158783,-0.73987184282176,-0.855746524976986,0.937208887445393,-0.98655148141122,0.830780270982689,0.914744223746771,0.385198900849526,-0.82411009761372,-0.979456251310709,0.988517966878174,-0.369266046828667,0.477822891814876,-0.812777965195096,0.982094061191316,-0.861891420128726,8.84003002166531
-0.0164542734886655,0.862687202365972,-0.255188977107698,-0.985539415516082,0.999968656810794,-0.754987046705012,-0.846503059844099,0.964714403837326,-0.990521260159459,0.796529437987347,0.889196712853278,0.298786994669159,-0.83516770231045,-0.983040726167557,0.995933347700007,-0.374367043598366,0.491189666754962,-0.818792724145247,0.99164012152627,-0.879062901782338,8.58087166748641
-0.00589309198416197,0.857788830693604,-0.266109521990878,-0.986788054099586,0.999712117968927,-0.749196589730874,-0.854805085858621,0.965056254082319,-0.989708164562603,0.789140154060122,0.882227407777213,0.293344287758712,-0.837579891847965,-0.983995815515862,0.996026052129628,-0.365989858900698,0.492660514351647,-0.820621790550201,0.990546453129199,-0.882892709679342,8.57022240778251
0.0821120872211373,0.855948745092902,-0.302804481389533,-0.990818339937948,0.998862420174178,-0.760839148435823,-0.831689375155402,0.999825281270412,-0.985409630441581,0.723008349029339,0.879007068802932,0.169630856000427,-0.842507793707961,-0.987748830236193,0.99590568119167,-0.320611233804487,0.525511808800056,-0.82311569299417,0.985723483894766,-0.909264415920245,8.33947225990918
0.081821672243394,0.853792394253145,-0.309840254601419,-0.990986068178741,0.99885902138731,-0.764731064747472,-0.827420607392871,0.999824479625388,-0.985243393491936,0.719840386921205,0.880498444709023,0.152379706811393,-0.84661111332757,-0.987977873597762,0.995911849112179,-0.313553081147732,0.514692959869305,-0.824852621125855,0.985597249592457,-0.909090146357588,8.32274428053263
0.0289150771749254,0.857942832111459,-0.328628911492651,-0.999954930340894,0.998508637820287,-0.737282881595144,-0.846380898707184,0.961222343981851,-0.984207618192579,0.772404165052468,0.920792582767001,0.241139725695754,-0.853662266710082,-0.999251326526707,0.996011835178003,-0.290134937191749,0.491712927281723,-0.842462092714556,0.989918293400761,-0.886832831331294,8.20209221217075
0.0322607649968423,0.837965463090472,-0.342063259237931,-0.999219790629243,0.9972401099158,-0.718525901931495,-0.842478527034937,0.944738728006892,-0.975462896951571,0.78524447715463,0.928458807106636,0.268059226193,-0.862458518683797,-0.998837254574335,0.996715929671725,-0.27098594571097,0.521975348893382,-0.848230343263628,0.992426117917321,-0.878718814415405,8.2836824241441
0.169790760188206,0.912296886818035,-0.365942719208504,-0.997239489342309,0.99639882365905,-0.742646216941827,-0.823292734103576,0.993522837280108,-0.972285667756813,0.695861272343542,0.883421469486103,0.128732895489975,-0.852846788856667,-0.996836157138854,0.996207125032827,-0.242179843730807,0.660805981552113,-0.852908261487135,0.9846293678875,-0.925785077827063,8.20046501588984
0.13550092705897,0.925126083810454,-0.406758839148465,-0.998572453711636,0.995797168927139,-0.725675060384926,-0.84316479036316,0.984186218361518,-0.972143008228903,0.708968877157881,0.898849091691603,0.13685814328834,-0.862524254570372,-0.997977369844627,0.998345597978885,-0.245195555570352,0.621828505819203,-0.863498087126372,0.984068724518347,-0.919311736944048,8.16657633409206
0.120034689517879,0.943750970462604,-0.436164108499128,-0.998525517115298,0.995599773651389,-0.728275806624061,-0.843720280098633,0.977525504762843,-0.971838402322143,0.709786875298617,0.905781032804062,0.130669145024062,-0.868978148885509,-0.997901348822657,0.997996693989811,-0.232640221954658,0.619067554114364,-0.873331576845237,0.982657251315687,-0.918626026188622,8.10954536048183
0.112170242052592,0.943726524009748,-0.42615326845124,-0.998525367960132,0.99560391845031,-0.724891248407,-0.844698616152659,0.977354257448086,-0.972046664754509,0.71496262099879,0.906829178716295,0.143407943794576,-0.867030178527071,-0.997900874404228,0.997997030241268,-0.245366941254506,0.62503148818867,-0.871412520601595,0.983241364307868,-0.916776700299766,8.09649271437359
0.114033700271421,0.941484385650852,-0.421125300327971,-0.99850189225497,0.995482628031763,-0.724350156785465,-0.844700069529337,0.97803343514115,-0.972206758687167,0.715506513865439,0.905901417768117,0.145170838585157,-0.86584776676768,-0.997868400465315,0.997949692728063,-0.247918844521071,0.626637893575685,-0.869923460762565,0.983101737219601,-0.916641514473981,8.08956771161436
0.118193906777459,0.937060825751938,-0.422309100878119,-0.9981268854486,0.996233958971211,-0.725746622161642,-0.831826945956155,0.977661630152907,-0.972328137068007,0.712943020080359,0.907796498743499,0.142554144267886,-0.870665083541942,-0.997368912471893,0.997073372868213,-0.245658497946932,0.630224384306918,-0.870377968982422,0.984154720158513,-0.916465185759386,8.08652794660185
0.116736538915337,0.933538603246197,-0.428111504893912,-0.997928097831856,0.995941173854987,-0.725915714054017,-0.828386179848087,0.97994692725121,-0.973717035096463,0.708440102756254,0.910605852611947,0.155561568100958,-0.870061287820765,-0.99733181978385,0.996571020776435,-0.247271517141244,0.625732750805545,-0.867710682705373,0.984718554335693,-0.918809258520302,8.08887735453205
0.119874084684155,0.92425254248025,-0.431011721518123,-0.997894440056836,0.996094483430993,-0.718646866889979,-0.819153663081703,0.981272069329916,-0.975592044878211,0.708663151086225,0.917755745041969,0.174614467192328,-0.8739609441265,-0.997267207295214,0.99637976977895,-0.255283208786477,0.636510632526729,-0.866194937094842,0.983794103061223,-0.917842209603652,8.05994208863503
0.123598011401409,0.924359555983951,-0.428336291946968,-0.997893395239821,0.9960949350499,-0.716798179624616,-0.819769590415718,0.981291306714968,-0.975655989195893,0.707862524913232,0.917897021141673,0.180749075076771,-0.873262200998396,-0.997265701096318,0.996381045753651,-0.257431388629051,0.64325988913378,-0.866779448470639,0.983732717284558,-0.918400155151442,8.03121867477946
0.123318500227128,0.924415315994339,-0.428140364985782,-0.99776133794852,0.996056986998852,-0.715285638450208,-0.820332731000425,0.980685321389951,-0.97540196252293,0.708881765100822,0.91804690628651,0.180798884420092,-0.873671348739539,-0.997084193279103,0.996384570615776,-0.258936362820521,0.644245295419947,-0.867194458979505,0.983497206841819,-0.917788297762309,8.03370191356257
0.123057925700551,0.92425537189764,-0.428743158860717,-0.997761353627909,0.996057051808049,-0.715242943069282,-0.820269370115045,0.980683504215975,-0.975399277511306,0.708691193204988,0.918062318507507,0.180829643583544,-0.873764547909853,-0.997084203068187,0.996384622428461,-0.259062349167799,0.643815094937026,-0.867139163834178,0.983494498401905,-0.917759332759429,8.03353776298087
0.123078664700738,0.924198379323787,-0.42883785398868,-0.997759958190708,0.996057058329372,-0.714991231227263,-0.8202373006448,0.980654572910376,-0.975389077116401,0.70876284660133,0.918139363968359,0.180876217976267,-0.873861855684142,-0.99708298765943,0.996384671586903,-0.259312083459637,0.643898303956407,-0.867160018419614,0.98346779102431,-0.917689199403346,8.03346186739305
0.12360600803707,0.924136232475348,-0.428873635940013,-0.997759942213286,0.996057164783906,-0.714993353061924,-0.820237375155924,0.98065394325182,-0.97538957529883,0.708695065359677,0.91815671588952,0.181592446182237,-0.874071138181857,-0.997082986908377,0.996384718124261,-0.259915253380585,0.643935375989467,-0.867360882085288,0.98346753711273,-0.917682324205727,8.03175790113
0.125538852945842,0.924131175873392,-0.428107753382953,-0.997759825622564,0.996057746844791,-0.71483922430553,-0.82021866521196,0.980653689289141,-0.97537794992477,0.708384831924424,0.918177935881517,0.180156420234808,-0.874462628540315,-0.997082924465725,0.9963850214881,-0.26081472859086,0.6438035189592,-0.867596162440238,0.983470879779249,-0.917696111276294,8.03133253041625
0.125903474574343,0.924118793088837,-0.427996631533206,-0.997759395053799,0.996057846166609,-0.714731467617303,-0.82021286391466,0.980653786406473,-0.975371074715414,0.708333706077416,0.918201541555306,0.179867893993525,-0.874557851886478,-0.997081299969168,0.996385078317796,-0.261054790336997,0.643788282377737,-0.867638184654388,0.983466877734791,-0.917686184147645,8.03129834233423
0.125902114314732,0.924118672431903,-0.428006546300198,-0.997759395638044,0.996057845612375,-0.714733163967353,-0.820212699180263,0.980653781060924,-0.975371074717087,0.708333619926881,0.918201405548558,0.179866765561458,-0.87455842655912,-0.997081300693977,0.996385077598973,-0.26105923521151,0.64378836119861,-0.867638168739958,0.983466873215968,-0.917686110732653,8.03128736392205
0.125901379482314,0.924118703105717,-0.428007387695173,-0.99775930795497,0.996057872820249,-0.714733314100642,-0.820213352408757,0.980653974182141,-0.975370943452387,0.708333270218165,0.918201300284105,0.179867225321711,-0.874558233047868,-0.997081229488639,0.996385086841239,-0.261059843104177,0.643787932341565,-0.867638198858107,0.983466961259199,-0.917686332181874,8.0312880460572
0.125926804273304,0.924119069741315,-0.428016161030244,-0.997759308339877,0.996057878733831,-0.714744270564302,-0.820212122480811,0.980653923792392,-0.975370914118846,0.708329945788804,0.918201708338992,0.179898153434159,-0.874560711677702,-0.997081230377639,0.996385090288739,-0.261081865621094,0.64378518892504,-0.867638323767382,0.98346692646271,-0.917685859789225,8.03120676126898
0.125950257688595,0.924120723556946,-0.42802442484633,-0.997758857368233,0.996058064966817,-0.714753695059906,-0.820215326555609,0.980654374982893,-0.975371294668823,0.708322659126592,0.918202967625573,0.179927492068017,-0.874561445413809,-0.997081314198596,0.996382787112655,-0.261108047140475,0.643769782643674,-0.867639370727032,0.983467632953052,-0.917687902118218,8.0311782902704
0.125950304990064,0.924120723558747,-0.428024424901947,-0.997758857368236,0.996058064966814,-0.714753695066185,-0.820215326556023,0.980654374982893,-0.975371294668852,0.708322659127861,0.918202967624845,0.179927492078267,-0.874561445418527,-0.997081314198599,0.996382787112652,-0.261108047186348,0.643769782647076,-0.867639370728012,0.983467632953126,-0.917687902117984,8.03117816263712
0.125950305093761,0.924120723257926,-0.428024422376395,-0.99775885733823,0.996058064889022,-0.714753692124832,-0.820215325404435,0.980654374123233,-0.975371294382246,0.708322661195775,0.918202967312192,0.179927483318804,-0.874561445017211,-0.997081314045401,0.996382787179758,-0.26110803928924,0.643769786547198,-0.86763937063802,0.98346763271178,-0.917687901543778,8.03117809045659
0.125950305093761,0.924120723257926,-0.428024422376395,-0.99775885733823,0.996058064889022,-0.714753692124832,-0.820215325404435,0.980654374123233,-0.975371294382246,0.708322661195775,0.918202967312192,0.179927483318804,-0.874561445017211,-0.997081314045401,0.996382787179758,-0.26110803928924,0.643769786547198,-0.86763937063802,0.98346763271178,-0.917687901543778,8.03117809045659
