optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.408003774182995,0.900550284598828,0.819517424891979,-0.200288111650116,-0.98782923622396,-0.290673766619073,-0.982630462834852,0.635524122530974,0.90425885514924,-0.951695017591207,-0.234910918950985,-0.514888465170631,-0.919043461400093,-0.366978602282516,0.247153765036886,-0.987291670291648,-0.873341243643144,0.927222540510499,0.720989946061864,0.916627668477736,11.4625464190098
-0.291214950612369,0.885840597555614,0.88405986222435,-0.127611975718969,-0.988529318969575,-0.417150739010491,-0.985645200813506,0.598199763797651,0.958080621211183,-0.944805119838147,-0.0723232602165717,-0.408960005604683,-0.947700075012592,-0.0496017876186998,-0.086860720729231,-0.989750847080381,-0.896323549832387,0.956013882765584,0.830642297673019,0.999583138342389,9.98285376073249
-0.273365182398163,0.871097545872662,0.902157691533935,-0.145686943732543,-0.988496363859067,-0.458145566721766,-0.986159483528649,0.602379536671397,0.959536348968121,-0.972264572718669,-0.0576534358316342,-0.367587371516776,-0.962571723353904,-0.0799266185415392,-0.0267849853526048,-0.989972045356164,-0.901549934273215,0.95771612437629,0.843425234159389,0.989349261643318,9.65719181136387
-0.210745121697541,0.813244663110338,0.966295560932139,-0.139032903279727,-0.988614956620382,-0.502948840926814,-0.987795148590267,0.485660680637238,0.971057053223435,-0.993868112943978,0.104392433684104,-0.233330945134926,-0.98629330157302,-0.101298318845129,0.463892576812205,-0.989486954401928,-0.914319402401236,0.976319190568954,0.945437492028683,0.999946746308217,9.21104116276697
-0.203976826826663,0.814422440020673,0.962751105585095,-0.143019778420428,-0.988537385494344,-0.499952795160714,-0.987771903165944,0.471870886091202,0.971494729813899,-0.99360232461265,0.105196120558237,-0.234775149257545,-0.986132911661704,-0.0969955827253568,0.506049687635034,-0.989542525387423,-0.914557785010896,0.97926449124194,0.950482975515928,0.999829149535418,9.22661388177217
-0.208979165442806,0.802013112586609,0.973576539125055,-0.13163096149531,-0.987659149203493,-0.486043906836216,-0.987763569409208,0.458827821251005,0.971364071550928,-0.992432907592359,0.0888449791466943,-0.213421682893178,-0.993031788110006,-0.0847950129856215,0.516837928482883,-0.98927016623077,-0.914430547602976,0.981727048341346,0.956336861471879,0.999562112141404,9.19238053197485
-0.256175472192569,0.776980033653265,0.999867882695625,-0.100736767071719,-0.985378268763109,-0.444210653646889,-0.98803775507775,0.450132796598685,0.971624180364424,-0.990632391095353,0.036358339153902,-0.18441549059998,-0.996521402347222,-0.0464136243251841,0.449618139193775,-0.98937718799894,-0.915279016893559,0.982462174297071,0.956777852524559,0.999205507051851,8.86941758596226
-0.46621737047777,0.741088059192258,0.997591945360465,-0.0112253439802753,-0.9605186350842,-0.434808907751059,-0.989534560462277,0.482912962721418,0.990625579080466,-0.999953161955477,0.196483389009323,-0.278865628466186,-0.997977510188725,-0.174000938119695,0.0615515438185986,-0.992830813041865,-0.916137867514747,0.99063456044724,0.928230036061849,0.996705026924733,8.66562733534003
-0.582863361775651,0.779157927840315,0.997293263809344,0.072196260836974,-0.970136651039235,-0.429620297416139,-0.990023783126537,0.498859637141396,0.987709924901163,-0.998225293716801,0.325559180806077,-0.277941254933442,-0.997925760892928,-0.26545440195471,0.0960766565714887,-0.992163668520588,-0.93539178794065,0.98875082922145,0.941676655838022,0.998344276029678,8.62959541189456
-0.596752858527291,0.805020717976155,0.996722855810942,0.052581287381466,-0.999850683255196,-0.447466920325882,-0.989474717032357,0.510235999075508,0.98562640681342,-0.996585055770412,0.44183972662906,-0.269539412419469,-0.997599653751048,-0.322375545613272,0.135277223704557,-0.990667671044405,-0.942161083869151,0.985517210499869,0.95589876585022,0.997881315282599,8.53460714890182
-0.536985293892807,0.801108817510197,0.997314565058727,0.0217064450197047,-0.997104080776213,-0.436849400360417,-0.99266314825387,0.510783374968651,0.986262074222255,-0.994321173857022,0.358244362117969,-0.28027788727473,-0.99759869759333,-0.279206878285614,0.197680558808415,-0.989559287730282,-0.944006503222538,0.999927586052499,0.940082505871245,0.997282052763099,8.46930848453986
-0.517001261194706,0.783384081878344,0.996985878757753,-0.00213009889736492,-0.984227499749058,-0.360397589559999,-0.991513174329987,0.501959111727922,0.988879884739323,-0.986417983660968,0.273767236723606,-0.281525715820791,-0.997312896842166,-0.19889856986167,0.26251546654316,-0.990710574022064,-0.953196841158184,0.993945333489594,0.924321490447033,0.995519200866771,8.49826481799633
-0.49348923184214,0.790333131950417,0.996953038808093,-0.0602665951676288,-0.969573328045754,-0.385858258862759,-0.99105384342681,0.486672476501782,0.989229156146578,-0.993175036789636,0.237967151411713,-0.278985379319414,-0.997377580648524,-0.150779555725387,0.208929081835856,-0.989765148777464,-0.945121977881174,0.992852988057641,0.940996464423629,0.996001759829204,8.44015463573197
-0.491951531478069,0.790839635485386,0.996953075626241,-0.0609527659974305,-0.96957983900666,-0.381606014492266,-0.991053424241659,0.481744700003631,0.989227232958237,-0.993172069503221,0.239454363900262,-0.283361113517671,-0.997377620613399,-0.150384915964551,0.206855295926021,-0.989764445743946,-0.945081546062923,0.992854057444116,0.941056959890319,0.996001760112141,8.43089615026905
-0.492348378787769,0.791333785112043,0.996936456687995,-0.0602182833603367,-0.96974702521204,-0.382422283649001,-0.991063531893915,0.481261557718398,0.989308129612063,-0.993231510161381,0.240934973001431,-0.283817531850002,-0.997365365894116,-0.151063967423897,0.20591564832196,-0.989723795365575,-0.945116637124223,0.992842815958495,0.941470961488995,0.996011885278146,8.4242409435977
-0.509614828244832,0.804512600640992,0.996742482153494,-0.0151219235091631,-0.970061712371609,-0.406402221185638,-0.991340992497883,0.470958496565717,0.989478827271507,-0.994070802553088,0.310479581653471,-0.297138432129801,-0.997162424465274,-0.185894647876814,0.159198979607521,-0.989642445597724,-0.947377001517821,0.992197735948159,0.952009540361353,0.997995972352268,8.38639081710657
-0.530429058343427,0.807371303007706,0.996493243096493,0.0347239677687651,-0.97378528689539,-0.414968897254518,-0.991573455054528,0.466379753403804,0.990354879186913,-0.993887274688851,0.365013586692766,-0.303517151950095,-0.996829362199444,-0.237984545489125,0.153454624856432,-0.989553170929518,-0.94917144496359,0.991921098254184,0.951967954630969,0.997774969889114,8.36766604478107
-0.544476588919753,0.844212705360375,0.995678894323899,-0.000391728473985956,-0.979947661307463,-0.427162256421551,-0.99223681395017,0.45863543337129,0.988704431609612,-0.991333781546427,0.381235849185759,-0.304736281279087,-0.996685628596686,-0.242857532496092,0.196834482877935,-0.988358598990913,-0.953409691087959,0.990218561961175,0.971927082359138,0.994197390220118,8.31534642962355
-0.602429743913838,0.918846293005945,0.993571922785434,-0.0833767771559724,-0.974443422299392,-0.409773859289904,-0.994510336527116,0.466258306249693,0.986973426427333,-0.986335602579343,0.439804688625177,-0.333468326879618,-0.996872537069517,-0.217444279211636,0.230598385036702,-0.98681130107783,-0.982380557469083,0.992823926407788,0.999859635411796,0.996967330458068,8.1266079237052
-0.703767426914494,0.935371779461319,0.999967859613927,-0.0484775473419568,-0.998130963549203,-0.381325046313124,-0.996281826130734,0.48538499499806,0.986526802400944,-0.980479281226207,0.522710398963587,-0.36172559975918,-0.996799005305342,-0.285012530666484,0.196392735216758,-0.983066573896337,-0.99511265620729,0.992943081218149,0.994891481399552,0.9966586066295,7.95286350861213
-0.847149069627013,0.950650203909573,0.994659660002407,0.0255339415085457,-0.984470699758364,-0.363129690821077,-0.996251909990858,0.491117195148582,0.989356643186727,-0.986261177403589,0.647763521255279,-0.430288032321623,-0.996252712477419,-0.418664323578148,0.0673925358958198,-0.996643777849024,-0.994890808474863,0.989533643676649,0.990524875239361,0.997218871752268,7.88938153619095
-0.873738925030471,0.951081577646634,0.992460064365923,0.0428364229744666,-0.983380157216674,-0.363531016837751,-0.995790704065775,0.486633694779128,0.990483541703648,-0.989439057207355,0.673391735364365,-0.445597581441178,-0.995726108599887,-0.435686818452975,0.0232029614416095,-0.992858253785067,-0.994419555554077,0.988764022124103,0.988639525582944,0.997118280152501,7.86276433956937
-0.785854737676464,0.945493848296317,0.989003798552124,0.0205226994439904,-0.994229266506258,-0.377672515782477,-0.994917164958543,0.479834287141509,0.985603928843571,-0.991545066408918,0.633118773425721,-0.421137174753903,-0.995101620708299,-0.322039868299695,0.0420513123475759,-0.985198183044809,-0.993662668133998,0.987370819056535,0.990829415454442,0.997871294879844,7.87620724332819
-0.791300589165329,0.966384613093866,0.985524563470533,0.0127138939274354,-0.989214382036806,-0.381987320569611,-0.996535405655178,0.483497778668078,0.985898982960803,-0.988361678682389,0.654963176202596,-0.435398592066784,-0.994372409774782,-0.325060967192215,0.0602739609365191,-0.984971760639595,-0.995229547688831,0.988532636146897,0.992233074839035,0.997352079876963,7.8211432119148
-0.830207572694677,0.983108268079668,0.98510988733214,-0.00458652500382228,-0.986073784798602,-0.378050424368837,-0.996074150811546,0.489493300135575,0.988080687020453,-0.992559392412192,0.703105650224513,-0.457867777157872,-0.992306359242896,-0.313491631678186,0.015499244087173,-0.980798460172285,-0.994855673642098,0.988554960803844,0.991239894059119,0.997656631964813,7.74923722580791
-0.858732931968827,0.982568610458458,0.985167137303557,0.099260695486188,-0.986018584079726,-0.357641568372818,-0.99593360015397,0.533218311582133,0.98740706169829,-0.993012433654455,0.842916204324737,-0.463830626850889,-0.992397955757129,-0.253376851420134,-0.166715936711069,-0.979332153291878,-0.994767258699067,0.988109132970462,0.991094888202528,0.997723294660112,7.69881455149916
-0.876652346706683,0.984376311284915,0.985421215139379,0.0849067673277434,-0.985837160601267,-0.355533692973292,-0.995656382401578,0.531011910841295,0.989634762590319,-0.995867461418369,0.850455722352995,-0.473473469437687,-0.992317318825969,-0.255922585567566,-0.174376706015415,-0.980118849127116,-0.992671939555078,0.98696208943786,0.989455764844543,0.997986494404757,7.6411554546561
-0.907335075463395,0.986922863572098,0.985067819373221,0.0669641947826099,-0.986173387873268,-0.342248551311456,-0.995659371979179,0.534004339090407,0.99195713404414,-0.996867363057049,0.873535330718633,-0.490443448192981,-0.991848792260323,-0.257490552703782,-0.182176529346537,-0.981266469928292,-0.993420883700264,0.984641319645089,0.984077568923243,0.997947461619507,7.58917328503642
-0.918532350502406,0.988943202001288,0.98352747259976,0.0640143490405308,-0.988941441935615,-0.310287508456945,-0.995804492993548,0.555978573643307,0.991909389296155,-0.992333543054444,0.94620271482422,-0.511462560748933,-0.99194130546929,-0.210726243757501,-0.181242414197025,-0.995366736016356,-0.999967104418501,0.981117152564447,0.978359363765714,0.996842467829045,7.43513887195088
-0.894747849546144,0.989478660854491,0.986347223232207,0.0746746849719642,-0.989906890275524,-0.321023527912346,-0.995752411340487,0.555701241001859,0.993485233360848,-0.996147605384858,0.945568216195198,-0.509602096456315,-0.99124661471372,-0.161921032548965,-0.186170478933148,-0.99470240129915,-0.998704447803255,0.988337330280851,0.980572555013425,0.996541521383381,7.35305340392956
-0.890220154878196,0.989788885736075,0.986899814522148,0.0788225126082993,-0.990695929655513,-0.321509246871852,-0.995931300749894,0.557190091918519,0.993708039000184,-0.996626746965117,0.949462683454912,-0.510467335095104,-0.990932715466738,-0.144253356067917,-0.18958934300643,-0.994616410871236,-0.99872310495112,0.98962273094817,0.980850691466134,0.996586059391201,7.33640585013592
-0.890220154878125,0.989788885736028,0.986899814522068,0.0788225124630774,-0.990695929655508,-0.321509246867056,-0.995931300749886,0.557190091871054,0.993708039000193,-0.99662674696511,0.949462683453797,-0.510467335015726,-0.990932715466734,-0.144253356070785,-0.189589342873927,-0.994616410871233,-0.998723104951118,0.989622730948173,0.980850691466186,0.996586059391195,7.33640585011982
-0.890220154878125,0.989788885736028,0.986899814522068,0.0788225124630774,-0.990695929655508,-0.321509246867056,-0.995931300749886,0.557190091871054,0.993708039000193,-0.99662674696511,0.949462683453797,-0.510467335015726,-0.990932715466734,-0.144253356070785,-0.189589342873927,-0.994616410871233,-0.998723104951118,0.989622730948173,0.980850691466186,0.996586059391195,7.33640585011982
