optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.265250099895565,-0.973616559393885,-0.872999017740636,-0.989660655002167,0.522203550278356,-0.143102669578693,0.622637046492819,0.850295806016486,0.990210684267543,0.934552428595648,0.795069983576695,-0.977154826185252,-0.170174702997645,0.987877714234191,-0.982303915649252,0.100789262894467,-0.0936212898046347,-0.831816604203629,0.992535338877746,-0.237090378224471,9.58421296896556
-0.236805429892934,-0.985834296753845,-0.857937654196343,-0.994804479138589,0.52231354552563,-0.207871108690015,0.630473920126587,0.850212760072375,0.990820539101296,0.942020964345509,0.795014778685187,-0.983430733033895,-0.0822251202490512,0.992252343846663,-0.981436143652167,0.0286162070479564,-0.0689718421287213,-0.855526409078844,0.993007103314512,-0.20653424600029,9.37446424206034
-0.201778919596646,-0.999582293566229,-0.852951403638951,-0.995172218784055,0.517980181703114,-0.2482935019118,0.6406723619212,0.863526878689141,0.991499848023843,0.951657658389132,0.833914620762348,-0.992400468869836,-0.0378538175608566,0.999961261719233,-0.975635874134435,-0.0050622858330478,-0.0291581632181465,-0.899857102935035,0.99350710576948,-0.163222592510822,9.00999577932825
-0.185805557588547,-0.996480312741821,-0.91087272033728,-0.99698594162427,0.570332122174063,-0.302655140876433,0.559114567658704,0.82716678389686,0.991715802373104,0.980927249362316,0.871698535370389,-0.995962576595424,-0.029014758987485,0.997191802881039,-0.949967040305735,-0.0214630807502965,0.140694737886858,-0.999499285514675,0.993018448639363,-0.0183836130546087,8.86374592651004
-0.241039644910442,-0.994687045176062,-0.90159959009868,-0.995904521689813,0.549722591740448,-0.285320048705421,0.53726732302004,0.846849853447292,0.999958579011865,0.979747200811894,0.882948107397371,-0.997148471659361,-0.101741160051278,0.995977836872271,-0.958942948338725,0.0133978627503333,0.101804712994573,-0.975195746790323,0.997414949383422,-0.0678631137583839,8.76436324086226
-0.232887213408113,-0.995161944542526,-0.950553794024586,-0.995010238784016,0.549735679610871,-0.307504616384605,0.611286914801304,0.847932161036365,0.999120323210591,0.980391287846461,0.869873628432509,-0.997307900549869,-0.0930918977855093,0.995761848873746,-0.951778808666704,-0.0959004992156575,-0.0104124902350683,-0.976499097704989,0.997152573625042,-0.0882428713785523,8.6987458451961
-0.255673762429524,-0.992698934002752,-0.93643600296561,-0.99343001986988,0.56509426473532,-0.334097261650143,0.650508495112743,0.849155488686364,0.996581778381407,0.979180169549367,0.917115359480397,-0.997654136293177,-0.105282959480336,0.994122886159003,-0.942757599173956,-0.161493453356903,-0.0557197901514964,-0.988800631931258,0.995576402304484,-0.0660024519715071,8.66418866600828
-0.260910192352377,-0.991381670577519,-0.928924570776692,-0.99404119408437,0.576990758571515,-0.338320953084747,0.657621859399213,0.853606926734158,0.996602094233782,0.980966254191981,0.937732913809648,-0.997530927200034,-0.114222462836728,0.994064202403306,-0.941700685476701,-0.182346216006392,-0.0574974677852271,-0.988786411340468,0.995806981834934,-0.0414340943911477,8.65249149781196
-0.207867957687403,-0.985306823470961,-0.999644622853883,-0.995478641976417,0.593313585767778,-0.373579950703336,0.647912273630836,0.867842286838563,0.996669398020248,0.984939211263022,0.906692101078973,-0.997180660442118,-0.136743510765923,0.994666485290109,-0.941567109349596,-0.259210873261189,-0.0277051451209933,-0.989325459415904,0.995962233185945,0.0245405622304255,8.53505815944487
-0.210701888570949,-0.999926534117355,-0.980605274036623,-0.994928816317847,0.590909435967191,-0.370204323629217,0.686686843291896,0.889915945710438,0.99630556862498,0.981601829457163,0.937451129936761,-0.997221205824995,-0.108760044616885,0.993965441772868,-0.949230738588047,-0.381426683120278,-0.0707722382511169,-0.985891330460882,0.995981691971326,0.0376311828910718,8.43237570037219
-0.226013335772962,-0.997608124350718,-0.987820206730086,-0.991820412676943,0.595118163022457,-0.388930933264204,0.686120935305713,0.921022531586711,0.995941725567792,0.973354315951225,0.968569192793223,-0.997504453700042,-0.13132983423666,0.990584260860498,-0.950768233255243,-0.502816560109581,-0.0858535577755908,-0.97864245026869,0.996214965516891,0.0695690053718062,8.4185703967971
-0.224276429932341,-0.995096208188296,-0.98626026919378,-0.995994814096038,0.614871361889636,-0.368217725001755,0.682027905270766,0.937480725401372,0.996960438743453,0.97346243340058,0.99029489583987,-0.996909687072022,-0.178545492480421,0.989215598259541,-0.955110901426422,-0.576350788352746,-0.0903214136900469,-0.968559470513743,0.997691575434556,0.117714608054846,8.3160391780076
-0.213127498145202,-0.994660124849208,-0.987644434704504,-0.996791911070629,0.625977969378726,-0.37252160556797,0.623302927974624,0.948174738647694,0.996744483387954,0.98644052419692,0.987405705266711,-0.996230483295236,-0.196043994644683,0.991100315940175,-0.96011008201265,-0.600599747557405,-0.0109719154938714,-0.9633654336424,0.99758810762028,0.17241609970602,8.2501653298822
-0.217268263327833,-0.993783479595794,-0.985687481620314,-0.995040470738861,0.623916763868355,-0.367146148198403,0.578760618144269,0.969865654610028,0.995869738526717,0.982218646528318,0.989774386318824,-0.995137307033503,-0.203046953502663,0.987705653506408,-0.966744792067562,-0.634015615020614,0.045400915336056,-0.95256296407486,0.997211620873249,0.201463951977399,8.24678926797806
-0.229446290477623,-0.994892886697706,-0.985850146329033,-0.99390127180835,0.621309140462793,-0.3629418916074,0.545501763004265,0.980507928533793,0.994878008879878,0.981003680176337,0.991220939929185,-0.994248435028963,-0.20055846785893,0.984388295394341,-0.971092611901823,-0.647940431488847,0.0943071903985112,-0.951510425696808,0.996978933861177,0.22188190081567,8.22486925415805
-0.30277178988523,-0.995496785648647,-0.990246334044707,-0.992945479178331,0.608651894381264,-0.355804402584702,0.451924128524463,0.984058891456976,0.994037051749895,0.981595724552527,0.990789660501271,-0.995353955186634,-0.18326618334461,0.975800088735385,-0.978099093654252,-0.60891289235914,0.231833301847153,-0.964878487910727,0.996819786640822,0.246826560718977,8.15161074712441
-0.322355881468507,-0.995241610066798,-0.989828670405911,-0.993168986056077,0.608297212718535,-0.357485330823921,0.416197506310929,0.984096592127518,0.993047742315652,0.984004429189569,0.991175704902635,-0.995258397183442,-0.184027153216674,0.974433196742097,-0.980672456500027,-0.596198087661668,0.286594418018416,-0.970004044421104,0.996818326225028,0.266943538316005,8.11368325374564
-0.288578193430941,-0.99500545744447,-0.987587102133777,-0.996963962398362,0.61154754485155,-0.451277273474838,0.388129390746274,0.988827132857923,0.993380688937515,0.988663690612851,0.9901618648677,-0.996046411589237,-0.20999207078712,0.99987216598371,-0.988990340133227,-0.657649624536772,0.333042402018212,-0.979002630601305,0.996426069173797,0.354562198959284,7.94252014558642
-0.308802243931869,-0.993979660545498,-0.987208948453135,-0.997736591215206,0.621101099512083,-0.407607563998838,0.385751907408537,0.986868051415509,0.99085224496389,0.98979844166986,0.992575290056419,-0.994552638602522,-0.209588570435534,0.988235331806742,-0.986777323065504,-0.685777995671936,0.328779202970825,-0.974161191386128,0.995891096996943,0.355984808059198,7.97018274248168
-0.342078228200163,-0.992937523594419,-0.986556763180935,-0.997807427137128,0.620273233484994,-0.445141264809929,0.294902715164325,0.990790449696873,0.986948406117443,0.993436748862903,0.991911687457124,-0.993221664427158,-0.21412727451496,0.99248203821407,-0.992718077048635,-0.753223538081078,0.435987350040373,-0.987906513097461,0.995596897046183,0.439187906455939,7.84607441016722
-0.355629122401828,-0.991383929295527,-0.985651187482291,-0.997791599244615,0.61995376359942,-0.449099981924394,0.266027971092964,0.990864300126918,0.986842518065969,0.993626892215485,0.991894344228258,-0.993086614400774,-0.21836272309438,0.992762972031895,-0.993576032289594,-0.767990907304581,0.458102631918182,-0.989366357255947,0.99556550787518,0.456365974407531,7.82196428616531
-0.363609939123789,-0.991382793932708,-0.985652020305067,-0.997791665748392,0.618315690725739,-0.447353470701155,0.267004499583451,0.990862270913432,0.986845930203571,0.993625321927158,0.991894514468896,-0.993085829973515,-0.214694103741239,0.992765633185859,-0.993574001511495,-0.767950009445463,0.457012060287491,-0.989363622641981,0.995565405440468,0.458881064074403,7.79728468340883
-0.375227905771021,-0.991951168591093,-0.985696524433852,-0.997775760035212,0.615143905791442,-0.441304174683281,0.279056175453582,0.990834645675189,0.986979035766736,0.993604353849529,0.99190582535861,-0.993145330979389,-0.20468593547372,0.992512849992848,-0.993240234237773,-0.763776359131114,0.447057888396322,-0.988669859809626,0.995320378227646,0.458200966715928,7.79917435685346
-0.389598051699309,-0.991633178893366,-0.983152869647912,-0.998031962714664,0.611865453657685,-0.439225282553467,0.287560821272034,0.989418878624009,0.990492990230534,0.993575995281583,0.992308558418876,-0.9925060562413,-0.197327226435504,0.997357617869319,-0.991439483712513,-0.808661508292783,0.382924823768932,-0.983688621658507,0.995520015120992,0.472041214391072,7.70674044903503
-0.447256012642577,-0.989738494133126,-0.976466305872684,-0.997995405839718,0.615216048148283,-0.434765429930193,0.266058664004469,0.985160112186579,0.992155539802835,0.995586563251013,0.989639837515541,-0.994878279751317,-0.140793900467291,0.991724504886003,-0.987383564219612,-0.886754650651233,0.296259178389972,-0.958817670364553,0.994711863029086,0.514812685512466,7.49833826522135
-0.455515055926944,-0.98902342132962,-0.976195357131854,-0.998008043917537,0.616840859037738,-0.434294340759103,0.266999348811794,0.985498259022851,0.99213831849046,0.995633131311651,0.98941961305036,-0.994684270509513,-0.135656094537226,0.99114150699597,-0.987164993319665,-0.900839540976486,0.27989894149488,-0.953327751452258,0.994527011637702,0.524097995382397,7.45819372062738
-0.459510882749289,-0.988528944109805,-0.982121812584648,-0.997621011461363,0.619407863212139,-0.431094315364738,0.27543231434538,0.992712875158983,0.991152947026732,0.994525932003394,0.992073470018507,-0.993668008292914,-0.13526692152142,0.987767640964566,-0.986613295962239,-0.917004938249427,0.271858021625604,-0.95063964854248,0.994305962024812,0.537890938530647,7.41279688650688
-0.447638199937893,-0.984785265448644,-0.987925281351713,-0.997530441986861,0.628163027979717,-0.4315273451236,0.286414612016149,0.996338219767389,0.986979535289189,0.994436993185149,0.992035789133127,-0.992316023405229,-0.144103572588094,0.982854180854742,-0.981696934391107,-0.925796360570459,0.270442630835893,-0.952622790189908,0.993395960298212,0.551906955238645,7.40457079592785
-0.447443375619959,-0.984784010832523,-0.987923137690818,-0.997529943873935,0.629441815821599,-0.431744879085749,0.28567967938393,0.996337896458996,0.986986665348691,0.994437294051975,0.992036167995964,-0.99231651945951,-0.144139873450017,0.982849677272273,-0.981693247502569,-0.925787748034669,0.267734386478702,-0.952596395506844,0.993399210563263,0.554676260517709,7.40321572618497
-0.447510639381455,-0.984830547991477,-0.987919577692057,-0.99752878731678,0.629420149619487,-0.431769835678649,0.285793046913403,0.99633023168924,0.986951052658577,0.99443249622667,0.992038535420607,-0.99231651238664,-0.144015059732917,0.982854266899226,-0.981712038404041,-0.925744327508784,0.267594607386712,-0.95266823029422,0.993452776031404,0.554683806730592,7.40262746960873
-0.461302679757049,-0.988302869221976,-0.987427100561547,-0.997328712468244,0.627034680933927,-0.436309931954334,0.281948459716153,0.995771613079975,0.986543550037829,0.994135565346428,0.992201727450465,-0.993992415513806,-0.125183052226598,0.983078368825285,-0.982590449932367,-0.919965390022163,0.254139831653308,-0.9578867362638,0.996710019955781,0.558974931301125,7.3524884761887
-0.462582400255196,-0.990998461338151,-0.987745157246426,-0.996939361432015,0.62669610310486,-0.398444844164449,0.263728787269399,0.99434233302985,0.993238133894009,0.991769094399289,0.993616159934265,-0.992420408114609,-0.126930241448821,0.982434794600298,-0.983931739967717,-0.938343537120773,0.240652191791871,-0.958353338708004,0.993997778817566,0.557741211849445,7.32695305399131
-0.456714298067869,-0.986918633938622,-0.98708977568555,-0.995841539383726,0.625413142237809,-0.416220876956975,0.268915294795609,0.995561936907418,0.988670775750523,0.991272210254754,0.993672418731235,-0.993182765598445,-0.129723590575922,0.983298886392288,-0.980200655439735,-0.932620634923971,0.249111766326926,-0.961826617781896,0.995382467150298,0.555883800289947,7.34067346318535
-0.461464663439065,-0.987819647468349,-0.987254544988741,-0.994224116439528,0.624767253330603,-0.397854150471368,0.266302299507244,0.99477968318428,0.989459491184275,0.987351651941702,0.994807262738956,-0.991055501922384,-0.12596071448189,0.981766932148962,-0.978217363508569,-0.943781291063917,0.226910560881666,-0.967278788728693,0.994946853980399,0.56025862821209,7.34791687988628
-0.471141308164116,-0.985924737068524,-0.989892092979284,-0.991269034444727,0.625954766495405,-0.412848175459903,0.269125481963741,0.995179401562941,0.987216473046162,0.991438279115465,0.994432836814493,-0.990283718022811,-0.11841885938664,0.984760323648027,-0.975284947660271,-0.957250848504059,0.229165900319286,-0.965928123034736,0.994625591267627,0.569849197063776,7.32948609091805
-0.463439434389134,-0.98416683385569,-0.988528228994164,-0.991933671071298,0.625816266672224,-0.41870924364134,0.270373904145336,0.995298032534811,0.986895042186284,0.989154701093931,0.994937825343665,-0.991423871812308,-0.123110676048465,0.986436942822891,-0.974509967976158,-0.951365000769191,0.22707406848278,-0.968167499126809,0.995273652183077,0.567565718192449,7.30801233647262
-0.462771939419183,-0.984165624751247,-0.988527346170379,-0.991933484455141,0.628313057622177,-0.418783239725181,0.269701681679886,0.995298768853682,0.986894016680864,0.989154444980505,0.994937439332106,-0.991423275347398,-0.123125026655711,0.986436310224615,-0.974515907011078,-0.951360177402974,0.227542833632488,-0.968190776658764,0.995273315283547,0.567220902573881,7.3075440027186
-0.462788481428222,-0.984150887915933,-0.988559644618208,-0.99193775344089,0.628521963404523,-0.41870417529038,0.270077053688214,0.995290087127222,0.986845814740233,0.989148489383797,0.994941145281968,-0.991401670924857,-0.123101666113107,0.986438686913514,-0.974484375260409,-0.951588320787362,0.227297163317254,-0.968183086098469,0.995277796602546,0.567408289865365,7.30718332557695
-0.46593665851469,-0.984023283541319,-0.988445014476526,-0.991842544963179,0.633683886854637,-0.416207093620151,0.27047708847281,0.99515915638752,0.986496254113901,0.989463908906777,0.994855095248988,-0.991535932597716,-0.119224900107904,0.986649632432928,-0.974209114936296,-0.957609523389434,0.225597731736518,-0.967072494755417,0.995292286771471,0.571168191340688,7.29927376448954
-0.4659332031263,-0.982152396081016,-0.989406731945455,-0.991689992570373,0.638230309541891,-0.403512443069749,0.269411927008692,0.994630678456396,0.987076547508523,0.988061537022324,0.994642861008204,-0.991344358122124,-0.119990982123815,0.986956612441042,-0.971839362219845,-0.970523142003177,0.216972592936165,-0.9676856301241,0.99434318302812,0.576026074210414,7.29438016667993
-0.460941620678454,-0.983194551464131,-0.991800325238204,-0.989469901702028,0.634979345350489,-0.404898412926219,0.26799898693911,0.993575279138303,0.98781117422592,0.988651738448794,0.995563562937724,-0.990342858402763,-0.122311010692944,0.993074075765951,-0.969621658961924,-0.976465494163969,0.20370171942162,-0.977717638087032,0.996054500193029,0.574496132270549,7.25525489820827
-0.461086037008524,-0.980746114710381,-0.991215090986435,-0.991330897533374,0.640092889024328,-0.405434005583011,0.269088577862469,0.994112492819354,0.987075970570823,0.987644694679016,0.995133737409764,-0.992592952876343,-0.120453015043686,0.992242300921423,-0.968824944483172,-0.979504570998488,0.20890462480759,-0.973199210463766,0.995909055256285,0.578249827242349,7.24908244618006
-0.465577584315708,-0.979716294493893,-0.99024057160085,-0.991971285921477,0.652098932067807,-0.404368481966111,0.273578176115472,0.993216908554159,0.984110743724303,0.985972797096497,0.994543526583564,-0.993118131762854,-0.114804457843225,0.991575681582917,-0.96966531423667,-0.984602808962614,0.216243300710785,-0.965788356818406,0.996084730333507,0.586564438514027,7.2523968266878
-0.465875678429815,-0.979717004147236,-0.990240727019255,-0.991971359798569,0.652258305226334,-0.404858322390251,0.273993183986659,0.993216952518999,0.984111218873852,0.985973045292276,0.994543551934435,-0.993118265336056,-0.11537303642695,0.991575653185277,-0.969666600809927,-0.984603278608941,0.216705386157583,-0.965789921648303,0.996084742741338,0.586772022645061,7.25170788217932
-0.465883698701879,-0.979723372223346,-0.990243636333204,-0.991972094900645,0.652302454812349,-0.404842004301468,0.273985337165262,0.993218244621121,0.984100418030492,0.985984549383681,0.994545062696324,-0.993120985324567,-0.115291468138046,0.991582645682525,-0.969683532977438,-0.984606304155253,0.216770226818266,-0.965746629201946,0.996083908383408,0.586802325375389,7.25149197390035
-0.465582568028217,-0.979724320955866,-0.990244446584345,-0.991972529486096,0.652246215588685,-0.404551358943726,0.273719209021917,0.993218234385733,0.984098092850811,0.985984128053295,0.994545326616986,-0.993120797870623,-0.11565916928509,0.991583088701691,-0.969683670576791,-0.984606804954076,0.21768739639743,-0.96574253533135,0.996083799373381,0.586814328699492,7.25031264404049
-0.465520684887593,-0.979721251544742,-0.990236931817326,-0.991972958328127,0.652136436955572,-0.404543849411716,0.273696408401417,0.993221721327946,0.984123411578158,0.985964942350202,0.99454311299696,-0.993116337717293,-0.11587462569246,0.991575679202987,-0.969658157583098,-0.984599195386566,0.217679129360145,-0.965832855213823,0.996090013426472,0.586745025291092,7.25004347639596
-0.464745270988356,-0.979735196285273,-0.990237268725984,-0.991972527665474,0.651811477849398,-0.405219808920561,0.272911226844961,0.993221216496673,0.984121456141584,0.985963101762624,0.994542804326693,-0.993117069517099,-0.117414897209308,0.991575385750183,-0.969649236188731,-0.984599728684739,0.217445086140612,-0.965826322044042,0.996089674068654,0.586355618993273,7.24974353003206
-0.464765799936177,-0.979756755418624,-0.99024170318067,-0.991972362016426,0.651874858775869,-0.405200071030303,0.272895526224275,0.993211728080851,0.984107490081483,0.98599224813464,0.994544289048721,-0.993112149710215,-0.117335024645724,0.991576876940741,-0.969669300181384,-0.984634716393261,0.217433996597109,-0.965779960653831,0.996085984496833,0.586376953114266,7.24961847032472
-0.465176306083046,-0.979824689446395,-0.990247851043235,-0.991966379306025,0.651958948370735,-0.405413895410902,0.27283823055117,0.993204482236463,0.984117993126828,0.985986991042233,0.994542923149437,-0.993118801977047,-0.11596413111646,0.99157538453866,-0.969574475112112,-0.984628416931826,0.218726707722345,-0.965588582283877,0.996084655944264,0.586041680805131,7.2474056382484
-0.465230521739174,-0.979745589371556,-0.990302705475563,-0.99197328186531,0.652833210540296,-0.405847715012386,0.2727355245144,0.993080268991425,0.983954245575745,0.986032924519047,0.994548143767983,-0.993108480347911,-0.115260271971906,0.991567390281398,-0.969621602701552,-0.984588386654008,0.218739682399837,-0.964766789999125,0.995896235660385,0.586526865478737,7.24762791758701
-0.465489114557393,-0.979745442376738,-0.990302704543947,-0.991973495274723,0.652794775396647,-0.405824310177881,0.272770260024726,0.993080250520384,0.983954114814492,0.986032815425587,0.994548135751896,-0.993108403844725,-0.114894025000497,0.991567550032663,-0.969621340715337,-0.984588281364795,0.218637451387189,-0.964766981918945,0.995896198005798,0.586462087545041,7.24724940320013
-0.465434429826825,-0.979746319640346,-0.990302585281092,-0.991973517303079,0.652799764105174,-0.406112076448065,0.272743764759704,0.993080190112973,0.983954090591232,0.986032685517722,0.994548096086681,-0.993108454476526,-0.114640986279393,0.991567480338585,-0.969620955073735,-0.984588423890961,0.218583516333741,-0.964767195424049,0.995896159447153,0.586277729619417,7.24662996603012
-0.465428130600531,-0.979752044013964,-0.990307255745611,-0.991974661484554,0.652842367447269,-0.406221063927938,0.272725304032689,0.993076212136215,0.983945390128453,0.986041630139299,0.994550034868877,-0.993110137907644,-0.11448801431649,0.991567575097414,-0.969624184744753,-0.984594640505986,0.218573032091818,-0.96473508370856,0.995892954560852,0.586226984384543,7.24639687421125
-0.465423866751016,-0.979752267786097,-0.990307256700177,-0.991974650316342,0.652840833107605,-0.406263486524225,0.272716821759698,0.993076202315608,0.98394539268274,0.986041608148785,0.994550027588687,-0.99311015850471,-0.114525624129616,0.991567564486398,-0.969624120253996,-0.984594671269158,0.21856503311241,-0.96473497426344,0.995892950633964,0.586223223874028,7.24635680464001
