optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.994448011726283,-0.975731653055294,0.406330801786293,0.105109397877049,-0.842825209010382,-0.511100649588405,0.937809357437566,-0.618782602522322,0.25349759046502,-0.963076880445367,-0.922992982410921,0.2010917424766,-0.14548655045137,-0.389114088636443,-0.990163226022248,0.910190446848473,0.893026948714719,0.585423575433503,-0.0740982709412015,0.69361029222646,12.9156021765854
0.994389246976574,-0.975574506363941,0.424978667597232,0.108102574502436,-0.810079861306181,-0.54423614421154,0.94055617138862,-0.618136193161398,0.263375439287146,-0.962091040732308,-0.893289267974504,0.233384335012303,-0.113102118182041,-0.400763918175321,-0.989518991556127,0.912432282139618,0.906331721968326,0.589997654777867,-0.0616169535597416,0.69801607224384,12.8481743399994
0.993460526426599,-0.976741420785487,0.48143556569926,0.0843783188646558,-0.845876340972942,-0.469273379482693,0.950466211477894,-0.607679634706291,0.287297482429004,-0.960173523568028,-0.883054754299797,0.263890356458215,0.0841397515417132,-0.525115042266952,-0.990618883064225,0.924779713486078,0.923742372954132,0.604698824107941,-0.0127391912688981,0.666056678823936,12.7134761963823
0.993456960645616,-0.975145722842915,0.540727123792455,0.119093627067114,-0.870488571242215,-0.357880560738312,0.953682749529556,-0.612663980163232,0.293378965456734,-0.9558396368159,-0.912144884167722,0.215758032400215,0.275817266048529,-0.583198373769086,-0.989055707625603,0.926488637241664,0.938804280955422,0.611868221657373,0.0214591766323561,0.642347191916235,11.7544721104164
0.993487485677865,-0.974467930276827,0.504011265204632,0.215658770954602,-0.879047982835008,-0.350169323247379,0.953036006609111,-0.599970448201438,0.257225447078878,-0.955086021544648,-0.959277556078714,0.105475895098076,0.285644400291322,-0.630212093355085,-0.988823493762428,0.925491305349047,0.937116681414809,0.610616598052801,0.074183150240948,0.667048916130386,11.5049735671109
0.992751449931013,-0.970337975826577,0.476492783814324,0.23542387126654,-0.877173842892779,-0.369876890532765,0.951073033537268,-0.600305085494178,0.233433746593227,-0.955694718387484,-0.967062972394392,0.0754529297464027,0.246639109095273,-0.621491855735909,-0.98849145904075,0.927218988776282,0.932637033279295,0.607697282442192,0.0772892608788461,0.67509897986496,11.4111300165283
0.989595905685955,-0.958461609261581,0.637811116119176,0.167688013522622,-0.90665051025787,-0.414401983989561,0.999755365167686,-0.595509822655359,0.247405500123826,-0.958550094781446,-0.975463366942418,0.131781521147976,0.206825675064569,-0.754610262642639,-0.98553358167678,0.937257952043101,0.906046290779914,0.587499138971826,0.03099661141383,0.710794891384632,10.6924004492811
0.988171489097527,-0.965381901878256,0.818000085849886,0.0471990497864064,-0.895611245981167,-0.373413355436589,0.996815484702558,-0.636665640682509,0.359298751717315,-0.962318774053864,-0.972517192259993,0.123005569431726,0.334882431803154,-0.766159029677458,-0.987432902684627,0.952637076318871,0.935188373864967,0.582411527095712,-0.0264761842965879,0.748187601702613,10.5417676800892
0.987891675250963,-0.957372447350066,0.845046818867852,-0.0581777191494606,-0.91260261470514,-0.293465737703973,0.985076305041573,-0.524986816295227,0.307690886539979,-0.958427578377749,-0.964963843265174,-0.0725984748342353,0.390851422117084,-0.998830795148387,-0.984122569001373,0.97204881258323,0.959941636036106,0.599423799618849,-0.156102130563682,0.857579383238441,9.90930854223059
0.988039117615142,-0.943010796545869,0.86879824501968,0.115906183478696,-0.960184404153192,-0.179375543574556,0.983533553602882,-0.29334293391062,0.154053317708307,-0.960316716617915,-0.999824819216326,-0.289222086423586,0.206188558738612,-0.944835794386003,-0.982752679878412,0.967925249959405,0.959068487666068,0.61374854488318,-0.407543259139217,0.908080419421341,9.60374987549727
0.988101076198521,-0.940747128803968,0.844412131664881,0.196274903838195,-0.966361547348382,-0.128054833135112,0.981810958612498,-0.206375208272068,0.0228054400126633,-0.980059150100502,-0.996496077477331,-0.369746741863425,0.147441148950034,-0.935688313444298,-0.981753601727529,0.955026607650228,0.960539574022673,0.633267080921012,-0.384953375507481,0.946085093082898,9.28798507590321
0.987102618117598,-0.930338092944251,0.837756737716701,0.0897253068924059,-0.957551389920126,-0.0819198900178388,0.981754484861181,-0.291624026327913,0.0205394275762148,-0.977835136516339,-0.992192188950399,-0.194946314695421,0.21094451865187,-0.921257746701229,-0.979084715888951,0.97740087034424,0.96455733432668,0.659743394131634,0.0107327230670015,0.952786828172201,8.99097582545845
0.986914096299002,-0.92941635796956,0.843026584372555,0.0825442465534066,-0.95753273057633,-0.0736313184664894,0.981989063394872,-0.312615477783886,0.00777983543351066,-0.977724290988773,-0.99209020207031,-0.17365075397349,0.280282077527707,-0.919324426767613,-0.978927132196983,0.977394496991853,0.966109357348376,0.660776244699938,-0.0160139865804188,0.953166694331254,8.9457409215749
0.999934570481495,-0.932852555954903,0.881609049205086,-0.00984626683104917,-0.960168352883538,-0.02668643740126,0.978369826070618,-0.306757788223424,-0.0213632386002447,-0.975548130878083,-0.992292667204732,-0.209906967877736,0.280334697600961,-0.928730981791341,-0.981254386113815,0.97902489257564,0.976859930524573,0.66516806320103,-0.0526638946753691,0.97791295745443,8.7924635632275
0.995789157576942,-0.93679129991908,0.928743936856949,0.083845901224815,-0.967774230015535,-0.0495793850442273,0.982549824174919,-0.246880475407913,-0.106461260416408,-0.981854158314237,-0.99403659540297,-0.296685417123648,0.23655676756896,-0.948491797737621,-0.984020139135641,0.978432698921124,0.983992270221544,0.665367607550401,-0.0861707630771767,0.988901261120851,8.72107087461634
0.995699178577453,-0.93690025622389,0.954015501009596,0.133275069306386,-0.9753577261464,-0.0539738222252288,0.987829580126844,-0.216869825725616,-0.0715245148498387,-0.999909270791571,-0.994718174920279,-0.307045128751149,0.20094139726099,-0.956242735020665,-0.986582212569327,0.979664443825262,0.987005025907811,0.664379895282084,-0.090895967550903,0.991767908917993,8.44877888184007
0.994896023801014,-0.999684501281119,0.948107887122508,0.186275079480362,-0.969871899025901,-0.111061716836863,0.995724722220883,-0.293701161700031,-0.0168593717360895,-0.996320145547756,-0.993759738556003,-0.256810215673785,0.201658382820468,-0.964347643840947,-0.986022355365095,0.967487291085321,0.987245049008453,0.650002591908461,0.0119275381742391,0.997395810407262,8.32985019753379
0.996708516172008,-0.974722980040546,0.941631615106107,0.193728453453407,-0.963377787821153,-0.125269133591774,0.992874885715479,-0.314712350295922,0.0756047427084622,-0.996517388767152,-0.997217986309673,-0.244514789160332,0.297919774579285,-0.988732680724059,-0.999930111776825,0.966462772662553,0.992752211925658,0.645912240852113,-0.0471185891042335,0.995029601636523,8.23748984738434
0.996373708722639,-0.973694708683503,0.976922864668432,0.202986700792425,-0.972445001783879,-0.121756992879767,0.986519574290417,-0.290585450940122,0.0306945960046247,-0.996404836930989,-0.995664487977053,-0.358990732759753,0.327752909787765,-0.979184094937717,-0.993705867991634,0.951638319444022,0.995581640502039,0.634649055488287,-0.277521685519912,0.994155135805284,8.26515874893919
0.996862028259508,-0.999556056242462,0.959740903277633,0.22840673563101,-0.972690772765408,-0.16260864518814,0.998031819662666,-0.400025463341658,-0.0635601884187182,-0.996395940825916,-0.996200351392939,-0.359666275533771,0.337901558453129,-0.981543570409247,-0.994330978270973,0.9618282905327,0.99225389921502,0.620756129043886,-0.133588238665835,0.993714354325197,8.1304729572349
0.994434110295449,-0.986629861060859,0.941304415828334,0.275199774089254,-0.974740981812927,-0.149252440491633,0.993300659285454,-0.368991196904136,-0.010454778756487,-0.998370279558895,-0.993316861559508,-0.352259580315569,0.325769730325602,-0.974564770912636,-0.994002052533761,0.961800811430557,0.993826954770754,0.625910888301891,-0.128356866644919,0.996506706319815,8.11914608667641
0.992769218275341,-0.988568565366436,0.929012712504108,0.327905543785581,-0.974936965932558,-0.168850455394507,0.993817962629673,-0.394353686320108,0.0571885407318342,-0.997975656370945,-0.99131665626317,-0.34129708625355,0.330892579131254,-0.974913379775864,-0.99475758231105,0.958896203012523,0.993133735290351,0.617378800334617,-0.11584055600625,0.995694261930164,8.11986495630259
0.993435244313816,-0.988562290723205,0.9482648538599,0.368173754316391,-0.974959119281242,-0.20172712023996,0.994105205211166,-0.473330695713727,0.115265577509918,-0.997376993671176,-0.993211241109446,-0.400009769246048,0.365734276098867,-0.971386940049984,-0.996394226185734,0.950103548114354,0.993101593960986,0.590760513712539,-0.174107908702109,0.994805912257731,7.98578033781558
0.993530548190811,-0.9888477333436,0.950564864220556,0.402128627827712,-0.975361448842781,-0.22288935696582,0.994838370313028,-0.532034152140477,0.127877034528703,-0.997389895329149,-0.993053463490827,-0.439947435144289,0.386375196132746,-0.970771386634573,-0.996348797963995,0.948506119820063,0.992981580745117,0.574288336547195,-0.184849100821971,0.994690081594653,7.91390399932108
0.99353048602052,-0.988847612465031,0.950567160933737,0.402127492802745,-0.975361411675282,-0.222692791474895,0.994838432856289,-0.532059973507101,0.127820808381264,-0.997389870570071,-0.993053395940111,-0.439866646169298,0.386775043243933,-0.970771016605051,-0.996348774251066,0.948508660496567,0.992981862681909,0.574247383584042,-0.184883123139357,0.994690028867333,7.91371649322691
0.993530760523604,-0.988847333060484,0.950569533494007,0.402073991284629,-0.975358630678919,-0.222640618340146,0.994838129353512,-0.53199356698087,0.127802731087217,-0.997389721989932,-0.993051987891161,-0.439794063762772,0.386797821898419,-0.970769674585936,-0.996348757540863,0.948511553885389,0.992981475254522,0.574260485142678,-0.184860037533147,0.994685552498863,7.9135375423442
0.993530749609737,-0.98884714498137,0.950588793685092,0.401910613224477,-0.975357549215636,-0.222062098060232,0.99483822430235,-0.532104102466949,0.127957733367025,-0.997389633639542,-0.993051544565342,-0.439208138166324,0.386682001177108,-0.970769526177551,-0.996348712238441,0.948526227917246,0.992981967239843,0.574112035852551,-0.18478760749098,0.99468536885622,7.91096975692522
0.993531872485297,-0.98884843631169,0.950599133447053,0.401892461289805,-0.975353079933828,-0.222050160588804,0.994837999063762,-0.532134619506152,0.128025304775497,-0.997380046088271,-0.993050606611845,-0.439170660369578,0.386720391637974,-0.970780176797088,-0.996348806077115,0.948527435204027,0.992981781891293,0.574098925643394,-0.184772374127674,0.994685072432503,7.91078432188517
0.993531660481582,-0.988847455821381,0.950671577534141,0.401327693469659,-0.975349397498012,-0.219523535259233,0.994838497825291,-0.53256637963988,0.128401179784612,-0.997379670578961,-0.993048895235171,-0.436968154289687,0.387437536498429,-0.970778671830507,-0.996348589236886,0.948584728380309,0.992984246568129,0.573489778285298,-0.184615466098079,0.994684289774501,7.90262885225957
0.993637595281816,-0.988701889093645,0.95225738629161,0.401182225377234,-0.975372260805117,-0.221328158791375,0.994804074164602,-0.535021878690249,0.130162268089853,-0.997369074796338,-0.993129367991343,-0.438989936995266,0.388560221053072,-0.970931740414918,-0.996343578571552,0.948816466178317,0.993191980653613,0.57323790769974,-0.182012741437611,0.994672346411608,7.89631086876581
0.995466431763612,-0.986011330434528,0.970605423196375,0.404982106832633,-0.974789859799166,-0.227237227076134,0.994206778306493,-0.618239105076225,0.118884566226557,-0.997382737438206,-0.992148496125588,-0.468972308067656,0.399680764617956,-0.963679985308814,-0.9963479992007,0.95440540317604,0.99657897027844,0.55655463747012,-0.109449225252138,0.994745678733054,7.856856548906
0.994163874548528,-0.982051951441049,0.965895525962061,0.43178692690924,-0.976805353057393,-0.216903619811671,0.99388928695331,-0.662942180647076,0.132141747186174,-0.997227347391505,-0.991374133689683,-0.464231414649446,0.400861754866556,-0.961242331503291,-0.996326792726229,0.957123243856079,0.996851112504455,0.543924405264493,-0.0655291163231022,0.994773652173788,7.80053109554869
0.994165396568663,-0.982050299908153,0.965900904755183,0.435219704932233,-0.97680333435305,-0.216117318794698,0.993888774550895,-0.662737870558612,0.131701990698858,-0.997227189904389,-0.991375849992595,-0.464220642257505,0.399906608074644,-0.961253545238315,-0.996326498401158,0.95711903699206,0.996850864465745,0.543828957267679,-0.0651476283839773,0.994773316095018,7.79188922550625
0.994330903746834,-0.981956613298767,0.966124243874845,0.435200569702135,-0.976795237009179,-0.216386187974621,0.993821485683261,-0.6612015981538,0.132857780777333,-0.997106429689218,-0.991378465759297,-0.464779265431358,0.399702137335736,-0.961027019354381,-0.996324251541853,0.957013728885943,0.996833423672348,0.54422909155257,-0.0680033936479496,0.994787394990075,7.79036149244309
0.994330860134264,-0.981957430240111,0.966123741374582,0.435372136566699,-0.976806048858884,-0.216235635674045,0.993821049188592,-0.661172959254673,0.133094074593853,-0.997106182395108,-0.991378245744144,-0.46774783392682,0.399102059012946,-0.961035582831801,-0.996324367095431,0.95701092814021,0.996833238828547,0.544630189055309,-0.0676464819113915,0.994786944259272,7.78893030039702
0.994339818253191,-0.981970295784098,0.966114760463547,0.435190072947321,-0.976808712847558,-0.216148239625992,0.993812021184986,-0.661013976822068,0.133261412339179,-0.997107209046501,-0.991430597157841,-0.468042493917254,0.399043494069827,-0.961078030406763,-0.996323802186265,0.95699280609784,0.996828910873837,0.544714404617738,-0.0678236216513089,0.994782536331199,7.78727039400056
0.99454989536219,-0.981935352898524,0.96599109814891,0.431095629341517,-0.976745210119581,-0.214207578027259,0.993458121428526,-0.656615142446193,0.137786832723644,-0.997120873404062,-0.992496416636334,-0.474336404650968,0.397712909568581,-0.961565846142789,-0.99631165156853,0.956352586952061,0.996772214128166,0.546641393905269,-0.0731377761748678,0.994713865106891,7.78410403554557
0.995289959698147,-0.979180581856253,0.970355909713857,0.436626845721411,-0.973648134596627,-0.221153621483329,0.992055715073595,-0.637557535242736,0.137073323415995,-0.996245718827443,-0.991828660035898,-0.491122671127424,0.392697790524348,-0.964573506444342,-0.996295037015259,0.959489202405947,0.996711005336342,0.552684452842122,-0.101923124758135,0.993420805238333,7.79429619222396
0.996322514449882,-0.973593376477454,0.971693102680547,0.441222742487086,-0.978929223645435,-0.219470287303507,0.995262299366674,-0.66296071919072,0.128861849938234,-0.996988848061079,-0.990720301675448,-0.489619779092113,0.394769967426724,-0.967231720811286,-0.996312256626165,0.966203473907983,0.994680786341686,0.545032869724097,-0.10740488130795,0.992451395631576,7.74175554910096
0.995980734803117,-0.969427863241225,0.973298036795715,0.448073203774303,-0.983145008713159,-0.21235529987919,0.995587510826655,-0.699545288364915,0.125211774882914,-0.996802908143129,-0.98974675406278,-0.481551589108422,0.398770387822519,-0.965472455064819,-0.99632030345285,0.971661284653153,0.993623440596454,0.532525492032188,-0.113752448119058,0.992242620981819,7.73432151391266
0.996247001259762,-0.983697690643799,0.972500401630088,0.449729729273019,-0.985321803265012,-0.207880006328993,0.995320970457994,-0.717946628540986,0.130249681007943,-0.996424767111883,-0.992636129213442,-0.475441278171955,0.40229591753884,-0.968697145495321,-0.996262920098764,0.971642428387395,0.994538935121408,0.527916130791689,-0.112524795980295,0.990750335275623,7.71077314037524
0.995585533846972,-0.989194403698686,0.975957474227761,0.457038437029816,-0.9857744446092,-0.201676301881862,0.994795291469971,-0.724486780498006,0.153003955013646,-0.996878546156242,-0.992740584777174,-0.486099109557112,0.409993255608158,-0.984270315611399,-0.996171255908111,0.971014455025541,0.995010929291949,0.528356610329299,-0.0984979770539251,0.993791880009148,7.63981726454128
0.996167003901321,-0.98944322214109,0.982155010481941,0.459138411011957,-0.984155830811645,-0.199127283016021,0.993045794091786,-0.726335384878442,0.19234502852189,-0.996677405224907,-0.993294926158533,-0.500663137446684,0.418069572636657,-0.992095833594728,-0.996067866109188,0.96641285628739,0.994297647869351,0.528732928402814,-0.110204066551148,0.993406263069595,7.62929732112697
0.99626615275934,-0.985135437782698,0.985870213542908,0.461490516395518,-0.98468864132858,-0.195019380569075,0.992167398907255,-0.749127105621406,0.20248603699183,-0.996386742972363,-0.99274119570796,-0.503550230225814,0.422913750842938,-0.988916568513467,-0.996055007830246,0.966966193623171,0.992790655234213,0.521054925230409,-0.12135626340165,0.991434682714558,7.6257341324368
0.995787588803028,-0.974046313705348,0.989854133836425,0.474691829449122,-0.983969585549072,-0.186801246392356,0.990326253765774,-0.774332529498762,0.198495033309466,-0.996519875654821,-0.988826502251617,-0.519470084513672,0.424563562891216,-0.992646594242842,-0.996059914765611,0.975860760186355,0.991911351368901,0.513803379169919,-0.126147863613222,0.991860211034865,7.59256048701047
0.995796496659404,-0.96368205124218,0.992016102816855,0.487775149738771,-0.982588766339332,-0.172807582350278,0.98713090033958,-0.811341550055552,0.188048461314605,-0.996198623239316,-0.985973197579788,-0.535924024423463,0.425052870097807,-0.993535237268935,-0.996059124528907,0.987870031993643,0.991515823536586,0.504543860051415,-0.118842238212044,0.991099814931785,7.54746094602408
0.995550274784167,-0.965178742183513,0.991707670606658,0.49017735984799,-0.982295242853708,-0.171028188791893,0.986815097609318,-0.818437250718555,0.186301847060754,-0.996181198278272,-0.985567200006658,-0.536070845697481,0.426231126718099,-0.995143346998287,-0.996053270708126,0.988117925975587,0.991602937269412,0.502937755288558,-0.112195930917111,0.99088968933377,7.5418370607508
0.997003338339212,-0.97534462222349,0.995655673889291,0.50139415905016,-0.980685784528586,-0.138661241769194,0.984599283518194,-0.898787983992165,0.168180775266753,-0.994749546348992,-0.983786035844072,-0.540330925328275,0.437132437266834,-0.993373864608105,-0.996029221570939,0.983367884068771,0.989967521633673,0.482302387812139,-0.0731454719652961,0.990179606680988,7.50815836706359
0.996515649389712,-0.971902168527814,0.993749913036854,0.510878542424844,-0.978067610513173,-0.117934234048552,0.981494494926667,-0.92274839155076,0.160299986568633,-0.994610521358676,-0.980223975596533,-0.552741193904888,0.433560142769004,-0.991935716624171,-0.996046398170789,0.986540426180023,0.990880712512197,0.473892046848251,-0.081141608198269,0.992660875387201,7.49427215631189
0.99602306325849,-0.974383591400479,0.994515292372848,0.512215844535517,-0.98170879804701,-0.103774888661375,0.985594915791881,-0.945981754431243,0.15019765235145,-0.995265751954402,-0.983974829320721,-0.55499127474608,0.431840880701244,-0.990705743878747,-0.996055092200507,0.98987357767137,0.988217756013945,0.467270110309854,-0.0743026893975371,0.992891335557616,7.46121264672571
0.99601076182156,-0.974273274289412,0.994797160477431,0.522158329790536,-0.97957393978492,-0.0854834689903857,0.98917477130871,-0.9728558316017,0.138117787399966,-0.99586762465605,-0.980840861602712,-0.567783840954752,0.429723706288527,-0.988875837515569,-0.996104331888169,0.989787111771914,0.985412443922011,0.45637982241719,-0.0876937272086535,0.993522089144255,7.43881802279535
0.995874094290263,-0.969898375101306,0.994337861303328,0.526288467005871,-0.976128038291981,-0.0922502857501042,0.990605807355628,-0.953513772018245,0.140942539860633,-0.996091870613973,-0.97636496658705,-0.574642804150361,0.427476005270916,-0.989505967775386,-0.99614464980656,0.989647408583368,0.984998143003984,0.458786813122741,-0.113673942496487,0.994155815893843,7.44345900666478
0.995886661204969,-0.969500163450895,0.994142399865681,0.538074282931004,-0.969926628485963,-0.0862901442518405,0.994703268311626,-0.951012442945777,0.131166891577039,-0.996517715358104,-0.969215346570611,-0.590853522285004,0.424136912299337,-0.988017929842266,-0.99622692701039,0.988841563225279,0.982765479220746,0.454111814542875,-0.148706400194414,0.994788529578795,7.43116234139762
0.996681806583021,-0.980681448344916,0.994940630843907,0.545777846452572,-0.960780561450077,-0.0802359846194392,0.992405602666533,-0.954871375729795,0.112668236026859,-0.995723093255338,-0.964325912093745,-0.600671386885508,0.425470029022693,-0.983595239779378,-0.996270113467944,0.98570026911672,0.984647635379268,0.451901548118406,-0.141842837551979,0.994454628481397,7.42799025470608
0.996329175117785,-0.985198269413383,0.994704216294573,0.55845158403054,-0.951067264264311,-0.075274033237943,0.991122850696754,-0.953316230228702,0.0958958547322246,-0.995559804408724,-0.958065947153773,-0.616823974021939,0.423376100379033,-0.980104619032127,-0.996333904259061,0.989047566341653,0.986178036484631,0.449349326613804,-0.148841954812285,0.994286052827834,7.4325244675896
0.995049030092359,-0.986715963049593,0.994268352028961,0.567158139129183,-0.946336460642715,-0.0696949552791585,0.989556453423605,-0.965727734395486,0.0864318965574176,-0.99513970599562,-0.956219126665404,-0.624435256566914,0.422917493355601,-0.978273313312698,-0.996352247900951,0.993050266327995,0.986693234223549,0.445039048122097,-0.140955096135261,0.993037343148313,7.42378927313943
0.994420249092495,-0.98601958394706,0.994393635281025,0.568326323069715,-0.946507752257946,-0.0692365469296091,0.989439759042756,-0.971065595773311,0.0875023285705277,-0.994989410630484,-0.956637461836167,-0.62338031247278,0.42370656262702,-0.979286348372797,-0.996344836307426,0.992700832132521,0.986475924261028,0.443674051351359,-0.134960499505083,0.992901608553384,7.42172666521102
0.994400713293304,-0.98560005221467,0.994604089194744,0.569711479662215,-0.945018276262685,-0.072204160450722,0.990855536990691,-0.966336818706866,0.086633529796575,-0.994993707559152,-0.955647543358451,-0.625527659464411,0.423395251341894,-0.979599531578549,-0.996360858042507,0.991964716044964,0.985953602361027,0.44405703613128,-0.13826742376364,0.992672151986796,7.42018629358901
0.994528422550211,-0.989355868840786,0.994150478857381,0.593877308282014,-0.926322251942382,-0.0672227802548819,0.992073799545537,-0.960913702810728,0.0614525533769333,-0.995174100631421,-0.942360141307651,-0.655568107795466,0.419639386236341,-0.977279455476809,-0.996490142753755,0.992412994670167,0.988092264971814,0.438285485458089,-0.149678801094763,0.992967055812459,7.40677247645087
0.993508639238065,-0.988341610600807,0.99404127482613,0.6284556248924,-0.900420929867368,-0.067621218091948,0.994529490115766,-0.947745216260324,0.0351193308136056,-0.995019471810764,-0.923769264267639,-0.695446629782402,0.415203411815647,-0.977403171036712,-0.996661788733007,0.992137339690077,0.990458310813228,0.431326876200068,-0.163351155467687,0.993610620588034,7.38222768882132
0.992236187414532,-0.988627569402478,0.993882052925569,0.657282282372288,-0.879271693660345,-0.0666990562893442,0.994978409252083,-0.939781437902916,0.013749955126658,-0.994777835602257,-0.908499398270525,-0.727050149534767,0.412390157023734,-0.976835318477772,-0.996794670606322,0.99202185797728,0.992538641088753,0.425256238149372,-0.175065181777534,0.993709110407774,7.37343820576009
0.993995611354242,-0.986665361303015,0.99306842733786,0.644501171348177,-0.890528377043311,-0.0585684294099992,0.993413401573511,-0.957572187566387,0.028107717264744,-0.994889396166246,-0.914360644982455,-0.710343274584887,0.415907647026114,-0.979765314201409,-0.996706291329775,0.990891927511606,0.992812530084995,0.424895938393621,-0.159243885144605,0.995280068547701,7.34978208337975
0.994095745422212,-0.986769426861799,0.992800600232285,0.656410953475558,-0.882536111205471,-0.0496887713758065,0.993911347213036,-0.968288358489083,0.0162822663632862,-0.994805927063049,-0.908632568517172,-0.724673277736186,0.414308886378025,-0.977641475713328,-0.996757480206959,0.991054753040831,0.993151764138778,0.418834940017912,-0.161006126007616,0.994939785453972,7.33867096884257
0.994239635071352,-0.978686073769123,0.993319743953502,0.681752837293882,-0.866718244608609,-0.0403341429028081,0.995772590631043,-0.975260528337939,0.00347264659340451,-0.995406035284159,-0.895540703111864,-0.752881336805136,0.41203101557289,-0.978983773390987,-0.996850051185532,0.992066558857859,0.995006524451555,0.41049221001969,-0.159680824993706,0.995221301683009,7.30689614354212
0.993996225555989,-0.979955740689355,0.993027448698151,0.671005485117346,-0.874520350642431,-0.0425262398606055,0.994602670083484,-0.975835715968776,0.0129215361253832,-0.994861708913229,-0.901200399461851,-0.738933213142592,0.414195999342619,-0.979283554879583,-0.996795359233969,0.991523510716034,0.993911722379619,0.413612042655092,-0.158411295695348,0.995270205964488,7.31695301852956
0.993825024656263,-0.976956693025154,0.993105896222947,0.678342045056397,-0.870129130411516,-0.0386808147260898,0.994973352765114,-0.978578510111589,0.0101553735876355,-0.994925018710241,-0.897458615426474,-0.746795379057795,0.41350377504033,-0.979165380869409,-0.996820262984284,0.991429951521269,0.99407751393804,0.411002016761028,-0.160532448077991,0.995309266121918,7.31042846886835
