optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.581695957472778,0.423078651283112,-0.981228505373464,0.802441535810101,-0.157349321567028,-0.99089121858632,0.0320810255742707,0.982572112978714,0.101411513553374,0.808646533581022,0.766417008585161,-0.898454180083088,0.926033396020215,0.997000553336109,0.458536176105527,-0.919142061944194,0.232667694798392,-0.240394098223465,-0.300283689698019,-0.968305169113596,11.2988546613449
0.577232160293377,0.408417432252274,-0.981457100084862,0.803799160707404,-0.165347883566026,-0.990530592372706,0.0273484073980471,0.982288052252118,0.0708566928525735,0.816296180718019,0.795468893142381,-0.902829860774449,0.924699849901355,0.996933385977145,0.422880601239788,-0.918834443403929,0.250353309059843,-0.23450061174727,-0.291195643477488,-0.968157094177349,11.261433848334
0.484566342354341,0.264143710640294,-0.990682192792643,0.817196247326799,-0.343707393648191,-0.982503378847102,0.0369282210357219,0.9784729874,0.093812043095959,0.77351862853142,0.809624786291899,-0.91799435908925,0.935114311595042,0.995651954317147,0.470780221105473,-0.921608416847004,0.216898878133017,-0.252080550866587,-0.207602170963742,-0.96456360758283,11.1107348831776
0.454056184452638,0.191448657138422,-0.990120773222605,0.818929424441489,-0.384906084512964,-0.984679521102993,0.0361313527956349,0.977622091340575,0.0943555789067277,0.759473911759803,0.810092489567053,-0.914668528746799,0.938222108208379,0.995279298247303,0.500371551056036,-0.921565109934397,0.219598023341368,-0.257371566908873,-0.211551313307245,-0.964749662084318,10.9773440668659
0.442948883945813,0.149557106586184,-0.990023169559116,0.821386722181642,-0.380408691761198,-0.985056509281565,0.0338656344574991,0.977376057590275,0.0937681455389766,0.759727270693222,0.80807260671691,-0.914513822506929,0.937848172766382,0.995229627896482,0.50307026830478,-0.929281718519195,0.224152865639962,-0.258016741240305,-0.211395515649509,-0.964360981934354,10.9508836650597
0.442247267712505,0.149598040800279,-0.989937607906361,0.822069653282062,-0.37742369922728,-0.985030169332541,0.0328647423420253,0.977378683798597,0.0926039887957303,0.75979135711862,0.808046376912384,-0.914511885749641,0.937659465053392,0.994601408905867,0.500564636559619,-0.930039753034445,0.224878668456495,-0.258742268986288,-0.211294870018112,-0.96438978404007,10.9394843752292
0.43240198810149,0.166365656641106,-0.987382024854425,0.831899283292868,-0.355369254204085,-0.984987720803136,0.0223694444129463,0.977547039561126,0.070507945291095,0.757875963784793,0.804025376838119,-0.915905714623383,0.934164714700711,0.982546002566602,0.492203519285225,-0.938741058750786,0.222745242933046,-0.266426556181895,-0.200307598636145,-0.965223664890692,10.938847322454
0.301313320554927,0.235462954969188,-0.983787819976603,0.856759016133392,-0.385404730764218,-0.990233853221736,0.0228902792865176,0.977732389743534,0.0631893346668234,0.756628547373716,0.859947696415552,-0.919614737895602,0.94662356307163,0.947767755976935,0.223259962162556,-0.96921738202227,0.264767748523495,-0.270799934999041,-0.245632570819733,-0.968129489139481,10.8272551215859
0.365304831992175,0.249411644758975,-0.983286904900253,0.856995535266642,-0.412922549127406,-0.990093802821493,0.0264118978472818,0.975249357127493,0.0534539197595845,0.759404632813944,0.902548774011139,-0.92174694571333,0.950774419519085,0.941263934413067,0.0804820548308606,-0.984531734466191,0.30730472172768,-0.277097043783296,-0.237325933004251,-0.967814950047139,10.7320954183735
0.425677473086045,0.083286337684111,-0.991601669712377,0.850660918472816,-0.433310308941824,-0.985337283047575,-0.000207256691950326,0.976403954458891,0.0445462482250252,0.776672957991751,0.90725491169397,-0.938897586415035,0.9676302566223,0.956719087956251,0.0613582562266821,-0.977499157570231,0.309289346240398,-0.281346727217762,-0.111532060176765,-0.971147745196596,10.2969988974416
0.442321346341953,0.0106526142006937,-0.991399487776093,0.85084261804037,-0.430609174442482,-0.981661053277979,-0.0366594796290873,0.975567238974243,0.0697706750603921,0.782038297219028,0.90823267864978,-0.938329903778024,0.975682230287503,0.958224098136649,0.0439599513106614,-0.970923007084518,0.295011348386827,-0.280440200579093,-0.0394122203806948,-0.97129683169784,10.2892523969177
0.460307864912956,-0.0868081321833025,-0.989226307154489,0.841384994842947,-0.484007410449381,-0.975361233013985,-0.0500573408367628,0.975967152623608,0.0149752048673827,0.811625646403509,0.916099051345233,-0.934632435321127,0.976318416942884,0.959553822547371,0.162398032550794,-0.963326980880453,0.26042431670477,-0.236803384554053,0.0312095859195304,-0.97745624236087,10.221985722153
0.446046783617499,-0.10437190341952,-0.987088198514743,0.845450530008662,-0.540098686011264,-0.976518346450643,-0.0596168986015043,0.975363810956831,0.00771343445077814,0.831075133338277,0.910653755022893,-0.933116444755954,0.98250211989257,0.952661206435656,0.114242115506247,-0.975716380245832,0.239303736989855,-0.208763054804481,0.105544361773063,-0.982474785343498,9.97442255924654
0.445799621212877,-0.104395233942238,-0.987091940990489,0.84542099134988,-0.540546038663266,-0.97651311113543,-0.0595360478475483,0.975357666018212,0.00796878121125704,0.831097060501631,0.910643755171489,-0.933098722621229,0.982509842098105,0.952650492747738,0.114969174732902,-0.97571078607595,0.239206831179166,-0.208536852404144,0.105290686120764,-0.98247194504686,9.97286374049274
0.445839505531772,-0.103918280976344,-0.987100262928948,0.845395546717281,-0.540347960563695,-0.976540137764204,-0.0595220783745998,0.97535475083319,0.00841212801469357,0.831072968031689,0.910644108988378,-0.933110608920241,0.98250322556059,0.952634788181421,0.115372118889495,-0.975685389431422,0.239064317915818,-0.208381402788406,0.105051293325597,-0.982410871549968,9.97257492998539
0.446301025657912,-0.103661492404302,-0.987113567301789,0.845689256021621,-0.541988395313507,-0.976517595253435,-0.059299128716918,0.975330954677051,0.0092365063648654,0.831158846768056,0.910631439881777,-0.9330314483315,0.982531723774486,0.952611429750403,0.118226168979668,-0.975660707847805,0.238740404040014,-0.206722950794556,0.103981167285045,-0.982397995877436,9.96573408284209
0.446794071370181,-0.0929614964531776,-0.987177259879664,0.846667744938735,-0.54634961538058,-0.976511665454152,-0.058089223679768,0.975319687438146,0.0113742936245195,0.83269036578958,0.910771837889596,-0.932958607146899,0.982646033163675,0.95270622695196,0.125840638307983,-0.975648857976626,0.238316888767698,-0.202051259606572,0.100587546152739,-0.982395410595418,9.95992753829559
0.502734730875333,-0.144423086353711,-0.987503370244682,0.833836413187796,-0.58846685925565,-0.980802196321422,-0.0354751699762531,0.960720792372573,0.165746798881365,0.882513161147484,0.912729792412872,-0.937927487192275,0.990578546714892,0.972059735555369,0.112806156236751,-0.982955641030048,0.188265279626078,-0.125416059932104,0.147120464177653,-0.999911977052977,9.67081635291305
0.535246021551867,-0.175980434834016,-0.987213581422835,0.824369259044367,-0.599302006319643,-0.980935117665894,-0.0412540080036367,0.956851933312364,0.242234135345572,0.897125586729766,0.908510226940465,-0.933005111060869,0.991276151276878,0.973229305920392,0.117435995480922,-0.982958977397423,0.157023663253005,-0.0892224153607625,0.163770153323206,-0.999870232785011,9.64327850228691
0.542374407069763,-0.185512071532345,-0.990084754078262,0.821084325214165,-0.612748058753754,-0.984564236366809,-0.0231462463026428,0.966685496183138,0.223886128710834,0.89808017796675,0.90655507431674,-0.931440677506744,0.993446208646754,0.977769347180383,0.14430743677245,-0.986470072670712,0.162501805996932,-0.069892511962957,0.148131817018542,-0.995800686158391,9.61604139665497
0.570190820533529,-0.337128994719206,-0.993457962340494,0.800390097866335,-0.661106982417848,-0.989026528653806,0.0225463776563675,0.983862289804473,0.0020304171514281,0.964657570762734,0.98316320871226,-0.939541820413276,0.999967231043234,0.961234219648478,0.230918972302582,-0.991228917490022,0.213390438823294,0.0358215280852229,0.0722998322148565,-0.997390160840003,9.32628467312457
0.567497609574913,-0.374466122570538,-0.994328307936564,0.798090943364443,-0.7106819493493,-0.989221587837836,0.0409466509886773,0.999919311449022,-0.135636497924624,0.983492278377163,0.981619263675515,-0.937705919970116,0.99957817997172,0.963935982194795,0.277420402804139,-0.991666191780074,0.240512077620269,0.0486694175515579,0.0871912885394854,-0.997599116834185,9.00440744927921
0.570682864179034,-0.3757633881809,-0.994626178567517,0.805532521550517,-0.740803187554607,-0.988139849572548,0.0617160255572213,0.998994364123778,-0.23214201151667,0.987092311653545,0.968297675903182,-0.968697224784984,0.999173631902508,0.959045688101267,0.303972588296326,-0.991645173292651,0.253339229413831,0.0354742669279185,0.111097393391189,-0.997976908133346,9.04583601659556
0.616494498453772,-0.305518812237748,-0.994653321838453,0.804346977116479,-0.763707194306146,-0.992617112134998,0.100151071076862,0.994507391593112,-0.038630637223668,0.996229355775989,0.923927408157219,-0.982083513390572,0.997672030140566,0.964746021795527,0.245593492358295,-0.994649306610102,0.219681978480362,0.046929381757387,0.0437432581362225,-0.998043768732518,8.84575879991231
0.652710359540144,-0.36667157945462,-0.997776475993306,0.78921186920558,-0.758671409447831,-0.995446827664493,0.120181067576293,0.991182471654773,-0.135867771320099,0.996269816005893,0.978058373912304,-0.997014507622289,0.997081119099251,0.948730861051005,0.298553902443523,-0.988940703984789,0.265851361273614,0.0343185224249578,-0.0355425898534385,-0.998077097810543,8.77950028678735
0.691103822936412,-0.400386760978286,-0.996888659290042,0.768224140006444,-0.77556413405918,-0.995074862734669,0.156962794773122,0.991689245157967,-0.0883270755705495,0.995875498789876,0.960223946385268,-0.994092886869602,0.996633000533413,0.97423725767813,0.284288854793801,-0.984385440302388,0.299849972403346,0.0193189652832862,-0.11114436496642,-0.997976485949785,8.79883133512585
0.71791107294114,-0.393263634865423,-0.994619832820417,0.761732768382915,-0.794518774004323,-0.995663450953528,0.157615694696079,0.992123487182695,-0.0645658126476313,0.995281597872268,0.933612475816823,-0.987297781905163,0.995124447368458,0.977573378310914,0.269748432793748,-0.97795861496186,0.30281247328371,0.0065970109558605,-0.122601542050529,-0.997930005940321,8.77646735669358
0.718205773482891,-0.384715128712545,-0.99461577263161,0.762691720875437,-0.794475860697684,-0.995662997347403,0.156500433926699,0.992122559328859,-0.0653948792439903,0.995283727836224,0.933615730488569,-0.987299314858311,0.995120607695208,0.977567913815056,0.262761784869609,-0.977943443451608,0.303436793166021,-0.00457999373349417,-0.119886136388122,-0.997930488430755,8.77412470351862
0.716345795119612,-0.382826925089782,-0.994564597687424,0.763528795925731,-0.79477335208626,-0.995603340453913,0.155964292335353,0.992083556817993,-0.0679184455312048,0.99521932781382,0.93296737018726,-0.987308487493824,0.99510098396995,0.977602679624733,0.264531202850367,-0.978209413221859,0.302255207618529,-0.00468402124630842,-0.116690483350788,-0.997924556087026,8.77097711752673
0.700751930982457,-0.369003059645116,-0.994456952838792,0.770094705649663,-0.796043102480794,-0.995043019499635,0.151376853177573,0.99096775781098,-0.0858158826496096,0.995035481178877,0.930227153218428,-0.987400739173228,0.995049234139841,0.978045140524571,0.276225136031353,-0.98091961745239,0.292956178972187,-0.00323400276600426,-0.0911833350998733,-0.998005478244787,8.76893859736224
0.723403446654896,-0.371104853160412,-0.994253738262109,0.768100217472561,-0.80502489420565,-0.99650489600868,0.140616860182946,0.98999694667367,-0.102157074274585,0.993119401660848,0.917631623987849,-0.986694706879754,0.995002896261485,0.969012116887737,0.274519567284254,-0.975472630104317,0.291509975818049,-0.00364384624613918,-0.0814121821020496,-0.996936893656065,8.76076802519496
0.723719089148108,-0.372488913989367,-0.99425375977557,0.768972304715767,-0.805287713157631,-0.996505063857327,0.145192105556891,0.989997085555565,-0.086968456867373,0.993118731591367,0.9176741671424,-0.98669500371018,0.995003148063656,0.969025388093834,0.275647729936566,-0.975476059773524,0.291620971660373,-0.00289778474064884,-0.0830592797290352,-0.99693670583599,8.75792834390489
0.724657221941718,-0.370706955803518,-0.994253170028552,0.769501083359799,-0.805371347846094,-0.996504734277596,0.145358983075413,0.989997446398289,-0.0825072657904636,0.993119569712588,0.917696655470713,-0.98669480264613,0.995002774801908,0.969036212420744,0.274663206766464,-0.975470670881499,0.30567441151884,-0.00449645893770202,-0.0834043526077631,-0.996936985041676,8.75684525570825
0.725619810685958,-0.371100577202684,-0.994244877703457,0.769268201046363,-0.80600184580923,-0.996520723247205,0.145439675852694,0.989742415443307,-0.082399288794017,0.993177563602164,0.917424670849624,-0.986712867221199,0.994991067107615,0.968997506133854,0.274455688155733,-0.975371437370844,0.305719580201619,-0.00416673371464775,-0.0838477875564909,-0.996944170998876,8.75647116207897
0.727722879323744,-0.372436342384859,-0.994281628077462,0.768180539362495,-0.812658757545083,-0.996303115500737,0.147948871828579,0.986752944469955,-0.0825936258208315,0.994049968266003,0.914247883894777,-0.986218429736263,0.995106191844238,0.973057396115694,0.273751239864418,-0.976257869401594,0.306334195087958,6.67734616288523e-05,-0.0815064914153844,-0.997413440776442,8.75027692809318
0.728311431319629,-0.37271742662705,-0.994282587848133,0.768452879293926,-0.813078304474488,-0.99630221305919,0.148772636026372,0.986750439031004,-0.086436648100925,0.994050702832994,0.914240845039292,-0.986216439171968,0.99510802448896,0.973060702178758,0.278153528099942,-0.976248289467518,0.307243748811836,-0.002322844511548,-0.0810528743521272,-0.997413450893647,8.74968195660426
0.72829206247063,-0.372706786669998,-0.994256556955041,0.768451598449829,-0.813050533687452,-0.996295933964193,0.148810154973383,0.986770214205873,-0.0867196926176237,0.994068668769715,0.914321150666723,-0.986218121461389,0.995117221489307,0.973075764379992,0.278473541123143,-0.976249214981556,0.30731377261175,-0.00255572249925547,-0.0810580185453371,-0.99738656620083,8.7487400741278
0.726899129019444,-0.37090651509206,-0.994305766242896,0.769012919921694,-0.812679036561999,-0.996271505212166,0.148985983006237,0.986721185004814,-0.0900790509534553,0.994806378091482,0.915817450807897,-0.986308407232916,0.995081592905685,0.973189660727367,0.2819886689433,-0.976897198886981,0.308008864845364,-0.00393041865050308,-0.0811461973098424,-0.997138993661138,8.7390866862611
0.72693536364493,-0.370182147892501,-0.994305557433716,0.769091640519965,-0.812685356823834,-0.996271368623517,0.148907269489574,0.986721141234635,-0.0900970231256764,0.994806669086964,0.915817187139275,-0.986308486345367,0.995081450941735,0.973189199308704,0.281892207126319,-0.976895938232462,0.307979501854744,-0.00508077579102791,-0.0811048109332735,-0.997139111754168,8.73859114515293
0.726974767355081,-0.370161615679837,-0.994304101349624,0.76907646850093,-0.812718454669375,-0.996271386551582,0.14890392598368,0.986704578022655,-0.0900285885852632,0.994807527789002,0.915801507801273,-0.986308814212286,0.995090608483682,0.973211712731904,0.281775493678711,-0.976895832125868,0.307969290252069,-0.00511302477877952,-0.0810793976296836,-0.997140758592523,8.73843534523983
0.728638099343639,-0.372685601408514,-0.99457650118421,0.769186078743081,-0.81003938620996,-0.996210585825936,0.146047378184679,0.986745313572154,-0.0875252153458136,0.995026217648861,0.922957402928506,-0.986530997893642,0.995701214053524,0.969088704967341,0.275590750322827,-0.976812484588723,0.307778142129331,-0.00756120965892018,-0.080389723365845,-0.997369585579153,8.73068231074163
0.728934470234431,-0.352985644266665,-0.9934188042949,0.767698473282267,-0.836675170833016,-0.996316404985249,0.159821088500267,0.9844310970757,-0.0923133718230556,0.995815484186687,0.895680413725926,-0.987001967182697,0.993826422503708,0.986528496467146,0.283198818301574,-0.98106463140387,0.30870756524589,-0.00922922865716885,-0.0743240700310376,-0.995332642768722,8.72257464932752
0.733311876871838,-0.341185407658653,-0.99080863180851,0.770671507245238,-0.852302242659548,-0.997182491897712,0.15950621526345,0.986662448670112,-0.0942720563572818,0.99227195039863,0.878127364170401,-0.984773869904482,0.99570391627697,0.987849135173214,0.283971904935336,-0.980269172864033,0.309885125982268,-0.0202959911213549,-0.0706181442756349,-0.995196830669083,8.71949417804758
0.733290292178963,-0.341552913460856,-0.989725608861568,0.771455909985169,-0.862516422613808,-0.996684780958297,0.155741875480342,0.987007963569719,-0.0914346003961595,0.996116655075311,0.879897315336316,-0.980757843781528,0.996950637495739,0.987332332385492,0.278079949081507,-0.981421655996177,0.310626541819863,-0.0196494452089084,-0.0690505515117734,-0.995071485721272,8.68718595276556
0.732901322912608,-0.336897424407322,-0.98898900065907,0.77147106365936,-0.873299621887649,-0.996729355936951,0.154764444604885,0.983300750164529,-0.0893356473734992,0.998048619175344,0.88127077697041,-0.981337065277685,0.997192720701719,0.989692329053065,0.274997097931333,-0.983589836557055,0.311386243775514,-0.0191684598298993,-0.06649355871488,-0.995724329653275,8.65536271284995
0.728819200539508,-0.342974272023102,-0.986894114998012,0.772636669366462,-0.87906862632651,-0.995156724752489,0.149819833843827,0.984354812364026,-0.0875011955870377,0.996381784620734,0.881941550526166,-0.976280948956589,0.997093112288027,0.986907237068425,0.274806894285825,-0.982717251673212,0.312299843706104,-0.0211090531869438,-0.0698490869981466,-0.997363125660693,8.66700736214136
0.730646611490618,-0.34453790431415,-0.985151449631905,0.771650524088345,-0.884524681348642,-0.994177398264843,0.143825903089794,0.978757293182206,-0.085538350408187,0.996535186330972,0.892433049977155,-0.975120310252352,0.997614538334322,0.984865305024585,0.27004420322305,-0.982712776388493,0.31286504535217,-0.024740618838465,-0.0688365326217751,-0.997489066774015,8.67239461694264
0.736932243066004,-0.32893514872666,-0.983854032008871,0.770747310955846,-0.895343305017367,-0.99675460990048,0.144744191243071,0.973899017981819,-0.0885158650338532,0.9949782226013,0.884605944631676,-0.976658703035216,0.997570004591285,0.98951947429061,0.277729664974864,-0.982248370341505,0.313070690450209,-0.0290582409934812,-0.064566881496401,-0.997006404828308,8.66149958794072
0.734701031126278,-0.335389825897217,-0.979380319878413,0.771177932869869,-0.913932735155199,-0.995057510923517,0.129057739576827,0.972338866697508,-0.0852125586516894,0.997225125830972,0.888949470842948,-0.964428493480596,0.997452510210399,0.986517618654324,0.279624283527788,-0.979819380540811,0.31534477845437,-0.033160647640369,-0.0681461014839772,-0.997141645853476,8.66932017470385
0.740385200824024,-0.317609840571448,-0.97831168755958,0.774240738009992,-0.941856675168426,-0.995273732065748,0.119745609488203,0.971463126559371,-0.07785988197534,0.997204889406661,0.882322372411045,-0.968281274871072,0.997231388879338,0.985135983730439,0.275310877434204,-0.982784327732651,0.316071213396412,-0.0435349027801546,-0.060979130785139,-0.99726071571628,8.64612572833341
0.744169261171569,-0.309729556007932,-0.979898720906133,0.774461617169701,-0.942025182115186,-0.995550979162537,0.124684699852551,0.970958870079553,-0.0768666053221879,0.9967948419415,0.879912461880977,-0.976171307746893,0.997155550170225,0.985889672560077,0.271434144859228,-0.984921687782926,0.315382144623353,-0.0449186837146053,-0.0562497958303707,-0.996356199442725,8.64110563185836
0.746935821758345,-0.302594629640925,-0.976864505106297,0.774560881373,-0.96133656133135,-0.997093959698591,0.11254586141589,0.968500736379258,-0.0728224279699395,0.995770138525224,0.880718293078113,-0.965130963758568,0.996556164457008,0.985019190308821,0.279218888586367,-0.982612326647535,0.3179689415009,-0.0521267757206349,-0.0563939099139866,-0.998207222296712,8.61974907356679
0.749098621966429,-0.307891136333572,-0.97107209910751,0.774058518465636,-0.972928770709454,-0.996174928304982,0.0947597890039802,0.963218694267568,-0.0707728869248762,0.995397559727889,0.888606169907623,-0.957109961727516,0.995831814539841,0.977869126310258,0.290536704589304,-0.976562791370781,0.321279728455052,-0.0556223802246172,-0.0603615692724093,-0.997366578729907,8.63413309284883
0.748279810852334,-0.310173682492177,-0.971765258115908,0.775618387914253,-0.971372467537629,-0.996141450994709,0.0892929305978807,0.966951278011035,-0.0666008678144408,0.995737766141727,0.889411347919002,-0.956157356250994,0.995065744721704,0.973901435506848,0.293194259020728,-0.975543187394551,0.322257011439048,-0.0557400824451005,-0.0620332280448447,-0.997494449364848,8.63124778070754
0.751180826141836,-0.302019186523205,-0.975380151161355,0.779179217919564,-0.968251343962242,-0.996509151214911,0.0878228394373927,0.971546302162562,-0.0600326722579577,0.995392214400805,0.88540032900453,-0.965630545776802,0.995174523046905,0.97190582276789,0.290851226188521,-0.978663306015042,0.323182946025096,-0.0595869802213486,-0.0561723757037568,-0.996939814127877,8.61822738695099
0.758521913822185,-0.29825359869624,-0.973601756502559,0.785864633208146,-0.979370681315755,-0.997024256905168,0.0587385748910015,0.977022351210601,-0.0419058137163753,0.995169345417685,0.890935532586211,-0.96437164512677,0.994465047152531,0.953544297765726,0.301794978205716,-0.973001521607689,0.329953479987872,-0.0680825781891283,-0.0556951041181732,-0.996404056829202,8.60246101964496
0.759128906440999,-0.298504560108852,-0.973923200273009,0.787425013736007,-0.978737548877532,-0.997127317623889,0.0534726692173811,0.979183488621921,-0.0385013587837053,0.995193680295466,0.891445192409363,-0.963785685172115,0.994578521751596,0.95082699039407,0.304221412748461,-0.97247514926234,0.331505986719168,-0.0693217445292328,-0.0553719311388082,-0.996482042886865,8.59820331091095
0.761296286980304,-0.295181312812334,-0.972680768810736,0.789878719284467,-0.984186079868027,-0.99613687424362,0.046568134325381,0.976365224739252,-0.0364371595350085,0.993659953132441,0.891167922738122,-0.969838476988945,0.995992078739177,0.948641585957889,0.302497024195844,-0.973563482954044,0.333096349631583,-0.0745032875423327,-0.0514872234323227,-0.996122906075179,8.58330038661237
0.759224840691708,-0.288777218497385,-0.975348540183149,0.791428982579828,-0.984559178678645,-0.995895147560809,0.0394578391260386,0.972372265272608,-0.0365357153080329,0.99193845248203,0.885708272534975,-0.97574135434943,0.995927178786141,0.958975062132227,0.306681987167699,-0.978503943156684,0.336127212577275,-0.0856275775355766,-0.0448406989761504,-0.995662774262069,8.55652572815221
0.75612772888171,-0.273639544219324,-0.981227168994499,0.796116019119213,-0.985412404147959,-0.996147955723582,0.0238969860794702,0.966738266898563,-0.0339588384224417,0.987735361150796,0.874221810931545,-0.987810030560588,0.996173049252934,0.976869650680727,0.314811275753843,-0.988226375866918,0.342596536960261,-0.108325204680723,-0.0310611692317208,-0.995675600419468,8.51515509527682
0.758332117982742,-0.265093250391926,-0.989677807391496,0.80767223628934,-0.98738761009696,-0.996619309669474,-0.00341718056178657,0.983285979116528,-0.00819990259655795,0.989280251650272,0.86797404824298,-0.988771239081288,0.995918279348885,0.971628993922935,0.317171442547983,-0.992846087148961,0.35318836094799,-0.126328548713844,-0.0209282398881414,-0.995179581754304,8.44832398901635
0.755391455445698,-0.274079241837078,-0.989948170511931,0.805657209320293,-0.986417083632096,-0.996067321438479,0.00595003155388537,0.987198988644673,-0.0100263363104723,0.991967175414052,0.86863649407427,-0.988275954715847,0.9960005457966,0.973179605279548,0.312380941851952,-0.991823768525554,0.345053184347373,-0.116976204239275,-0.0227088944506979,-0.9955861360429,8.44040566181695
0.753535596627447,-0.277108673269185,-0.988407203216983,0.802578548178335,-0.986723292804507,-0.996119508413242,0.0160366225982357,0.983945528270754,-0.0175604327384764,0.992197260141786,0.868606114024438,-0.987978965907275,0.996760555114256,0.977592142364797,0.309523288800236,-0.991608016463327,0.339877548760591,-0.110874915048437,-0.0240351315823993,-0.996351199177956,8.43142753782011
0.753175610009199,-0.277361731404252,-0.988507351886034,0.802738500635847,-0.987041816403412,-0.996132160050682,0.0154047080425913,0.98336519060077,-0.0173892526343422,0.992083915236726,0.868535732135682,-0.987634637428963,0.996802829284775,0.978426740670689,0.309081374579855,-0.991658245397862,0.34041272490512,-0.112242916274476,-0.0239734745176124,-0.996252937282154,8.43116102149427
0.753041851163665,-0.277707002325985,-0.988717561095519,0.803709616697854,-0.987009194466504,-0.995985613288883,0.0121194218496613,0.982615914194501,-0.0157165630196544,0.991675129534506,0.868931144355871,-0.987203443632846,0.99686542646139,0.978332084474864,0.308412344852396,-0.991570145588981,0.342855179207174,-0.11589665595458,-0.023977336755013,-0.995826020953017,8.43298262402133
