optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.476190208762641,-0.688475714000435,0.194256434365631,-0.955479219514854,0.0799376026324687,-0.193813259864261,-0.989287163445974,0.993723523702939,-0.152696343533441,0.913085396578272,-0.563147625399134,0.117551940789456,-0.674535670081643,0.984898106697699,-0.954350172634253,-0.877867944213666,-0.872453018052255,-0.765588513625964,-0.975830738918822,0.999574823311389,13.2721469855411
-0.496643144423781,-0.672132821335139,0.188488193930492,-0.952702078745644,0.124253984091169,-0.165869285850233,-0.988567670071675,0.993760945143842,-0.228659008743865,0.913459859315768,-0.543936485746577,0.0865492022398535,-0.690776936456343,0.984319126354325,-0.958626142852236,-0.887770574049744,-0.888316673932006,-0.775612100303191,-0.974925668943285,0.999324042911798,13.1778259753938
-0.538649576789326,-0.626817870935219,0.290756947522106,-0.928458771282056,0.320102181779933,-0.104648170849101,-0.986230489259495,0.994266824666667,-0.517834661198682,0.918482851206437,-0.478351529051562,-0.145971302414483,-0.469970441924169,0.984436156222294,-0.979209636783249,-0.941433587249947,-0.927835853629626,-0.817692737679399,-0.978510125544073,0.998393742236128,12.3483278367864
-0.624413507011449,-0.578874295419823,0.467181156825982,-0.885649818769079,0.454074153705895,0.041148528465277,-0.985893821299295,0.994408917159339,-0.528445174315049,0.922857520697421,-0.465852416911416,-0.208324061132884,-0.11145532726834,0.982788707356078,-0.974590118274746,-0.955200609251954,-0.900584318701827,-0.858806213345137,-0.975413717512586,0.997599256198097,12.1642059217991
-0.626138536540108,-0.576197138193251,0.455207771046246,-0.880498155840479,0.434714002849777,0.0349604840947035,-0.985931350245266,0.994408964412734,-0.513975044229843,0.920522285761964,-0.46515239986191,-0.207110253948855,-0.104646797046057,0.982839952925736,-0.974564055689892,-0.955278943375877,-0.899479884802081,-0.856738056171302,-0.975382209993121,0.997595170197704,12.0872521091707
-0.626320417267513,-0.579345990674231,0.450166619373705,-0.881128985297887,0.423804968337179,0.0235648594385412,-0.984777681342259,0.994050351524391,-0.520246504248073,0.919363167824854,-0.462875319292919,-0.201208978408067,-0.110527066730006,0.982910411676974,-0.974412157908587,-0.955026092224785,-0.898584242132002,-0.85558629594881,-0.972187173192978,0.997573926305177,12.0676491897114
-0.670249473660253,-0.673012134414439,0.376266725199511,-0.889902119755101,0.244896749995424,-0.16685231728349,-0.964867364397584,0.983912638586475,-0.639585186316365,0.881695448459734,-0.39184979874187,-0.0597512373546989,-0.125639917223645,0.98508757550219,-0.97020598087339,-0.946786291018791,-0.913496134652274,-0.839439095426988,-0.876427556994169,0.997201760416739,11.8032668348455
-0.907761688553188,-0.667750637048177,0.0802199691348896,-0.916945786428355,0.0549963767733757,0.179946378996863,-0.978999804961661,0.998090011855422,-0.509551163744575,0.96656418159179,-0.309975674596696,-0.0269290392210716,-0.241716077368622,0.988801556209251,-0.944491460831229,-0.892342745128591,-0.780170163480264,-0.854493426686272,-0.944495000319144,0.994631019545123,11.3122163277569
-0.909688096085794,-0.642676345730492,0.104303445075474,-0.916768791131488,-0.0039136455995535,0.198123687576494,-0.976852743192851,0.996765007307933,-0.506618322584948,0.970372157770355,-0.310333299294168,-0.0159634787151492,-0.285286662864127,0.988784283506073,-0.945882000559893,-0.876914311466506,-0.782556133639666,-0.851506502165648,-0.95139843465445,0.994187359403669,11.3401429100764
-0.954618268283112,-0.417145461882711,0.299418761719067,-0.918389502133502,-0.0276855538467264,0.486091937874687,-0.966106847597555,0.994060533324711,-0.369167429392271,0.970219573783709,-0.331893384640303,-0.0153936581452564,-0.225717345428367,0.986821528896843,-0.953173785158837,-0.880124726208109,-0.813567035285175,-0.845755743461568,-0.970198957726074,0.992213864203143,11.0985144290821
-0.916933853786889,-0.0902986136056421,0.499925036399309,-0.921201103545992,0.144990110526404,0.621731607782064,-0.949950785257453,0.985977355453002,-0.284492202244626,0.947384648413821,-0.421077517322028,0.12357816519444,0.00770065324628455,0.994662226217273,-0.911841604544237,-0.902242472713596,-0.706622354379081,-0.796356149570446,-0.926023021980072,0.987026467894469,11.2441756105877
-0.931657546882522,-0.0315323003539997,0.492753102437863,-0.931855234964643,0.0341916959070763,0.691464182665556,-0.953878942384551,0.985094323692095,-0.299505809271948,0.944862832816172,-0.433948315765763,0.155333230194289,-0.0292846774640576,0.992765373866074,-0.916901746053743,-0.923020234131137,-0.754220825939115,-0.786833847967902,-0.906089236014379,0.981916658663308,11.1186867977949
-0.931374370007963,-0.161706500324657,0.417524931841842,-0.929411747570299,-0.0273731448671964,0.610046026479321,-0.947844727494851,0.988103702499147,-0.31576304975375,0.955950030814957,-0.413962619726715,0.0907608203186616,-0.0953784133081941,0.991531524164414,-0.908349617657855,-0.910053698916792,-0.776384252197725,-0.809465469230665,-0.946248408270515,0.990913120978312,10.8847846347852
-0.93377088995492,-0.085811031174027,0.383794690375107,-0.945065247229034,-0.125937777393404,0.653263640508313,-0.945488712082921,0.988517377348207,-0.309397649420441,0.96278773852482,-0.437681057840222,0.149808529998009,-0.122662160609109,0.986568569571565,-0.895105858328384,-0.92196753019048,-0.754712977782613,-0.792397506751454,-0.93321901136668,0.987381948242726,10.771538557692
-0.919733775584075,0.019573635346018,0.387855541672014,-0.956439304786513,-0.157577860054974,0.707887577410953,-0.942294249270701,0.986908976829622,-0.274414369373624,0.963682938255434,-0.486812978932184,0.230496522704749,-0.0796115628125948,0.989242807414573,-0.878960929426688,-0.925625979617927,-0.739480903768268,-0.770980539867014,-0.919260976312839,0.986512741587896,10.776494612147
-0.914876417051413,0.038110063358658,0.316701355926257,-0.96407991113249,-0.230308870229324,0.697300036909295,-0.933353780970136,0.986366150917215,-0.286035064553862,0.971289109807433,-0.515146705604994,0.2915716101455,-0.090299329164679,0.987951869039736,-0.883911910871282,-0.917660567994933,-0.720641053454585,-0.763441704279505,-0.91377452352873,0.986358241781437,10.7474983767923
-0.915723838365561,0.0190572815568656,0.269605468113933,-0.962390115803354,-0.181842250681042,0.688048835053826,-0.935047032857044,0.985753221213303,-0.258491468924368,0.974039837020327,-0.502176697915872,0.300001592208273,-0.0744491070871958,0.987709180873408,-0.884537146473667,-0.912066277696614,-0.729600049179927,-0.758666169398695,-0.910534522530168,0.987339395942377,10.6866491845464
-0.917509652472068,0.0199113872270465,0.269368681870263,-0.958091410668386,-0.110358084475738,0.704487401922801,-0.938752052169621,0.985929388123786,-0.224505719609487,0.97417531103901,-0.48103795992624,0.277186064625295,-0.0675935508209344,0.987269630005579,-0.885409367671264,-0.91443243794201,-0.743073396288848,-0.754810187535721,-0.911574070850547,0.987504643687077,10.6360365363263
-0.912667360395847,0.0961351417298161,0.260504038542629,-0.97125168630379,-0.158862061517653,0.764759680094976,-0.943913776428377,0.984454014690883,-0.201690854159237,0.980632552642268,-0.515005537676512,0.350301253372525,-0.0604624083534629,0.988636400502945,-0.885769433533987,-0.894853236573955,-0.719111429090513,-0.738971911562661,-0.91140419702311,0.988577646234384,10.4475298319319
-0.906644012323064,0.182636305400661,0.262398826909768,-0.976306176333421,-0.193170795655986,0.809375246647842,-0.938465529813897,0.980506493560514,-0.203583576831582,0.983120565199937,-0.539882055855492,0.42292891414882,-0.0385519421689603,0.988605236146948,-0.888779629691654,-0.878415580274543,-0.699946053036238,-0.72393702532093,-0.899698061873596,0.989456128700316,10.3884819697687
-0.906278382775291,0.181316553770803,0.263941804000643,-0.976455929153935,-0.19254379082945,0.808707306943894,-0.938245550331096,0.980423971757238,-0.203201148695167,0.983085084564286,-0.538495259289449,0.424555147872105,-0.0423026897495702,0.988651891439448,-0.888246092139552,-0.878049190339416,-0.699664834490441,-0.723713353304627,-0.899183670604944,0.98943133912866,10.388067184536
-0.904180556891927,0.121116643569529,0.289749646657828,-0.976463445514781,-0.228173760104582,0.777707417299353,-0.935189031895145,0.977692434660885,-0.207201348421569,0.982017368466428,-0.531176147822578,0.435365826546877,-0.0768252521627321,0.989110715837572,-0.888904112598976,-0.8513075588536,-0.704420760977933,-0.735076084118645,-0.903233826310017,0.989359182314607,10.3911259343592
-0.894530989308752,0.167221079373385,0.30336698367774,-0.977992289486506,-0.282638888659529,0.793535660082312,-0.928652822464255,0.973983094175565,-0.222545058259254,0.983193179445153,-0.555164396479311,0.500185962548996,-0.0618516901808043,0.989588508574083,-0.898478142274618,-0.818977700221215,-0.697648740297395,-0.728512395954061,-0.890004132190187,0.989435583050595,10.402328268262
-0.89215442839464,0.199172124508012,0.280752894204831,-0.977907314671638,-0.271211486155566,0.798510507578088,-0.929571392788833,0.973189285101741,-0.218836433716097,0.983435443512647,-0.552491935927702,0.495869367517987,-0.0507904706892152,0.989558459053836,-0.899057433976716,-0.811743431930787,-0.7016504605038,-0.721392046952455,-0.88918560664721,0.989520374569033,10.3392835484327
-0.892148448991023,0.157294874094267,0.270928736427922,-0.990315884906416,-0.271599704505446,0.788092335522049,-0.960129415444937,0.975589256738263,-0.210978929206758,0.999917177217563,-0.545332297836346,0.508803992705379,-0.127081157555908,0.995013481323819,-0.943397031055302,-0.834368602701569,-0.69362531821066,-0.728552572678609,-0.885243678246925,0.989674240556958,10.0231463710541
-0.860425801258882,0.160217840837899,0.385309079735105,-0.991534448142547,-0.211141542020975,0.768315871246522,-0.99151684536579,0.974503673085656,-0.254087078149883,0.99992968294871,-0.52710899884623,0.553030914896672,-0.132160844989311,0.995620700165948,-0.999716985155277,-0.866589066715383,-0.713628895811583,-0.726648525292729,-0.822751625699519,0.992046782473217,9.91737740009942
-0.868900288072526,0.160173997313677,0.440203028968058,-0.9918358857138,-0.240315624397916,0.796924982048777,-0.992832762688301,0.97244030988342,-0.253545019750666,0.999932366276526,-0.525908942040212,0.592054786937008,-0.121493057068467,0.995725427258277,-0.999998584925776,-0.856121830734726,-0.716484009278253,-0.728830704497958,-0.805469916147472,0.992882971232456,9.85902138393547
-0.877275392635559,0.160033757976196,0.520175315329539,-0.992017864916397,-0.291429361353273,0.847439892764144,-0.993302506695299,0.971001352427575,-0.251638822269122,0.999937554343578,-0.530417875268129,0.663764181142948,-0.104108219783538,0.995738271278405,-0.999980906147739,-0.825616540183273,-0.722637642558662,-0.727976736864383,-0.774822186095102,0.993564371476456,9.76174229737042
-0.878840267760858,0.159087439685438,0.569818101341534,-0.992582014198907,-0.31536272657784,0.856065353661577,-0.993306068072128,0.970628526325624,-0.252906453885686,0.999937555249657,-0.535795921066406,0.695791214715153,-0.0921543331014155,0.995938583194195,-0.999980903262317,-0.823920692082051,-0.720656876389437,-0.732717252284418,-0.767757276289828,0.993674145232013,9.73567582971616
-0.880460868565903,0.157614891307391,0.598008048443004,-0.993788515346138,-0.329490494728071,0.849045075588301,-0.993408708867202,0.970961559394648,-0.260832133716065,0.999949815240703,-0.53651799017082,0.7078289946462,-0.0828592236706214,0.996918372521634,-0.999979730177266,-0.831219936305432,-0.716206536357406,-0.738522117136797,-0.769615039307337,0.994549172257989,9.69505880409904
-0.89520196216106,0.157231093987693,0.599398960471398,-0.995121104352275,-0.337502033426254,0.872045507323204,-0.995261694952726,0.975035532269112,-0.267406781044071,0.999964555455124,-0.5080409354409,0.711476508141233,-0.0811695556761337,0.999984591862608,-0.999976146145634,-0.825579300749073,-0.736125789809408,-0.732169876029839,-0.74898126895409,0.998289976384823,9.56029503995848
-0.905292611292555,0.157644556424995,0.609447700108119,-0.995439513394452,-0.34781714065815,0.889406850621144,-0.995626968906327,0.976958806392209,-0.266397958625962,0.999964167432626,-0.492822090822874,0.722367567881845,-0.080249934151809,0.999999922959313,-0.999973550273963,-0.823987880670557,-0.747497321066826,-0.729130415285237,-0.732726443788375,0.998517245624011,9.52752528222145
-0.920130416885104,0.157929201705997,0.665786025877682,-0.999977197566972,-0.36339473827959,0.916693486293432,-0.9955840146718,0.989965889333867,-0.228441661641913,0.999968333752766,-0.459946017020951,0.749471557279754,-0.0894469360769645,0.999994714822294,-0.999964569262649,-0.864538635981071,-0.787223169444694,-0.725877167905789,-0.70314296300472,0.998761467458989,9.38193888624293
-0.975172166733285,0.15697828796862,0.817736464345208,-0.999985266279265,-0.4677176834167,0.999583467431467,-0.989002368090654,0.994698676474552,-0.234687926490163,0.999963154233559,-0.41549594327274,0.851023189518979,-0.0699712214199098,0.999985801345642,-0.999946745413538,-0.880940395371383,-0.813410591755738,-0.733723678345004,-0.634993720685038,0.998874176226134,9.13697149200779
-0.975509738884806,0.156959795210888,0.81913377866742,-0.999985347830787,-0.468314349123362,0.999997917337157,-0.988949683636493,0.994806195610807,-0.234425001584367,0.999962632883687,-0.415029730790646,0.851801077355354,-0.0698191927081996,0.99998586594207,-0.999946323260392,-0.881315352421703,-0.813854996870439,-0.733792100851468,-0.634437637355381,0.998860826807888,9.13485991409139
-0.979308444222833,0.15585610618386,0.875904338645941,-0.999985558263072,-0.470471185432735,0.99994612841055,-0.988398039423087,0.999974030978054,-0.203372211891418,0.999948582061996,-0.394386949096185,0.874310863270472,-0.0663802588737243,0.999985208431168,-0.999932581594413,-0.905715555004745,-0.841794696934864,-0.737230901828337,-0.618367767856964,0.997594383171438,9.06621940749162
-0.987833970582332,0.153086367910798,0.99937952169323,-0.999986204371017,-0.477489529262453,0.999869698320372,-0.989577057409743,0.999963168372446,-0.127586460927002,0.999922078553482,-0.348699528359419,0.928660708091085,-0.0539888092159223,0.999982950023225,-0.999892553512938,-0.936943711589069,-0.898763841347668,-0.749832241016417,-0.593437768986603,0.995294209408063,8.91939215104029
-0.989140064764843,0.152246166892973,0.999996897608466,-0.999985854217804,-0.480265165909798,0.999794873146451,-0.992359929585241,0.999949190823507,-0.136374294849444,0.999929918404765,-0.340797856649468,0.935426005330381,-0.0482017953496834,0.999982908448726,-0.997770679956468,-0.930789381931736,-0.901401392191698,-0.74861433486004,-0.588565420818523,0.994993813432354,8.90407793416723
-0.992513157977572,0.148982036279331,0.999940089165109,-0.99998598613362,-0.492484688339251,0.999604721007694,-0.999961799647926,0.999914342490151,-0.166721591780024,0.999931100312251,-0.310721792787734,0.969761297206561,-0.029106703805202,0.999982456453216,-0.998193498269403,-0.906420693084528,-0.915252033732763,-0.743357648986529,-0.564854982379313,0.993189590010995,8.89844817233655
-0.993372544500754,0.148441370295933,0.999928459607291,-0.999985240202982,-0.493525456726373,0.999306251423164,-0.99999980899824,0.999923965626754,-0.16595746230179,0.999917392481155,-0.303781008692187,0.976835952276915,-0.0254906929412845,0.999982873800267,-0.998851435347459,-0.904619145183793,-0.920767396641206,-0.742908064452972,-0.561214179381807,0.992669580256372,8.8738098105091
-0.994151448512983,0.146452683960558,0.999923728471615,-0.999984083424692,-0.491276044831582,0.989129159586859,-0.999991310438281,0.99990256507011,-0.156447635823877,0.99988905899874,-0.277600823252607,0.999884179761385,-0.00880935475126116,0.999982049573955,-0.999160478367294,-0.899403892557776,-0.942932005355497,-0.742719157059674,-0.55331625086846,0.990706407858629,8.78529030040383
-0.994064920025482,0.146379807685454,0.999919545394951,-0.999984221602295,-0.490766078091588,0.988913014168084,-0.999989903080595,0.999867555112177,-0.156062259769327,0.999847706073174,-0.277122074500256,0.999999420898807,-0.00900986835999667,0.999982301059324,-0.999122492748541,-0.899429118168672,-0.943449141764316,-0.742726441060235,-0.553435286928531,0.990709562451871,8.78139616311323
-0.985044477017259,0.140708364126425,0.999768491644275,-0.999982541117581,-0.416382177116868,0.97779371718879,-0.999944774799639,0.978849623615422,-0.0584062671087567,0.997647135633334,-0.235869705985437,0.999689639394974,-0.0444969858418454,0.999994672232776,-0.996318186719997,-0.900054688039396,-0.999717245708822,-0.753921313196316,-0.590743050401296,0.98986067476178,8.69140177772213
-0.988755340787293,0.140144366191533,0.99968829706391,-0.999982298278535,-0.418135359857388,0.987529307674784,-0.999929266867331,0.979153205759506,-0.0608763069850955,0.997813671211485,-0.235205358445212,0.999998448196975,-0.0524176887876361,0.999989335656539,-0.995375596998932,-0.903459879738801,-0.999273439656118,-0.753364679211343,-0.589701834936055,0.989889251597117,8.67644820609435
-0.993615978321658,0.139166114453417,0.999595116997692,-0.999982240650753,-0.418961622305294,0.999937646538374,-0.999921691715178,0.979884197489862,-0.0679877997079679,0.996943641512529,-0.231284715982118,0.999972276173418,-0.0548033962668339,0.99998826466154,-0.990800773364222,-0.906209024978057,-0.999628042413048,-0.752022387174893,-0.589317801343666,0.990932889877326,8.65340233578114
-0.999854726639565,0.136831776695137,0.997934839254426,-0.999979552132322,-0.42020010374737,0.998900920745889,-0.999926220155248,0.988013372885625,-0.0794746641956926,0.997585207786907,-0.223268153226584,0.99990633943678,-0.0436727781065447,0.999984073853833,-0.976553889849695,-0.924117492967356,-0.999998140212065,-0.751490824589718,-0.593266543477927,0.990842210140571,8.61173941672987
-0.999999273633198,0.133869011443125,0.980304372823217,-0.999987720907355,-0.407779253581938,0.998443552364019,-0.999870080606017,0.991000305097665,-0.0976581980519355,0.9948733037309,-0.212690135123856,0.999897486714972,-0.0105909298755416,0.999982744235923,-0.959132794312551,-0.927092282679119,-0.999927013739602,-0.749674295305276,-0.607123487717208,0.99375128556326,8.57943123237058
-0.999991772191236,0.130178814569931,0.9742083120158,-0.999987558019308,-0.392277657987039,0.99999221776182,-0.999822924285043,0.999876939829927,-0.111613619080383,0.993765225147986,-0.207003618785323,0.999891113660383,0.0136140632041794,0.999981999394437,-0.940873580050363,-0.952698452879682,-0.999922949282547,-0.748427659634251,-0.620445721855211,0.995565476491073,8.53641537485769
-0.999989514952618,0.127414856250384,0.955109914121513,-0.999987123095628,-0.379326690443603,0.999778987924975,-0.999855671941438,0.99999938469915,-0.115504694324757,0.992950742052591,-0.199885588452676,0.99989017444545,0.0334194307398732,0.999981599316565,-0.927696636563368,-0.95812953374615,-0.999921449121656,-0.749168749275757,-0.637499040717806,0.996732249552282,8.5092309735293
-0.999980508681999,0.113229135520629,0.862821113010455,-0.999985302217457,-0.314459014058305,0.999705325135051,-0.999903132846864,0.99991925911579,-0.115746952957012,0.992287012441016,-0.170883916518976,0.999889889240922,0.106567116268026,0.99998091963276,-0.867797167230477,-0.999790647668731,-0.999920147729763,-0.756446273207457,-0.726044168142122,0.999574329766594,8.38717385315924
-0.999978400699035,0.112387665814895,0.857791463109597,-0.999984716777356,-0.312094107100526,0.999679826744693,-0.999901303499675,0.99991177396618,-0.118170994825008,0.992026429470711,-0.168773183086081,0.999896026925024,0.11008940540383,0.999980999770175,-0.865038041794063,-0.999998953238344,-0.999916446119114,-0.756422200059437,-0.729531792660899,0.999873490776968,8.38247386310008
-0.99996590551823,0.0964652094700236,0.754727585903936,-0.999979742889135,-0.272740480368033,0.995133027869904,-0.999930980645344,0.991684210101027,-0.132065596823577,0.992776926123512,-0.13639387280527,0.999918331544271,0.135102074822,0.9999801896231,-0.828407769294639,-0.999916201219374,-0.999868686235826,-0.762217885700241,-0.798466599792014,0.999936429115426,8.31704716495785
-0.999965904975842,0.0927639663536617,0.753247132318138,-0.999979742826281,-0.279495082427128,0.995134978433158,-0.999930979525793,0.991693393052509,-0.13740818065895,0.992792208088977,-0.131376365471089,0.999918331284541,0.130664502755008,0.999980189647394,-0.82680192863642,-0.999916199738569,-0.999868687762944,-0.762938644969418,-0.800011577809111,0.999936428642361,8.30724230210423
-0.999939563860806,0.0785932667024502,0.806654895819366,-0.999964154909107,-0.340429872092165,0.987703041010679,-0.999967825937475,0.996786145698534,-0.149615814641607,0.993163629420938,-0.116473617933463,0.99990327255572,0.137131696543936,0.999975195384422,-0.826715483811631,-0.999862895287121,-0.99993153205732,-0.767706186442497,-0.777026943873433,0.999940929121581,8.25847220639632
-0.999921537607466,0.0541050049388053,0.843586273018954,-0.999951636181753,-0.403725353120415,0.971270830598789,-0.999951649147116,0.999983930728493,-0.15883378986088,0.994516130776197,-0.0847458480451674,0.999909779009374,0.18761426555232,0.999972114278895,-0.806566084105446,-0.99982796809783,-0.999923532789498,-0.778943887927677,-0.77638754991846,0.999949230096095,8.18634031608079
-0.999925611813933,0.0174616338978081,0.865746760212948,-0.999956501073453,-0.468705825414771,0.946961592255369,-0.999946563701162,0.999896265291315,-0.158222660719399,0.997244355715039,-0.0347733770625453,0.999917036885967,0.296012755971458,0.999969442187919,-0.762727605868802,-0.999807533483551,-0.999922625216069,-0.798773558345284,-0.801944961938524,0.999958852166939,8.08912157284449
-0.999925610362163,0.014215564317827,0.867058483173396,-0.999956501557309,-0.472710010807855,0.947270878527289,-0.999946562542017,0.999896263093309,-0.16477416767647,0.99725263700903,-0.0290298341708537,0.99991703688678,0.30452435461074,0.999969442295946,-0.758153705021546,-0.999807528864014,-0.999922625056144,-0.800213667826826,-0.803645568294919,0.999958852232688,8.07782088803227
-0.99992561022558,0.0123735516522749,0.867278593246204,-0.999956501733357,-0.472627033929086,0.947328878309269,-0.999946562372666,0.999896262847382,-0.167009576109156,0.997253295435869,-0.0275431710847298,0.999917036947084,0.305723320284962,0.999969442372636,-0.757549894592747,-0.999807528632,-0.999922624979251,-0.800893076673051,-0.803535893120138,0.99995885217459,8.07307578167427
-0.999924853215151,0.00466947623602253,0.865033907995503,-0.999956273646051,-0.46742620905418,0.947399866331677,-0.99994664813023,0.999894589176489,-0.176669502766594,0.997211559500534,-0.0224566760263947,0.999916407705883,0.308855065962676,0.999970087934004,-0.755927289032228,-0.999807807248249,-0.999922677828356,-0.803568896457029,-0.803283189730661,0.999957835393233,8.05123180946423
-0.999920246579044,-0.018452597060188,0.860302553136265,-0.99999978136823,-0.452940692487389,0.947260383275398,-0.999942569101803,0.999836258903416,-0.200900411588553,0.997197270385031,-0.00915789903574277,0.999902799991367,0.312491102915683,0.999977654485169,-0.753602174798452,-0.999809431299636,-0.999923684342212,-0.811714562366776,-0.801347049519941,0.999936900687671,8.0290710772957
-0.999909964728805,-0.0517059435208024,0.865216938042392,-0.999997133008199,-0.437331371836247,0.95381987310552,-0.99993706854638,0.996927022048309,-0.229366929255286,0.997121844150952,0.00466174546412157,0.999859331722126,0.289601992339425,0.999980142516692,-0.761247702538006,-0.99977361990781,-0.999930793160964,-0.824267726829073,-0.790350911408808,0.99962127299135,8.02563985010376
-0.999899170975673,-0.0531740598498713,0.871116049426497,-0.999993843350028,-0.440721968128729,0.953404977409927,-0.999953437385934,0.999984635110241,-0.248360695775902,0.996532617464563,0.00628778452152997,0.999852973745504,0.275424902604017,0.99998149012018,-0.765337169482864,-0.99976887505718,-0.999939417945271,-0.822686512917617,-0.779837602117605,0.999611681695673,8.00545118182936
-0.999896990919997,-0.0539957431992615,0.871676710363591,-0.999993725125206,-0.440575027358727,0.953895271689332,-0.999953709144381,0.999999923175551,-0.250549421848746,0.996519110809672,0.00674805906229148,0.999849552334409,0.273841117305114,0.999981491980615,-0.765810499247579,-0.99976593103814,-0.999939882299222,-0.822915934120912,-0.778878370657032,0.999570545207588,8.00383815503871
-0.999896990848951,-0.0546809663935301,0.871558754873645,-0.999993725120937,-0.44150007939827,0.953897460635713,-0.999953709223412,0.999999923175501,-0.251088788788543,0.996519247210043,0.00637206150342376,0.999849552055815,0.27287247674192,0.999981491967464,-0.766084461926506,-0.99976593100954,-0.999939882451329,-0.822931984540525,-0.778871841197247,0.999570547434242,8.00198444294956
-0.999861264881581,-0.0458907386047985,0.873559162880142,-0.999990393254672,-0.451772721530882,0.968487111875712,-0.999999768546117,0.99702888198096,-0.237445139984765,0.996850538536393,-0.0046104922421404,0.999791141942492,0.274126755620401,0.999974523236164,-0.766009235578083,-0.999762334992376,-0.999998532004846,-0.81863747756634,-0.784676242336308,0.999681529085646,7.98407282116258
