optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.110609259151596,-0.950284004807933,-0.906168172737582,-0.979000842458038,0.991735202859448,-0.96227205361644,0.52257250765535,0.995177530029863,0.98143735965333,0.380721555810302,-0.0523275885519558,0.642489156836896,-0.969558798132171,-0.730294211851979,0.117322659406053,0.985564194125839,-0.973585055036959,0.99518842463711,-0.990095747163612,0.993669917410866,7.23828821776445
-0.100051699482317,-0.940842798688032,-0.903701242126744,-0.982185213816289,0.992577309223154,-0.964838010681654,0.519444113808999,0.995253306729378,0.985290620413633,0.384032138577706,-0.0520371339396154,0.647998835242244,-0.969376288184856,-0.732136142890944,0.114397502211239,0.986171975717736,-0.973732952612559,0.995557712220528,-0.98813846351504,0.994544071384723,7.21722552573118
-0.0976014539204643,-0.936721416596768,-0.903024337903254,-0.983144922340887,0.992759202309977,-0.9655562679673,0.518115549069631,0.994711426094897,0.987120099499688,0.385357535675557,-0.0538606050808092,0.650703967338702,-0.969937768756465,-0.731860763362707,0.113867517879741,0.986334391410703,-0.974054450922987,0.995554582667745,-0.986985859142994,0.994512179807453,7.21684826902106
-0.111091335755391,-0.936084337784481,-0.907115145302049,-0.982648570537535,0.992477854137712,-0.963804408057321,0.513532576156022,0.994622466320025,0.990113234581847,0.380083573859874,-0.0849783011063223,0.661631500441683,-0.972051052204355,-0.72953803643931,0.10532817340674,0.984571312692089,-0.975728635737654,0.995458324619974,-0.990223126681174,0.99400900302303,7.19494528398004
-0.108785911744199,-0.935231320314838,-0.906916588780738,-0.981797841704017,0.992659910041326,-0.96365062709079,0.511367294658739,0.993812145097686,0.990310444648746,0.382444060879087,-0.0820568090064126,0.662969279572951,-0.971334702925886,-0.730519868372053,0.108146174576932,0.983711944279594,-0.974487440335071,0.995624319063385,-0.9892511800576,0.99365033204336,7.19236194688778
-0.1089822537976,-0.935227396051291,-0.906922257900374,-0.981797318614606,0.992659926143483,-0.963649113487664,0.511122766448117,0.993812741582123,0.990310039269452,0.383803954051274,-0.0822942027857969,0.662905616122387,-0.971334676321392,-0.730529737249566,0.10917704799846,0.983711426546605,-0.974486066693775,0.995624517636821,-0.989250706850619,0.993650381328978,7.19170037355245
-0.109052324640735,-0.93522312015553,-0.906929002768227,-0.981789207326227,0.992657287597811,-0.963653565942709,0.511149024711234,0.993831211088279,0.990313056281327,0.383812372195727,-0.0823507887277499,0.662925743510206,-0.971355811017315,-0.73050247528275,0.109186704867693,0.983707619952552,-0.974496303492643,0.995621175997068,-0.989255312714043,0.993645084526565,7.19147578098261
-0.110828981058572,-0.935398983649757,-0.906854596405993,-0.981551396967106,0.992600392042656,-0.964143007999857,0.512447749875811,0.994598454209174,0.990391581603189,0.384174916052445,-0.0823548369956357,0.662919387760092,-0.971922478740784,-0.729885546114796,0.109473624709865,0.983521426848104,-0.974992412862829,0.995583754850517,-0.989310813373419,0.993564354778817,7.18165630081584
-0.112278646765504,-0.93541149900707,-0.906628958922621,-0.981545880554213,0.992601643576365,-0.964144465401984,0.51287045610689,0.994599950764725,0.990394490170308,0.384104775893635,-0.0822377461931099,0.662713314849018,-0.971940431771059,-0.729904394871638,0.109376439242272,0.983515902478158,-0.975025442866983,0.995583257514612,-0.989315602513626,0.99356400696429,7.18119198942993
-0.11229592236024,-0.935407926459973,-0.90660005346378,-0.981566235470999,0.992601768048292,-0.964159723536823,0.512802841045317,0.994582934251023,0.990452802371517,0.384182611825755,-0.0822360236537629,0.662750590819054,-0.971932846664724,-0.729923633962277,0.109406936208114,0.983485750710055,-0.975069167005244,0.995585476544485,-0.989296676269575,0.993544992561133,7.18083947811625
-0.112237369419244,-0.935678618994865,-0.905539269045867,-0.98152307090333,0.992602142785456,-0.964286500047464,0.513890917411744,0.994576195040824,0.990469452672326,0.38285407682404,-0.0822508988487426,0.661023987776167,-0.971948843779074,-0.730338567313019,0.111282631018708,0.983471649619256,-0.975201079275964,0.995581027503852,-0.989326800447496,0.993537200604705,7.18032046562106
-0.112388133070856,-0.935665562218287,-0.905173834422526,-0.981506024393676,0.992604402593186,-0.964263850388236,0.514176229234116,0.994493196355868,0.990473177061684,0.38230616108228,-0.0822248660783343,0.660535958587916,-0.971917965447065,-0.730512585730014,0.111764702228266,0.983480234332489,-0.975136518700314,0.995582181444734,-0.989307845598517,0.993534468312626,7.18076443891272
-0.112208305386518,-0.93566335897157,-0.905246164752632,-0.98150789355183,0.992604227802354,-0.964262750663578,0.514108929938681,0.994493107523992,0.990472979903818,0.382200356090234,-0.0820380919301041,0.660535240967649,-0.97192527813633,-0.730972515513862,0.111648731423988,0.983479897677366,-0.975136379289397,0.995582115106457,-0.989307625218847,0.993534330958764,7.18071774188724
-0.112198905024383,-0.935649846657128,-0.905244214983154,-0.981503577985803,0.992604246934185,-0.964271346166501,0.514092296213818,0.994494023236033,0.990487955905079,0.382207403891469,-0.0820377091603367,0.660565359138913,-0.9719244274511,-0.730981054313421,0.111641608045591,0.983466321338678,-0.975134353169463,0.995582265919936,-0.98929790890793,0.993533800454892,7.18069930703587
-0.110610073551359,-0.933335614409189,-0.905092998211507,-0.981193616929118,0.992613285321431,-0.965614546770999,0.511095259435143,0.994551971695699,0.992854076873691,0.384300415284589,-0.0818894045368575,0.665571928658647,-0.971539483157497,-0.732334030436216,0.110386028924708,0.981518664470949,-0.975277171219151,0.995555590844778,-0.987719806035268,0.99345242153817,7.17854673588106
-0.104665846060156,-0.928197617535883,-0.90533911016024,-0.982267143430855,0.992910335561184,-0.965306447936091,0.510171883065737,0.994811241210011,0.99240434637355,0.385370155185282,-0.0822867519674587,0.669071706172503,-0.971824425292674,-0.730585844334693,0.114090252505142,0.982621013051398,-0.977218169885182,0.995224146135253,-0.988328977556799,0.992022997079834,7.17452195911111
-0.100633690010735,-0.917823187761181,-0.906787775041208,-0.983470133744096,0.99248969514117,-0.965794417670034,0.502621815653653,0.992819792979913,0.993366283288659,0.393064816773451,-0.0824622895451074,0.675945968728748,-0.971843300420207,-0.728333094965737,0.119438233339097,0.983608545453546,-0.981487810319107,0.994717005186383,-0.991062879759811,0.992021682831124,7.16632286413511
-0.0978566796043557,-0.913605854870993,-0.907491359639608,-0.982260039506424,0.992202865594027,-0.966225395265868,0.501135235078918,0.99303066496488,0.993525245535916,0.392835439157001,-0.0826238041877367,0.680241036051267,-0.972418304923847,-0.727706725967148,0.121253285503964,0.982971831178406,-0.982215228930054,0.994689623524927,-0.991772416941069,0.991816145517346,7.16575312551592
-0.0928173557380507,-0.913243839754339,-0.906911949487576,-0.982514017116506,0.992470040484242,-0.966368521858292,0.503469383106167,0.994331481852908,0.993631854977032,0.391040806383788,-0.0829818427062868,0.678079236723859,-0.973966914572888,-0.726410852054184,0.12245694238729,0.984319938892626,-0.982122446591607,0.994388036311582,-0.990944936250234,0.991422983968145,7.15860261288404
-0.0896433668252321,-0.911646125729424,-0.907387453377544,-0.982175437861356,0.99236231461809,-0.96662879018323,0.503463001700481,0.994680996250959,0.993811370622623,0.391284376152646,-0.0831795965523125,0.677348871638187,-0.975380050750598,-0.724882280050986,0.123780624967123,0.985428859136802,-0.982610756962997,0.994290943495613,-0.991107007912615,0.991716711686288,7.15325265933691
-0.0887713300058052,-0.910146510701194,-0.908026084813089,-0.980905614264548,0.992848750491364,-0.967041653189928,0.502573889625125,0.994584801989006,0.994259501129835,0.391670068362649,-0.0831516253658181,0.679237391666455,-0.975606679374734,-0.725055659610366,0.123619872846155,0.984713823402374,-0.982540206445552,0.994233859198608,-0.991159879632745,0.99187635180474,7.15095132455713
-0.0894012862012219,-0.907290668054515,-0.910198539794953,-0.977644012622624,0.992892513384628,-0.966218514035421,0.501709770247036,0.994019663540492,0.994162467008179,0.391747875389526,-0.0834047322454158,0.680916896555105,-0.978395311127713,-0.721347207417907,0.126281093917728,0.985175594044852,-0.983386244931203,0.994228053479307,-0.99206803282787,0.991621707741935,7.14949191948428
-0.0869158340929715,-0.903985477896926,-0.911431935285196,-0.975357845413412,0.993158285746713,-0.966321207559404,0.501566312452289,0.994192746189992,0.994406148792223,0.391719865659933,-0.0835885750209358,0.682915381785555,-0.980136787883229,-0.719760051143058,0.128186654159012,0.9852034911667,-0.98424903136448,0.994024453370583,-0.992168414615752,0.991758088307007,7.1447090296766
-0.0847448487090956,-0.899240549681762,-0.913844008716913,-0.971112192865378,0.993342984332822,-0.965788273311083,0.502423690646381,0.994198148946955,0.99432117026332,0.391595688887982,-0.0838697279964946,0.684800988027175,-0.983700942314874,-0.716394761498747,0.132149795117744,0.985884067073376,-0.986512363637446,0.994023119168386,-0.992355841700347,0.992179101074634,7.13686784492229
-0.0850601310626387,-0.90116165939027,-0.91249076177754,-0.972174685249327,0.99394978201844,-0.966018439504897,0.504815148886736,0.994557285116537,0.99444362946987,0.391744705049358,-0.0835664638280181,0.683152605241742,-0.982123477635642,-0.720228742679085,0.130272694194626,0.9855033507543,-0.987315709138498,0.994548619598865,-0.991039461499773,0.992932361626637,7.13033034658254
-0.0850570925817167,-0.901161659268926,-0.912490692109946,-0.972174685272489,0.993949782018507,-0.966018439468566,0.504815145367964,0.994557284840928,0.994443629182319,0.391744697315437,-0.0835664619245571,0.683151791672562,-0.982123477639334,-0.720228089983008,0.130269703830876,0.985503348804187,-0.987315709138742,0.994548619322566,-0.991039460753559,0.992932361172769,7.13032176819072
-0.0850570755177417,-0.90116165876909,-0.912490691718499,-0.972174685232001,0.993949782016581,-0.966018439408673,0.504815135968111,0.994557284839384,0.994443629180695,0.391744684999178,-0.0835664446649284,0.683151787032754,-0.982123477622829,-0.720228086319467,0.130269687110996,0.985503348793148,-0.987315709130293,0.994548619321004,-0.991039460749386,0.992932361170143,7.13031461313727
