optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
-0.34858033813217,-0.996558356094632,0.946868582801878,0.819457962619175,0.915770696535603,-0.254214549087248,0.406948962239245,0.939084301647291,-0.997437219237077,-0.9014453182581,-0.879271771086578,0.998006714712323,0.532556191128031,-0.715635642790447,-0.997848370309735,0.910026361338442,0.187865719256006,0.984698044967456,-0.997597605965168,0.138205750515435,8.18630504319579
-0.33955560656259,-0.996582844254766,0.946095242302747,0.819222565373446,0.911196846054165,-0.274205206766128,0.383710201613353,0.935397989368171,-0.997618460285374,-0.913703056799749,-0.869008811473216,0.997855295129687,0.528206791543074,-0.744386901222781,-0.997310350468975,0.914183491678658,0.194600743436992,0.985512498062327,-0.997774104537286,0.144782272223327,8.17712019311276
-0.364000702227309,-0.996162904386582,0.928871881549197,0.801285677241458,0.9340733668803,-0.168177904112085,0.516637564291114,0.97828849501976,-0.994131510902131,-0.910947206311112,-0.895819397652138,0.997593052644194,0.507679417079755,-0.729920129921517,-0.991378743399023,0.963728859416122,0.174973425657202,0.999927562490312,-0.995019950877403,0.134622453052556,7.89072275958241
-0.368311813867268,-0.996200787082188,0.928099425267776,0.801114159660308,0.935927942880954,-0.147824091555995,0.531842546320029,0.983689231883595,-0.994527563555644,-0.908207832400328,-0.906771040930906,0.997592778508869,0.507600274065963,-0.719269671812559,-0.991682653701366,0.964621487349495,0.166506633478059,0.998951505266772,-0.994331772964179,0.134942485110517,7.93054792523817
-0.365660175073359,-0.995665590857163,0.927114792866793,0.817415949315021,0.928369530427876,-0.166254355741272,0.477117475956018,0.986563097173941,-0.998228645779876,-0.912381173751453,-0.911786477602436,0.996346525805503,0.512340620877769,-0.729134454527816,-0.99493221620462,0.975960917410238,0.1460091958256,0.990635233836741,-0.995968341234731,0.16444079966597,7.81462202755749
-0.346373513549908,-0.995110722242332,0.91372048382488,0.859123789755788,0.900963761329452,-0.280492739028012,0.405296085223741,0.991509070547551,-0.997939400143303,-0.920545207288884,-0.932034718493588,0.992265815035731,0.508560901088217,-0.780603284034403,-0.995408552730472,0.969872307441192,0.0686892293385456,0.983710465769367,-0.997677473212882,0.180796972925093,7.79301206922862
-0.350671782530975,-0.995430544186075,0.912797808750834,0.859135101689099,0.902336420891964,-0.279645514810365,0.413549126616705,0.991749267771897,-0.997732140130594,-0.917354262150766,-0.9356036945374,0.991577072965763,0.509325640773375,-0.77941593234353,-0.994693929362183,0.975252851545964,0.0678325368201249,0.982546176878988,-0.997148244047012,0.180313354848752,7.78966223921947
-0.358240715527274,-0.995424336512393,0.910261498945191,0.856232083873995,0.902706113621295,-0.276965593353188,0.431724558431701,0.99172359328741,-0.997735325046973,-0.919113182219494,-0.937705184330823,0.991572521730546,0.517707066332338,-0.771244041173635,-0.994687121293238,0.975256661599605,0.0893157568275635,0.98251623946405,-0.997150356578658,0.162370262243921,7.78273426859687
-0.357652135685439,-0.9951652887795,0.910158693636037,0.856042951857673,0.902730764033451,-0.276205015278908,0.431812029721947,0.991780545575662,-0.99775676790215,-0.91943446155712,-0.937526457135138,0.991717688882177,0.51750499080828,-0.771894649507356,-0.994312238097843,0.974994916377984,0.0895573349401867,0.982571067095478,-0.997172336399239,0.162723590389245,7.78258858519065
-0.336912496345326,-0.98427403777416,0.905130760781562,0.846807367057708,0.90358007554024,-0.250917063382201,0.444207865380982,0.994214756707256,-0.997783061959047,-0.929262428432743,-0.933846445639228,0.99475371716822,0.510834135557067,-0.797401723278148,-0.978489078605001,0.968773351568918,0.0955085982106728,0.985933719366388,-0.996487427271673,0.175636022215807,7.80341180731483
-0.350865918117309,-0.991539651999945,0.908127063792562,0.853439116382648,0.900592779295495,-0.260579455550219,0.441597717713066,0.994284191197321,-0.997309295169137,-0.922482029634117,-0.945350315981744,0.99269884135229,0.519164444859525,-0.780263753053542,-0.989190761999013,0.974098026733062,0.0830344796352241,0.987141135182018,-0.996268889951884,0.16042254522301,7.73318855534057
-0.354165931263105,-0.992976505769064,0.90911992191358,0.854630865633621,0.900238759729698,-0.255929944597337,0.442042813079296,0.994172083338298,-0.997274361032711,-0.920171024996441,-0.950427936843462,0.992566682319499,0.521968956787843,-0.775992131688076,-0.990899675264585,0.976389219122011,0.0790571844262331,0.987342185608386,-0.996089024298581,0.158357160673004,7.71873434363735
-0.355906444391576,-0.992976629997691,0.908113246688657,0.854426812819388,0.900210671789644,-0.255837609095002,0.443656482387946,0.994166241988815,-0.997275567940967,-0.920666397700847,-0.950586926764946,0.992566815284597,0.523543893162224,-0.776959551060654,-0.990904028515259,0.976392885795891,0.0827959327536641,0.987333794469725,-0.996090370338976,0.156051965207675,7.71450730920311
-0.356219761710833,-0.993006232100209,0.90792482804384,0.854407718782531,0.900249682221967,-0.256463012002551,0.444354774292333,0.994184702071833,-0.997271345638703,-0.920602313862171,-0.950573436221696,0.992550477819577,0.523573718738081,-0.777192283320904,-0.990904066418516,0.976405297462099,0.0830856601124799,0.987362636028672,-0.996029446226543,0.155474704769114,7.71346231311394
-0.362204956449253,-0.994388524303548,0.905589784789534,0.856477132850806,0.901799004180686,-0.256807663102336,0.450278916664395,0.994673155802671,-0.997117717638394,-0.91823236740702,-0.952386425856017,0.992720857798384,0.52430319982153,-0.780217712386786,-0.990942304481691,0.982274479718402,0.0837597045748518,0.986812486592163,-0.99634372501811,0.152689432608408,7.68175102679178
-0.362205219375297,-0.994388335327155,0.905652587761919,0.856465748697185,0.901787194870406,-0.256518973394122,0.450094395636252,0.994673511046329,-0.997117645669325,-0.918221877603217,-0.952382675348435,0.992720639747328,0.525348764837844,-0.780208991227485,-0.990941959461384,0.982274541376357,0.0835791787609796,0.986815718830585,-0.996343644008609,0.152563588997491,7.68055118102606
-0.362235408326117,-0.99441429131688,0.905641905535413,0.856501492242298,0.901779960947692,-0.256475667385174,0.450133053120051,0.994667172340573,-0.997119831188846,-0.918209022694336,-0.952437838352166,0.992718089167038,0.525391591002899,-0.780204615601849,-0.990940085461735,0.982295562918507,0.0835594823655064,0.986838479148686,-0.996346884031239,0.152491429284908,7.68018015954545
-0.362394756615419,-0.994414270279299,0.905641251176026,0.856500704110698,0.90177959451751,-0.256463141532461,0.450122389947053,0.994667159261245,-0.997119841348063,-0.918211186924121,-0.952438931011707,0.992718059578078,0.525387846318102,-0.780202549090804,-0.990940049284906,0.982295483593077,0.0835660151413965,0.986838457307495,-0.99634689513049,0.152425327784208,7.67982764589524
-0.362411952995176,-0.994414323010102,0.905642740105219,0.856498993376502,0.901773247283709,-0.256490924027887,0.450121045842989,0.994664517889658,-0.997113527679187,-0.918207441184886,-0.952446437883157,0.992717541542208,0.525388064110153,-0.780202805393578,-0.990946848942326,0.982289532271095,0.0835523319612055,0.986837388634448,-0.996346551133913,0.152406955444222,7.67983580712261
-0.363855068226042,-0.994415089939736,0.905545674598959,0.856427263593727,0.901737890227117,-0.258031919184574,0.449753751818767,0.994663646035115,-0.997113422034482,-0.918289538311258,-0.95244709399281,0.992718920299331,0.524935751921909,-0.780134473267591,-0.990945960449934,0.98228923790011,0.0828046286600977,0.986835097866847,-0.996346340784374,0.152758178191467,7.67963114798239
-0.363885198342373,-0.994426761441491,0.905535976276867,0.856455686286598,0.901718169718139,-0.258095828721178,0.449768006067893,0.994662408769284,-0.997112989722211,-0.918266512669644,-0.952538129646894,0.992714103233409,0.524993000820161,-0.780132963714879,-0.990945177563229,0.982309624050472,0.0827190830096849,0.986833631219455,-0.99633316478435,0.152745413710174,7.679525987609
-0.36486730343749,-0.994483905622004,0.90402043985683,0.857992474677205,0.900286505095726,-0.261111824294113,0.45205824117734,0.994543480651942,-0.996459803430795,-0.916645504388162,-0.95923021434986,0.992054684160178,0.528338712971463,-0.781894879636725,-0.989933457314723,0.984912547565906,0.0773754479671685,0.986722277639898,-0.995439674666977,0.153055163838489,7.67959931315527
-0.361436500673304,-0.994485301164019,0.897725504662773,0.872268114211334,0.892465173297623,-0.28112302920599,0.448195587450538,0.994516254630891,-0.995997871216011,-0.916403476505554,-0.970534981592601,0.993848480853852,0.539748143797405,-0.788698810978568,-0.986931251295767,0.977666104072145,0.0657106283774872,0.989014219465298,-0.992872650208139,0.134446859061999,7.67114165225403
-0.362326640135206,-0.994498626919646,0.895744318341934,0.87564818030691,0.891004174744919,-0.28748090315438,0.447116534394626,0.994377634457091,-0.996066219283395,-0.916646174852606,-0.971217272453853,0.994486722745456,0.543038869156667,-0.789263174365637,-0.986493615126004,0.976187653094671,0.0648528070607236,0.989895940310776,-0.992428446961248,0.128707084557354,7.66905175746745
-0.362620961280061,-0.9945238644765,0.894097699602329,0.877468187106274,0.890919227814286,-0.288591632446259,0.44739553663261,0.994321022818189,-0.996073227603206,-0.917119967032455,-0.970863801731401,0.994513812443844,0.544484337413103,-0.790191424636186,-0.985122243755201,0.976850903359159,0.0654490358154612,0.990414787953717,-0.992785607221421,0.128242044334049,7.66492480080803
-0.363003576824496,-0.994535298055239,0.896778968295984,0.874779046353553,0.890567298238695,-0.285777641538574,0.449411381332997,0.994337372989208,-0.996338758125086,-0.916625950183004,-0.973945186387051,0.994651868433812,0.543759545632443,-0.791836331752379,-0.986240153342291,0.979679920920769,0.0624716984284316,0.988909628667754,-0.99142461414564,0.127205106237034,7.66050085560065
-0.358933779832485,-0.994605676434919,0.886493953788434,0.889134745619066,0.88699716000617,-0.297046123727834,0.448524393908141,0.993826420025053,-0.996020356933084,-0.924062186444977,-0.968652525011525,0.995293093973949,0.54984836615048,-0.799441562791065,-0.977033889535355,0.978616878463744,0.0675944393784317,0.993657393945795,-0.994542851361903,0.114141382338597,7.6328000596532
-0.357376082868666,-0.994749952230273,0.875386147165922,0.905134696485064,0.881954213930876,-0.311849314986976,0.448615058995003,0.994163865273227,-0.996005267814156,-0.929560438014584,-0.971531451523837,0.994662755904857,0.562040877162545,-0.809498705758958,-0.966777744337672,0.980172922537939,0.0660270580495809,0.995717986214945,-0.994579640063819,0.103130971524363,7.60849873436737
-0.363549633246877,-0.995067609104094,0.860809626896466,0.925081158607847,0.875451020749723,-0.332978786941208,0.452663677669205,0.995361105003307,-0.995702296500948,-0.937906032040522,-0.975327446832443,0.99473899617045,0.584478950793905,-0.823957100294511,-0.954983599173333,0.989280216322709,0.0645532945162387,0.995889875958067,-0.994204660379731,0.0823083614288358,7.56283163550713
-0.36084067261202,-0.995303988739217,0.845454684921699,0.949555854527097,0.868279971574417,-0.35500104186523,0.449410742058562,0.995880389060046,-0.997052798365403,-0.947180296299573,-0.978433366503803,0.992053654498106,0.608914493332254,-0.837343814008463,-0.939040982490443,0.989995076256769,0.0645590438601866,0.996272605832045,-0.99279267683845,0.0728046662016958,7.53049987274196
-0.361662747846502,-0.995602372362478,0.835638880809015,0.974651816899866,0.858648607794525,-0.376577610625731,0.446004026023601,0.995215525708272,-0.997132500787984,-0.959853991752991,-0.980736438745752,0.995095912338279,0.647893446641897,-0.849627417751843,-0.931331755988077,0.990355606555121,0.0645220934559785,0.995280196642614,-0.994573975739345,0.0474352796816015,7.44779763000565
-0.364161866941075,-0.995784392416845,0.830285339105857,0.987262537992183,0.853756205453565,-0.388698169586701,0.444475215699612,0.99453684837238,-0.997006983164178,-0.966106053761475,-0.982447318040576,0.995562433414118,0.670686864934366,-0.855824017415105,-0.927071460498161,0.991523052378142,0.0647873403634261,0.993792624141461,-0.994759533313833,0.0362590723313136,7.42006321414195
-0.375634496647017,-0.995951119059183,0.828521913160728,0.986810970587204,0.855015357072193,-0.38373918736827,0.440590535489566,0.995719418428144,-0.996797033186877,-0.974072461115217,-0.978617055352889,0.992960428850859,0.686796154678918,-0.852614517592969,-0.928976381344127,0.993359097181616,0.0690791255189531,0.98906407717096,-0.994745908346339,0.0523305799862254,7.40037542992044
-0.384536742950103,-0.995874713660261,0.827217094444574,0.978502433890361,0.860081300162378,-0.362877996604278,0.43104843291829,0.992929516532811,-0.997921851982419,-0.9838834319074,-0.965459613873581,0.994750160248571,0.675956005441694,-0.846619118124056,-0.933333250895329,0.985945168492368,0.0739174277020987,0.99689843414038,-0.997584564454812,0.0767919623508324,7.36413664955887
-0.386119216243861,-0.995878634611589,0.827236326993678,0.97848367382035,0.861318212913984,-0.3615836270721,0.430137038484856,0.992933073802672,-0.997921948971849,-0.983871336989045,-0.965411015159662,0.994749538204756,0.676006493791525,-0.846150053238296,-0.933240574156518,0.985940521554053,0.0725694452709175,0.99689865407725,-0.997584497273497,0.0791830901861345,7.3632270661848
-0.386166488904008,-0.995879246072138,0.827265283421622,0.978521018614003,0.861322382470678,-0.361592007565192,0.430123471732499,0.992927767647399,-0.997919053695427,-0.983836843047474,-0.965537054113987,0.994781116128901,0.676098943928839,-0.846177503563074,-0.933258565389848,0.985951051387382,0.0723971824782813,0.99688572514097,-0.997565435968554,0.0791400751320868,7.36287431655254
-0.390200722789729,-0.99592392829591,0.829111270287656,0.980898911322908,0.861616921598811,-0.360069023286411,0.428194063053941,0.992669358266035,-0.997642029590128,-0.982918784627213,-0.973907054718002,0.997377510854773,0.682720671150072,-0.847772930980342,-0.935250520997105,0.98586920400581,0.0600419809783794,0.996397583550622,-0.996737827770351,0.0783502556727588,7.33623120998207
-0.402106118136339,-0.99600162119014,0.826512810781582,0.982403753220958,0.862153572938936,-0.358748595353161,0.423074242616295,0.989955041299967,-0.995101995898263,-0.983752079211451,-0.981067621346978,0.994848448022344,0.696474932761808,-0.847838715597741,-0.935172828671281,0.983515101797539,0.0504871797838472,0.995379888134134,-0.995260084870658,0.0931152872322076,7.36319651640259
-0.402680573272371,-0.996001506117074,0.826730553078836,0.982276181647015,0.862131198414354,-0.358375496918064,0.422751969500606,0.989930326125261,-0.995100522576571,-0.984021540942645,-0.98131456380145,0.994844340739489,0.696546149998966,-0.847106615264727,-0.935750886891212,0.983653146021991,0.0500422316818905,0.995381654072751,-0.995233787827642,0.0937870358661884,7.36039042893823
-0.402665927396359,-0.99599633080841,0.826814777346262,0.98188194853412,0.862096015791974,-0.357854505726818,0.42249928788792,0.990068992300921,-0.995256015788512,-0.984306901014818,-0.980997937364019,0.994753323877323,0.695923607204786,-0.8464838503449,-0.936110037158502,0.983565980950065,0.0504612043913502,0.995395412057874,-0.99517429384781,0.0947279139063718,7.35800847608941
-0.400962596989822,-0.995883560644279,0.830898762920345,0.973799956256517,0.861518225571306,-0.350340695968755,0.421378527045465,0.991258053803285,-0.99643608186112,-0.985446640634731,-0.977664234973793,0.994091872125429,0.683795895176875,-0.836873908837797,-0.943206514355101,0.982977834540232,0.0556099003841502,0.995586805705255,-0.994972824615169,0.103025896068738,7.35155438464587
-0.411922773018622,-0.995904401446139,0.828711065402722,0.970682702380354,0.862100953327979,-0.337460212853062,0.412127141039429,0.990891682866421,-0.995483432174494,-0.990043505589833,-0.98249919608582,0.993809724245643,0.692612453467696,-0.836107495070534,-0.946371391834221,0.974871786791581,0.0472184968034248,0.995209357120092,-0.993518940713555,0.128358300485629,7.35270329372507
-0.411685903046757,-0.995904410119488,0.828710606653264,0.970682693846823,0.862101552604132,-0.33752293467033,0.411893761685705,0.990891668178798,-0.995483424924597,-0.990043508896063,-0.982499156291372,0.99380975035629,0.692609172631446,-0.836081959702574,-0.946368521241403,0.974871303959814,0.0472088189363823,0.995209349831853,-0.993518930132338,0.128403280679905,7.35237239411205
-0.411651861287834,-0.995904388516082,0.828712920579858,0.97068556343035,0.862100992096393,-0.33754182929437,0.411881579053625,0.990891939844191,-0.995483852082955,-0.990038665395541,-0.982494423282509,0.99380996115613,0.692599854991904,-0.836080822722527,-0.946364895855542,0.974879430973057,0.0472164723994578,0.995209561449251,-0.993520811658054,0.128381004100434,7.35232123832253
-0.408604947293116,-0.995971551203963,0.824589341239704,0.975932786756568,0.862183905949371,-0.342164359542167,0.409647622346833,0.991528695625851,-0.995859436922144,-0.9925165473784,-0.980671498542984,0.993770030080178,0.698033060029743,-0.840571588490456,-0.94130165749653,0.975557952646616,0.0493121135066102,0.995191012988322,-0.993718203365115,0.124361743436215,7.33871959821271
-0.40763027368954,-0.995959873619676,0.824479903547058,0.975972307318892,0.862086361020526,-0.343041479940375,0.409913690415336,0.991887383364564,-0.996159951268082,-0.992648969569383,-0.979088615159586,0.993731120582264,0.696197996542092,-0.839120906812251,-0.94179918806483,0.976735687408885,0.0513570229690489,0.995499627939716,-0.993836429169991,0.122724744594085,7.33109604161086
