optimizer_1,optimizer_2,optimizer_3,optimizer_4,optimizer_5,optimizer_6,optimizer_7,optimizer_8,optimizer_9,optimizer_10,optimizer_11,optimizer_12,optimizer_13,optimizer_14,optimizer_15,optimizer_16,optimizer_17,optimizer_18,optimizer_19,optimizer_20,fval
0.989925667189026,0.164538089756593,0.994718184618154,0.331554396613242,-0.867924006237628,-0.941810360170052,-0.531471816916749,0.246706912953056,-0.846753653921224,0.277901633037905,0.950259763641071,-0.149177503892824,-0.889122179694797,0.601552183562767,0.988129313983414,0.00705734556432323,-0.936738088332249,0.233483196009469,-0.687427202233041,-0.290001311026614,11.7405015257504
0.990055953598096,0.167465888612295,0.992242740134187,0.330492222630328,-0.863965352960078,-0.941890424401242,-0.53422872827754,0.253686192790812,-0.846246640367931,0.286612103534069,0.951371402352147,-0.150914217682375,-0.893259047690179,0.603183010556818,0.987813525214221,0.0103830900162723,-0.936955241138031,0.232719486652611,-0.689250971692966,-0.294211358450652,11.6904496289951
0.990189115603019,0.154432985173113,0.978936312206877,0.32868079970923,-0.842790317480825,-0.949590276971745,-0.556116352978117,0.296680279608831,-0.84782650706211,0.30728641775975,0.95546223485167,-0.150539810647241,-0.919810859577247,0.615598896948216,0.986334847159699,0.0306984770786832,-0.937604091014466,0.211269142034124,-0.697554543308276,-0.316041914039015,11.7042972495827
0.979561782381546,0.0966483254931771,0.999894681561034,0.313614090545229,-0.870373827783818,-0.9657923970707,-0.537680996475673,0.507814400079694,-0.881805775279682,0.343120952307154,0.973688535478689,-0.138384208243673,-0.938566655369742,0.619602008583321,0.991824174305684,-0.0382971803351777,-0.945782964293888,0.0267734016412685,-0.713254112410144,-0.292615509691591,10.9508368787248
0.986843421270534,0.0223115350324875,0.996119007354795,0.244110767781293,-0.876957072900933,-0.965054110023712,-0.530500833125843,0.711646253413621,-0.894585965233702,0.432950306627958,0.967112926036419,-0.153791183331614,-0.969129744323295,0.668647034728916,0.990413164991687,-0.0585720917590294,-0.951954189496423,-0.147269257108008,-0.739420869916915,-0.294243452800432,10.6436608503213
0.985920320982984,-0.0383698236391333,0.993149970453208,0.124170223252783,-0.921191187672025,-0.953293973662967,-0.532554237633376,0.741449166027292,-0.871598644380403,0.481098404503805,0.928927861656553,-0.170209612155214,-0.963709010035999,0.77573479605151,0.981862741597439,-0.0303915283085917,-0.97347024149276,-0.149818907161612,-0.752642592677002,-0.274446152207609,10.688691861295
0.994103614036216,0.0130956195206444,0.99208089991065,0.137126584595981,-0.972635961486644,-0.960584065945212,-0.432882721109127,0.924820358530804,-0.999357993221902,0.546728963099139,0.955612685570812,-0.164764088849543,-0.967118919252826,0.839589891947902,0.964521691447919,0.0372762090650579,-0.960023248933338,0.0139305719740852,-0.762493764916904,-0.257690281032506,9.86444700657706
0.992846756961243,0.226629269885933,0.989624344292416,0.204122394938685,-0.921944896650893,-0.951630389302238,-0.418770071542818,0.876665264809157,-0.950146998362947,0.596001178234477,0.96022450748448,-0.17754121155868,-0.963912889448668,0.803886871337584,0.99982260845724,0.0343726921523984,-0.909647942386894,0.197568815020444,-0.851780531277295,-0.26324679534824,9.77601992135506
0.988346522947515,0.297736250071219,0.98826657633618,-0.00186146905555232,-0.984346289689217,-0.934100258015241,-0.367856025738559,0.85465155054444,-0.952120796646334,0.724198665418622,0.980657416203147,-0.227750247261546,-0.96514182520006,0.872644339231035,0.940092451567357,-0.0237356587546842,-0.964025846727561,-0.0367685883987469,-0.829686741604328,-0.271226666490258,9.69624938225378
0.986753169233402,0.324638587791609,0.988077380076257,0.102536708640515,-0.947804585466714,-0.961649411587946,-0.379643074222562,0.938737787811345,-0.947791072390417,0.702748574380988,0.984339134914477,-0.190257247981771,-0.985543076897102,0.818609393499175,0.972876980555204,-0.0742140057194557,-0.923811735928304,-0.037150756116702,-0.875838611569601,-0.279803830253198,9.57959578627562
0.991012530075416,0.29202338684414,0.989444243707738,0.059966221814755,-0.965656724726353,-0.954434276427273,-0.374007685586736,0.896765553668652,-0.943473487562616,0.694101618488046,0.973852510063546,-0.197731980107338,-0.97727381893155,0.850772206265943,0.968192100299673,-0.0531520766672305,-0.933705760057403,-0.0130834546587982,-0.876882422370363,-0.270923850691027,9.40246813832101
0.990326641376063,0.292780138860515,0.988583851208894,0.0712390917682467,-0.965214171492558,-0.943518665269004,-0.37088407428791,0.915743358923032,-0.946742351523517,0.715952344420422,0.971021840112015,-0.20757038659868,-0.972567099698051,0.865322598861753,0.97610431535013,-0.0104179020025454,-0.932131637509053,0.0872914326694664,-0.883894155337598,-0.264739201211165,9.35654085406274
0.98863266556015,0.304507273749048,0.987459871559712,0.058223706499786,-0.9611794758784,-0.934834905515357,-0.366717300527136,0.92604852976444,-0.941634304516551,0.754322989621237,0.976717735268012,-0.222645294272847,-0.976898144740284,0.859256657906088,0.975732205443797,-0.020123948152109,-0.937316254529449,0.0617733201368983,-0.891631703408907,-0.272494410289672,9.28238816066868
0.988765559478811,0.289220474251582,0.987465040934707,0.0575508799478806,-0.959969510570657,-0.933826632516102,-0.365002305648996,0.925793587130178,-0.944000243306685,0.756360477555247,0.976086831572463,-0.223953967367045,-0.978292917669231,0.856032542654068,0.974077797530635,-0.0266414969469174,-0.938224674543482,0.0502496597239306,-0.892603516258586,-0.275986816835155,9.24235272727446
0.988156163911887,0.270435459721828,0.987193059504366,0.048441726432802,-0.965129984115532,-0.929088219649064,-0.358252011276216,0.921731087916609,-0.944801633443738,0.760645648781818,0.971601812664149,-0.228620032249695,-0.975908295990722,0.865392247436091,0.973446894444855,-0.0233150864192601,-0.939436708887223,0.0636052475607174,-0.899197174751639,-0.275472052547194,9.2058004951295
0.987487160130051,0.27042587572134,0.987100690836034,0.0521436024593498,-0.966239654946212,-0.93106273441945,-0.356911073622516,0.924241957970913,-0.944187582605263,0.769933850902717,0.970532697983371,-0.224485148782147,-0.97627216272418,0.870631218297086,0.975457156241758,-0.0184129016153936,-0.937934152028695,0.100090900789563,-0.905171809344431,-0.274487557455366,9.17814639182883
0.98707266106523,0.252656994423825,0.98602326887041,0.0377360117370849,-0.967025846229283,-0.923042981273284,-0.350805960104153,0.915302930963393,-0.941740056464114,0.811905481184477,0.968705221167115,-0.233463683212728,-0.977653021200583,0.879382391414947,0.974550076241894,-0.010215949271263,-0.943781441486715,0.147102844770427,-0.916292055941005,-0.280255850420392,9.14951799135442
0.984316140234441,0.193522684410328,0.986328454781994,0.0437654036295128,-0.971409801934621,-0.925269529023983,-0.347347097695463,0.91752095183677,-0.94989051299628,0.84115766739363,0.967586183478314,-0.223825952630459,-0.982275773594701,0.882045833137344,0.97707609903292,0.000650596965481897,-0.949229234150385,0.212529478535412,-0.92470551466799,-0.285012619800346,8.9819559434052
0.979167643779111,0.14577772774566,0.98435186184947,0.0521498766435661,-0.971243572934133,-0.921766952554258,-0.340810155611265,0.907067119345512,-0.955668248535524,0.874868095450767,0.96476296353427,-0.220202591460045,-0.984460703132667,0.879985381103534,0.978948577617273,0.0146543492740482,-0.951591780785595,0.28147410065229,-0.935425361738126,-0.293935056935747,8.96330403201305
0.980495548209214,0.123965176203127,0.984213429394829,0.0485310892969089,-0.969950654387599,-0.916851897254489,-0.339900243921072,0.892562930020343,-0.956852377713833,0.865385553572923,0.963506583223311,-0.224886114440914,-0.983219444529684,0.876977950317572,0.980264041768836,0.0305339901845508,-0.95297127730539,0.274617180278031,-0.936452094965465,-0.293939962140157,8.94173987362182
0.97957353225513,0.0939895843110068,0.981613634627781,0.0396487361918418,-0.973415879255535,-0.916068190617976,-0.331740487921833,0.868821353736567,-0.96265604973893,0.839371306144643,0.965987398034385,-0.222747161011159,-0.982250284106126,0.871773066845495,0.982037931423075,0.0776094402843263,-0.952403871317518,0.245649764261795,-0.941555549203151,-0.290652780703234,8.91922817912348
0.969912126871742,0.0751158500379736,0.977156291327367,0.0506060241265568,-0.978256356117252,-0.926569073992452,-0.325388461983316,0.859862071121063,-0.958259071440156,0.890178876695228,0.960917741236018,-0.200243553314147,-0.985128132458284,0.887201773202301,0.982612229408633,0.0941604057041148,-0.949730538636897,0.383580820168352,-0.962468659456173,-0.296932427942381,8.75644493741147
0.964986095122664,-0.00116569837905429,0.977072972422475,0.0658872761334973,-0.977964045671958,-0.925730241617869,-0.326985056698656,0.845105799951553,-0.972425867601974,0.8863601832495,0.955730824345341,-0.19021774892795,-0.984317577437078,0.884391861209458,0.982008620516905,0.13471575651037,-0.953236861623608,0.441721965203294,-0.956857389312272,-0.299336819878067,8.73849444818837
0.959755721341117,-0.0584464009343804,0.975160842590298,0.0804344917984476,-0.974066068737152,-0.927311166747989,-0.327727040384824,0.801877104499967,-0.97812216005278,0.892232568865794,0.94989312432893,-0.175788157569764,-0.983343180694371,0.879384066942092,0.981184639725507,0.173489305026027,-0.952975977923217,0.525185665120014,-0.958281028230248,-0.30602632575482,8.73515303966955
0.961996843312196,-0.0424135272592787,0.973877459882,0.0738384567482525,-0.970291431784467,-0.929845826232295,-0.328673135145725,0.771895742921624,-0.971362347832208,0.891515292729097,0.950344227520278,-0.171994167475705,-0.983971800015917,0.877750264051611,0.982414443040985,0.188413636068946,-0.949819234916322,0.534349387065521,-0.964579810230867,-0.306898555516689,8.73602531961984
0.962725561944946,-0.0446756527396037,0.973043385823694,0.0640444034922869,-0.96834723905076,-0.93247186302942,-0.327394977026242,0.715173874427165,-0.970160196774683,0.89672130147664,0.951923878545389,-0.163720280787575,-0.983733134568584,0.8746623682013,0.980263577237502,0.220340702543452,-0.950091479450167,0.57092484229209,-0.967184177640965,-0.310476457621892,8.72675703854309
0.958679693768552,-0.083571615177193,0.970292454359569,0.0726341751302617,-0.969906376258705,-0.934648443989623,-0.327359240082764,0.709203113429402,-0.976838924686106,0.909130036665953,0.946268722757694,-0.15297104739119,-0.984393985510595,0.880348240780067,0.980080119651228,0.245718647351774,-0.949879987296542,0.632923870819566,-0.968724184633102,-0.31493192906079,8.68613586366946
0.95897504712166,-0.0827907977446764,0.970151844457862,0.0723401217037545,-0.969975763288371,-0.93462375707268,-0.32754100479193,0.710388960865346,-0.97678292148751,0.909460529657436,0.946055011306444,-0.153182543431437,-0.984502948378767,0.880777038710988,0.980065432401872,0.244263613441161,-0.94976770923323,0.631626729546802,-0.968547601498723,-0.315279807411226,8.68457557734666
0.962515137576007,-0.0872629537543803,0.969840866449827,0.0677576381104317,-0.967934383699404,-0.933516830163491,-0.331179962459281,0.703738328779466,-0.976123537565082,0.909581309430222,0.943393143247186,-0.154057023601021,-0.985242376424362,0.883344714274877,0.980986246333313,0.249875966897602,-0.949236347810128,0.634249036372227,-0.968506706453306,-0.317544385305019,8.67441229330194
0.962622866012175,-0.0868771066999088,0.969908066746284,0.065342939707387,-0.968086945616778,-0.932794465877612,-0.332829891174041,0.698551164793314,-0.975830789126348,0.910277641237341,0.944100670137648,-0.153512447067796,-0.985248490286999,0.884188611415455,0.981044830155014,0.254610197957776,-0.948827640942315,0.634848616331888,-0.968097890363478,-0.322324648554445,8.67505073377768
0.98213313365435,-0.033090470588054,0.999849540333731,0.0295710462054641,-0.984329150027585,-0.951701100436025,-0.331884362372352,0.71219686487847,-0.98317727508617,0.921906003648634,0.977760762353241,-0.143689458601521,-0.997603245339943,0.873619600290242,0.997380480426101,0.207867108628733,-0.964356699099489,0.582157710657431,-0.979337028644419,-0.28317379932882,8.18516457609724
0.98173257127194,0.0215195032333442,0.995007675138269,-0.0075756828775211,-0.994330979257044,-0.958590286538865,-0.316944812237005,0.650185669013985,-0.990033323436182,0.983573202156172,0.980446012559986,-0.13228787877662,-0.997643811216412,0.891424452089222,0.986974744359966,0.245242339008969,-0.965604615315735,0.667648900478961,-0.983637036473833,-0.285420724310782,8.10459897645658
0.975998109340046,-0.0610428034512788,0.995060506049432,0.0103039005891992,-0.992783109094817,-0.952114568362339,-0.320596451623008,0.628968329167194,-0.996021019353208,0.971935523145525,0.979068973040378,-0.125138998047133,-0.99794177998655,0.883978290799488,0.99366243026899,0.286396235046267,-0.96621356462968,0.709443226326775,-0.98936907752986,-0.305195715456564,8.05176485039959
0.985175936517644,-0.0920816107223339,0.995053682894407,-0.0137721856875317,-0.993754898140595,-0.930846297964597,-0.318897377414685,0.665112999501888,-0.995863702558658,0.963389778080051,0.971336420879133,-0.156352145424279,-0.99774553953411,0.902634670157219,0.993522226826118,0.273323584174244,-0.96976864598854,0.63762057924855,-0.994657663107154,-0.322040322350879,8.02447617285374
0.985175988530016,-0.0919995481659212,0.99505361372751,-0.0138285391455315,-0.993754797251263,-0.930852650706934,-0.31948759106794,0.665078629193933,-0.995863829014787,0.963389037320799,0.971336427781291,-0.156292385550322,-0.997745505989041,0.902632823792813,0.993522132444237,0.273085486032338,-0.969769830599475,0.637601828654937,-0.994657775483831,-0.32208943903747,8.02403078298119
0.985176904243084,-0.0919207279063072,0.995053074159499,-0.0138274098530309,-0.993756775114236,-0.930879965909765,-0.319520753020145,0.665084363249073,-0.995859164071696,0.963406088456869,0.971340188386648,-0.156264575080616,-0.99774996649847,0.902632011173186,0.993518933075406,0.273043022561401,-0.969766517763414,0.637627923787688,-0.994654764432229,-0.322060376484832,8.02390625027394
0.985255830407476,-0.0880249858110825,0.995044776925905,-0.0133943339551158,-0.99399122006994,-0.933370645978804,-0.322757009437001,0.665525205331536,-0.995676257798895,0.964577121133839,0.971522784034281,-0.153339306378114,-0.998309662331975,0.902710152652675,0.993405124884527,0.270255816150803,-0.96960569074613,0.641448489965492,-0.994599186761324,-0.31975965703983,8.01021231828899
0.985180751180074,-0.0668111017487414,0.994358093699924,-0.0158167951106865,-0.993225876120002,-0.930006087557837,-0.323233297895078,0.658433058476002,-0.995514138880715,0.970021316986124,0.970976762171924,-0.15791072059274,-0.996070352360959,0.903424288854656,0.992642409039305,0.270300548935985,-0.969070208139732,0.644765765445182,-0.991630680600275,-0.323728836313841,8.03783420416409
0.985389527559156,-0.0710077950926991,0.993330002844681,-0.011519245620497,-0.993680591436606,-0.930706944672131,-0.33003900882707,0.659788484665117,-0.996585324344664,0.969522206007332,0.968554307633206,-0.153520080927374,-0.997098365709481,0.908612584438895,0.994648980965191,0.274341551798342,-0.967879096254646,0.659999063934274,-0.992662624530605,-0.336534677586154,8.0002657633116
0.991309998904367,-0.0399908978153722,0.989829882093032,-0.0169902077899598,-0.994502796457344,-0.929179622233069,-0.359182252427431,0.660867822032698,-0.996366430266723,0.975778763024742,0.954374167502621,-0.148918972838577,-0.997203748612877,0.942796378531941,0.995144330112722,0.277479050788502,-0.963650798783357,0.706357426700643,-0.992144805623645,-0.383107687210833,7.92995733971154
0.989810320934263,0.0805086216147627,0.989735851168962,0.00291962152931138,-0.998446337048085,-0.945403183163049,-0.43783008601204,0.661502087695616,-0.994239734749889,0.974979571916892,0.941269705567561,-0.109541687449886,-0.996830218275622,0.99971398189266,0.998565167582234,0.280917064690784,-0.951238208463341,0.828752057037597,-0.987669771133428,-0.489779144143083,7.72724531587014
0.978792734793084,0.00871187023375032,0.990861176222011,0.0224431299572942,-0.996840978761037,-0.949429157039723,-0.424216723663157,0.662038326688573,-0.998660780656025,0.960776379517047,0.949027494823639,-0.100152826512186,-0.997450256757126,0.976474830115308,0.997621900632951,0.312250717606867,-0.954095912667616,0.828746232444868,-0.98727694368538,-0.471337609191127,7.76432017373615
0.976031839754845,-0.0104875701539299,0.993614259067323,0.0209370239365612,-0.995558914060451,-0.947342639930055,-0.433854093257697,0.691996262758168,-0.997530374048344,0.95693922874621,0.948870355323878,-0.103710274269018,-0.99756274097454,0.982589245513936,0.997124201418969,0.324521024027457,-0.955386184964739,0.815191773237391,-0.993606664201904,-0.480907098932641,7.75909149182739
0.978375996338732,-0.00145041274645966,0.994472299846789,0.0161218191932064,-0.996137126303348,-0.953379992037195,-0.449547495579667,0.73416081779277,-0.995615953005138,0.956277941798596,0.949227850164746,-0.104503207618004,-0.998775277339706,0.98466822051672,0.995800106969104,0.306507540959008,-0.956715466680749,0.772964877938987,-0.990722002133071,-0.481029830973325,7.70552104161134
0.97830780693665,0.0308439148333905,0.993368853774787,0.0171610987701608,-0.995537316487301,-0.95893813107434,-0.466103835537891,0.732315391269332,-0.995499570374858,0.962508790789,0.946565226931763,-0.094729387188603,-0.997932718140521,0.99364247079551,0.995073308407679,0.311628505155879,-0.95204209681365,0.794714416102326,-0.986675756807985,-0.501065373729171,7.68073913208658
0.977262625239932,0.039426425758346,0.99345764291688,0.0186592347845253,-0.995339576504554,-0.962901322439725,-0.47039213804842,0.731989891656301,-0.995559531009499,0.965104589987838,0.947472694718721,-0.0886570597107368,-0.997812004362752,0.993456956014663,0.994922495829027,0.315586818622548,-0.949766728406497,0.800303348952277,-0.985786847304552,-0.505776773569053,7.66966641554088
0.977578764290008,0.0375225730399791,0.993506590521904,0.0182566600886886,-0.995327758102408,-0.965634237845472,-0.472543099286632,0.727929325573258,-0.995556220239681,0.966019148333108,0.947988037460269,-0.084605551524982,-0.997795867641781,0.993435740944691,0.994906112562198,0.322015098743645,-0.95006006804118,0.806107352206005,-0.985719938292621,-0.510154477147548,7.66022320934742
0.978419352593834,0.0314461151931323,0.993031362528075,0.0155054349341341,-0.995537698962196,-0.967173085425197,-0.471321565039326,0.721012475051239,-0.995445568510294,0.968574683755425,0.948495337530587,-0.0825740196106341,-0.997654463204107,0.993181623010459,0.994682884537095,0.330205545857742,-0.951491239362028,0.811073164637512,-0.986726416059856,-0.513735883485687,7.63641276780566
0.978569508352637,0.0374400644865581,0.993014587547816,0.0152489205535614,-0.995535052520709,-0.967205069574366,-0.467564938120982,0.718109703658374,-0.99544684029541,0.968546046173763,0.948841483148212,-0.0818479837085913,-0.997652508687568,0.993178497956304,0.994675229123168,0.330298981967636,-0.951932981867592,0.811251448442643,-0.986774473349951,-0.512962586001681,7.62673465224993
0.978686019625283,0.0368878272068381,0.993021127645423,0.015019732857797,-0.995534477674749,-0.967262766089074,-0.467549667968096,0.717590946125061,-0.995436775904744,0.968609750538749,0.948850532256951,-0.081789112020827,-0.997634371670208,0.993178423866472,0.994678623227085,0.330803349749216,-0.952073097107564,0.811539855202229,-0.986808764878828,-0.513183808419121,7.62529977151679
0.978685944581655,0.036916107444678,0.993021109593637,0.0149092499812704,-0.995534498092507,-0.967263201094984,-0.467544663566847,0.717591986390274,-0.995436758813967,0.968609564961013,0.948850246243821,-0.0818111461756341,-0.997634364318094,0.99317842401428,0.99467867283064,0.330948609223426,-0.952072787433353,0.811536951823609,-0.986808715743575,-0.513164978814754,7.62464510128769
0.978685940339396,0.0369176082685417,0.993021108602716,0.0149031283468094,-0.995534499209866,-0.967263224720953,-0.467544343538129,0.717592011216733,-0.995436757872596,0.968609554424146,0.948850229095214,-0.0818122602884751,-0.997634363913422,0.993178424005423,0.994678675538842,0.330956504419559,-0.952072769470396,0.811536789656697,-0.98680871302233,-0.513163877860767,7.62461738669473
